parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
390,0,0,0.01880335807800293,0.5222336,0.034292117,0.44347438,0.359842
390,0,0,0.01618778705596924,0.64302003,0.024126163,0.33285385,0.653357
390,0,0,0.01610773801803589,0.80758196,0.0230366,0.16938151,0.337755
390,0,0,0.005517840385437012,0.9612867,0.01323852,0.025474785,0.310053
390,0,0,0.0024000555276870728,0.9700955,0.011005813,0.018898802,1.31005
390,0,0,0.006035968661308289,0.9701,0.011017759,0.01888228,1.316522
390,0,0,0.0028720051050186157,0.97366726,0.009991954,0.016340734,0.316743
390,0,0,0.005002871155738831,0.98159826,0.0058507035,0.012551102,0.312641
390,0,0,0.001858338713645935,0.9855047,0.007501115,0.006994213,1.312637
390,0,0,0.0021793395280838013,0.98582786,0.0074379835,0.006734256,1.29551
390,0,0,0.0029563456773757935,0.97376907,0.013462438,0.01276855,0.295731
390,0,0,0.002293124794960022,0.9864873,0.009591145,0.003921578,0.315228
390,0,0,0.0035237297415733337,0.9833819,0.012054258,0.004563825,1.315225
390,0,0,0.0024825409054756165,0.98446393,0.010542476,0.004993676,1.274498
390,0,0,0.004015706479549408,0.97674644,0.014460743,0.008792969,0.274719
390,0,0,0.0042734295129776,0.9816918,0.015196881,0.0031113506,0.317815
390,0,0,0.0018834173679351807,0.98342854,0.013296977,0.0032746205,1.317812
390,0,0,0.002871200442314148,0.9821934,0.014082598,0.0037240386,1.253486
390,0,0,0.0037522390484809875,0.9784897,0.013883751,0.0076266485,0.253706
390,0,0,0.0032707899808883667,0.9700491,0.026031189,0.0039197886,0.320403
390,0,0,0.00351627916097641,0.9792121,0.016396174,0.0043918206,0.80249
390,0,0,0.002029232680797577,0.97929865,0.012583287,0.008118135,0.806108
390,0,0,0.009604781866073608,0.9623695,0.020271147,0.01735934,0.232694
100,0,0,0.010777205228805542,0.8854671,0.025871446,0.0886615,0.139962
100,0,0,0.0036863386631011963,0.9702096,0.022852553,0.0069379103,0.397024
100,0,0,0.007114320993423462,0.955182,0.016278867,0.02853919,1.087366
100,0,0,0.011005520820617676,0.91871744,0.036464967,0.044817742,0.202469
100,0,0,0.004096657037734985,0.98334694,0.010079041,0.0065741213,0.824743
100,0,0,0.01019287109375,0.9177584,0.034423605,0.047818143,0.647479
100,0,0,0.006398186087608337,0.9637932,0.012782597,0.023424312,0.348551
100,0,0,0.007027789950370789,0.9608696,0.015447604,0.02368294,1.09249
100,0,0,0.014222323894500732,0.8744243,0.04695221,0.07862357,0.198798
100,0,0,0.003673255443572998,0.9406465,0.020130211,0.039223216,0.776271
100,0,0,0.007570594549179077,0.91810805,0.016896788,0.06499528,0.643809
100,0,0,0.00897999107837677,0.95048845,0.03037986,0.019131739,0.300079
100,0,0,0.013566404581069946,0.85575676,0.07203681,0.07220654,1.088819
100,0,0,0.012090891599655151,0.8782675,0.047565497,0.07416707,0.195128
100,0,0,0.005953788757324219,0.95076716,0.02443871,0.024794208,0.031448
100,0,0,0.016653597354888916,0.80466217,0.10286152,0.0924765,0.334033
92,0,2,0.01597905158996582,0.12131587,0.015755173,0.862929,0.068694
92,0,0,0.009227275848388672,0.82427603,0.015312714,0.16041139,0.92261
92,0,2,0.011133432388305664,0.11088759,0.015957445,0.873155,0.605693
92,0,2,0.005009517073631287,0.0367588,0.0120181525,0.95122313,0.220046
92,0,2,0.02677863836288452,0.38536912,0.08486541,0.52976555,0.081444
92,0,2,0.013257980346679688,0.043770358,0.06188757,0.8943421,1.070455
92,0,0,0.016610383987426758,0.7774657,0.02348986,0.19904453,1.52834
92,0,0,0.010377943515777588,0.7388825,0.011320052,0.24979754,0.574514
92,0,2,0.01437985897064209,0.11146495,0.034425613,0.85410947,0.229289
92,0,0,0.015071511268615723,0.80795395,0.028487777,0.1635583,1.2183
92,0,2,0.014953017234802246,0.45779657,0.04334863,0.49885494,1.431846
92,0,0,0.010023176670074463,0.9300677,0.022295166,0.04763717,0.440823
92,0,0,0.008391112089157104,0.8833141,0.01386346,0.10282259,0.377134
92,0,2,0.01523926854133606,0.05138375,0.05849896,0.89011735,1.366145
92,0,0,0.013090550899505615,0.8880459,0.023189632,0.08876444,1.298156
92,0,0,0.011562138795852661,0.91229767,0.02059019,0.06711213,0.307133
92,0,0,0.0060259997844696045,0.9424412,0.0111490525,0.046409782,0.492364
92,0,2,0.00864344835281372,0.15383004,0.03199496,0.8141751,0.631718
92,0,2,0.0145377516746521,0.068883575,0.030587649,0.90052885,0.771071
92,0,2,0.011865109205245972,0.09301999,0.048071496,0.8589086,0.173442
437,0,2,0.006747007369995117,0.048326503,0.019993993,0.9316797,0.009137
437,0,2,0.00952458381652832,0.15378365,0.0141914245,0.832025,0.056756
437,0,0,0.014490127563476562,0.52676445,0.022527564,0.4507081,0.484821
437,0,0,0.0244828462600708,0.71448815,0.07055943,0.21495254,0.278549
437,0,2,0.003891199827194214,0.020756762,0.007392361,0.9718509,0.230397
437,0,0,0.01991724967956543,0.6236646,0.021379147,0.3549563,0.960504
437,0,0,0.006567895412445068,0.9501363,0.022450333,0.02741342,0.986945
437,0,0,0.00872465968132019,0.9577224,0.027067728,0.015209981,0.020747
437,0,0,0.020608246326446533,0.5125219,0.02287277,0.46460536,0.669023
437,0,0,0.012173295021057129,0.9351938,0.017761305,0.047044914,1.567693
437,0,0,0.00533469021320343,0.96431667,0.01710946,0.018573945,0.729142
437,0,0,0.020465314388275146,0.70151144,0.056965906,0.24152282,0.181831
437,0,0,0.020557761192321777,0.50595665,0.08754937,0.40649402,0.208979
437,0,0,0.004376992583274841,0.9478758,0.024942938,0.027181378,1.107649
437,0,0,0.0049299150705337524,0.96450216,0.020030301,0.015467784,1.437538
437,0,0,0.004703685641288757,0.9689503,0.012532031,0.018517772,0.47134
437,0,0,0.0043442100286483765,0.9437528,0.04937472,0.0068724495,0.377293
437,0,0,0.007877886295318604,0.93672556,0.029797168,0.033477407,0.94795
437,0,0,0.006661772727966309,0.88420063,0.018084647,0.097714774,0.730614
437,0,0,0.008239924907684326,0.92098796,0.027645301,0.051366795,0.513279
437,0,0,0.013551682233810425,0.9438621,0.027532902,0.028605124,0.295943
437,0,0,0.01630568504333496,0.88768893,0.05139922,0.060911927,0.078607
437,0,0,0.011475026607513428,0.9098927,0.045192704,0.044914767,0.647605
437,0,0,0.00325833261013031,0.9702389,0.0222291,0.007532029,1.546274
437,0,0,0.0034556537866592407,0.9729793,0.016181678,0.010839049,1.179736
437,0,0,0.005113333463668823,0.9687545,0.016506445,0.0147391865,0.213538
437,0,0,0.0089653879404068,0.9437642,0.048521608,0.007714305,0.572755
437,0,0,0.00637894868850708,0.9642227,0.028104616,0.007672788,1.553466
437,0,0,0.005893781781196594,0.96626604,0.024624577,0.009109576,1.706711
437,0,0,0.006296113133430481,0.9628766,0.018115856,0.019007623,1.489375
437,0,0,0.006672501564025879,0.95494235,0.021669613,0.023388132,1.27204
437,0,0,0.008666276931762695,0.92763704,0.038473427,0.03388966,1.054704
437,0,0,0.007739439606666565,0.9485739,0.029208621,0.022217633,0.837368
437,0,0,0.005709588527679443,0.9387998,0.04446827,0.016732031,1.149958
437,0,0,0.00383894145488739,0.9708724,0.022023575,0.007104139,1.888131
437,0,0,0.005547761917114258,0.9702457,0.01692866,0.012825654,0.921933
437,0,0,0.003280267119407654,0.97048146,0.02489319,0.004625355,0.768217
437,0,0,0.003911599516868591,0.9738455,0.020623181,0.005531461,1.748929
437,0,0,0.0036708787083625793,0.9761089,0.017167654,0.006723466,2.682808
437,0,0,0.003659553825855255,0.9802684,0.013673503,0.00605808,2.465472
437,0,0,0.003576807677745819,0.9822302,0.011314358,0.0064555397,2.248137
437,0,0,0.0025123953819274902,0.9711537,0.01973617,0.009110197,2.030801
437,0,0,0.007920265197753906,0.9715006,0.020288069,0.008211393,1.825552
437,0,0,0.002831190824508667,0.9733649,0.020696001,0.005939065,1.988417
437,0,0,0.003360964357852936,0.97836995,0.015847273,0.005782863,1.630329
437,0,0,0.008330777287483215,0.96330863,0.016760955,0.019930476,0.664131
437,0,0,0.0039740800857543945,0.921906,0.071520075,0.0065739616,0.963679
437,0,0,0.0031473934650421143,0.9686228,0.020815117,0.01056218,1.944391
437,0,0,0.002296827733516693,0.97945166,0.016855916,0.0036924512,2.193394
437,0,0,0.004340283572673798,0.9793009,0.015143959,0.0055551818,2.375787
437,0,0,0.00264739990234375,0.97652984,0.01765924,0.0058110054,2.55818
437,0,0,0.003342926502227783,0.9744899,0.01815393,0.0073561813,2.740573
437,0,0,0.004133433103561401,0.97863895,0.015740355,0.0056207986,2.822062
437,0,0,0.0038160905241966248,0.9782722,0.015906539,0.0058213556,2.338724
437,0,0,0.003172554075717926,0.97996515,0.012126877,0.007908078,1.372527
437,0,0,0.006027907133102417,0.94828415,0.025392937,0.026322894,0.406329
437,0,0,0.01850828528404236,0.83211076,0.14854538,0.019343976,0.17843
437,0,0,0.006754517555236816,0.92973167,0.052394774,0.017873673,0.845383
437,0,0,0.0035927295684814453,0.96839744,0.02127771,0.010324924,1.027776
437,0,0,0.004360482096672058,0.9682034,0.022716794,0.009079808,1.210169
437,0,0,0.0028431788086891174,0.9820554,0.014561088,0.0033835433,1.392561
437,0,0,0.0024486929178237915,0.98143923,0.015536168,0.0030245832,1.574954
437,0,0,0.003704160451889038,0.981319,0.015018959,0.0036621129,1.757347
437,0,0,0.007597818970680237,0.9743288,0.019507525,0.0061636856,1.93974
437,0,0,0.006274193525314331,0.9724994,0.020897357,0.0066032857,2.080922
437,0,0,0.004235774278640747,0.97227114,0.019166287,0.008562601,1.114724
437,0,0,0.003473430871963501,0.96147543,0.02558545,0.012939284,0.148527
437,0,0,0.010652154684066772,0.8853848,0.08217707,0.03243821,0.04455
437,0,0,0.0082932710647583,0.920763,0.06528848,0.013948576,0.226943
437,0,0,0.007732033729553223,0.9481936,0.047370974,0.0044354796,0.409336
437,0,0,0.006204143166542053,0.9544874,0.037135784,0.00837693,0.591729
437,0,0,0.004677236080169678,0.95845467,0.035839923,0.005705451,0.774122
437,0,0,0.003996923565864563,0.9607301,0.034313988,0.0049559684,0.956515
437,0,0,0.007441312074661255,0.9248097,0.05040947,0.024780946,1.138908
437,0,0,0.007041901350021362,0.94697714,0.042642593,0.010380341,0.856922
437,0,0,0.013055354356765747,0.85408914,0.097872116,0.04803881,0.155682
437,0,0,0.0077710747718811035,0.9127153,0.069347575,0.017937168,0.338075
52,0,2,0.03338313102722168,0.11988504,0.23143251,0.6486826,0.078539
52,0,0,0.008826792240142822,0.8291869,0.042359784,0.1284534,0.234594
52,0,0,0.005018576979637146,0.9663032,0.01088878,0.022808032,0.859355
52,0,0,0.011596351861953735,0.89862627,0.015042524,0.086331256,0.172072
52,0,0,0.003923989832401276,0.97693,0.018853085,0.004217,0.390649
52,0,0,0.004632279276847839,0.9744979,0.018416807,0.0070852847,1.01541
52,0,0,0.003158651292324066,0.9850361,0.008566432,0.006397549,1.581823
52,0,0,0.002834230661392212,0.9838918,0.009001313,0.0071069812,0.820813
52,0,0,0.005804091691970825,0.8909806,0.013331241,0.09568828,0.059804
52,0,0,0.0032349228858947754,0.9710057,0.017343206,0.01165122,0.546705
52,0,0,0.0040548741817474365,0.98151165,0.0126377735,0.0058506443,1.171465
52,0,0,0.0044201090931892395,0.97754467,0.014155321,0.008300132,1.796226
52,0,0,0.0037580057978630066,0.9777557,0.013984364,0.008259837,2.230564
52,0,0,0.007476121187210083,0.93567425,0.00952466,0.054801174,1.469554
52,0,0,0.004315078258514404,0.9501745,0.0071529024,0.042672634,0.708545
52,0,2,0.025369346141815186,0.2831969,0.07466654,0.6421365,0.077999
52,0,0,0.007012501358985901,0.96793586,0.014138997,0.01792519,0.70276
52,0,0,0.00915972888469696,0.9727225,0.018533597,0.008743887,1.327521
52,0,0,0.006048470735549927,0.9554604,0.03950887,0.0050307955,1.952282
52,0,0,0.004657059907913208,0.96279734,0.031649258,0.0055534574,2.577042
52,0,0,0.003177076578140259,0.96848,0.021790737,0.009729404,2.879304
52,0,0,0.003057524561882019,0.9664664,0.007349485,0.02618415,2.118295
52,0,0,0.0034981295466423035,0.97589445,0.0068823537,0.017223204,1.314415
52,0,2,0.015924155712127686,0.43478936,0.039298415,0.5259123,0.372674
52,0,0,0.004605576395988464,0.9843282,0.008011292,0.007660527,0.50948
52,0,0,0.001817941665649414,0.98821867,0.007441304,0.004340085,1.379559
52,0,0,0.0014467239379882812,0.9892521,0.006046248,0.0047017597,2.249639
52,0,0,0.0021441131830215454,0.98580784,0.008178849,0.0060134097,2.489989
52,0,0,0.002468988299369812,0.98079133,0.013972826,0.005235846,2.198209
52,0,0,0.0028214827179908752,0.98407835,0.008120152,0.0078015816,1.906429
52,0,0,0.002777509391307831,0.9819939,0.00935057,0.008655513,1.588
52,0,0,0.01063111424446106,0.8942636,0.028424354,0.077312134,0.61875
52,0,0,0.00215168297290802,0.9834722,0.007998496,0.008529297,0.016569
52,0,0,0.0026964321732521057,0.9875402,0.007219079,0.005240912,0.886649
52,0,0,0.0028292685747146606,0.9828576,0.008780102,0.008362407,1.756728
52,0,0,0.004669278860092163,0.9750916,0.011058408,0.013850107,1.533503
52,0,0,0.0027335062623023987,0.98081344,0.0078063146,0.011380235,1.241723
52,0,0,0.0034436658024787903,0.980798,0.0067663607,0.0124357445,0.949944
52,0,0,0.0025708451867103577,0.9769145,0.0071481564,0.015937485,0.658164
52,0,0,0.005167528986930847,0.9521185,0.017246742,0.03063475,0.366385
52,0,0,0.0040822625160217285,0.9679326,0.022481956,0.009585508,0.393738
52,0,0,0.003870949149131775,0.9759826,0.009395577,0.014621885,0.868797
52,0,0,0.003130197525024414,0.9743333,0.0051605594,0.020506186,0.577017
52,0,0,0.006946772336959839,0.91153234,0.006532062,0.08193573,0.285238
412,0,2,0.009466290473937988,0.16827135,0.018448269,0.81328046,0.295388
412,0,2,0.020597517490386963,0.37455192,0.08615849,0.53928965,0.235748
412,0,0,0.010321259498596191,0.8849701,0.08006768,0.034962278,0.176108
412,0,0,0.01129370927810669,0.9009465,0.062345546,0.03670805,0.116467
412,0,0,0.00851699709892273,0.91046065,0.033544578,0.055994887,0.034569
412,0,0,0.01742386817932129,0.64924693,0.013904819,0.33684832,0.896315
412,0,0,0.01105719804763794,0.89171463,0.010085267,0.09820014,1.233968
412,0,0,0.01087576150894165,0.9029135,0.010273745,0.08681286,1.174327
412,0,0,0.007505297660827637,0.71894145,0.0135320965,0.2675265,1.114687
412,0,0,0.019634723663330078,0.63243705,0.022394655,0.34516844,0.90206
412,0,0,0.01459464430809021,0.8375486,0.020316051,0.14213534,0.404607
412,0,0,0.007129758596420288,0.9157101,0.018774312,0.065515585,0.203403
412,0,0,0.0038136541843414307,0.97495055,0.015771905,0.009277675,0.3365
412,0,0,0.004188552498817444,0.9700716,0.017550789,0.012377626,0.469597
412,0,0,0.005097642540931702,0.9733382,0.013609555,0.013052343,0.602695
412,0,0,0.0019446536898612976,0.9775289,0.014258311,0.008212782,0.735792
412,0,0,0.001997806131839752,0.98329234,0.011689478,0.0050182096,1.195846
412,0,0,0.003083944320678711,0.98093873,0.01375383,0.0053075263,2.071228
412,0,0,0.003498174250125885,0.98053926,0.012296281,0.0071646213,2.172547
412,0,0,0.0034646689891815186,0.9720138,0.020241316,0.007744926,2.112907
412,0,0,0.004096992313861847,0.97620595,0.017666187,0.006127948,1.769551
412,0,0,0.006088241934776306,0.95406127,0.029738396,0.016200447,1.272098
412,0,0,0.006174564361572266,0.922821,0.030650362,0.046528727,0.774645
412,0,0,0.018202602863311768,0.66332704,0.032370146,0.30430284,0.277192
412,0,0,0.005527578294277191,0.97636855,0.01214276,0.011488769,0.507026
412,0,0,0.0030172541737556458,0.9795929,0.013748591,0.0066585583,1.327603
412,0,0,0.002341940999031067,0.97784865,0.016478432,0.005672941,1.4607
412,0,0,0.0032216981053352356,0.9821511,0.013187386,0.0046615056,1.593797
412,0,0,0.0052402690052986145,0.97953904,0.014605522,0.0058555515,1.726895
412,0,0,0.0035216212272644043,0.98158354,0.0126393875,0.005777205,1.967006
412,0,0,0.0034982115030288696,0.98288256,0.012275852,0.00484163,1.924283
412,0,0,0.002588137984275818,0.9822559,0.012244143,0.005500118,1.88156
412,0,0,0.0024376660585403442,0.98082,0.013533432,0.005646571,1.838836
412,0,0,0.004139766097068787,0.97752106,0.01552836,0.0069506224,1.796113
412,0,0,0.003431953489780426,0.97616446,0.017529871,0.006305672,1.75339
412,0,0,0.010400235652923584,0.91083807,0.013035165,0.07612684,1.642136
412,0,0,0.020218491554260254,0.7215719,0.031074645,0.24735345,1.144683
412,0,0,0.00901147723197937,0.88863426,0.02967621,0.08168953,0.64723
412,0,0,0.012966334819793701,0.8265342,0.032470673,0.14099523,0.149777
412,0,0,0.002649948000907898,0.9649237,0.014444591,0.020631792,0.672409
412,0,0,0.0033724457025527954,0.98143065,0.010744919,0.007824471,1.138813
412,0,0,0.002956397831439972,0.98318994,0.0101220645,0.0066880244,1.096089
412,0,0,0.00355394184589386,0.97876763,0.013342364,0.00789006,1.053366
412,0,0,0.004065200686454773,0.9720245,0.01986484,0.008110659,1.010643
412,0,0,0.004949048161506653,0.96797234,0.02392501,0.008102677,0.967919
412,0,0,0.004150107502937317,0.95984155,0.011257099,0.028901437,0.925196
412,0,0,0.003805220127105713,0.9684015,0.011221477,0.02037704,0.882473
412,0,0,0.006106331944465637,0.952799,0.012128641,0.03507239,0.839749
412,0,0,0.006775498390197754,0.9279439,0.01125366,0.06080257,0.797026
412,0,0,0.0039004534482955933,0.96997446,0.020278484,0.009747081,0.754303
412,0,0,0.0026208236813545227,0.9778196,0.011986995,0.01019341,0.711579
412,0,0,0.009467482566833496,0.94182366,0.021513866,0.036662493,0.668856
412,0,2,0.02804654836654663,0.35722202,0.060907077,0.581871,0.626133
412,0,2,0.0236474871635437,0.3478202,0.047090396,0.6050894,0.583409
412,0,2,0.009855479001998901,0.08952122,0.021038393,0.8894405,0.519815
412,0,2,0.024162709712982178,0.43678674,0.0172545,0.5459589,0.182449
412,0,0,0.006241351366043091,0.9497522,0.010936569,0.03931134,0.139726
412,0,0,0.011381983757019043,0.9054801,0.021894211,0.07262575,0.097002
412,0,0,0.004984661936759949,0.96320724,0.018630257,0.018162528,0.054279
412,0,0,0.005186185240745544,0.95972234,0.024050422,0.01622733,0.011556
408,0,0,0.005098007619380951,0.9762499,0.015941285,0.0078089545,0.584514
408,0,0,0.006581515073776245,0.9593299,0.022242326,0.01842781,0.129992
408,0,0,0.00292891263961792,0.98292124,0.01309501,0.0039837877,0.461396
408,0,0,0.0021577253937721252,0.9853778,0.011646237,0.0029761328,1.210214
408,0,0,0.006191909313201904,0.9400668,0.006441635,0.053491633,0.32024
408,0,0,0.0030365437269210815,0.97429866,0.017748713,0.007952677,0.084632
408,0,0,0.0013354942202568054,0.98495054,0.010778402,0.004271012,0.954565
408,0,0,0.003699682652950287,0.98093396,0.013539099,0.0055270656,0.754203
408,0,0,0.002270705997943878,0.9844874,0.0078230165,0.0076896474,0.577801
408,0,0,0.0027747750282287598,0.9808787,0.0115823,0.0075390716,1.188166
408,0,0,0.0030650198459625244,0.96923655,0.019401785,0.01136175,0.298192
408,0,0,0.004050061106681824,0.9824609,0.010930147,0.006609007,0.201036
408,0,0,0.0022668614983558655,0.98478997,0.007534576,0.007675551,1.07097
408,0,0,0.004859298467636108,0.9678635,0.01885836,0.013278172,0.569307
408,0,0,0.0038013309240341187,0.9787712,0.012272037,0.008956918,0.694206
408,0,0,0.0044090524315834045,0.98057723,0.01044332,0.008979505,0.645751
408,0,0,0.0026930347084999084,0.97971594,0.011165598,0.009118568,0.180808
91,0,2,0.0034833475947380066,0.009104083,0.0110947825,0.9798012,0.145288
91,0,2,0.006834074854850769,0.010428361,0.03368572,0.955886,0.853051
