parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
61,0,0,0.0017961040139198303,0.9879095,0.0072173784,0.004873269,0.808795,1
61,0,0,0.0012323558330535889,0.9898925,0.005451058,0.004656476,1.171685,1
61,0,0,0.0017766281962394714,0.9893489,0.0060905814,0.004560577,0.237259,1
61,0,0,0.0017804056406021118,0.9893268,0.0067394506,0.00393383,0.109775,1
61,0,0,0.0011693090200424194,0.98972464,0.005653336,0.0046220967,0.426793,1
61,0,0,0.002508990466594696,0.9884958,0.004914534,0.0065897354,0.760271,1
4,0,2,0.011460065841674805,0.12692279,0.0039973566,0.8690799,0.363341,1
4,0,0,0.00229094922542572,0.97822964,0.002431387,0.019339051,0.075772,1
4,0,0,0.0040980130434036255,0.96927154,0.0018585571,0.028870046,0.86593,1
4,0,0,0.007195532321929932,0.91615355,0.0017553483,0.08209118,0.792809,1
4,0,2,0.018149852752685547,0.16725567,0.0033854751,0.829359,0.265064,1
4,0,0,0.001662418246269226,0.9854921,0.0021842849,0.012323728,0.480293,1
4,0,0,0.000940665602684021,0.9904356,0.0023734488,0.0071910135,1.339994,1
4,0,0,0.0014762282371520996,0.9877627,0.0026688061,0.0095685115,1.137541,1
4,0,0,0.0022027716040611267,0.9781137,0.002036227,0.01985013,0.215725,1
4,0,0,0.00217486172914505,0.9814844,0.0024755842,0.01604005,0.016574,1
4,0,0,0.0015290267765522003,0.99051666,0.0026138492,0.006869544,0.941668,1
4,0,0,0.000748462975025177,0.9925587,0.00261668,0.004824718,1.64427,1
4,0,0,0.001029685139656067,0.9923866,0.0034977552,0.0041157934,0.708294,1
4,0,0,0.002166077494621277,0.9834193,0.0023011495,0.014279547,0.384193,1
4,0,0,0.002115625888109207,0.9895019,0.002344728,0.008153499,0.690476,1
4,0,0,0.0009615123271942139,0.991667,0.0030260242,0.005307099,0.985394,1
4,0,0,0.0008953139185905457,0.99229074,0.0035666556,0.004142681,0.292189,1
4,0,0,0.0011490657925605774,0.9918214,0.0030138905,0.00516472,0.089837,1
746,0,0,0.000600375235080719,0.99219215,0.0036736897,0.004134285,0.55857,1
746,0,0,0.001056075096130371,0.9912998,0.004438529,0.004261811,0.08036,1
746,0,0,0.001619827002286911,0.99059796,0.0046811653,0.004720909,0.0696,1
746,0,0,0.0008836127817630768,0.9913708,0.004556958,0.004072279,0.649758,1
746,0,0,0.001125536859035492,0.991143,0.0049422807,0.0039147865,0.335725,1
746,0,0,0.0010683946311473846,0.990806,0.0045780367,0.004616108,0.319136,1
746,0,0,0.0010193772614002228,0.9906875,0.0046356334,0.0046770177,0.666435,1
746,0,0,0.0013674646615982056,0.9882153,0.0049604247,0.0068243807,0.100762,1
746,0,0,0.002138175070285797,0.98765063,0.006576865,0.0057726037,0.378001,1
746,0,0,0.0010424554347991943,0.98977894,0.0050614406,0.005159676,0.391711,1
746,0,0,0.0009641498327255249,0.9890242,0.0057796733,0.0051962994,0.29098,1
746,0,0,0.002236105501651764,0.98333776,0.0048227147,0.011839622,0.100493,1
727,0,0,0.0015871785581111908,0.9898386,0.0048184716,0.0053430614,0.275354,1
727,0,0,0.0018288791179656982,0.9872737,0.006538457,0.006187792,0.665422,1
727,0,0,0.012397199869155884,0.9650245,0.017844114,0.017131483,0.144516,1
727,0,0,0.0010832175612449646,0.99122524,0.0047132773,0.004061557,0.534121,1
727,0,0,0.0008995868265628815,0.99089634,0.005662055,0.0034416183,1.204464,1
727,0,0,0.0010791532695293427,0.9914418,0.0052105314,0.0033477233,1.543533,1
727,0,0,0.0007616244256496429,0.99168456,0.0040137656,0.004301762,0.893419,1
727,0,0,0.0033462047576904297,0.9716237,0.0041830065,0.024193343,0.163448,1
727,0,0,0.0006944127380847931,0.99160683,0.0035001927,0.004893033,0.067336,1
727,0,0,0.00047093629837036133,0.99296,0.004065673,0.0029743833,0.700917,1
727,0,0,0.00296570360660553,0.9893048,0.007572582,0.0031227015,1.303683,1
727,0,0,0.000786174088716507,0.99008685,0.007080101,0.0028331694,1.232127,1
727,0,0,0.0006914138793945312,0.9910731,0.0055054105,0.0034215557,0.613814,1
727,0,0,0.0012467652559280396,0.9898072,0.0048236162,0.0053693424,0.000201,1
727,0,0,0.0013467557728290558,0.99142706,0.0052082636,0.0033647094,0.470756,1
727,0,0,0.0011075697839260101,0.9910585,0.00531588,0.003625627,0.530589,1
76,0,0,0.0034400448203086853,0.97810394,0.0020865186,0.01980959,0.464056,1
76,0,0,0.0013430416584014893,0.97462547,0.0022483699,0.023126258,0.486013,1
76,0,0,0.0022579580545425415,0.96846545,0.0021714524,0.029363174,0.169785,1
76,0,0,0.0015313029289245605,0.98702073,0.00257667,0.010402544,0.880075,1
76,0,0,0.002454496920108795,0.9815895,0.0023424036,0.016068159,1.434696,1
76,0,0,0.00439288467168808,0.97973,0.0020736533,0.018196335,0.802058,1
76,0,0,0.0011851713061332703,0.9904326,0.0033114469,0.0062560495,0.417888,1
76,0,0,0.0011829882860183716,0.9892744,0.0027442714,0.007981371,1.30407,1
76,0,0,0.0008881017565727234,0.9885088,0.0025387818,0.008952459,1.24721,1
76,0,0,0.0010142996907234192,0.9892686,0.0022981241,0.008433393,0.366915,1
76,0,0,0.0008853301405906677,0.99205196,0.0027909693,0.0051571727,0.846697,1
76,0,0,0.0009150281548500061,0.9918231,0.0024483663,0.0057286476,1.694233,1
76,0,0,0.001451980322599411,0.99022627,0.0035258287,0.0062479707,0.813383,1
76,0,0,0.0006901249289512634,0.9926308,0.0034189217,0.0039503416,0.374809,1
76,0,0,0.0022469758987426758,0.9911853,0.0037987856,0.0050159968,0.891869,1
76,0,0,0.0009234994649887085,0.99175084,0.0035184156,0.004730829,1.1024,1
76,0,0,0.0009751170873641968,0.9921439,0.0033424434,0.004513743,0.389052,1
76,0,0,0.0007950253784656525,0.9919787,0.004097394,0.003924036,0.174248,1
27,0,0,0.004542142152786255,0.9710969,0.026528109,0.002375072,0.15399,1
27,0,0,0.003444567322731018,0.97665226,0.020629669,0.0027181478,0.504142,1
27,0,0,0.006579801440238953,0.97040564,0.025663737,0.003930729,0.112176,1
27,0,0,0.0013890266418457031,0.9879787,0.008545283,0.00347614,0.326893,1
27,0,0,0.0018557608127593994,0.9860223,0.010607043,0.003370783,0.709169,1
27,0,0,0.0019735246896743774,0.9869711,0.010355523,0.0026735545,0.965248,1
27,0,0,0.0020121708512306213,0.98431855,0.012871155,0.00281041,0.737777,1
27,0,0,0.001550726592540741,0.98413754,0.012815285,0.0030473096,0.397694,1
27,0,0,0.0017588213086128235,0.98770314,0.0071172467,0.0051797344,0.483507,1
27,0,0,0.0018333569169044495,0.98718375,0.009112956,0.0037034084,0.528723,1
27,0,0,0.002729445695877075,0.9855453,0.011224238,0.0032306002,0.312761,1
27,0,0,0.0013559311628341675,0.9873805,0.009859386,0.0027602299,0.028918,1
129,0,0,0.0006815381348133087,0.9915558,0.005110862,0.0033333919,0.210802,1
129,0,0,0.0014811642467975616,0.99150085,0.0055130417,0.0029861473,0.11107,1
129,0,0,0.0014786049723625183,0.98905694,0.008354448,0.002588597,0.624641,1
129,0,0,0.0009127669036388397,0.9903014,0.0071393303,0.002559377,1.072594,1
129,0,0,0.0009544678032398224,0.9903878,0.0068347794,0.0027775285,0.749088,1
129,0,0,0.0016545653343200684,0.9873359,0.00967676,0.0029873424,0.268347,1
129,0,0,0.0015407204627990723,0.98664975,0.010821883,0.0025284127,1.120005,1
129,0,0,0.001034662127494812,0.9883858,0.009340873,0.0022733503,1.309867,1
129,0,0,0.0011896491050720215,0.98715454,0.010432807,0.002412687,0.407007,1
129,0,0,0.0007058978080749512,0.9887669,0.009065338,0.0021677434,0.683758,1
129,0,0,0.0013527944684028625,0.9861299,0.011625076,0.0022449512,1.56959,1
129,0,0,0.0011609196662902832,0.98729074,0.010333228,0.0023760835,0.900909,1
129,0,0,0.0010814853012561798,0.99040407,0.006510991,0.003085063,0.196693,1
129,0,0,0.0009506940841674805,0.98909813,0.008468779,0.0024331084,1.093888,1
129,0,0,0.0015128478407859802,0.9859525,0.011697217,0.0023503674,1.388812,1
129,0,0,0.0013036653399467468,0.98776764,0.00952253,0.0027098886,0.470379,1
129,0,0,0.0013769268989562988,0.98904383,0.007594847,0.003361361,0.174853,1
129,0,0,0.0007974468171596527,0.99027,0.00735796,0.0023720285,0.499385,1
129,0,0,0.0016161948442459106,0.98795277,0.009225223,0.002822089,0.845032,1
129,0,0,0.0017254650592803955,0.9888974,0.008259522,0.0028431353,0.04221,1
0,0,0,0.002313658595085144,0.98425716,0.012430599,0.0033123156,0.211399,1
0,0,0,0.0011160001158714294,0.98872226,0.007461187,0.0038165622,0.049554,1
0,0,0,0.0012428835034370422,0.98557925,0.011281721,0.0031390684,0.410539,1
0,0,0,0.0023448169231414795,0.98160404,0.015254228,0.0031417639,0.661496,1
0,0,0,0.0028990432620048523,0.9784573,0.018935448,0.0026073835,0.907411,1
0,0,0,0.0025214552879333496,0.98167753,0.01573677,0.0025857324,0.993365,1
0,0,0,0.0020955726504325867,0.9864045,0.010664636,0.0029310219,0.265524,1
0,0,0,0.0016272887587547302,0.9873442,0.009130393,0.0035255244,0.408465,1
0,0,0,0.002910599112510681,0.98023754,0.016847342,0.002915075,1.244377,1
0,0,0,0.002491995692253113,0.9733026,0.024789598,0.0019078782,1.857843,1
0,0,0,0.007021322846412659,0.96919274,0.028080925,0.0027264026,1.631767,1
0,0,0,0.0020887479186058044,0.9846637,0.012943226,0.0023931134,0.944808,1
0,0,0,0.0007711537182331085,0.9902392,0.006309098,0.003451828,0.210004,1
0,0,0,0.0035218223929405212,0.98155546,0.015102702,0.0033418285,0.669489,1
0,0,0,0.003058880567550659,0.9734783,0.023982232,0.0025395192,1.289511,1
0,0,0,0.004025064408779144,0.98015606,0.017422039,0.0024219658,0.786606,1
0,0,0,0.0015909746289253235,0.9869288,0.01076919,0.0023019626,0.270926,1
0,0,0,0.0011399313807487488,0.98792946,0.0077670794,0.0043035187,0.114962,1
0,0,0,0.0023280829191207886,0.98731226,0.008592005,0.0040957984,0.457424,1
775,0,0,0.003265880048274994,0.98136765,0.0150381075,0.0035942912,0.324111,1
775,0,0,0.0008573196828365326,0.99146926,0.005010162,0.0035205937,0.330704,1
775,0,0,0.005398392677307129,0.96527976,0.03139524,0.0033250416,0.593839,1
775,0,0,0.00151081383228302,0.98679864,0.010161148,0.003040262,0.885461,1
775,0,0,0.0008825995028018951,0.99073935,0.0063376403,0.0029231457,0.072789,1
775,0,0,0.015619218349456787,0.9010033,0.09533841,0.0036582784,0.05568,1
775,0,0,0.0074631571769714355,0.96865225,0.028472308,0.0028754976,0.825978,1
775,0,0,0.0022182539105415344,0.9846024,0.012604389,0.0027932634,0.576183,1
775,0,0,0.00689271092414856,0.95954317,0.03843483,0.0020220964,0.209359,1
775,0,0,0.0036666616797447205,0.97662485,0.020307176,0.0030680045,0.794565,1
775,0,0,0.0029858052730560303,0.9841052,0.011681733,0.004213137,0.086923,1
164,0,0,0.0019089728593826294,0.9840735,0.013403261,0.0025232844,0.016182,1
164,0,0,0.0014833733439445496,0.98628724,0.010441019,0.003271791,0.062909,1
164,0,0,0.003059603273868561,0.98597145,0.01047313,0.0035555891,0.762352,1
164,0,0,0.0013911575078964233,0.9870445,0.0091298055,0.0038258769,0.607683,1
164,0,0,0.025008678436279297,0.67690337,0.015463204,0.3076335,0.063569,1
164,0,0,0.0023874863982200623,0.9808132,0.004596088,0.014590737,0.756017,1
164,0,0,0.0012230351567268372,0.98694676,0.006142593,0.0069106705,0.9965,1
164,0,0,0.0009490549564361572,0.988004,0.0077049676,0.00429114,0.364609,1
164,0,2,0.002091921865940094,0.018110864,0.0054282686,0.97646093,0.116124,1
164,0,2,0.021559536457061768,0.21578397,0.007473853,0.7767423,0.599942,1
164,0,0,0.031160950660705566,0.6179121,0.010104391,0.37198356,0.182767,1
720,0,0,0.0018726959824562073,0.9884299,0.0031561486,0.008413969,0.100321,1
720,0,0,0.0025426149368286133,0.9866065,0.004336624,0.009056965,0.308643,1
720,0,0,0.0006059184670448303,0.99187994,0.0047180825,0.003402077,0.457084,1
720,0,0,0.0012252479791641235,0.98951966,0.0068646716,0.0036157167,0.903416,1
720,0,0,0.0010218098759651184,0.9897507,0.006231463,0.004018038,0.314033,1
720,0,0,0.0012627318501472473,0.98977035,0.0061072246,0.004122503,0.278035,1
761,0,0,0.0012343525886535645,0.9891391,0.0074902033,0.003370717,0.032186,1
761,0,0,0.001882459968328476,0.9907466,0.006350055,0.0029033576,0.43572,1
761,0,0,0.0014529898762702942,0.98987895,0.00710296,0.0030181517,0.883148,1
761,0,0,0.0012619048357009888,0.989823,0.0068275966,0.0033494637,0.514997,1
761,0,0,0.0009251981973648071,0.99158305,0.005417318,0.0029996966,0.671549,1
761,0,0,0.0005033537745475769,0.99191594,0.005558091,0.0025260267,1.503701,1
761,0,0,0.0008029378950595856,0.9903055,0.0069037676,0.0027908578,1.347066,1
761,0,0,0.001094229519367218,0.9899057,0.007176044,0.0029181878,0.796901,1
761,0,0,0.0007011778652667999,0.9914812,0.0057185823,0.0028003184,0.199938,1
761,0,0,0.0009615607559680939,0.9916559,0.004903527,0.0034406106,0.575992,1
761,0,0,0.0011561177670955658,0.9913513,0.0054641403,0.0031846527,0.541529,1
761,0,0,0.0019114241003990173,0.9891804,0.0066323048,0.0041874247,0.473984,1
761,0,0,0.0006099231541156769,0.99212337,0.0054987515,0.002377955,0.265576,1
764,0,0,0.003078952431678772,0.97021353,0.02629685,0.003489647,0.065256,1
764,0,0,0.006927236914634705,0.9471803,0.04988933,0.0029304335,0.484215,1
764,0,0,0.007110521197319031,0.95734864,0.04009154,0.0025599399,0.259081,1
764,0,0,0.0013886019587516785,0.987364,0.010105494,0.002530574,0.680231,1
764,0,0,0.005275167524814606,0.9789814,0.018871818,0.0021468645,1.013725,1
764,0,0,0.007355675101280212,0.95915514,0.03865674,0.0021881766,1.378642,1
764,0,0,0.01043003797531128,0.9012891,0.09553407,0.0031770205,0.762908,1
764,0,0,0.0030956417322158813,0.9829091,0.014687936,0.002403096,0.250531,1
764,0,0,0.0018147751688957214,0.9790988,0.018887747,0.0020135303,1.207485,1
764,0,0,0.005016639828681946,0.9686471,0.029072512,0.0022804139,2.108381,1
764,0,0,0.013718575239181519,0.88804495,0.109476596,0.0024784957,1.326595,1
764,0,0,0.00874277949333191,0.9121644,0.08523718,0.0025984843,0.574022,1
764,0,0,0.0013165399432182312,0.98550767,0.012176656,0.0023158172,0.89582,1
764,0,0,0.0023283809423446655,0.9782575,0.01954004,0.002202522,1.477674,1
764,0,0,0.005145072937011719,0.9575055,0.04036566,0.0021288842,1.123999,1
764,0,0,0.005323305726051331,0.9378546,0.05909177,0.0030537068,0.779612,1
764,0,0,0.004601806402206421,0.95920134,0.0385411,0.0022575753,0.346325,1
764,0,0,0.0009464174509048462,0.98920596,0.0076231947,0.0031709108,0.655476,1
764,0,0,0.002092421054840088,0.9849029,0.0123084765,0.0027885737,0.557332,1
764,0,0,0.002553507685661316,0.98175323,0.015567647,0.0026792386,0.202442,1
764,0,0,0.0007948055863380432,0.99177927,0.0050451756,0.0031756347,0.060531,1
729,0,0,0.002667069435119629,0.97708476,0.020454822,0.0024605487,0.208569,1
729,0,0,0.0022810697555541992,0.9802899,0.017707488,0.0020026662,0.773161,1
729,0,0,0.002795383334159851,0.9734824,0.024193447,0.0023242792,0.216335,1
729,0,0,0.0012643635272979736,0.9801246,0.017851979,0.0020235248,0.490121,1
729,0,0,0.0015392601490020752,0.98024017,0.017147535,0.002612369,1.012463,1
729,0,0,0.002468101680278778,0.97830355,0.019437537,0.0022589741,0.879725,1
729,0,0,0.002596326172351837,0.9809328,0.016929297,0.002137983,0.288446,1
729,0,0,0.0016951709985733032,0.9856689,0.011592528,0.0027387275,0.159416,1
729,0,0,0.003373570740222931,0.9814557,0.015793992,0.0027503488,0.787289,1
729,0,0,0.003522060811519623,0.98351,0.013852492,0.002637516,0.688685,1
729,0,0,0.00292939692735672,0.9815701,0.015781451,0.0026484325,0.105539,1
729,0,0,0.0010203719139099121,0.9875746,0.009417686,0.0030078923,0.041128,1
92,0,0,0.002924986183643341,0.9762868,0.0044315923,0.019281602,0.025028,1
92,0,0,0.003400653600692749,0.9585727,0.004170739,0.03725665,0.597736,1
92,0,0,0.004344865679740906,0.96188194,0.004134653,0.03398354,0.664764,1
92,0,0,0.014872550964355469,0.7077402,0.003619581,0.28864032,0.117999,1
92,0,0,0.01249617338180542,0.79712707,0.0036629967,0.19921,0.742001,1
92,0,0,0.015642225742340088,0.73662597,0.0036751858,0.25969902,0.691308,1
92,0,0,0.012964427471160889,0.7348682,0.0035336453,0.26159823,0.731459,1
92,0,0,0.011491000652313232,0.6654698,0.0034872585,0.33104298,0.720594,1
717,0,0,0.0017086118459701538,0.9858284,0.01212775,0.0020439178,0.229328,1
717,0,0,0.0017704442143440247,0.98659074,0.0103244465,0.003084898,0.544516,1
717,0,0,0.0037437528371810913,0.98281306,0.01471764,0.0024693746,0.097991,1
717,0,0,0.0025634244084358215,0.98257214,0.015016661,0.0024112216,0.591859,1
717,0,0,0.002365320920944214,0.97994334,0.017428894,0.0026278135,1.109376,1
717,0,0,0.0015613436698913574,0.98263514,0.015394197,0.001970738,0.598179,1
717,0,0,0.001525089144706726,0.9845704,0.012410604,0.0030190703,0.014562,1
717,0,0,0.0021736621856689453,0.9851707,0.012055293,0.0027740714,0.243861,1
717,0,0,0.0015396550297737122,0.9847758,0.013006871,0.0022174884,0.934028,1
717,0,0,0.0025332048535346985,0.9800899,0.01797606,0.0019340937,0.88296,1
717,0,0,0.002725936472415924,0.97707117,0.020605281,0.0023236452,0.308783,1
717,0,0,0.002790026366710663,0.9826721,0.015032666,0.0022953204,0.200611,1
717,0,0,0.002157062292098999,0.9804207,0.017220322,0.002359075,0.091771,1
432,1,1,0.0006965361535549164,0.0044748145,0.9929409,0.0025843407,0.141076,1
432,1,1,0.0008817091584205627,0.004239054,0.9932355,0.0025254402,0.339746,1
432,1,1,0.0007364675402641296,0.003210688,0.99347454,0.0033147219,0.443428,1
432,1,1,0.0007386915385723114,0.0018429818,0.99414384,0.0040131668,0.383777,1
432,1,1,0.0009201616048812866,0.0026443603,0.9939005,0.003455207,1.098903,1
432,1,1,0.0007827542722225189,0.0033270812,0.99332124,0.0033517645,1.30216,1
432,1,1,0.0006702058017253876,0.0026743882,0.9940221,0.0033035816,0.693961,1
432,1,1,0.001861676573753357,0.0022191892,0.9819517,0.015829187,0.16155,1
432,1,1,0.0015895888209342957,0.0022753598,0.99155426,0.0061704023,1.116149,1
432,1,1,0.000585995614528656,0.0021741411,0.9944975,0.003328514,1.379391,1
432,1,1,0.001339104026556015,0.003362589,0.9931163,0.0035211698,0.90637,1
432,1,1,0.005787596106529236,0.003504065,0.94518363,0.051312413,0.643696,1
432,1,1,0.0018035247921943665,0.0030093456,0.984765,0.012225632,0.390086,1
432,1,1,0.0013579577207565308,0.002051673,0.99169827,0.006250235,0.255942,1
432,1,1,0.0007079280912876129,0.0024139883,0.9930802,0.004505924,0.109764,1
321,1,2,0.00882047414779663,0.017728558,0.08559473,0.8966769,0.279763,1
321,1,1,0.03991043567657471,0.009777288,0.6380576,0.3521651,0.527354,1
321,1,1,0.01021549105644226,0.0028884166,0.9454747,0.05163707,0.735446,1
321,1,1,0.0041282325983047485,0.0027963873,0.9635715,0.033632226,0.396875,1
321,1,2,0.019130587577819824,0.015914254,0.22426154,0.7598243,0.349232,1
321,1,1,0.01506197452545166,0.004694707,0.9074133,0.08789208,1.174642,1
321,1,1,0.0023611783981323242,0.0026068664,0.9756021,0.021791095,0.91749,1
321,1,1,0.0009719207882881165,0.0020743345,0.98224455,0.015681189,0.600446,1
321,1,1,0.02880692481994629,0.007942085,0.7367729,0.25528502,0.27765,1
321,1,1,0.006732195615768433,0.0030747445,0.95517635,0.04174907,0.225552,1
261,1,2,0.0063346028327941895,0.044806942,0.017412106,0.93778104,0.400667,1
261,1,2,0.002697572112083435,0.032934967,0.0044719246,0.96259326,0.170816,1
911,1,1,0.0028327107429504395,0.005115329,0.9720519,0.022832837,0.221152,1
911,1,1,0.002372346818447113,0.009938832,0.984174,0.005887255,1.045786,1
911,1,1,0.0016854852437973022,0.009284999,0.9862584,0.0044568037,0.085924,1
342,1,1,0.0034129470586776733,0.016827406,0.97153854,0.0116340425,0.373429,1
342,1,2,0.054450392723083496,0.03314534,0.3669978,0.599857,0.252297,1
342,1,1,0.0028263628482818604,0.018689496,0.97690713,0.004403375,0.739234,1
342,1,1,0.01728394627571106,0.02635058,0.88230276,0.09134674,1.225714,1
342,1,2,0.02802443504333496,0.041139558,0.3409211,0.6179395,0.934384,1
342,1,2,0.05736476182937622,0.033709798,0.44796228,0.51832795,0.326874,1
342,1,1,0.0027995482087135315,0.015578771,0.9813686,0.0030527185,0.266307,1
342,1,1,0.002507999539375305,0.020508723,0.97641873,0.0030725666,1.169168,1
342,1,1,0.007830530405044556,0.028790131,0.93869984,0.03251009,1.798409,1
342,1,1,0.00623708963394165,0.028320707,0.93938684,0.032292485,0.875176,1
