parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
159,0,0,0.0,0.97738457,0.0039108386,0.01870463,0.686522,1
159,0,0,0.0,0.963459,0.009468211,0.027072847,0.129726,1
159,0,0,0.0,0.98819125,0.0031447103,0.0086641135,0.060326,1
93,0,0,0.0,0.9777734,0.0111593865,0.011067238,0.513965,1
93,0,0,0.0,0.9771581,0.014883674,0.007958212,0.713117,1
93,0,0,0.0,0.96351194,0.019850621,0.016637493,0.44247,1
93,0,0,0.0,0.98661816,0.0045655686,0.008816249,0.145732,1
93,0,0,4.470348358154297e-08,0.9750333,0.0064277267,0.018538905,0.525013,1
93,0,0,0.0,0.96030957,0.018031329,0.021659251,0.84567,1
93,0,0,0.0,0.9569603,0.019382944,0.023656722,0.153534,1
59,0,0,0.0,0.9849373,0.008363974,0.0066987677,0.010934,1
59,0,0,0.0,0.99209166,0.0019016892,0.006006675,0.411921,1
59,0,0,0.0,0.9925017,0.0016575546,0.005840735,0.088824,1
59,0,0,0.0,0.9898369,0.004094041,0.0060690474,0.426331,1
59,0,0,0.0,0.9957177,0.0014399621,0.0028425145,1.320968,1
59,0,0,0.0,0.99520063,0.0011165736,0.0036828276,0.979323,1
59,0,0,0.0,0.9950542,0.001394499,0.0035515004,0.352018,1
59,0,0,0.0,0.9881019,0.003349887,0.008548462,0.012707,1
59,0,0,0.0,0.9912977,0.0024465153,0.0062558404,0.914131,1
59,0,0,0.0,0.9958339,0.0013337542,0.0028325117,1.684832,1
59,0,0,0.0,0.9961395,0.0014309237,0.0024295852,0.786448,1
59,0,0,5.587935447692871e-08,0.9926626,0.0022642217,0.0050731786,0.528531,1
59,0,0,3.725290298461914e-09,0.99479216,0.001919218,0.003288611,1.294304,1
59,0,0,0.0,0.99554366,0.0016980685,0.0027583223,1.245622,1
59,0,0,0.0,0.9961834,0.0013828059,0.0024338951,0.347238,1
59,0,0,0.0,0.99603456,0.000970157,0.0029953928,0.021265,1
59,0,0,0.0,0.99595845,0.0009904036,0.0030512356,0.874874,1
59,0,0,0.0,0.9950319,0.00161584,0.0033523783,1.53405,1
59,0,0,0.0,0.9948042,0.0016513781,0.0035445555,0.77184,1
59,0,0,6.51925802230835e-08,0.9962218,0.0012747713,0.0025034999,0.301495,1
59,0,0,0.0,0.9959694,0.0015211105,0.0025095034,0.590766,1
59,0,0,0.0,0.99543357,0.0012848969,0.0032815589,0.311486,1
123,0,0,0.0,0.9896673,0.0011410206,0.009191781,0.099776,1
123,0,0,1.4901161193847656e-08,0.9685759,0.028303778,0.0031204137,0.00963,1
123,0,0,0.0,0.9901941,0.0010265132,0.008779446,0.059906,1
123,0,0,0.0,0.98473847,0.012920071,0.0023414758,0.60832,1
123,0,0,0.0,0.9743281,0.021931864,0.0037400925,0.154591,1
123,0,0,0.0,0.97667646,0.02029434,0.0030292005,0.232155,1
123,0,0,0.0,0.9417448,0.05031429,0.00794109,0.378785,1
241,0,0,0.0,0.9938251,0.0026831892,0.0034918059,0.19688,1
241,0,0,0.0,0.9941702,0.0026245099,0.0032053906,0.107398,1
241,0,0,0.0,0.99405813,0.0017762802,0.0041656434,0.304387,1
241,0,0,0.0,0.9900282,0.0017866949,0.008185165,0.956849,1
241,0,0,0.0,0.9876614,0.0027665838,0.009572035,0.821247,1
241,0,0,0.0,0.98911154,0.0034062504,0.007482275,0.372613,1
241,0,0,0.0,0.98365307,0.0034601202,0.012886957,0.326543,1
241,0,0,0.0,0.9954902,0.0020713774,0.0024385138,0.834084,1
241,0,0,0.0,0.9934923,0.0013943148,0.0051134117,1.137288,1
241,0,0,7.450580596923828e-09,0.990315,0.002310644,0.0073743495,0.869055,1
241,0,0,5.21540641784668e-08,0.9878437,0.0026813436,0.009474985,0.156238,1
241,0,0,0.0,0.9969026,0.0012737287,0.0018237735,0.184362,1
241,0,0,0.0,0.9963649,0.0015934489,0.002041619,0.12657,1
803,0,0,0.0,0.995062,0.0024913235,0.0024467476,0.152845,1
803,0,0,3.725290298461914e-09,0.9961615,0.0017057308,0.0021327492,0.152403,1
803,0,0,0.0,0.996427,0.0021038852,0.0014691976,0.706205,1
803,0,0,0.0,0.9949697,0.00248098,0.0025493857,0.656799,1
803,0,0,0.0,0.9959928,0.0016007454,0.0024064055,0.132163,1
803,0,0,0.0,0.9952189,0.0022190325,0.0025622025,0.681911,1
803,0,0,0.0,0.9932806,0.0025995872,0.004119854,0.107735,1
724,0,0,0.0,0.9604535,0.03604521,0.003501418,0.534646,1
724,0,0,0.0,0.9715323,0.01832562,0.010142275,0.003583,1
724,0,0,0.0,0.97484875,0.02315418,0.0019972208,0.23196,1
724,0,0,1.4901161193847656e-08,0.96491915,0.03151328,0.0035677422,0.343221,1
724,0,0,5.960464477539063e-08,0.97689265,0.020431334,0.0026759792,0.613252,1
60,0,0,0.0,0.99005663,0.00624876,0.0036946898,0.498745,1
60,0,0,0.0,0.9850916,0.0046997825,0.010208777,0.130377,1
60,0,0,0.0,0.99486685,0.0028168876,0.0023162435,0.161231,1
60,0,0,0.0,0.99203396,0.0046952264,0.0032707816,1.101024,1
60,0,0,0.0,0.99508965,0.0027189336,0.0021914856,0.671906,1
60,0,0,0.0,0.9937586,0.0033392208,0.0029023401,0.545027,1
60,0,0,0.0,0.9938116,0.0028410158,0.003347479,1.212464,1
60,0,0,0.0,0.99497837,0.002818524,0.002203124,0.262687,1
60,0,0,0.0,0.93875647,0.012142847,0.04910083,0.044723,1
60,0,0,0.0,0.97084576,0.0063907257,0.022763487,0.965086,1
60,0,0,6.705522537231445e-08,0.9843427,0.004431127,0.011226025,0.80963,1
60,0,0,0.0,0.91248435,0.005629736,0.081885934,0.471614,1
60,0,0,0.0,0.95650953,0.0062271804,0.037263595,1.336968,1
60,0,0,0.0,0.97148037,0.0076321494,0.020887563,0.432614,1
60,0,2,5.960464477539063e-08,0.025294947,0.011799044,0.9629061,0.049649,1
60,0,0,0.0,0.97193664,0.0062864223,0.021776931,0.877631,1
60,0,0,0.0,0.98178864,0.0049697384,0.013241778,0.863175,1
60,0,0,0.0,0.98240125,0.009697195,0.007901599,0.021315,1
60,0,0,0.0,0.90380895,0.034606922,0.06158433,0.078058,1
60,0,0,5.960464477539063e-08,0.9867527,0.004574951,0.008672302,0.409034,1
60,0,0,0.0,0.988729,0.0056436425,0.00562742,0.338722,1
18,0,0,0.0,0.98378384,0.013747882,0.0024684528,0.435925,1
18,0,0,0.0,0.989246,0.009014083,0.0017399441,0.400142,1
18,0,0,0.0,0.98412514,0.01242625,0.0034486526,1.119377,1
18,0,0,5.21540641784668e-08,0.9881393,0.009039444,0.0028212508,0.614617,1
18,0,0,0.0,0.9865085,0.008680816,0.0048107277,0.002363,1
18,0,0,0.0,0.98974454,0.00832139,0.0019341452,0.322807,1
18,0,0,0.0,0.9899935,0.008307323,0.0016993158,1.000138,1
18,0,0,0.0,0.9888877,0.009213719,0.0018987136,1.665125,1
18,0,0,0.0,0.98575604,0.01196958,0.002274492,1.410801,1
18,0,0,0.0,0.97119284,0.019822331,0.008984877,0.78744,1
18,0,0,0.0,0.96430725,0.021482825,0.014210019,0.368112,1
18,0,0,5.21540641784668e-08,0.9888545,0.009733115,0.0014123962,0.273723,1
18,0,0,0.0,0.98347473,0.014952005,0.0015733197,0.842933,1
18,0,0,0.0,0.98169345,0.01572122,0.0025853612,1.273717,1
18,0,0,0.0,0.9744782,0.019859593,0.0056622797,1.082275,1
18,0,0,0.0,0.9759429,0.016611548,0.0074455636,0.242247,1
18,0,0,0.0,0.9844459,0.013240559,0.0023135215,0.344499,1
18,0,0,0.0,0.9878798,0.008680944,0.0034393608,0.500841,1
5,0,0,7.450580596923828e-09,0.98512477,0.012212242,0.0026630322,0.280689,1
5,0,0,0.0,0.9926549,0.0057504578,0.0015947327,0.125206,1
5,0,0,5.960464477539063e-08,0.9932844,0.0048454567,0.0018701327,0.670479,1
5,0,0,0.0,0.9903913,0.0060715103,0.003537258,0.633353,1
5,0,0,0.0,0.9767518,0.020217516,0.003030839,0.150561,1
5,0,0,0.0,0.99324805,0.0048414264,0.0019105392,0.380331,1
5,0,0,0.0,0.9919407,0.0068895677,0.0011698796,0.732258,1
5,0,0,0.0,0.99199027,0.0062593413,0.0017503642,0.2423,1
5,0,0,0.0,0.9863376,0.008981557,0.0046808394,0.130895,1
5,0,0,0.0,0.9902021,0.0072883763,0.0025095094,0.409433,1
115,0,0,5.587935447692871e-08,0.9933521,0.0056034685,0.0010443667,0.211116,1
115,0,0,0.0,0.99264663,0.0060206917,0.0013327389,0.847639,1
115,0,0,3.725290298461914e-09,0.9916049,0.0074461387,0.00094897073,0.839576,1
115,0,0,0.0,0.9889659,0.009527191,0.0015071768,0.539292,1
115,0,0,0.0,0.9917656,0.0069068163,0.001327576,0.090152,1
115,0,0,0.0,0.99141926,0.007058221,0.00152258,0.294196,1
115,0,0,0.0,0.9906418,0.008027202,0.0013311625,1.215031,1
115,0,0,0.0,0.99254584,0.006319944,0.0011342668,1.66965,1
115,0,0,0.0,0.9932142,0.005659286,0.0011266249,0.729941,1
115,0,0,0.0,0.990645,0.0078279525,0.0015270027,0.726781,1
115,0,0,5.587935447692871e-08,0.9922529,0.0068414933,0.0009054495,1.613309,1
115,0,0,0.0,0.99401236,0.0051292484,0.00085867173,1.239293,1
115,0,0,5.960464477539063e-08,0.9938321,0.004923287,0.0012444316,0.395664,1
115,0,0,0.0,0.9914417,0.007209027,0.0013492354,0.201232,1
115,0,0,0.0,0.9922256,0.0062245554,0.0015500803,1.108977,1
115,0,0,6.332993507385254e-08,0.9913488,0.0073907683,0.0012604173,1.772287,1
115,0,0,0.0,0.9936216,0.005368897,0.0010095143,0.840268,1
115,0,0,6.332993507385254e-08,0.99333686,0.0054279347,0.0012352444,0.634167,1
115,0,0,0.0,0.9933719,0.004945256,0.0016829934,1.529344,1
115,0,0,0.0,0.992362,0.0059519364,0.0016859943,1.323957,1
115,0,0,7.450580596923828e-09,0.9922801,0.006151738,0.0015682168,0.418396,1
115,0,0,0.0,0.99335647,0.0060076774,0.0006359645,0.12012,1
115,0,0,0.0,0.99331486,0.005781253,0.0009039668,0.674029,1
115,0,0,0.0,0.99046075,0.0075984187,0.0019409348,0.866751,1
115,0,0,0.0,0.9915304,0.006577652,0.001891857,0.89333,1
115,0,0,3.725290298461914e-09,0.9907927,0.0071428684,0.0020644274,0.010977,1
115,0,0,7.450580596923828e-09,0.9912292,0.006686908,0.002083986,0.255051,1
200,0,0,0.0,0.9868683,0.0015909056,0.011540853,0.385727,1
200,0,0,0.0,0.98845327,0.0012581823,0.010288576,0.156983,1
200,0,0,0.0,0.9852099,0.0016706911,0.0131196035,0.468276,1
200,0,0,0.0,0.9864454,0.0015029439,0.012051672,0.126747,1
42,0,0,0.0,0.99478817,0.0010198287,0.0041920156,0.433346,1
42,0,0,0.0,0.9968273,0.0012769761,0.0018957128,0.060774,1
42,0,0,0.0,0.99685574,0.001137418,0.0020069967,0.727161,1
42,0,0,0.0,0.9966574,0.0010768148,0.0022659185,0.491119,1
42,0,0,0.0,0.9961208,0.0010500097,0.002829195,0.527945,1
42,0,0,0.0,0.9964309,0.0010556057,0.002513429,0.014097,1
42,0,0,5.587935447692871e-08,0.99398816,0.0007726126,0.00523917,0.736365,1
42,0,0,5.774199962615967e-08,0.9955875,0.0011113833,0.0033010242,0.352934,1
145,0,0,0.0,0.99356186,0.0008736327,0.0055646542,0.46775,1
145,0,0,6.705522537231445e-08,0.994199,0.0011731614,0.004627806,0.293806,1
145,0,0,0.0,0.99218976,0.0010849225,0.006725364,0.583756,1
145,0,0,0.0,0.99643177,0.000965727,0.0026025935,0.660038,1
145,0,0,0.0,0.99429655,0.0016632011,0.0040403283,0.411137,1
145,0,0,5.587935447692871e-09,0.99598265,0.0012059937,0.0028114421,0.084188,1
145,0,0,5.774199962615967e-08,0.99658984,0.0012843707,0.0021257831,1.032871,1
145,0,0,0.0,0.9962823,0.0014296735,0.0022881287,0.244921,1
145,0,0,0.0,0.9964232,0.0012157481,0.0023611288,0.349932,1
145,0,0,0.0,0.9967357,0.0011160546,0.0021482552,0.939254,1
145,0,0,0.0,0.996613,0.0010715201,0.0023155222,0.039916,1
145,0,0,0.0,0.9966675,0.0013021596,0.002030399,0.206315,1
61,0,0,0.0,0.9817919,0.010811747,0.007396465,0.639088,1
61,0,0,0.0,0.97981495,0.013655226,0.0065299287,0.519133,1
61,0,0,0.0,0.9816085,0.015296979,0.003094684,0.332452,1
61,0,0,0.0,0.990683,0.004952975,0.004364158,0.092611,1
61,0,0,7.450580596923828e-09,0.98431134,0.008848878,0.006839803,1.038405,1
61,0,0,0.0,0.986053,0.009285182,0.0046619573,0.986568,1
61,0,0,0.0,0.9841619,0.012590268,0.003247946,0.050239,1
61,0,0,0.0,0.99190533,0.005516642,0.0025779714,0.528516,1
61,0,0,0.0,0.98384106,0.012270895,0.0038882333,1.415848,1
61,0,0,0.0,0.9823909,0.012847885,0.0047612106,0.572187,1
61,0,0,6.705522537231445e-08,0.98517627,0.009281153,0.0055425684,0.071889,1
61,0,0,0.0,0.9899521,0.006461804,0.0035861528,0.946047,1
61,0,0,0.0,0.9841691,0.01191151,0.0039194203,1.046442,1
61,0,0,0.0,0.9861846,0.009686825,0.0041288175,0.124973,1
61,0,0,0.0,0.9823393,0.01150611,0.00615481,0.430069,1
61,0,0,0.0,0.9881066,0.00631218,0.0055813086,1.371811,1
61,0,0,0.0,0.9846206,0.010577638,0.004801719,0.64451,1
61,0,0,7.450580596923828e-09,0.98569983,0.011061714,0.0032385897,0.808795,1
61,0,0,0.0,0.9870592,0.007500822,0.0054400745,1.171685,1
61,0,0,0.0,0.98779815,0.0081634745,0.0040383907,0.237259,1
61,0,0,0.0,0.98036003,0.014494122,0.005145988,0.109775,1
61,0,0,0.0,0.97474474,0.021532122,0.0037233,0.426793,1
61,0,0,5.960464477539063e-08,0.95856345,0.025991615,0.015444908,0.760271,1
4,0,0,0.0,0.7755683,0.004821071,0.21961077,0.363341,1
4,0,0,0.0,0.9911274,0.0023652576,0.006507384,0.075772,1
4,0,0,0.0,0.98040915,0.0018382223,0.017752642,0.86593,1
4,0,0,0.0,0.9879085,0.0016392734,0.010452346,0.792809,1
4,0,0,0.0,0.7652106,0.0017371792,0.23305218,0.265064,1
4,0,0,0.0,0.9927541,0.0014584846,0.0057875086,0.480293,1
4,0,0,0.0,0.9854623,0.001875033,0.012662601,1.339994,1
4,0,0,0.0,0.98861027,0.0017648076,0.009625016,1.137541,1
4,0,0,0.0,0.9887628,0.0015751536,0.009662314,0.215725,1
4,0,0,0.0,0.9915247,0.0026308286,0.0058445246,0.016574,1
4,0,0,0.0,0.9944071,0.0016153139,0.0039776736,0.941668,1
4,0,0,7.450580596923828e-09,0.99193716,0.0017469798,0.0063159126,1.64427,1
4,0,0,0.0,0.9914345,0.001925218,0.0066403965,0.708294,1
4,0,0,0.0,0.99293464,0.0022772453,0.0047881925,0.384193,1
4,0,0,0.0,0.99279404,0.0014750022,0.005731172,0.690476,1
4,0,0,0.0,0.99303764,0.0017895146,0.005173001,0.985394,1
4,0,0,0.0,0.98455,0.0019906338,0.013459461,0.292189,1
4,0,0,0.0,0.9795174,0.0021038612,0.018378869,0.089837,1
746,0,0,0.0,0.98783267,0.0032866048,0.008880724,0.55857,1
746,0,0,0.0,0.9921169,0.0022967842,0.0055863326,0.08036,1
746,0,0,0.0,0.99109036,0.0028230918,0.0060865777,0.0696,1
746,0,0,0.0,0.9925062,0.0026909707,0.00480285,0.649758,1
746,0,0,0.0,0.9958096,0.0019757578,0.0022146795,0.335725,1
746,0,0,0.0,0.99331105,0.002807735,0.003881233,0.319136,1
746,0,0,0.0,0.9939403,0.0013664918,0.004693373,0.666435,1
746,0,0,0.0,0.9931153,0.0014146839,0.005470157,0.100762,1
746,0,0,0.0,0.99431145,0.0014151568,0.004273459,0.378001,1
746,0,0,0.0,0.9914198,0.001761365,0.0068191504,0.391711,1
746,0,0,0.0,0.9938716,0.0015894574,0.004539,0.29098,1
746,0,0,0.0,0.9923498,0.0017614539,0.0058887657,0.100493,1
727,0,0,0.0,0.9943678,0.0020540429,0.0035782424,0.275354,1
727,0,0,0.0,0.9937507,0.003423981,0.002825396,0.665422,1
727,0,0,0.0,0.9865934,0.010698737,0.0027080467,0.144516,1
727,0,0,0.0,0.9948867,0.0025715367,0.002541895,0.534121,1
727,0,0,3.725290298461914e-09,0.99518436,0.0028178159,0.00199782,1.204464,1
727,0,0,5.587935447692871e-08,0.99510247,0.002714155,0.0021832748,1.543533,1
727,0,0,0.0,0.9923343,0.0035880478,0.0040776595,0.893419,1
727,0,0,4.470348358154297e-08,0.9451396,0.013802658,0.041057758,0.163448,1
727,0,0,0.0,0.99427986,0.0029314468,0.0027888012,0.067336,1
727,0,0,0.0,0.9937786,0.003925838,0.0022956235,0.700917,1
727,0,0,0.0,0.9948478,0.0027690046,0.002383388,1.303683,1
727,0,0,0.0,0.9955105,0.0021389108,0.0023507453,1.232127,1
727,0,0,0.0,0.99481624,0.002061153,0.003122624,0.613814,1
727,0,0,3.725290298461914e-09,0.9932892,0.002953337,0.0037574798,0.000201,1
727,0,0,0.0,0.9947757,0.0022082746,0.0030160586,0.470756,1
727,0,0,0.0,0.9939681,0.0019906927,0.0040412475,0.530589,1
76,0,0,0.0,0.99240065,0.0013358775,0.006263473,0.464056,1
76,0,0,0.0,0.9928179,0.000982077,0.006200182,0.486013,1
76,0,0,5.21540641784668e-08,0.98632354,0.0014785222,0.012197879,0.169785,1
76,0,0,0.0,0.9955282,0.0012343541,0.003237498,0.880075,1
76,0,0,0.0,0.99611807,0.0009487563,0.0029333038,1.434696,1
76,0,0,0.0,0.9963938,0.00094859255,0.0026576458,0.802058,1
76,0,0,0.0,0.9962435,0.0016645641,0.0020921265,0.417888,1
76,0,0,0.0,0.9970623,0.001317234,0.0016205446,1.30407,1
76,0,0,0.0,0.99620783,0.0009726671,0.0028195872,1.24721,1
76,0,0,0.0,0.9968118,0.00096307,0.0022251813,0.366915,1
76,0,0,0.0,0.9974751,0.0010004555,0.0015243634,0.846697,1
76,0,0,5.587935447692871e-08,0.99742573,0.001089802,0.0014845461,1.694233,1
76,0,0,1.862645149230957e-09,0.99682206,0.0012480785,0.0019299507,0.813383,1
76,0,0,0.0,0.9959165,0.0008564925,0.0032271466,0.374809,1
76,0,0,0.0,0.9968424,0.00072741794,0.0024303521,0.891869,1
76,0,0,0.0,0.9970794,0.0010492384,0.0018714502,1.1024,1
76,0,0,0.0,0.99701405,0.0011848556,0.0018012482,0.389052,1
76,0,0,3.725290298461914e-09,0.9968915,0.0011049357,0.0020036204,0.174248,1
27,0,0,0.0,0.9953603,0.0019530179,0.0026869122,0.15399,1
27,0,0,0.0,0.99319786,0.0010915323,0.0057107345,0.504142,1
27,0,0,0.0,0.9897299,0.0013041637,0.0089660445,0.112176,1
27,0,0,0.0,0.99526894,0.001693515,0.0030376043,0.326893,1
27,0,0,0.0,0.9948875,0.0015997336,0.003512937,0.709169,1
27,0,0,0.0,0.99473965,0.0014154558,0.003845031,0.965248,1
27,0,0,0.0,0.99216163,0.0010742393,0.0067642382,0.737777,1
27,0,0,0.0,0.9875549,0.0013197407,0.011125472,0.397694,1
27,0,0,0.0,0.9939336,0.0010743923,0.004992057,0.483507,1
27,0,0,0.0,0.9936925,0.0015460859,0.0047614058,0.528723,1
27,0,0,0.0,0.9942355,0.0020232953,0.0037412448,0.312761,1
27,0,0,0.0,0.9952451,0.0014990632,0.0032559054,0.028918,1
129,0,0,0.0,0.9955234,0.0015474091,0.0029294388,0.210802,1
129,0,0,0.0,0.99462473,0.001599289,0.0037761095,0.11107,1
129,0,0,5.960464477539063e-08,0.9963499,0.0013265419,0.00232349,0.624641,1
129,0,0,0.0,0.99633217,0.001420571,0.0022475498,1.072594,1
129,0,0,1.862645149230957e-09,0.995576,0.0012015034,0.0032224904,0.749088,1
129,0,0,0.0,0.99600226,0.0014068858,0.0025910395,0.268347,1
129,0,0,0.0,0.9966274,0.0013444726,0.0020282276,1.120005,1
129,0,0,3.725290298461914e-09,0.9957213,0.0015818276,0.0026968576,1.309867,1
129,0,0,0.0,0.9954759,0.0019893243,0.0025349471,0.407007,1
129,0,0,0.0,0.9955162,0.0014382205,0.0030456826,0.683758,1
129,0,0,0.0,0.99572945,0.0013422946,0.0029283033,1.56959,1
129,0,0,0.0,0.9954167,0.0015105432,0.0030728215,0.900909,1
129,0,0,0.0,0.99595493,0.00096910325,0.00307612,0.196693,1
129,0,0,0.0,0.9955276,0.0014303752,0.0030419903,1.093888,1
129,0,0,0.0,0.9951944,0.001138133,0.0036676598,1.388812,1
129,0,0,5.960464477539063e-08,0.9960524,0.0014227002,0.002524843,0.470379,1
129,0,0,5.774199962615967e-08,0.99576056,0.0010476037,0.0031918832,0.174853,1
129,0,0,0.0,0.99662113,0.0013124403,0.0020665666,0.499385,1
129,0,0,0.0,0.9963732,0.0011717817,0.0024553237,0.845032,1
129,0,0,0.0,0.9956934,0.0015257734,0.0027809318,0.04221,1
0,0,0,6.332993507385254e-08,0.9948789,0.0015218513,0.0035991808,0.211399,1
0,0,0,0.0,0.9886154,0.00091414194,0.0104704285,0.049554,1
0,0,0,0.0,0.99324524,0.0012751749,0.005479652,0.410539,1
0,0,0,0.0,0.9952687,0.0022222083,0.0025091516,0.661496,1
0,0,0,0.0,0.9952084,0.0017111499,0.003080544,0.907411,1
0,0,0,1.862645149230957e-09,0.99574506,0.0016672373,0.0025877676,0.993365,1
0,0,0,0.0,0.99472463,0.0013010233,0.0039743106,0.265524,1
0,0,0,3.725290298461914e-09,0.992948,0.0012624185,0.0057895817,0.408465,1
0,0,0,0.0,0.9952091,0.0015994094,0.003191667,1.244377,1
0,0,0,1.862645149230957e-09,0.9958727,0.0016901082,0.0024372211,1.857843,1
0,0,0,0.0,0.9964985,0.0014777731,0.0020237046,1.631767,1
0,0,0,0.0,0.9965529,0.0017583785,0.0016888637,0.944808,1
0,0,0,0.0,0.9944673,0.0016383176,0.003894314,0.210004,1
0,0,0,0.0,0.9915991,0.0011793625,0.007221647,0.669489,1
0,0,0,5.587935447692871e-08,0.9947973,0.0015594475,0.0036431598,1.289511,1
0,0,0,1.862645149230957e-09,0.99603707,0.0015011948,0.0024617256,0.786606,1
0,0,0,0.0,0.99624914,0.0019512568,0.0017996222,0.270926,1
0,0,0,0.0,0.98450696,0.0011551864,0.014337917,0.114962,1
0,0,0,0.0,0.991034,0.0012874882,0.007678589,0.457424,1
775,0,0,3.725290298461914e-09,0.994264,0.0019812277,0.003754666,0.324111,1
775,0,0,0.0,0.99209785,0.0015844464,0.006317729,0.330704,1
775,0,0,0.0,0.9956886,0.001959488,0.0023519865,0.593839,1
775,0,0,5.21540641784668e-08,0.9912249,0.0019779766,0.0067970622,0.885461,1
775,0,0,0.0,0.995493,0.0012021807,0.0033048438,0.072789,1
775,0,0,0.0,0.9938722,0.002342196,0.0037856754,0.05568,1
775,0,0,0.0,0.9956659,0.0015802392,0.0027538724,0.825978,1
775,0,0,0.0,0.9945125,0.0015512012,0.003936491,0.576183,1
775,0,0,0.0,0.9935132,0.0023149438,0.004171907,0.209359,1
775,0,0,5.960464477539063e-08,0.9939524,0.0016393163,0.004408278,0.794565,1
775,0,0,0.0,0.9911806,0.0015845092,0.007234945,0.086923,1
164,0,0,0.0,0.9868641,0.005516881,0.0076191425,0.016182,1
164,0,0,0.0,0.9847545,0.01002802,0.005217595,0.062909,1
164,0,0,0.0,0.9896068,0.006041697,0.004351578,0.762352,1
164,0,0,0.0,0.98969644,0.0054748985,0.0048288195,0.607683,1
164,0,0,0.0,0.9590135,0.029818872,0.0111677125,0.063569,1
164,0,0,0.0,0.97594404,0.015848408,0.008207662,0.756017,1
164,0,0,0.0,0.98937035,0.006707097,0.003922706,0.9965,1
164,0,0,0.0,0.9844638,0.0119036855,0.0036325883,0.364609,1
164,0,2,5.960464477539063e-08,0.054377988,0.05213728,0.8934847,0.116124,1
164,0,0,0.0,0.7209888,0.044762846,0.23424844,0.599942,1
164,0,0,0.0,0.74865353,0.15932417,0.09202244,0.182767,1
720,0,0,0.0,0.9917148,0.0024203034,0.005864848,0.100321,1
720,0,0,0.0,0.9922867,0.0017378769,0.0059754737,0.308643,1
720,0,0,0.0,0.9946806,0.0016159804,0.0037035584,0.457084,1
720,0,0,0.0,0.99452114,0.0013197149,0.004159288,0.903416,1
720,0,0,0.0,0.9909572,0.0011632657,0.007879757,0.314033,1
720,0,0,0.0,0.9761434,0.001687895,0.022168715,0.278035,1
761,0,0,0.0,0.9939991,0.004701065,0.0012999126,0.032186,1
761,0,0,3.725290298461914e-09,0.99487174,0.0033508728,0.0017774504,0.43572,1
761,0,0,0.0,0.9944543,0.0035039382,0.002041915,0.883148,1
761,0,0,0.0,0.99579805,0.0024574297,0.0017447645,0.514997,1
761,0,0,0.0,0.9930042,0.0041425014,0.0028532927,0.671549,1
761,0,0,0.0,0.9938325,0.0037191906,0.0024485367,1.503701,1
761,0,0,0.0,0.993103,0.0034621023,0.0034350096,1.347066,1
761,0,0,0.0,0.9956683,0.0021722498,0.0021595887,0.796901,1
761,0,0,0.0,0.9942427,0.002390878,0.0033663767,0.199938,1
761,0,0,5.587935447692871e-08,0.9945513,0.0030949777,0.002353677,0.575992,1
761,0,0,0.0,0.9938273,0.0034530312,0.0027197504,0.541529,1
761,0,0,0.0,0.9949666,0.0022055258,0.0028279405,0.473984,1
761,0,0,0.0,0.99325293,0.00322527,0.003521865,0.265576,1
764,0,0,6.332993507385254e-08,0.99307686,0.0021273913,0.004795765,0.065256,1
764,0,0,5.21540641784668e-08,0.9941107,0.0020416677,0.0038475418,0.484215,1
764,0,0,0.0,0.9949552,0.0028151108,0.00222969,0.259081,1
764,0,0,0.0,0.9951559,0.0025548656,0.0022893848,0.680231,1
764,0,0,1.862645149230957e-09,0.99587774,0.00232146,0.0018008428,1.013725,1
764,0,0,3.725290298461914e-09,0.99517775,0.002540894,0.002281383,1.378642,1
764,0,0,0.0,0.99397576,0.0028270052,0.0031973931,0.762908,1
764,0,0,0.0,0.99644583,0.0018007982,0.0017533564,0.250531,1
