parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
116,0,0,5.960464477539063e-08,0.59969,0.24570745,0.15460253,0.145802
116,0,0,0.0,0.48279387,0.39489862,0.122307606,0.419799
116,0,0,0.0,0.73505366,0.13734378,0.12760259,1.240004
116,0,0,0.0,0.90800375,0.061940167,0.030056193,1.283916
116,0,0,0.0,0.6826348,0.1532249,0.16414037,1.157106
116,0,0,0.0,0.7766136,0.1550022,0.06838427,1.030296
116,0,0,1.1920928955078125e-07,0.6608854,0.27186173,0.06725286,0.903486
116,0,0,0.0,0.66720724,0.26783282,0.06495993,0.776676
116,0,0,0.0,0.7076602,0.21822852,0.07411143,0.649866
116,0,0,0.0,0.49973583,0.34518436,0.15507996,0.523056
116,0,0,0.0,0.40654165,0.3689896,0.22446883,0.383621
116,0,0,0.0,0.7209739,0.27082095,0.008205236,0.171663
116,0,0,0.0,0.39269572,0.34848157,0.25882274,0.545609
116,0,0,0.0,0.577136,0.22959195,0.19327216,0.418799
116,0,0,0.0,0.693362,0.18317026,0.12346782,0.291989
116,0,0,0.0,0.527774,0.25748774,0.21473831,0.165179
116,0,0,0.0,0.42561576,0.35844758,0.2159368,0.038369
402,0,0,0.0,0.7918254,0.16580813,0.042366453,0.170206
402,0,0,0.0,0.8833509,0.094531596,0.02211758,0.196441
402,0,0,0.0,0.7005719,0.23974334,0.059684858,0.222677
402,0,0,0.0,0.8133587,0.1531311,0.03351015,0.057045
402,0,0,5.960464477539063e-08,0.8898136,0.09899707,0.011189369,0.752059
402,0,0,0.0,0.9402305,0.05403785,0.0057317982,1.196097
402,0,0,0.0,0.9405641,0.053634357,0.005801595,0.562704
402,0,0,0.0,0.8900671,0.09942417,0.010508878,0.325357
402,0,0,0.0,0.94435114,0.05095174,0.0046972265,1.21286
402,0,0,7.450580596923828e-09,0.9760381,0.02205881,0.0019031661,1.068363
402,0,0,0.0,0.9586939,0.037174504,0.004131772,0.155172
402,0,0,0.0,0.796491,0.18092228,0.022586793,0.786157
402,0,0,0.0,0.8938622,0.09592779,0.010210008,1.205547
402,0,0,1.4901161193847656e-08,0.94884694,0.047082596,0.0040704333,0.660831
402,0,0,2.9802322387695312e-08,0.8917123,0.09655238,0.011735375,0.247194
402,0,0,0.0,0.9234223,0.068694964,0.007882734,0.253299
69,0,0,0.0,0.6780311,0.18455903,0.1374099,0.405508
69,0,0,1.1920928955078125e-07,0.6018929,0.23059589,0.16751121,0.021336
69,0,0,5.960464477539063e-08,0.84189814,0.12915894,0.02894283,0.310687
69,0,0,0.0,0.8516222,0.12229835,0.026079545,0.942591
69,0,0,0.0,0.74968815,0.20528692,0.04502506,0.553631
69,0,0,0.0,0.5993484,0.32282892,0.0778227,0.164671
69,0,0,0.0,0.9056436,0.084499255,0.009857327,0.215866
69,0,0,0.0,0.89469767,0.09544974,0.009852693,1.21136
69,0,0,0.0,0.92964184,0.06318197,0.007176328,1.458004
69,0,0,0.0,0.84488964,0.12916613,0.02594452,1.070329
69,0,0,0.0,0.63425267,0.29188526,0.07386215,0.118355
69,0,0,0.0,0.88637584,0.10061572,0.013008485,0.121044
69,0,0,0.0,0.91543883,0.076789856,0.007771403,0.372454
69,0,0,0.0,0.8888266,0.10054826,0.010625186,0.462024
69,0,0,0.0,0.83755684,0.14253177,0.019911371,0.551593
197,0,1,0.0,0.25983474,0.42092383,0.3192415,0.241245
197,0,0,0.0,0.6368659,0.24573445,0.1173997,0.782465
197,0,0,0.0,0.5556391,0.2269417,0.2174192,0.96274
197,0,0,0.0,0.3813812,0.37867495,0.239944,0.715325
197,0,1,0.0,0.22922696,0.40073735,0.37003574,0.46791
197,0,1,0.0,0.28342247,0.4614959,0.25508162,0.220495
197,0,0,0.0,0.5539826,0.34105662,0.10496085,0.173204
197,0,0,0.0,0.7210822,0.19804297,0.0808748,1.115957
197,0,0,0.0,0.862838,0.09445396,0.04270819,1.931649
197,0,0,0.0,0.53773856,0.29132563,0.17093582,1.684234
197,0,0,0.0,0.7186156,0.17500071,0.10638386,1.436819
197,0,0,0.0,0.76020116,0.15635954,0.0834393,1.189404
197,0,0,0.0,0.7919584,0.14529218,0.06274959,0.941989
197,0,0,0.0,0.6387332,0.25494128,0.10632551,0.694574
197,0,0,0.0,0.6660665,0.2219954,0.1119382,0.447159
197,0,2,0.0,0.10051183,0.23805945,0.66142875,0.199744
197,0,0,0.0,0.5969989,0.29610324,0.10689785,0.506696
197,0,0,0.0,0.83185303,0.10856478,0.05958225,1.449449
197,0,0,0.0,0.8305607,0.11432249,0.055116933,1.92041
197,0,0,0.0,0.8156671,0.12468699,0.059646107,2.170002
197,0,0,0.0,0.78278935,0.15335052,0.06386013,2.405729
197,0,0,0.0,0.86287874,0.10141702,0.035704415,2.158314
197,0,0,0.0,0.8697792,0.09936577,0.030855035,1.910899
197,0,0,0.0,0.67804843,0.22585158,0.09610006,1.663484
197,0,0,0.0,0.68206054,0.18415846,0.13378112,1.416069
197,0,2,5.960464477539063e-08,0.16484174,0.18489173,0.65026647,0.95491
197,0,2,5.960464477539063e-08,0.038227152,0.13624904,0.8255239,0.321894
197,0,0,0.0,0.7424377,0.16486387,0.09269848,0.452875
197,0,0,0.0,0.66940975,0.2007495,0.12984088,0.702467
197,0,0,0.0,0.77907133,0.14515102,0.075777896,0.952059
197,0,0,0.0,0.81718653,0.11606447,0.066749014,1.20165
197,0,0,1.1920928955078125e-07,0.7168119,0.18928458,0.09390355,1.451242
197,0,0,0.0,0.8524465,0.11168942,0.035864078,1.700834
197,0,0,5.960464477539063e-08,0.8270775,0.13195434,0.04096814,1.950426
197,0,0,0.0,0.7395029,0.17639677,0.08410056,1.770422
197,0,2,0.0,0.30793357,0.28660834,0.4054582,0.850224
197,0,2,0.0,0.029282022,0.13811779,0.8326002,0.180772
197,0,0,0.0,0.78572667,0.14235915,0.0719142,0.233299
197,0,0,0.0,0.8306107,0.11301773,0.0563717,0.482891
197,0,0,0.0,0.7607703,0.16277179,0.076458074,0.732483
197,0,0,0.0,0.71388644,0.20494238,0.08117132,0.982075
197,0,0,1.7881393432617188e-07,0.6863987,0.20333652,0.11026483,1.231667
197,0,2,0.0,0.25689483,0.22219254,0.5209126,0.880138
197,0,2,0.0,0.020221975,0.11012438,0.86965376,0.216456
197,0,0,0.0,0.5996702,0.2033068,0.19702308,0.013724
197,0,0,0.0,0.5399927,0.22983028,0.2301772,0.263316
197,0,0,0.0,0.8092542,0.07187498,0.11887091,0.512908
197,0,2,0.0,0.06451129,0.050497994,0.8849908,0.7625
197,0,2,0.0,0.01854188,0.022771113,0.9586872,0.346577
110,0,2,0.0,0.11275693,0.40916842,0.47807464,0.182445
110,0,1,0.0,0.10443565,0.44902706,0.44653732,0.461342
110,0,2,0.0,0.08736121,0.44946107,0.46317774,0.143249
110,0,2,0.0,0.072908275,0.2491824,0.6779094,0.429467
110,0,2,0.0,0.12877896,0.41411948,0.45710164,1.398477
110,0,1,5.960464477539063e-08,0.07920965,0.46862197,0.4521685,1.091309
110,0,1,0.0,0.16069064,0.52707744,0.312232,0.773216
110,0,2,0.0,0.033408508,0.1065395,0.8600521,0.676488
110,0,2,0.0,0.09168428,0.32025543,0.5880605,1.074782
110,0,2,0.0,0.07543612,0.42381915,0.5007448,1.469207
110,0,1,5.960464477539063e-08,0.14715476,0.54891634,0.3039291,0.513033
110,0,2,0.0,0.057854876,0.14625058,0.7958946,0.256213
110,0,2,0.0,0.14696804,0.24457502,0.6084571,0.160889
110,0,2,5.960464477539063e-08,0.07121355,0.28427526,0.6445113,0.566846
110,0,2,0.0,0.09441483,0.38977098,0.51581424,0.220235
81,0,0,0.0,0.91610855,0.057615913,0.026275529,0.336119
81,0,0,5.960464477539063e-08,0.9297754,0.05349616,0.016728427,0.458493
81,0,0,0.0,0.94908094,0.03490395,0.016015157,0.493052
81,0,0,0.0,0.9669581,0.025113901,0.007928187,0.52761
81,0,0,0.0,0.9021173,0.07457557,0.023307245,0.217751
81,0,0,0.0,0.9748325,0.01867956,0.0064880503,1.21072
81,0,0,0.0,0.9448467,0.038333688,0.016819682,1.216004
81,0,0,0.0,0.92963994,0.04873514,0.021624971,0.824525
81,0,0,0.0,0.94151443,0.043206826,0.015278739,0.099382
81,0,0,0.0,0.93762934,0.04869798,0.013672695,0.278828
81,0,0,0.0,0.85701704,0.10556722,0.037416007,0.217864
81,0,0,1.1920928955078125e-07,0.8433271,0.11986652,0.03680633,0.1569
431,0,0,0.0,0.59357315,0.35250798,0.053918883,0.215231
431,0,0,2.9802322387695312e-08,0.9103323,0.06663047,0.023037251,0.200448
431,0,0,0.0,0.93335557,0.059361648,0.0072828946,0.185665
431,0,0,0.0,0.93368924,0.057954952,0.008355886,0.170882
431,0,0,0.0,0.9302305,0.06104602,0.008723523,0.156098
431,0,0,0.0,0.9222889,0.07039442,0.0073167975,0.145155
431,0,0,0.0,0.57411015,0.31057668,0.11531323,0.138835
431,0,0,5.960464477539063e-08,0.7135083,0.21949461,0.06699723,0.132514
431,0,0,0.0,0.9428561,0.052764736,0.0043791793,0.126194
431,0,0,0.0,0.90114176,0.08237291,0.016485475,0.119873
431,0,0,2.9802322387695312e-08,0.86985415,0.11301064,0.01713521,0.113553
431,0,0,0.0,0.78101915,0.1890832,0.029897729,0.879883
431,0,0,0.0,0.91328156,0.07115501,0.015563491,1.200338
431,0,0,0.0,0.96222514,0.03468655,0.0030883716,1.185555
431,0,0,0.0,0.96578175,0.031127954,0.003090493,1.170772
431,0,0,0.0,0.9634481,0.032711096,0.0038409152,1.155989
431,0,0,0.0,0.9546648,0.041024946,0.004310265,1.145135
431,0,0,0.0,0.95780236,0.038902964,0.0032948095,1.138815
431,0,0,0.0,0.9268075,0.06762396,0.0055684927,1.132494
431,0,0,0.0,0.9509939,0.045509238,0.0034967812,1.126174
431,0,0,0.0,0.866333,0.10209536,0.03157176,1.119853
431,0,0,0.0,0.9358782,0.05943713,0.0046847137,0.538245
431,0,1,0.0,0.46089932,0.49195594,0.047144834,0.100692
431,0,0,5.960464477539063e-08,0.90863854,0.08064365,0.0107178185,1.080385
431,0,0,0.0,0.9550933,0.041200474,0.0037063337,2.060079
431,0,0,0.0,0.9667892,0.030474603,0.002736447,2.185446
431,0,0,0.0,0.96797377,0.029488053,0.0025381597,2.170663
431,0,0,0.0,0.9700128,0.02742564,0.002561526,2.15588
431,0,0,1.4901161193847656e-08,0.9655785,0.031445928,0.002975605,2.145115
431,0,0,0.0,0.9562961,0.040292773,0.0034112078,2.138795
431,0,0,0.0,0.95237637,0.04415749,0.0034662106,2.132474
431,0,0,0.0,0.9573097,0.039641377,0.0030491136,2.126154
431,0,0,0.0,0.91811144,0.07509544,0.0067930995,1.459722
431,0,0,2.9802322387695312e-08,0.87872267,0.109508626,0.011768763,0.462588
431,0,1,0.0,0.34775692,0.5750706,0.07717256,0.301194
431,0,0,0.0,0.91264933,0.07664091,0.010709772,1.280888
431,0,0,0.0,0.9555665,0.03814731,0.006286168,2.260581
431,0,0,0.0,0.9773941,0.020722382,0.0018836476,3.185337
431,0,0,0.0,0.9683916,0.02921003,0.0023984357,3.170554
431,0,0,0.0,0.97061974,0.027099827,0.0022804257,3.155771
431,0,0,4.470348358154297e-08,0.96757567,0.030031973,0.0023922818,3.145095
431,0,0,4.470348358154297e-08,0.96579236,0.031904217,0.0023034087,3.138775
431,0,0,0.0,0.96353155,0.034067675,0.0024008136,3.132454
431,0,0,0.0,0.9528628,0.043725777,0.0034115806,2.381199
431,0,0,0.0,0.8758415,0.11258828,0.011570348,1.384065
431,0,0,0.0,0.8470846,0.1371419,0.015773492,0.386931
431,0,0,0.0,0.68544734,0.26629654,0.048256177,0.501697
431,0,0,0.0,0.8417349,0.118153475,0.040111706,1.48139
431,0,0,0.0,0.95734984,0.039211012,0.0034394283,2.461083
431,0,0,0.0,0.9585476,0.038453225,0.0029993649,3.380991
431,0,0,2.9802322387695312e-08,0.96061915,0.03626049,0.003120317,3.40359
431,0,0,0.0,0.9653628,0.03188688,0.002750456,3.42619
431,0,0,0.0,0.96892655,0.028611269,0.0024622045,3.448789
431,0,0,0.0,0.97122896,0.026766013,0.0020050502,3.471389
431,0,0,0.0,0.96885866,0.028934324,0.0022071165,3.302676
431,0,0,0.0,0.95539135,0.041393057,0.0032156552,2.305543
431,0,0,0.0,0.8514423,0.12246777,0.026090166,1.308409
431,0,0,2.9802322387695312e-08,0.8952686,0.09560461,0.009126719,0.311275
431,0,1,5.960464477539063e-08,0.41077784,0.45517024,0.13405201,0.702199
431,0,0,0.0,0.83879906,0.11453737,0.04666371,1.681892
431,0,0,0.0,0.9603727,0.036371376,0.003255955,2.358646
431,0,0,0.0,0.94968235,0.04642501,0.0038926168,2.381246
431,0,0,0.0,0.9513474,0.045320164,0.0033325383,2.403846
431,0,0,0.0,0.9560332,0.040929418,0.0030373898,2.426445
431,0,0,0.0,0.9555102,0.04131584,0.0031740994,2.449045
431,0,0,0.0,0.954671,0.04167158,0.0036575042,2.471644
431,0,0,0.0,0.9635667,0.033892453,0.002541072,2.494244
431,0,0,0.0,0.92194504,0.063608386,0.014446767,2.229886
431,0,0,0.0,0.8842401,0.09100784,0.024752313,1.232752
431,0,0,0.0,0.87939996,0.095517375,0.025082748,0.235618
431,0,0,0.0,0.696807,0.26093754,0.0422555,0.902701
431,0,0,0.0,0.53347856,0.3690434,0.09747806,1.336302
431,0,0,0.0,0.6157787,0.31499872,0.06922259,1.358902
431,0,0,0.0,0.719092,0.23505345,0.045854703,1.381501
431,0,0,2.9802322387695312e-08,0.84132254,0.1454214,0.01325603,1.404101
431,0,0,0.0,0.83722204,0.14797775,0.014800324,1.426701
431,0,0,0.0,0.6952042,0.23464207,0.07015378,1.4493
431,0,0,0.0,0.73065543,0.19891797,0.07042667,1.4719
431,0,0,5.960464477539063e-08,0.8527647,0.12145091,0.025784357,1.494499
431,0,0,0.0,0.74117184,0.20720892,0.05161938,1.517099
431,0,0,0.0,0.54422265,0.34715268,0.1086247,1.157095
431,0,0,0.0,0.61403775,0.30170158,0.084260784,0.159961
431,0,0,0.0,0.69474566,0.13731317,0.16794126,0.313958
431,0,1,0.0,0.4002674,0.49484634,0.104886316,0.336558
431,0,1,0.0,0.3824782,0.52943194,0.088089906,0.359157
431,0,0,0.0,0.6535051,0.31315127,0.033343665,0.381757
431,0,1,0.0,0.4504329,0.4762764,0.07329081,0.404356
431,0,1,0.0,0.4189894,0.4953012,0.08570952,0.426956
431,0,0,0.0,0.48234233,0.42383096,0.093826905,0.449556
431,0,0,0.0,0.6105386,0.34658673,0.04287474,0.472155
431,0,0,0.0,0.57790077,0.38469398,0.0374053,0.494755
431,0,0,0.0,0.7240719,0.25830775,0.017620329,0.517354
431,0,0,0.0,0.7863277,0.19702488,0.016647484,0.539954
431,0,0,5.960464477539063e-08,0.49496195,0.44777,0.05726815,0.084305
117,0,0,0.0,0.4965716,0.3793934,0.124035046,0.721537
117,0,0,0.0,0.4668322,0.40961942,0.12354839,0.699089
117,0,2,0.0,0.08681619,0.39228445,0.5208994,0.612673
117,0,1,0.0,0.40115649,0.548519,0.050324604,0.265769
117,0,0,0.0,0.5411684,0.3766143,0.0822174,1.163032
117,0,1,0.0,0.39491904,0.5089869,0.09609416,1.454019
117,0,1,0.0,0.3332466,0.59304327,0.073710226,0.464985
117,0,0,0.0,0.8748333,0.109859,0.0153078865,0.707265
117,0,0,0.0,0.9628522,0.0342918,0.002856161,1.604528
117,0,0,0.0,0.9102573,0.084132105,0.005610775,1.306331
117,0,0,0.0,0.5798012,0.37231648,0.047882427,0.317297
117,0,0,0.0,0.62117237,0.31802842,0.06079935,0.251497
117,0,0,0.0,0.9480678,0.048265267,0.0036670738,1.14876
117,0,0,0.0,0.9646541,0.03341502,0.0019308794,1.771475
117,0,0,2.9802322387695312e-08,0.8912573,0.09575766,0.012985052,1.158643
117,0,0,0.0,0.8752653,0.11378634,0.010948529,0.169609
117,0,2,0.0,0.12311881,0.2827395,0.5941417,0.209681
117,0,0,0.0,0.49395487,0.40277004,0.103275195,0.514349
117,0,0,0.0,0.781024,0.19807042,0.020905735,0.819016
117,0,0,0.0,0.7759787,0.2010771,0.022944232,1.010955
117,0,0,0.0,0.8824906,0.10299828,0.014511285,0.021921
117,0,1,0.0,0.38755032,0.4131399,0.19930997,0.171224
348,0,1,0.0,0.3100063,0.4557562,0.2342377,0.428083
348,0,0,0.0,0.55672646,0.3362762,0.10699736,0.337475
348,0,0,0.0,0.45076996,0.4442628,0.104967184,0.246867
348,0,1,0.0,0.4467335,0.44865018,0.104616456,0.156258
348,0,0,5.960464477539063e-08,0.48537898,0.4170428,0.09757841,0.06565
348,0,1,0.0,0.36768338,0.37039253,0.26192418,0.554882
348,0,0,0.0,0.71859354,0.24500348,0.036403105,1.333361
348,0,0,0.0,0.68509156,0.26127407,0.05363453,1.242753
348,0,0,0.0,0.70322573,0.24820204,0.048572335,1.152145
348,0,0,0.0,0.7351622,0.22688271,0.03795533,1.061537
348,0,0,0.0,0.70714706,0.25427037,0.038582694,0.970929
348,0,0,0.0,0.6718254,0.27658156,0.051593136,0.880321
348,0,0,0.0,0.6103235,0.31690708,0.07276933,0.789713
348,0,0,0.0,0.54778856,0.3711856,0.08102585,0.699104
348,0,0,5.960464477539063e-08,0.5629329,0.34952414,0.08754294,0.608496
348,0,0,0.0,0.7391309,0.22734505,0.033524267,0.517888
348,0,0,0.0,0.7592021,0.20575142,0.035046626,0.42728
348,0,0,5.960464477539063e-08,0.6497327,0.26850486,0.08176246,0.336672
348,0,0,0.0,0.66404825,0.26725012,0.06870165,0.246064
348,0,0,0.0,0.43293077,0.37395817,0.19311121,0.377267
348,0,0,0.0,0.766624,0.1989775,0.034398556,1.361367
348,0,0,0.0,0.7201387,0.2401725,0.03968879,2.23864
348,0,0,0.0,0.74381554,0.22479951,0.03138499,2.148032
348,0,0,5.960464477539063e-08,0.7317426,0.22643793,0.041819472,2.057424
348,0,0,0.0,0.63074434,0.3049926,0.064263165,1.966815
348,0,0,0.0,0.6223646,0.30859354,0.06904192,1.876207
348,0,0,5.960464477539063e-08,0.6293899,0.30552828,0.065082006,1.785599
348,0,0,0.0,0.76331514,0.20478454,0.031900384,1.694991
348,0,0,0.0,0.9040499,0.08588355,0.010066658,1.604383
348,0,0,2.9802322387695312e-08,0.8847458,0.10393288,0.011321228,1.513775
348,0,0,0.0,0.8928303,0.09538741,0.011782322,1.423167
348,0,0,0.0,0.8515311,0.12660153,0.02186743,1.332559
348,0,0,0.0,0.79504585,0.17289273,0.032061465,0.477682
348,0,0,0.0,0.49163496,0.2625491,0.24581599,0.199652
348,0,0,0.0,0.8206869,0.14049196,0.038821105,1.183752
348,0,0,0.0,0.84081936,0.13198458,0.02719628,2.167852
348,0,0,0.0,0.84596366,0.13278438,0.021251965,3.143918
348,0,0,0.0,0.7469087,0.20657682,0.04651462,3.05331
348,0,0,5.960464477539063e-08,0.7549988,0.20557645,0.0394249,2.962702
348,0,0,0.0,0.7888598,0.17214292,0.038997445,2.872094
348,0,0,0.0,0.7686543,0.19815694,0.033188853,2.781486
348,0,0,0.0,0.86082476,0.11673183,0.022443486,2.690878
348,0,0,0.0,0.8657455,0.11948347,0.014771179,2.60027
348,0,0,0.0,0.8321457,0.14862032,0.019234173,2.509661
348,0,0,0.0,0.89921516,0.088380486,0.012404516,2.419053
348,0,0,0.0,0.8565716,0.124799736,0.018628715,1.436826
348,0,0,0.0,0.7067256,0.23749107,0.055783458,0.437629
348,0,1,0.0,0.36514542,0.4541863,0.1806684,0.022037
348,0,0,0.0,0.83603776,0.122176595,0.0417858,1.006137
348,0,0,0.0,0.8778707,0.09705587,0.025073541,1.990237
348,0,0,0.0,0.88290447,0.096517645,0.02057796,2.974338
348,0,0,5.960464477539063e-08,0.8127656,0.1523489,0.03488565,3.958438
348,0,0,0.0,0.69808626,0.24667363,0.05524011,3.958589
348,0,0,0.0,0.8598865,0.122940704,0.017172845,3.867981
348,0,0,0.0,0.79869413,0.16708572,0.034220286,3.777372
348,0,0,5.960464477539063e-08,0.8373495,0.13509922,0.027551312,3.686764
348,0,0,0.0,0.9200144,0.071786284,0.008199482,3.596156
348,0,0,0.0,0.92063135,0.07105362,0.008315269,3.395168
348,0,0,0.0,0.91797274,0.07279775,0.0092295,2.39597
348,0,0,0.0,0.8527441,0.12367954,0.023576548,1.396773
348,0,0,0.0,0.6423013,0.26367918,0.09401955,0.397575
348,0,0,0.0,0.71399796,0.204516,0.08148626,0.828522
348,0,0,0.0,0.7264082,0.21443895,0.05915285,1.812623
348,0,0,0.0,0.7160493,0.23265295,0.051297743,2.796723
348,0,0,0.0,0.84422106,0.1325393,0.023239879,3.780823
348,0,0,1.1920928955078125e-07,0.8552715,0.12026072,0.024467645,4.764923
348,0,0,0.0,0.85850155,0.120398305,0.02110028,4.863867
348,0,0,0.0,0.81027263,0.16304688,0.026680687,4.773259
348,0,0,2.9802322387695312e-08,0.8450996,0.13617806,0.018722277,4.682651
348,0,0,0.0,0.8306595,0.14550468,0.023835747,4.354311
348,0,0,0.0,0.81591195,0.15861861,0.025469435,3.355114
348,0,0,0.0,0.8840213,0.1029593,0.013019499,2.355916
348,0,0,0.0,0.8339033,0.14433135,0.021765409,1.356719
348,0,0,0.0,0.6610506,0.25124085,0.087708555,0.357521
348,0,0,0.0,0.7788746,0.15894711,0.062178455,0.650907
348,0,0,0.0,0.7408805,0.19154587,0.06757372,1.635008
348,0,0,0.0,0.72802395,0.20420353,0.06777248,2.619108
348,0,0,0.0,0.849589,0.12260192,0.0278092,3.603208
348,0,0,2.9802322387695312e-08,0.89708245,0.08686725,0.016050218,4.587308
348,0,0,0.0,0.8715373,0.10422256,0.024240283,5.135912
348,0,0,0.0,0.93628687,0.054960467,0.008752786,5.14888
348,0,0,0.0,0.91600966,0.074034184,0.009956198,5.161849
348,0,0,0.0,0.8577519,0.12146687,0.020781292,4.314258
348,0,0,0.0,0.83983386,0.14017703,0.019989211,3.31506
348,0,0,0.0,0.9222371,0.069427624,0.008335224,2.315863
348,0,0,0.0,0.8592648,0.11998191,0.020753436,1.316665
348,0,0,0.0,0.7408023,0.19238964,0.06680815,0.317468
348,0,0,0.0,0.6865854,0.17970985,0.13370486,0.473293
348,0,0,0.0,0.8797709,0.08901579,0.031213328,1.457393
348,0,0,0.0,0.8727967,0.0923493,0.034854017,2.441493
348,0,0,0.0,0.916305,0.06251417,0.021180883,3.425593
348,0,0,0.0,0.88490146,0.08920703,0.0258915,4.123028
348,0,0,0.0,0.8734543,0.09319607,0.033349883,4.135996
348,0,0,0.0,0.94542944,0.03848468,0.016085923,4.148965
348,0,0,0.0,0.957008,0.03506745,0.007924615,4.161933
348,0,0,0.0,0.94619805,0.044556014,0.009246129,4.174901
348,0,0,0.0,0.944954,0.047426507,0.007619735,3.275007
348,0,0,0.0,0.92275244,0.06501546,0.012232162,2.275809
348,0,0,0.0,0.90679395,0.0766374,0.016568616,1.276612
348,0,0,0.0,0.8560896,0.10689657,0.037013847,0.277414
348,0,0,0.0,0.6881539,0.1960057,0.11584045,0.295678
348,0,0,0.0,0.91565317,0.0626164,0.02173058,1.279778
348,0,0,8.940696716308594e-08,0.9157478,0.059731476,0.024520723,2.263878
348,0,0,7.450580596923828e-08,0.9526617,0.035323624,0.012014594,3.110144
348,0,0,0.0,0.92288214,0.058077894,0.019040087,3.123112
348,0,0,2.9802322387695312e-08,0.95802945,0.032905884,0.009064764,3.136081
348,0,0,0.0,0.9149751,0.053033564,0.031991553,3.149049
348,0,0,5.960464477539063e-08,0.9683787,0.024818102,0.0068032616,3.162017
348,0,0,2.9802322387695312e-08,0.94482434,0.04373954,0.011436036,3.174985
348,0,0,0.0,0.93952185,0.04774111,0.012737196,3.187953
348,0,0,0.0,0.9513241,0.036561377,0.012114555,2.235755
348,0,0,0.0,0.93678707,0.048661496,0.014551475,1.236558
348,0,0,0.0,0.8400621,0.11421962,0.045718454,0.23736
348,0,0,0.0,0.62203115,0.17677405,0.20119487,0.118063
348,0,0,0.0,0.92226994,0.05366425,0.024065929,1.102163
348,0,0,0.0,0.9184861,0.05312533,0.028388562,2.086263
348,0,0,0.0,0.94929904,0.037222378,0.01347869,2.110228
348,0,0,0.0,0.93770885,0.04588572,0.016405644,2.123197
348,0,0,5.960464477539063e-08,0.9388916,0.041654505,0.01945388,2.136165
348,0,0,0.0,0.9576664,0.032695785,0.009637927,2.149133
348,0,0,5.21540641784668e-08,0.9773151,0.01878121,0.003903606,2.162101
348,0,0,0.0,0.9654602,0.029194515,0.0053453348,2.175069
348,0,0,0.0,0.95943826,0.033732012,0.006829948,2.188037
348,0,0,0.0,0.9503463,0.038284093,0.011369604,2.195702
348,0,0,0.0,0.93117326,0.054108642,0.014718202,1.196504
348,0,0,0.0,0.7490669,0.18085334,0.0700798,0.197307
348,0,0,0.0,0.88194555,0.06991882,0.048135836,0.924548
348,0,0,0.0,0.8868337,0.06453265,0.048633672,1.097344
348,0,0,0.0,0.9327559,0.048060406,0.01918384,1.110312
348,0,0,0.0,0.91659594,0.05323721,0.030166844,1.123281
348,0,0,2.9802322387695312e-08,0.90635353,0.062045474,0.031600922,1.136249
348,0,0,0.0,0.9484487,0.037484027,0.014067376,1.149217
348,0,0,0.0,0.93309873,0.05201079,0.0148905525,1.162185
348,0,0,0.0,0.9416895,0.050169937,0.008140676,1.175153
348,0,0,0.0,0.93759054,0.053508505,0.00890115,1.188121
348,0,0,0.0,0.9367161,0.053730473,0.009553676,1.201089
348,0,0,0.0,0.90435463,0.07741109,0.018234327,1.156451
348,0,0,0.0,0.7308235,0.17560323,0.09357341,0.157253
