parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
147,1,1,0.0,0.0060463427,0.9498764,0.044077363,2.311539,0
147,1,1,0.0,0.006868499,0.9653948,0.027736878,3.295438,0
147,1,1,0.0,0.007361856,0.95732784,0.035310496,3.566646,0
147,1,1,0.0,0.009511825,0.9414063,0.049081966,3.440553,0
147,1,1,0.0,0.006703867,0.9601604,0.033135887,3.314461,0
147,1,1,0.0,0.005968258,0.9559817,0.03805019,3.188368,0
147,1,1,0.0,0.004984082,0.95930076,0.03571521,3.062276,0
147,1,1,2.9802322387695312e-08,0.0072067278,0.9322874,0.06050595,2.128646,0
147,1,1,0.0,0.0047867545,0.87910753,0.11610586,1.14676,0
147,1,2,0.0,0.007991581,0.42801857,0.56398994,0.164874,0
147,1,1,0.0,0.004986457,0.9430894,0.05192422,0.522463,0
147,1,1,0.0,0.0116507085,0.9469361,0.041413255,1.506362,0
147,1,1,0.0,0.005488776,0.9559428,0.038568493,2.490261,0
147,1,1,0.0,0.0084948735,0.94657815,0.044927105,3.276052,0
147,1,1,0.0,0.010573145,0.9715175,0.017909436,3.389415,0
147,1,1,5.960464477539063e-08,0.007775506,0.9677739,0.024450552,3.502779,0
147,1,1,0.0,0.0147761805,0.92078435,0.06443961,3.616142,0
147,1,1,0.0,0.005245432,0.9604473,0.0343074,3.729506,0
147,1,1,0.0,0.011249512,0.9430734,0.045677193,2.921061,0
147,1,1,0.0,0.016441058,0.9235875,0.059971496,1.939175,0
147,1,1,5.960464477539063e-08,0.0061752615,0.90756863,0.08625609,0.957289,0
147,1,1,4.470348358154297e-08,0.00257738,0.9593003,0.038122337,0.701186,0
147,1,1,0.0,0.0044678682,0.9756748,0.019857325,1.685085,0
147,1,1,5.960464477539063e-08,0.0057108677,0.9754816,0.0188075,2.169135,0
147,1,1,0.0,0.005060458,0.9637999,0.0311396,2.282498,0
147,1,1,0.0,0.011494884,0.9552397,0.033265498,2.395862,0
147,1,1,0.0,0.013860426,0.9478387,0.0383008,2.509225,0
147,1,1,2.9802322387695312e-08,0.00649591,0.94809294,0.045411136,2.622589,0
147,1,1,1.4901161193847656e-08,0.00736002,0.9523412,0.04029876,2.735952,0
147,1,1,0.0,0.005775734,0.95838165,0.03584279,2.73159,0
147,1,1,0.0,0.016143905,0.92546123,0.058394976,1.749703,0
147,1,1,0.0,0.008799425,0.9082228,0.082977876,0.767817,0
147,1,1,0.0,0.0030508079,0.96500874,0.031940576,0.879909,0
147,1,1,5.960464477539063e-08,0.005439091,0.97584647,0.018714445,1.062218,0
147,1,1,0.0,0.0051588076,0.97740984,0.017431362,1.175581,0
147,1,1,0.0,0.009404765,0.96411246,0.026482835,1.288945,0
147,1,1,0.0,0.030639272,0.9244309,0.044929963,1.402308,0
147,1,1,2.9802322387695312e-08,0.025823915,0.90544367,0.06873253,1.515672,0
147,1,1,0.0,0.008190987,0.9350511,0.056757946,1.629035,0
147,1,1,2.9802322387695312e-08,0.0066037267,0.9602514,0.0331448,1.742399,0
147,1,1,0.0,0.007411865,0.9284787,0.06410937,1.855762,0
147,1,1,5.960464477539063e-08,0.011989521,0.9088923,0.07911817,1.560232,0
147,1,1,0.0,0.010566961,0.8790594,0.1103737,0.578346,0
147,1,1,0.0,0.0051068813,0.9640308,0.030862445,0.068664,0
147,1,1,5.960464477539063e-08,0.0062838932,0.9491221,0.044593975,0.182028,0
147,1,1,0.0,0.0077172774,0.94481176,0.04747116,0.295391,0
147,1,1,0.0,0.015015229,0.9507098,0.03427507,0.408755,0
147,1,1,0.0,0.015266272,0.9439106,0.04082333,0.522118,0
147,1,1,0.0,0.02539026,0.94747543,0.02713452,0.635482,0
147,1,1,0.0,0.005589479,0.9682407,0.026170101,0.748845,0
147,1,1,0.0,0.006115448,0.9466853,0.047199406,0.862209,0
147,1,1,0.0,0.008683301,0.9597688,0.031548012,0.975572,0
147,1,1,0.0,0.004492826,0.77085114,0.2246561,0.388874,0
147,1,2,0.0,0.007968476,0.349309,0.6427226,0.095382,0
305,1,1,0.0,0.004753133,0.8966951,0.09855189,0.414204,0
305,1,1,0.0,0.0050926195,0.88498014,0.109927244,0.376476,0
305,1,1,0.0,0.0040233834,0.9512502,0.044726487,0.338748,0
305,1,1,0.0,0.0031050383,0.94868755,0.048207443,0.70421,0
305,1,1,0.0,0.0031370365,0.940613,0.056250118,1.22944,0
305,1,1,0.0,0.0047281226,0.9404616,0.054810308,0.244596,0
305,1,1,0.0,0.0037706487,0.9041873,0.09204216,0.756495,0
305,1,1,0.0,0.0041292314,0.9189579,0.07691303,0.841376,0
305,1,1,0.0,0.008207572,0.8523622,0.13943037,0.071155,0
19,1,1,0.0,0.018035337,0.9133522,0.068612404,0.115846,0
19,1,1,0.0,0.008609007,0.9686847,0.022706404,0.310427,0
19,1,1,0.0,0.0048186965,0.90505356,0.09012776,0.123831,0
19,1,1,0.0,0.0047216653,0.9608455,0.034433015,0.318411,0
19,1,1,2.9802322387695312e-08,0.0054512895,0.9656416,0.028907081,0.512992,0
19,1,1,4.470348358154297e-08,0.008579706,0.94887215,0.04254798,0.707572,0
19,1,1,0.0,0.009837807,0.9539961,0.036166165,0.902152,0
19,1,1,0.0,0.007549414,0.96835935,0.02409126,1.096733,0
19,1,1,0.0,0.00597283,0.9722929,0.021734325,0.856984,0
19,1,1,0.0,0.0026672564,0.9302211,0.06711165,0.824811,0
19,1,1,4.470348358154297e-08,0.005650862,0.94865245,0.045696594,1.299298,0
19,1,1,1.4901161193847656e-08,0.0067246263,0.96575946,0.0275159,1.421878,0
19,1,1,0.0,0.0045039007,0.95638525,0.039110977,1.220955,0
19,1,1,4.470348358154297e-08,0.00573652,0.9632498,0.031013604,1.020031,0
19,1,1,0.0,0.0059070764,0.9669504,0.027142638,0.819108,0
19,1,1,0.0,0.0072115404,0.9765834,0.01620526,0.618185,0
19,1,1,0.0,0.009820906,0.9721241,0.018055085,0.253957,0
19,1,1,0.0,0.005633517,0.93361706,0.060749505,0.575817,0
19,1,1,4.470348358154297e-08,0.0089462,0.96779305,0.023260737,0.643195,0
19,1,1,0.0,0.005598122,0.9729772,0.021424698,0.442271,0
19,1,1,5.960464477539063e-08,0.004773202,0.9622999,0.032926902,0.241348,0
19,1,1,0.0,0.0046166033,0.9614334,0.03395002,0.040425,0
220,1,1,0.0,0.020948248,0.8629922,0.11605973,0.778745,0
220,1,1,0.0,0.0087458845,0.90896267,0.08229163,0.365102,0
220,1,1,0.0,0.012342106,0.93584055,0.05181748,0.57861,0
220,1,1,0.0,0.006080045,0.9337755,0.06014455,1.378668,0
220,1,1,0.0,0.0070681702,0.86894333,0.12398857,1.266521,0
220,1,1,0.0,0.014361858,0.927338,0.058300257,0.64501,0
220,1,1,0.0,0.013670484,0.87282765,0.11350198,0.150546,0
220,1,1,0.0,0.009938857,0.8855983,0.10446288,0.591628,0
220,1,1,0.0,0.020623244,0.81516165,0.1642152,0.967255,0
220,1,1,0.0,0.03795954,0.8860017,0.076038666,0.117627,0
220,1,2,5.960464477539063e-08,0.11718638,0.40122348,0.48159024,0.135245,0
303,1,1,0.0,0.0052498686,0.9659321,0.028818123,0.022329,0
303,1,1,0.0,0.0042190356,0.970678,0.025103059,0.512586,0
303,1,1,0.0,0.005298848,0.8711971,0.123504154,0.223667,0
65,1,1,0.0,0.0045700124,0.88239974,0.11303026,0.154543,0
65,1,1,0.0,0.0078185415,0.97992814,0.012253535,0.747869,0
65,1,1,0.0,0.007457541,0.98197526,0.0105672125,0.830464,0
65,1,1,0.0,0.0076349922,0.9802857,0.01207942,0.547311,0
65,1,1,0.0,0.007369808,0.9629289,0.029701347,0.264158,0
65,1,1,0.0,0.0027517641,0.94861174,0.04863655,0.291656,0
65,1,1,0.0,0.007977965,0.9776088,0.014413353,1.189066,0
65,1,1,0.0,0.008060723,0.9790749,0.012864381,1.561632,0
65,1,1,0.0,0.007321262,0.98211575,0.010563177,0.68481,0
65,1,1,0.0,0.00687225,0.97974384,0.013384088,0.732853,0
65,1,1,0.0,0.010254281,0.9788608,0.010885093,1.630263,0
65,1,1,0.0,0.008147682,0.9814115,0.0104407845,1.080816,0
65,1,1,0.0,0.008026544,0.98181427,0.010159195,0.203995,0
65,1,1,0.0,0.07207871,0.5337319,0.39418945,0.276641,0
65,1,1,0.0,0.014389243,0.9761201,0.009490762,0.957471,0
65,1,1,0.0,0.014986244,0.97590977,0.009104035,1.261166,0
65,1,1,0.0,0.013231995,0.975904,0.010864031,0.6,0
65,1,0,0.0,0.78323525,0.20306899,0.013695832,0.004702,0
65,1,1,0.0,0.09315151,0.8948245,0.012024091,0.308397,0
65,1,1,0.0,0.0071139354,0.97736263,0.01552357,0.119185,0
302,1,1,5.960464477539063e-08,0.00584531,0.9676672,0.026487375,0.323759,0
302,1,1,1.4901161193847656e-08,0.004376735,0.95268786,0.04293549,0.339724,0
302,1,1,0.0,0.0076261433,0.5905749,0.401799,0.079789,0
302,1,1,0.0,0.004900318,0.9599242,0.03517556,0.60606,0
302,1,1,0.0,0.0045380713,0.9191868,0.0762752,1.30535,0
302,1,1,0.0,0.0053615696,0.57777226,0.41686615,0.466958,0
302,1,1,0.0,0.0047938833,0.9029125,0.0922937,0.737155,0
302,1,1,0.0,0.0037363863,0.80038756,0.19587614,0.878975,0
302,1,2,0.0,0.0071080658,0.3746581,0.6182338,0.123936,0
148,1,1,0.0,0.009125292,0.7435336,0.2473411,0.444287,0
148,1,1,0.0,0.004511944,0.7208199,0.2746682,0.576554,0
148,1,1,2.9802322387695312e-08,0.0032451856,0.92607045,0.07068441,0.457483,0
148,1,1,0.0,0.0036127528,0.9285908,0.06779651,0.338412,0
148,1,1,5.960464477539063e-08,0.004434131,0.9339048,0.061660983,0.219342,0
148,1,2,0.0,0.015644504,0.12064344,0.8637121,0.100271,0
148,1,1,0.0,0.004195805,0.95591223,0.039892055,0.849489,0
148,1,1,0.0,0.004975273,0.94267386,0.05235105,1.56944,0
148,1,1,0.0,0.007979381,0.9482714,0.043749258,1.450369,0
148,1,1,1.4901161193847656e-08,0.0070652384,0.94651645,0.046418335,1.331298,0
148,1,1,0.0,0.0046512433,0.95234734,0.043001465,1.055655,0
148,1,1,0.0,0.008995864,0.9200773,0.07092683,0.091873,0
148,1,1,0.0,0.011490862,0.5389804,0.44952875,0.340465,0
148,1,1,2.9802322387695312e-08,0.008287576,0.9440466,0.04766575,1.254692,0
148,1,1,0.0,0.007599538,0.94993305,0.042467505,2.168919,0
148,1,1,0.0,0.013739095,0.94851166,0.03774935,2.443255,0
148,1,1,2.9802322387695312e-08,0.010396559,0.9414208,0.048182704,1.752746,0
148,1,1,5.960464477539063e-08,0.005076816,0.9713193,0.023603719,0.788964,0
148,1,1,0.0,0.0066865,0.9370844,0.056229122,0.745667,0
148,1,1,0.0,0.008678565,0.9489566,0.04236487,1.659894,0
148,1,1,0.0,0.011816356,0.94675833,0.041425362,2.574121,0
148,1,1,0.0,0.0104133235,0.9515497,0.03803696,2.449837,0
148,1,1,0.0,0.01349664,0.9452429,0.041260626,1.486055,0
148,1,1,0.0,0.0074260053,0.95810026,0.03447396,0.522273,0
148,1,2,0.0,0.050257653,0.087561816,0.8621807,0.236643,0
148,1,1,0.0,0.00905836,0.9451351,0.04580667,1.15087,0
148,1,1,0.0,0.015384848,0.93132794,0.053287294,2.065097,0
148,1,1,0.0,0.0134518,0.9371286,0.04941965,2.877191,0
148,1,1,0.0,0.0064471783,0.9530849,0.040468045,2.183146,0
148,1,1,0.0,0.008576655,0.9562873,0.03513626,1.219364,0
148,1,1,2.9802322387695312e-08,0.0055694883,0.9586546,0.035775874,0.255582,0
148,1,1,5.960464477539063e-08,0.0136497775,0.93218535,0.054164786,0.641845,0
148,1,1,0.0,0.0099702515,0.95890534,0.031124502,1.556072,0
148,1,1,0.0,0.014523517,0.9412119,0.044264648,1.804955,0
148,1,1,0.0,0.01056221,0.9288999,0.060538024,1.880012,0
148,1,1,1.4901161193847656e-08,0.007125747,0.9403474,0.052526996,1.916455,0
148,1,1,0.0,0.009031955,0.94350433,0.047463994,0.952673,0
148,1,1,0.0,0.0062230895,0.9171095,0.076667376,0.132821,0
148,1,1,2.9802322387695312e-08,0.006261648,0.9382116,0.055526633,0.657662,0
148,1,1,0.0,0.011505413,0.9557549,0.032739695,0.732719,0
148,1,1,2.9802322387695312e-08,0.007642652,0.9478867,0.044470623,0.807776,0
148,1,1,0.0,0.010062089,0.9347214,0.055216525,0.882832,0
148,1,1,0.0,0.009039654,0.9445448,0.0464157,0.957889,0
148,1,1,0.0,0.007305137,0.95601857,0.03667644,0.685981,0
148,1,1,0.0,0.006668739,0.9469962,0.046335064,0.035766,0
203,1,1,4.470348358154297e-08,0.0052524027,0.95966643,0.035081156,0.717103,0
203,1,1,0.0,0.0063503217,0.94475466,0.0488953,0.210561,0
203,1,1,0.0,0.005117861,0.62283224,0.37204993,0.308255,0
203,1,1,0.0,0.0056859213,0.9527918,0.041522294,0.89901,0
203,1,1,5.960464477539063e-08,0.004259549,0.96689147,0.028848894,1.064999,0
203,1,1,0.0,0.0036297317,0.9646602,0.031710245,0.545444,0
203,1,1,0.0,0.0070568817,0.7950397,0.19790363,0.003998,0
203,1,2,0.0,0.0026824933,0.20296799,0.7943497,0.027005,0
203,1,1,0.0,0.0030622561,0.8985281,0.098409794,0.516503,0
203,1,1,0.0,0.0022529103,0.77561164,0.22213556,0.371575,0
333,1,2,5.960464477539063e-08,0.047611937,0.06252829,0.8898598,0.061353,0
333,1,2,0.0,0.010081559,0.04937013,0.9405483,0.173165,0
333,1,2,0.0,0.03466762,0.030946657,0.93438584,0.134595,0
333,1,2,0.0,0.009773736,0.059551727,0.9306745,0.45462,0
333,1,2,5.960464477539063e-08,0.016189497,0.060130674,0.9236798,0.298461,0
258,1,1,0.0,0.004732636,0.8765789,0.11868854,0.17871,0
258,1,2,0.0,0.023036879,0.022201447,0.9547617,0.122956,0
258,1,1,0.0,0.021048006,0.490681,0.48827094,0.735358,0
258,1,1,2.9802322387695312e-08,0.009396967,0.91238993,0.078213155,1.054964,0
258,1,1,0.0,0.008184222,0.939527,0.052288905,0.4885,0
258,1,1,0.0,0.015251334,0.79641104,0.1883376,0.507002,0
258,1,1,8.940696716308594e-08,0.015232408,0.8682377,0.11652996,0.79984,0
258,1,1,0.0,0.07845254,0.47255382,0.4489937,0.095101,0
258,1,2,0.0,0.039378025,0.23071934,0.7299027,0.279382,0
258,1,2,0.0,0.030797798,0.22600451,0.7431979,0.090374,0
296,1,1,5.960464477539063e-08,0.006293567,0.72128356,0.27242285,0.422275,0
296,1,1,0.0,0.02531922,0.7485161,0.22616489,0.184173,0
296,1,1,0.0,0.008465476,0.9280023,0.0635324,0.52881,0
296,1,1,0.0,0.0069700056,0.8829593,0.11007083,1.18064,0
296,1,1,0.0,0.0053694528,0.86474186,0.12988885,0.417802,0
296,1,1,0.0,0.009401434,0.66886675,0.32173184,0.400594,0
296,1,1,0.0,0.009513775,0.9367448,0.05374153,1.256846,0
296,1,1,0.0,0.0049322844,0.9454202,0.049647752,1.576489,0
296,1,1,0.0,0.0044830204,0.9389224,0.056594778,0.591731,0
296,1,1,0.0,0.0079442365,0.87869024,0.113365665,0.740288,0
296,1,1,0.0,0.006100533,0.93852806,0.055371534,1.597004,0
296,1,1,0.0,0.0043939636,0.92143285,0.07417325,0.765659,0
296,1,1,0.0,0.006899177,0.8973746,0.09572628,0.284655,0
296,1,1,0.0,0.004179631,0.8775014,0.118319035,1.200791,0
296,1,1,0.0,0.004107386,0.915267,0.080625735,0.939588,0
296,1,1,0.0,0.005516568,0.8907213,0.10376237,0.800491,0
296,1,1,8.940696716308594e-08,0.0037769722,0.9451411,0.051081963,1.113517,0
296,1,1,2.9802322387695312e-08,0.0044770855,0.92922324,0.06629957,0.128759,0
296,1,1,5.960464477539063e-08,0.0040368848,0.9387428,0.05722033,0.599433,0
296,1,1,0.0,0.0043953825,0.9345632,0.061041478,1.287445,0
296,1,1,2.9802322387695312e-08,0.007502113,0.87742096,0.115077004,0.302687,0
296,1,1,0.0,0.0054904697,0.96755505,0.02695457,0.450968,0
296,1,1,0.0,0.0050186864,0.95926017,0.035721343,1.004949,0
296,1,1,0.0,0.005209118,0.89931774,0.095473155,0.471928,0
296,1,1,0.0,0.008152256,0.9404818,0.0513661,0.075527,0
296,1,1,0.0,0.0069797034,0.9648972,0.028123178,0.007281,0
451,1,1,5.960464477539063e-08,0.0062892498,0.95936227,0.03434853,0.728904,0
451,1,1,0.0,0.015598937,0.8753352,0.10906596,0.191997,0
451,1,1,2.9802322387695312e-08,0.005186049,0.95102614,0.043787796,0.281443,0
451,1,1,0.0,0.0062543107,0.97318983,0.020555908,1.240089,0
451,1,1,2.9802322387695312e-08,0.005265889,0.96384776,0.030886345,0.663685,0
451,1,1,0.0,0.005744968,0.9681549,0.026100276,0.566044,0
451,1,1,0.0,0.00601495,0.97461563,0.019369524,1.359004,0
451,1,1,0.0,0.0056994525,0.96793187,0.026368817,0.395607,0
451,1,1,0.0,0.005704575,0.9761177,0.018177707,0.750383,0
451,1,1,0.0,0.0046358453,0.96856797,0.026796238,0.987704,0
451,1,1,0.0,0.0042105643,0.9456768,0.05011291,0.127529,0
451,1,1,0.0,0.00469368,0.9486384,0.046668094,0.016272,0
453,1,1,0.0,0.004876993,0.8985853,0.096537836,0.430467,0
453,1,1,0.0,0.0050854264,0.93710965,0.057805106,0.469283,0
453,1,1,0.0,0.005764423,0.9575572,0.036678426,0.223943,0
453,1,1,0.0,0.0055773365,0.9406201,0.053802695,0.728524,0
453,1,1,0.0,0.005127414,0.94662994,0.04824275,1.199339,0
453,1,1,0.0,0.005794476,0.9622974,0.031908292,0.24804,0
453,1,1,0.0,0.0048588226,0.9725362,0.02260506,0.072032,0
453,1,1,0.0,0.00586484,0.9686021,0.025533257,1.02658,0
453,1,1,0.0,0.0047457092,0.9537887,0.04146563,0.89107,0
453,1,1,0.0,0.0048779533,0.97529125,0.019830864,0.370089,0
453,1,1,0.0,0.0073877904,0.9765386,0.016073722,1.117566,0
453,1,1,4.470348358154297e-08,0.0063402522,0.9698679,0.02379179,0.581992,0
453,1,1,0.0,0.016085071,0.8742141,0.109701015,0.100359,0
453,1,1,5.960464477539063e-08,0.09187545,0.6704753,0.23764935,0.117717,0
453,1,1,5.960464477539063e-08,0.054312326,0.58569956,0.35998803,0.135075,0
454,1,1,0.0,0.005141568,0.9267425,0.068116024,0.39934,0
454,1,1,0.0,0.007320399,0.92590135,0.066778496,0.523532,0
454,1,1,2.9802322387695312e-08,0.010996685,0.94139075,0.04761264,0.141099,0
454,1,1,0.0,0.00636687,0.92979777,0.06383541,0.733088,0
454,1,1,0.0,0.0051704217,0.8869185,0.10791125,1.288362,0
454,1,1,2.9802322387695312e-08,0.0059475615,0.93621486,0.057837527,0.367516,0
454,1,1,0.0,0.0037907676,0.9486875,0.047521878,0.124174,0
454,1,1,0.0,0.003855402,0.9537668,0.04237793,1.066837,0
454,1,1,0.0,0.004251094,0.9319311,0.063817896,0.898438,0
454,1,1,0.0,0.0054448307,0.93825054,0.05630488,0.457923,0
454,1,1,1.4901161193847656e-08,0.0063571567,0.95381665,0.039826293,1.400585,0
454,1,1,2.9802322387695312e-08,0.0078325,0.8413888,0.15077873,0.508513,0
454,1,1,0.0,0.004754645,0.92880166,0.066443644,0.82679,0
454,1,1,0.0,0.004484656,0.9475569,0.047958564,1.039436,0
454,1,1,5.960464477539063e-08,0.020812592,0.64571774,0.3334697,0.118589,0
454,1,1,0.0,0.04280855,0.7433249,0.21386649,0.290386,0
454,1,1,0.0,0.006619954,0.94574547,0.047634706,1.212857,0
454,1,1,0.0,0.004414797,0.9317941,0.06379126,0.649511,0
454,1,1,0.0,0.017571613,0.8135433,0.16888513,0.349598,0
454,1,1,0.0,0.018774344,0.5592735,0.42195225,0.259587,0
153,1,1,0.0,0.00698522,0.9445605,0.04845438,0.45672,0
153,1,1,0.0,0.009727014,0.93782765,0.052445445,0.464865,0
153,1,1,5.960464477539063e-08,0.004267763,0.97811943,0.017612802,0.473011,0
153,1,1,0.0,0.005521521,0.97164917,0.02282937,0.481156,0
153,1,1,7.450580596923828e-08,0.0043109413,0.97057396,0.025115058,0.489302,0
153,1,1,0.0,0.003980926,0.95782673,0.038192376,0.497447,0
153,1,1,0.0,0.004207016,0.9801325,0.015660685,0.644552,0
153,1,1,0.0,0.004117668,0.9781334,0.01774901,0.666932,0
153,1,1,0.0,0.0046355585,0.9767958,0.01856875,0.689313,0
153,1,1,7.450580596923828e-08,0.0040230607,0.95925635,0.03672052,0.711693,0
153,1,1,0.0,0.0041858614,0.9501057,0.04570843,0.734073,0
153,1,1,0.0,0.005498144,0.96416956,0.030332541,0.756453,0
246,2,2,0.0,0.0070307404,0.048663955,0.9443054,0.00461,0
246,2,2,0.0,0.030644363,0.08384049,0.8855152,0.801546,0
246,2,2,0.0,0.032459673,0.012216978,0.9553234,0.654049,0
246,2,2,0.0,0.026932692,0.020135127,0.95293236,0.35063,0
246,2,2,1.4901161193847656e-08,0.008383491,0.03564251,0.95597416,0.047211,0
246,2,1,0.0,0.009715879,0.8270332,0.16325094,0.062106,0
246,2,2,0.0,0.046900306,0.033457007,0.91964287,0.313828,0
246,2,2,0.0,0.082524635,0.013613682,0.90386194,0.56555,0
246,2,2,2.9802322387695312e-08,0.089989744,0.017936973,0.8920733,0.817272,0
246,2,2,0.0,0.019632738,0.0142430635,0.96612424,0.003446,0
163,2,2,0.0,0.011387182,0.059174795,0.92943805,0.183487,0
163,2,2,0.0,0.008306377,0.018846458,0.97284716,0.033793,0
163,2,2,0.0,0.016455371,0.015073566,0.9684712,0.781443,0
163,2,2,0.0,0.0147054205,0.06590017,0.9193945,0.215693,0
163,2,2,4.470348358154297e-08,0.011513261,0.020902824,0.96758384,0.533584,0
349,2,2,0.0,0.019834083,0.01733059,0.9628355,0.145208,0
349,2,2,0.0,0.011484015,0.024384186,0.96413183,0.088336,0
349,2,2,2.9802322387695312e-08,0.019967778,0.022559043,0.95747334,0.295377,0
349,2,2,0.0,0.027784785,0.023110451,0.94910485,0.502418,0
349,2,2,0.0,0.038875103,0.023288144,0.93783677,0.709459,0
349,2,2,8.940696716308594e-08,0.044678856,0.024563415,0.9307577,0.916499,0
349,2,2,0.0,0.026155736,0.020563481,0.9532809,0.238294,0
349,2,2,0.0,0.01121024,0.025083078,0.96370673,0.071121,0
349,2,2,0.0,0.014283735,0.021369928,0.96434635,1.029964,0
349,2,2,0.0,0.017407948,0.023917114,0.958675,1.273709,0
349,2,2,0.0,0.025536727,0.022948565,0.9515147,1.48075,0
349,2,2,0.0,0.036556594,0.025592899,0.9378506,1.687791,0
349,2,2,0.0,0.048171174,0.024617152,0.92721176,1.149358,0
349,2,2,0.0,0.035666946,0.021080693,0.9432526,0.153002,0
349,2,2,0.0,0.017129514,0.028503979,0.9543667,0.746027,0
349,2,2,0.0,0.025089752,0.01598291,0.9589274,1.313328,0
349,2,2,0.0,0.030034559,0.01519586,0.95476955,1.313328,0
349,2,2,0.0,0.03766186,0.016394109,0.9459442,1.313328,0
349,2,2,0.0,0.053163894,0.019106109,0.92773014,1.064066,0
349,2,2,0.0,0.028991576,0.015423057,0.9555856,0.06771,0
349,2,2,0.0,0.027255546,0.02654023,0.9462043,0.313328,0
349,2,2,0.0,0.019667806,0.025124975,0.95520735,0.313328,0
349,2,2,0.0,0.02835023,0.020901205,0.95074856,0.313328,0
349,2,2,5.960464477539063e-08,0.051213935,0.016127625,0.9326584,0.313328,0
349,2,2,5.960464477539063e-08,0.028326152,0.020805025,0.9508687,0.313328,0
196,2,2,0.0,0.00575567,0.1101291,0.88411534,0.261787,0
196,2,2,0.0,0.018505499,0.124383934,0.8571106,0.194684,0
196,2,2,0.0,0.013764327,0.09487504,0.89136076,0.122417,0
196,2,2,0.0,0.017536333,0.09113869,0.8913251,0.054768,0
196,2,2,0.0,0.014782784,0.038192924,0.94702435,1.046479,0
196,2,2,0.0,0.010056804,0.014521966,0.97542137,0.802572,0
196,2,2,5.960464477539063e-08,0.05841513,0.24271195,0.698873,0.183254,0
196,2,2,0.0,0.053127255,0.100032404,0.84684044,0.71153,0
196,2,2,0.0,0.013164911,0.018166669,0.9686686,0.522692,0
204,2,2,0.0,0.08376755,0.009429805,0.90680265,0.333033,0
204,2,2,0.0,0.0095651215,0.027818033,0.9626169,0.439622,0
204,2,2,0.0,0.004006763,0.04354268,0.95245075,0.758865,0
204,2,2,0.0,0.0036742098,0.055682857,0.94064295,0.297491,0
204,2,2,0.0,0.0033977907,0.12555052,0.8710518,0.034432,0
164,2,2,0.0,0.0060885227,0.018620182,0.97529125,0.368504,0
164,2,2,0.0,0.0036736333,0.041428115,0.9548984,0.568295,0
164,2,2,0.0,0.014944399,0.16591552,0.8191401,0.609592,0
164,2,2,0.0,0.011686418,0.17583726,0.8124764,0.200811,0
164,2,2,5.960464477539063e-08,0.014619836,0.43738794,0.5479922,0.44668,0
273,2,2,0.0,0.01826825,0.07920072,0.9025311,0.027844,0
273,2,2,0.0,0.02709725,0.20395903,0.7689438,0.027844,0
273,2,2,0.0,0.034616206,0.07732806,0.88805586,0.027844,0
273,2,2,0.0,0.08802436,0.12133077,0.790645,0.027844,0
273,2,2,0.0,0.014063331,0.02814389,0.95779294,0.539562,0
273,2,2,0.0,0.19687442,0.14427395,0.65885174,0.518888,0
273,2,2,5.960464477539063e-08,0.38815227,0.07861836,0.5332295,0.498213,0
273,2,2,0.0,0.29859337,0.15958083,0.54182595,0.477539,0
137,2,2,0.0,0.03568707,0.11608267,0.8482304,0.0236,0
137,2,2,0.0,0.026713913,0.09129467,0.8819914,0.069927,0
137,2,2,0.0,0.06531021,0.19026567,0.7444243,0.116254,0
137,2,2,0.0,0.063166425,0.39258602,0.54424757,0.162581,0
137,2,2,0.0,0.03738723,0.2238032,0.73880965,0.208908,0
137,2,2,0.0,0.14046578,0.16606764,0.6934667,0.255235,0
