parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
436,0,0,0.0162622332572937,0.8307,0.13764673,0.031653427,0.050507
58,0,0,0.030745983123779297,0.46489617,0.11243543,0.4226685,0.091316
58,0,2,0.013135015964508057,0.058547836,0.061801568,0.87965065,0.122688
58,0,2,0.027155280113220215,0.28152594,0.092653096,0.62582093,0.748827
58,0,0,0.018186986446380615,0.6061651,0.055048,0.33878693,0.966404
58,0,0,0.017498373985290527,0.62257224,0.062130842,0.315297,0.544254
58,0,2,0.02586352825164795,0.25878948,0.11431301,0.6268975,0.467629
58,0,2,0.028675854206085205,0.10007167,0.07521223,0.82471615,0.812714
58,0,2,0.0217057466506958,0.113643676,0.06700205,0.81935436,0.080078
353,0,0,0.01072782278060913,0.8359825,0.034757596,0.12925996,0.236833
353,0,0,0.015393078327178955,0.67132115,0.040706273,0.28797263,0.262387
353,0,2,0.018691599369049072,0.2670933,0.036817126,0.69608957,0.03385
353,0,0,0.004454761743545532,0.9455471,0.015742902,0.03871017,0.614006
353,0,0,0.005577176809310913,0.9566826,0.020253137,0.02306429,1.235922
353,0,0,0.008846908807754517,0.9273092,0.02137244,0.051318333,1.007385
353,0,0,0.011610031127929688,0.75086355,0.02145035,0.22768618,0.778849
353,0,0,0.022345244884490967,0.73232794,0.039764553,0.22790757,0.550312
353,0,0,0.015071868896484375,0.8210767,0.05610714,0.12281628,0.321775
353,0,0,0.011801719665527344,0.8343815,0.03848002,0.12713845,0.093238
353,0,0,0.015307724475860596,0.75485903,0.05271404,0.19242705,0.065036
353,0,0,0.005066201090812683,0.96549016,0.013082147,0.021427732,0.991179
353,0,0,0.0041096508502960205,0.9596682,0.02052297,0.019808868,1.917322
353,0,0,0.005094796419143677,0.91749436,0.030083844,0.052421868,1.980921
353,0,0,0.004664793610572815,0.965462,0.018126648,0.016411372,1.752384
353,0,0,0.005511492490768433,0.9617881,0.019341888,0.018870153,1.523847
353,0,0,0.006707146763801575,0.9542368,0.02426479,0.021498498,1.29531
353,0,0,0.006564602255821228,0.94705725,0.029498536,0.023444274,1.066773
353,0,0,0.0034741461277008057,0.9730369,0.016286507,0.01067668,0.838236
353,0,0,0.0045518577098846436,0.9719457,0.016555585,0.011498711,0.609699
353,0,0,0.0038052797317504883,0.9702079,0.01831452,0.011477643,0.381162
353,0,0,0.007363408803939819,0.9389392,0.04019707,0.020863818,0.152626
353,0,0,0.012799203395843506,0.7817815,0.04538568,0.17283283,0.442209
353,0,0,0.00800853967666626,0.9241164,0.024693716,0.05119001,1.181327
353,0,0,0.006523460149765015,0.95461446,0.023601789,0.021783862,1.421162
353,0,0,0.00595971941947937,0.960095,0.021638172,0.018266892,1.660998
353,0,0,0.00471825897693634,0.9652638,0.015751123,0.018985135,1.900833
353,0,0,0.007712990045547485,0.96347845,0.0142695615,0.022252087,2.140668
353,0,0,0.006373584270477295,0.9598784,0.013221234,0.026900476,2.268845
353,0,0,0.002829834818840027,0.9711336,0.020513335,0.008353209,2.040308
353,0,0,0.004683390259742737,0.97608525,0.01540596,0.00850888,1.811771
353,0,0,0.004100725054740906,0.975203,0.01669538,0.0081016375,1.583235
353,0,0,0.0030632540583610535,0.98152304,0.011314585,0.007162377,1.354698
353,0,0,0.003186538815498352,0.9743911,0.015981158,0.009627834,1.126161
353,0,0,0.005140841007232666,0.9672046,0.019167092,0.01362846,0.897624
353,0,0,0.0037957727909088135,0.9669405,0.019104978,0.013954516,0.669087
353,0,0,0.013707965612411499,0.9257859,0.030345147,0.043869063,0.333552
353,0,0,0.005215883255004883,0.9364663,0.02041258,0.04312128,0.210514
353,0,0,0.01170647144317627,0.9285596,0.021696977,0.04974351,0.450349
353,0,0,0.0076118409633636475,0.9415968,0.021639746,0.03676358,0.690184
353,0,0,0.017394661903381348,0.83158004,0.043847356,0.12457265,0.930019
353,0,0,0.0072927772998809814,0.8882344,0.019213347,0.09255244,1.169854
353,0,0,0.015624403953552246,0.8860488,0.026851963,0.08709927,1.40969
353,0,0,0.003661543130874634,0.9723179,0.009983124,0.017698962,1.649525
353,0,0,0.0033584311604499817,0.9774997,0.013054579,0.009445745,1.88936
353,0,0,0.005281180143356323,0.97514045,0.0149966385,0.009862894,2.129195
353,0,0,0.003168046474456787,0.9755833,0.016463408,0.007953387,2.328233
353,0,0,0.005409516394138336,0.97598505,0.016526315,0.0074887034,2.099696
353,0,0,0.005818381905555725,0.973278,0.01737518,0.00934691,1.867341
353,0,0,0.0037941858172416687,0.9786084,0.014825011,0.006566718,0.928403
353,0,2,0.007398441433906555,0.044231374,0.008919109,0.9468495,0.199041
353,0,2,0.012409627437591553,0.06749516,0.012554107,0.9199508,0.438876
353,0,2,0.0202481746673584,0.15732639,0.02313742,0.81953627,0.678711
353,0,0,0.014427423477172852,0.6206798,0.027004944,0.35231528,0.918546
353,0,0,0.005412355065345764,0.9649157,0.014176465,0.020907877,1.158382
353,0,0,0.005117930471897125,0.9782913,0.013390599,0.008318251,1.398217
353,0,0,0.0046755000948905945,0.98082167,0.012832114,0.0063463557,1.638052
353,0,0,0.003359481692314148,0.97743624,0.013926285,0.008637606,1.523254
353,0,0,0.002278275787830353,0.9797266,0.013900914,0.0063725584,0.584317
353,0,2,0.024494469165802002,0.07365564,0.03601295,0.89033157,0.187568
353,0,0,0.01711130142211914,0.7743554,0.060937595,0.16470708,0.427403
353,0,0,0.005242154002189636,0.9530029,0.02499799,0.021999145,0.667238
353,0,0,0.010675668716430664,0.94725704,0.03147161,0.02127133,0.907074
353,0,0,0.00678601861000061,0.951376,0.028304668,0.020319391,0.24023
13,0,2,0.015485227108001709,0.146046,0.040524993,0.81342906,0.212582
13,0,2,0.004789665341377258,0.011385619,0.0106857,0.9779289,0.692756
13,0,2,0.004138633608818054,0.00873347,0.010184748,0.9810819,0.358723
57,0,2,0.03089272975921631,0.19550934,0.12854323,0.6759475,0.416793
57,0,0,0.021952152252197266,0.6828735,0.06703155,0.25009498,0.698275
57,0,2,0.031453073024749756,0.32608202,0.12116934,0.5527487,0.399278
57,0,2,0.015938758850097656,0.102157794,0.0770418,0.8208005,0.100281
57,0,0,0.004916101694107056,0.94878185,0.03302895,0.01818924,0.04568
57,0,2,0.03298342227935791,0.39930725,0.12437678,0.47631603,0.913563
57,0,0,0.02177482843399048,0.69204175,0.049436126,0.2585222,1.652529
57,0,2,0.022281408309936523,0.12705882,0.039355557,0.83358574,0.82076
57,0,0,0.009602785110473633,0.90251523,0.057597097,0.039887812,0.54245
57,0,0,0.005936875939369202,0.96730644,0.022197274,0.010496394,1.410333
57,0,2,0.023020684719085693,0.08097918,0.069900304,0.8491207,1.153495
57,0,2,0.008996278047561646,0.026697708,0.017442338,0.95586,0.299871
57,0,0,0.016518831253051758,0.8407379,0.061958037,0.09730408,0.171338
57,0,0,0.0035821422934532166,0.97903526,0.01203274,0.008932027,1.03922
57,0,2,0.01877695322036743,0.18109435,0.023709014,0.7951967,1.486231
57,0,2,0.01002568006515503,0.029763982,0.062115632,0.9081204,0.632606
57,0,0,0.0035675019025802612,0.9739631,0.020357,0.0056799785,0.668108
57,0,0,0.00410693883895874,0.9467925,0.021456687,0.031750903,1.53599
57,0,2,0.00869704782962799,0.040265538,0.011667832,0.94806665,0.965341
57,0,2,0.002411000430583954,0.0094978195,0.005660503,0.98484176,0.111717
57,0,0,0.010129302740097046,0.9016134,0.07883732,0.019549359,0.296737
57,0,0,0.006665080785751343,0.92840135,0.05190833,0.019690331,1.164877
57,0,0,0.006296724081039429,0.933374,0.016115673,0.050510418,1.298076
57,0,2,0.008627727627754211,0.036556788,0.01319964,0.9502436,0.444452
57,0,0,0.009669899940490723,0.92859983,0.054057848,0.017342469,0.791993
57,0,0,0.0073089599609375,0.9147425,0.060673084,0.024584431,1.630812
57,0,0,0.015004634857177734,0.5467046,0.050033808,0.4032617,0.777187
57,0,0,0.004420801997184753,0.95347255,0.04117398,0.005353505,0.418503
57,0,0,0.0026782602071762085,0.9744378,0.020777246,0.0047850152,1.28725
57,0,0,0.00552310049533844,0.9543908,0.027043572,0.01856575,1.109922
57,0,2,0.021762073040008545,0.10811243,0.06873378,0.82315385,0.256298
57,0,0,0.007354944944381714,0.96702373,0.028291157,0.004685073,0.045012
57,0,0,0.00526939332485199,0.96470255,0.0306862,0.004611413,0.913759
57,0,0,0.002763710916042328,0.9778643,0.01580674,0.006328979,1.497814
57,0,0,0.005062848329544067,0.9224485,0.023119925,0.05443165,0.594745
57,0,0,0.008539453148841858,0.9587683,0.03549782,0.0057339687,0.540268
57,0,0,0.0049238502979278564,0.96274066,0.032283396,0.0049760225,1.409015
57,0,0,0.0037305131554603577,0.9776244,0.016988695,0.0053869965,1.068319
57,0,0,0.02976614236831665,0.73435354,0.116449185,0.14919741,0.16525
57,0,0,0.008979976177215576,0.87463415,0.1170119,0.008354125,0.166778
57,0,0,0.007836952805519104,0.9406894,0.04879119,0.010519568,0.928072
57,0,0,0.003117293119430542,0.9613879,0.032061342,0.00655088,1.159533
57,0,0,0.008754387497901917,0.94570446,0.037674543,0.016621016,0.638824
57,0,0,0.00821918249130249,0.9286233,0.06375091,0.007625958,0.186689
57,0,0,0.01187095046043396,0.91062707,0.06703442,0.02233864,0.209329
390,0,0,0.005632966756820679,0.9182355,0.0057803737,0.07598415,0.061019
390,0,0,0.02024132013320923,0.7305156,0.012939153,0.2565453,0.359842
390,0,0,0.012364864349365234,0.8002924,0.009405721,0.19030194,0.653357
390,0,0,0.009687870740890503,0.8791451,0.019058505,0.10179649,0.337755
390,0,0,0.0026545971632003784,0.9688981,0.0058405404,0.025261424,0.310053
390,0,0,0.0034108012914657593,0.960637,0.010014095,0.029348968,1.31005
390,0,0,0.004897162318229675,0.9700086,0.010906868,0.01908455,1.316522
390,0,0,0.003084823489189148,0.9760875,0.008247691,0.015664851,0.316743
390,0,0,0.0026893019676208496,0.9825605,0.006254681,0.011184856,0.312641
390,0,0,0.0030171647667884827,0.9826588,0.006932348,0.010408911,1.312637
390,0,0,0.002758324146270752,0.9833278,0.007964456,0.008707826,1.29551
390,0,0,0.002974778413772583,0.98286843,0.009163419,0.007968092,0.295731
390,0,0,0.0027793273329734802,0.9865871,0.008866182,0.0045466963,0.315228
390,0,0,0.005548208951950073,0.9837677,0.009908538,0.006323848,1.315225
390,0,0,0.0021300092339515686,0.98794407,0.0072550233,0.0048009953,1.274498
390,0,0,0.0028262734413146973,0.978607,0.013159828,0.00823331,0.274719
390,0,0,0.00322607159614563,0.9836099,0.012240687,0.004149476,0.317815
390,0,0,0.0025679990649223328,0.9844464,0.0109113315,0.0046423976,1.317812
390,0,0,0.004501357674598694,0.9832864,0.01071605,0.005997594,1.253486
390,0,0,0.0029695332050323486,0.9746585,0.014126563,0.011214987,0.253706
390,0,0,0.005101606249809265,0.97025007,0.022425693,0.0073243342,0.320403
390,0,0,0.0022965222597122192,0.9727991,0.017723165,0.009477837,0.80249
390,0,0,0.0037423521280288696,0.97072166,0.016175305,0.013103043,0.806108
390,0,0,0.002803698182106018,0.96478593,0.021405203,0.01380897,0.232694
100,0,0,0.01609349250793457,0.78026724,0.07890662,0.14082628,0.139962
100,0,0,0.006925657391548157,0.9556251,0.029025879,0.015349052,0.397024
100,0,0,0.011684954166412354,0.8374058,0.06691259,0.09568172,1.087366
100,0,0,0.030608415603637695,0.69328564,0.17293411,0.13378033,0.202469
100,0,0,0.007667183876037598,0.94832766,0.022279814,0.029392594,0.824743
100,0,0,0.03378242254257202,0.48872256,0.18720156,0.32407588,0.647479
100,0,0,0.012694060802459717,0.88311327,0.032740038,0.08414683,0.348551
100,0,0,0.014760971069335938,0.7957895,0.043620255,0.16059032,1.09249
100,0,0,0.021524786949157715,0.4266892,0.34297678,0.23033407,0.198798
100,0,0,0.014155387878417969,0.84462404,0.059977286,0.095398776,0.776271
100,0,0,0.02087169885635376,0.68922824,0.060709648,0.25006223,0.643809
100,0,0,0.01243734359741211,0.90586835,0.04518748,0.048944272,0.300079
100,0,0,0.024372637271881104,0.7786273,0.0947544,0.12661846,1.088819
100,0,0,0.013966023921966553,0.7388573,0.08638997,0.17475282,0.195128
100,0,0,0.017007648944854736,0.8508718,0.06583046,0.08329775,0.031448
100,0,0,0.03292137384414673,0.7044088,0.13317798,0.16241337,0.334033
92,0,2,0.005604743957519531,0.020967387,0.012199212,0.9668335,0.068694
92,0,2,0.018828749656677246,0.20043923,0.028116532,0.77144444,0.92261
92,0,2,0.005401238799095154,0.028951444,0.014051407,0.9569972,0.605693
92,0,2,0.005756214261054993,0.013159853,0.014769995,0.9720702,0.220046
92,0,2,0.025266051292419434,0.03306661,0.12175754,0.8451759,0.081444
92,0,2,0.018374353647232056,0.014109975,0.090940796,0.89494926,1.070455
92,0,2,0.015467286109924316,0.15560845,0.023896517,0.8204951,1.52834
92,0,2,0.01889115571975708,0.23733953,0.017359836,0.7453007,0.574514
92,0,2,0.009723499417304993,0.014812822,0.037194896,0.9479923,0.229289
92,0,2,0.027215242385864258,0.18905252,0.045639835,0.7653077,1.2183
92,0,2,0.012592673301696777,0.117403455,0.03776555,0.84483105,1.431846
92,0,0,0.019744813442230225,0.57884806,0.08722132,0.33393067,0.440823
92,0,0,0.01717853546142578,0.5025391,0.034155104,0.46330592,0.377134
92,0,2,0.01626676321029663,0.013548534,0.07415359,0.9122979,1.366145
92,0,2,0.02334451675415039,0.4172089,0.061234716,0.5215564,1.298156
92,0,0,0.024309098720550537,0.5440908,0.06301381,0.39289546,0.307133
92,0,2,0.015888988971710205,0.4706265,0.031033332,0.49834022,0.492364
92,0,2,0.01620239019393921,0.018001398,0.078675576,0.9033232,0.631718
92,0,2,0.017596334218978882,0.018483965,0.074994706,0.90652144,0.771071
92,0,2,0.015569627285003662,0.015791629,0.08147858,0.90272987,0.173442
437,0,2,0.011611312627792358,0.037407737,0.040758304,0.92183405,0.009137
437,0,2,0.009027302265167236,0.096774615,0.03350732,0.86971813,0.056756
437,0,2,0.02530735731124878,0.2743794,0.0642322,0.66138846,0.484821
437,0,0,0.030076265335083008,0.49974227,0.109146655,0.3911111,0.278549
437,0,2,0.0067773014307022095,0.024407282,0.011996778,0.96359605,0.230397
437,0,2,0.030743658542633057,0.3128746,0.038314965,0.64881057,0.960504
437,0,0,0.015923678874969482,0.771446,0.066464186,0.16208988,0.986945
437,0,0,0.01510542631149292,0.8264945,0.08782829,0.08567731,0.020747
437,0,2,0.037940919399261475,0.2947388,0.0621938,0.6430675,0.669023
437,0,0,0.011689066886901855,0.7741246,0.043992028,0.18188335,1.567693
437,0,0,0.013172328472137451,0.84102184,0.06259369,0.09638459,0.729142
437,0,0,0.026724159717559814,0.62695783,0.21965127,0.15339094,0.181831
437,0,2,0.034986793994903564,0.16560891,0.0945405,0.73985064,0.208979
437,0,0,0.02636796236038208,0.68005925,0.09821131,0.22172944,1.107649
437,0,0,0.009959995746612549,0.8441043,0.050493263,0.105402514,1.437538
437,0,0,0.014112353324890137,0.8102499,0.056651235,0.13309903,0.47134
437,0,0,0.014293640851974487,0.891833,0.09390814,0.0142589295,0.377293
437,0,0,0.010823309421539307,0.84343153,0.05875775,0.09781078,0.94795
437,0,0,0.02140331268310547,0.6189408,0.06259961,0.31845972,0.730614
437,0,0,0.014495134353637695,0.8051209,0.067010745,0.12786847,0.513279
437,0,0,0.014566540718078613,0.8665359,0.06815504,0.065309055,0.295943
437,0,0,0.034080684185028076,0.56321985,0.11624686,0.3205334,0.078607
437,0,0,0.029280543327331543,0.55173236,0.10022403,0.34804365,0.647605
437,0,0,0.00865599513053894,0.8886925,0.05005432,0.061253276,1.546274
437,0,0,0.009963065385818481,0.87980384,0.038014427,0.08218181,1.179736
437,0,0,0.01690363883972168,0.84774685,0.05923126,0.09302198,0.213538
437,0,0,0.007157549262046814,0.9387546,0.054391123,0.0068543092,0.572755
437,0,0,0.00469796359539032,0.94689906,0.028732443,0.024368558,1.553466
437,0,0,0.006622329354286194,0.9483085,0.027493635,0.024197843,1.706711
437,0,0,0.008468776941299438,0.9218793,0.034691993,0.04342875,1.489375
437,0,0,0.011434078216552734,0.88262874,0.048409846,0.06896148,1.27204
437,0,0,0.02098149061203003,0.8109513,0.091596015,0.09745281,1.054704
437,0,0,0.02538275718688965,0.7819988,0.09573591,0.12226538,0.837368
437,0,0,0.030009329319000244,0.781203,0.1073233,0.111473754,1.149958
437,0,0,0.00981321930885315,0.9037304,0.042399,0.05387071,1.888131
437,0,0,0.013383477926254272,0.8641008,0.04383287,0.09206635,0.921933
437,0,0,0.007460445165634155,0.9519611,0.04148689,0.006552052,0.768217
437,0,0,0.00418323278427124,0.96000004,0.024196353,0.015803672,1.748929
437,0,0,0.005449175834655762,0.9655641,0.017991934,0.016444076,2.682808
437,0,0,0.004046589136123657,0.9729009,0.013502214,0.013596899,2.465472
437,0,0,0.006105363368988037,0.970094,0.016969167,0.012936858,2.248137
437,0,0,0.006681203842163086,0.93782353,0.036027458,0.026149046,2.030801
437,0,0,0.008519202470779419,0.9159056,0.050893325,0.03320117,1.825552
437,0,0,0.013633280992507935,0.9267755,0.05278429,0.020440264,1.988417
437,0,0,0.006188780069351196,0.96419394,0.021086942,0.014719212,1.630329
437,0,0,0.016816258430480957,0.83878654,0.07272751,0.08848604,0.664131
437,0,0,0.010488927364349365,0.92031854,0.06838509,0.011296439,0.963679
437,0,0,0.008591234683990479,0.8651681,0.05740963,0.07742233,1.944391
437,0,0,0.005402117967605591,0.97259027,0.01720536,0.010204465,2.193394
437,0,0,0.002737857401371002,0.97796124,0.012369042,0.009669796,2.375787
437,0,0,0.007076159119606018,0.96529204,0.022858186,0.01184981,2.55818
437,0,0,0.0058929771184921265,0.96071607,0.024787098,0.0144969765,2.740573
437,0,0,0.0052261799573898315,0.964229,0.02392571,0.011845342,2.822062
437,0,0,0.0032351911067962646,0.96499807,0.019762972,0.01523907,2.338724
437,0,0,0.006529167294502258,0.9526486,0.023071302,0.024280177,1.372527
437,0,0,0.020432353019714355,0.7453899,0.09861033,0.15599987,0.406329
437,0,0,0.022710144519805908,0.8015325,0.1738705,0.024597066,0.17843
437,0,0,0.01789754629135132,0.86465776,0.09871509,0.036627207,0.845383
437,0,0,0.014245420694351196,0.8637709,0.06999209,0.06623709,1.027776
437,0,0,0.009575426578521729,0.8779341,0.067049436,0.05501647,1.210169
437,0,0,0.005527883768081665,0.96166056,0.024022926,0.01431656,1.392561
437,0,0,0.006344720721244812,0.96201754,0.026314335,0.011668149,1.574954
437,0,0,0.005213871598243713,0.96210176,0.025705965,0.012192471,1.757347
437,0,0,0.006306082010269165,0.96683824,0.022292124,0.010869787,1.93974
437,0,0,0.004272431135177612,0.9669731,0.022530887,0.010496083,2.080922
437,0,0,0.010758161544799805,0.89751995,0.055655938,0.04682427,1.114724
437,0,0,0.014864861965179443,0.83738893,0.062248453,0.10036269,0.148527
437,0,0,0.012656986713409424,0.8431708,0.12170831,0.035120863,0.04455
437,0,0,0.010946005582809448,0.86909705,0.10957021,0.021332782,0.226943
437,0,0,0.007813036441802979,0.9209176,0.06640799,0.0126745375,0.409336
437,0,0,0.011414706707000732,0.8886606,0.07717105,0.034168407,0.591729
437,0,0,0.013473719358444214,0.9192592,0.059466615,0.021274218,0.774122
437,0,0,0.005720764398574829,0.93525636,0.04874688,0.015996756,0.956515
437,0,0,0.014736652374267578,0.83094853,0.11201006,0.05704146,1.138908
437,0,0,0.0162050724029541,0.8724209,0.095307164,0.032272,0.856922
437,0,0,0.018694698810577393,0.8596488,0.11857687,0.021774424,0.155682
437,0,0,0.019223928451538086,0.87281674,0.097635694,0.029547675,0.338075
52,0,2,0.026492714881896973,0.022271289,0.20970763,0.7680212,0.078539
52,0,2,0.03553885221481323,0.15767059,0.2789044,0.563425,0.234594
52,0,0,0.013981521129608154,0.811533,0.044743564,0.14372359,0.859355
