parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
317,1,1,0.009267479181289673,0.024158778,0.932528,0.043313246,0.316977
317,1,1,0.005997419357299805,0.037249357,0.9414214,0.021329343,0.074895
317,1,1,0.0043020546436309814,0.04067772,0.9341674,0.025154972,0.778627
317,1,1,0.012218326330184937,0.047855653,0.9250691,0.027075281,0.659292
317,1,1,0.006882160902023315,0.04560752,0.92332923,0.031063423,0.599625
317,1,1,0.00546574592590332,0.035881456,0.93242604,0.031692438,0.420623
317,1,1,0.0067754387855529785,0.028164992,0.9324747,0.03936037,0.288333
895,1,1,0.036611735820770264,0.021805475,0.60767,0.37052462,0.291532
895,1,1,0.008607417345046997,0.04272724,0.89577085,0.061502043,0.432825
895,1,1,0.0255964994430542,0.021429438,0.69396335,0.28460723,0.597823
895,1,1,0.009715437889099121,0.031078741,0.89795595,0.070965394,0.575933
895,1,1,0.030960559844970703,0.028276935,0.55606717,0.41565594,0.056304
895,1,1,0.03330951929092407,0.029441,0.74082315,0.2297359,0.94464
895,1,1,0.0095367431640625,0.024384692,0.8861488,0.08946656,0.284572
895,1,1,0.013691186904907227,0.027311299,0.86449724,0.10819151,0.348575
895,1,1,0.016680657863616943,0.040577233,0.8376056,0.12181723,0.882525
895,1,1,0.015851736068725586,0.04564383,0.8527313,0.101624936,0.390595
895,1,1,0.010393708944320679,0.03934651,0.8797051,0.080948435,0.534108
412,1,1,0.0072425007820129395,0.049701996,0.9173397,0.032958478,0.240682
412,1,1,0.007656574249267578,0.03277197,0.9222481,0.044979975,0.636737
412,1,1,0.0037135183811187744,0.027021594,0.9512844,0.02169414,0.117744
412,1,1,0.00806814432144165,0.030058479,0.9187714,0.05117011,0.731319
412,1,1,0.00922897458076477,0.028034935,0.88094735,0.09101776,1.230252
412,1,1,0.0072345733642578125,0.020863986,0.847845,0.13129109,0.55996
412,1,1,0.013651043176651001,0.028481772,0.857915,0.11360334,0.362057
412,1,1,0.020766258239746094,0.03369004,0.77897626,0.18733376,0.917487
412,1,1,0.02511066198348999,0.030549765,0.75318056,0.21626979,0.519854
412,1,1,0.026787996292114258,0.0490009,0.8276398,0.12335945,0.240304
412,1,1,0.01226121187210083,0.038481448,0.86646086,0.09505776,0.700742
412,1,1,0.01151418685913086,0.06566825,0.8872231,0.047108743,0.071828
311,1,1,0.006845325231552124,0.04214368,0.9420021,0.015854342,0.747543
311,1,1,0.0043273866176605225,0.07017655,0.91435796,0.015465615,0.770793
311,1,1,0.009190887212753296,0.072734155,0.89461386,0.032652076,0.205716
311,1,1,0.007056057453155518,0.07389043,0.9061465,0.019963063,0.162083
311,1,1,0.008848726749420166,0.10997438,0.86306244,0.026963318,0.016505
339,1,1,0.01478758454322815,0.05456426,0.9020158,0.043420166,0.234673
339,1,1,0.015639513731002808,0.045058176,0.86583185,0.08911003,0.437354
339,1,1,0.046107351779937744,0.09367796,0.6831618,0.22316033,1.002647
339,1,1,0.03883939981460571,0.15902674,0.44060847,0.40036488,0.571322
339,1,2,0.03688102960586548,0.101243995,0.35306478,0.5456913,0.153007
339,1,1,0.038629114627838135,0.14206731,0.4565975,0.40133527,0.208978
343,1,1,0.0030225813388824463,0.02693589,0.9632276,0.009836578,0.327739
343,1,1,0.004277095198631287,0.032777347,0.95572466,0.011498064,0.790277
343,1,1,0.005078911781311035,0.029495971,0.95375395,0.016750114,0.575118
343,1,1,0.005653828382492065,0.031238923,0.9539375,0.014823632,0.215932
343,1,1,0.007082819938659668,0.017049437,0.9352278,0.04772278,0.310357
343,1,1,0.005129396915435791,0.02202069,0.95713687,0.020842494,0.46148
343,1,1,0.013499796390533447,0.010682724,0.5528681,0.43644926,0.185905
343,1,1,0.004432976245880127,0.013375533,0.91697115,0.06965338,0.731803
287,1,1,0.007956981658935547,0.049448594,0.9303617,0.020189784,0.166157
287,1,1,0.00807371735572815,0.04490176,0.9320578,0.02304052,0.090126
287,1,1,0.0070306360721588135,0.05828764,0.9226514,0.019061033,0.675185
287,1,1,0.010985732078552246,0.068612516,0.9127582,0.018629447,1.037499
287,1,1,0.004281103610992432,0.050825518,0.9362768,0.012897752,0.768406
287,1,1,0.003544718027114868,0.036610212,0.9461887,0.017201152,0.149874
287,1,1,0.005336791276931763,0.054314006,0.9311592,0.014526842,0.666513
287,1,1,0.004771679639816284,0.050900437,0.93450654,0.014593062,0.337793
318,1,1,0.01137012243270874,0.062087722,0.9084016,0.029510729,0.537732
318,1,1,0.0039418041706085205,0.041618176,0.93988824,0.018493682,0.385867
318,1,1,0.01701897382736206,0.16212527,0.77920544,0.058669463,0.00022
318,1,1,0.01898801326751709,0.1197863,0.81183046,0.06838334,0.836791
318,1,1,0.015071213245391846,0.16380054,0.7867435,0.049456105,0.095
318,1,0,0.035909414291381836,0.39477006,0.31106028,0.29416978,0.294546
318,1,0,0.034499287605285645,0.44041684,0.39112145,0.16846186,0.655616
318,1,0,0.03587794303894043,0.4720076,0.26260725,0.2653852,0.554356
318,1,0,0.03660273551940918,0.42807454,0.36750102,0.20442453,0.032042
429,1,1,0.005855560302734375,0.04006261,0.9408625,0.019075053,0.242916
429,1,1,0.0056209564208984375,0.045164224,0.9348426,0.01999325,0.140342
439,1,1,0.0026912689208984375,0.047159705,0.9474363,0.0054041343,0.049936
439,1,1,0.005093395709991455,0.06926355,0.9233764,0.0073601394,0.199906
439,1,1,0.0050338804721832275,0.05928045,0.9343398,0.006379804,0.998619
439,1,1,0.00353279709815979,0.055911083,0.93688583,0.0072031342,0.702228
439,1,1,0.006505995988845825,0.047391105,0.943535,0.00907407,0.366163
439,1,1,0.01674121618270874,0.13111804,0.8540975,0.014784553,0.493519
439,1,1,0.004979163408279419,0.07770901,0.91250414,0.009786924,1.442202
439,1,1,0.005339086055755615,0.06706285,0.92434907,0.008588138,1.638551
439,1,1,0.006359279155731201,0.05761193,0.93111604,0.01127214,0.976821
439,1,1,0.011366307735443115,0.110541135,0.87054086,0.018918013,0.53672
439,1,1,0.011110514402389526,0.09483411,0.88922983,0.01593617,1.202613
439,1,1,0.006209880113601685,0.081321545,0.9065583,0.012120246,1.127896
439,1,1,0.005118668079376221,0.06393751,0.9280614,0.008001144,1.099337
439,1,1,0.002874419093132019,0.046586715,0.9467813,0.0066320742,0.24238
439,1,1,0.004212617874145508,0.057625942,0.9247131,0.017661016,0.301421
439,1,1,0.006868451833724976,0.07009169,0.9176144,0.01229403,0.208322
439,1,1,0.0058189332485198975,0.065377556,0.92591447,0.008708041,0.128304
439,1,1,0.00396302342414856,0.06224305,0.93112594,0.006631072,0.099745
439,1,1,0.0038667023181915283,0.044968564,0.9486823,0.0063491613,0.022438
468,1,1,0.004063546657562256,0.04497636,0.94332814,0.011695522,0.385743
468,1,1,0.010164588689804077,0.09671119,0.88761383,0.015674999,0.132549
468,1,1,0.008549854159355164,0.040867724,0.94605446,0.013077949,0.773568
468,1,1,0.011250466108322144,0.084577695,0.8952427,0.020179784,1.034864
468,1,1,0.007980704307556152,0.099367194,0.87450176,0.026131185,0.086381
468,1,1,0.006157249212265015,0.030735409,0.9580181,0.011246606,0.252187
468,1,1,0.00565984845161438,0.06481568,0.92183954,0.013344851,0.228937
468,1,1,0.01008594036102295,0.0688597,0.9105708,0.020569602,0.146048
479,1,2,0.015538215637207031,0.06026103,0.40298417,0.53675485,0.205828
479,1,2,0.012754261493682861,0.044273578,0.40397152,0.55175495,0.121152
479,1,1,0.007818788290023804,0.02409777,0.9189381,0.056964222,0.54391
479,1,1,0.011679291725158691,0.022770701,0.9046764,0.07255314,1.078978
479,1,1,0.01682552695274353,0.022524348,0.8640403,0.11343534,0.317965
479,1,1,0.0037993788719177246,0.019237434,0.9567357,0.02402693,0.834676
479,1,1,0.004747629165649414,0.023311242,0.94307613,0.03361273,0.764323
479,1,1,0.0021983981132507324,0.016504398,0.96064246,0.022853173,0.525113
479,1,1,0.004842594265937805,0.026187172,0.9521801,0.021632772,1.323764
479,1,1,0.0035315603017807007,0.033729706,0.9468397,0.01943064,0.55321
479,1,1,0.005558401346206665,0.021981198,0.93834513,0.03967371,0.097639
479,1,1,0.0044058263301849365,0.02406576,0.94713825,0.028795974,1.020341
479,1,1,0.006345406174659729,0.026242385,0.9463968,0.027360883,1.165552
479,1,1,0.0071381330490112305,0.043848254,0.9365567,0.019595183,0.220572
479,1,1,0.009183943271636963,0.026398154,0.93616325,0.037438653,0.588265
479,1,1,0.0038700848817825317,0.022524046,0.9444576,0.033018477,0.893097
479,1,1,0.006153672933578491,0.029185262,0.9342673,0.03654752,0.824961
479,1,1,0.008286803960800171,0.033327684,0.8895073,0.07716507,0.153976
365,1,1,0.01372489333152771,0.060952984,0.89581,0.043237172,0.566294
365,1,1,0.007504671812057495,0.027569368,0.9178699,0.0545608,0.247218
365,1,1,0.003616541624069214,0.017826518,0.9455011,0.036672417,0.348541
365,1,1,0.0045279860496521,0.014495097,0.9475341,0.037970904,0.77851
365,1,1,0.0037054121494293213,0.014474183,0.95433056,0.031195404,0.57228
365,1,1,0.0039650797843933105,0.015046979,0.9467695,0.03818361,0.376016
365,1,1,0.007064133882522583,0.010205199,0.9122681,0.077526785,0.19066
365,1,1,0.011504530906677246,0.019039495,0.8947854,0.08617526,0.100798
488,1,2,0.030117154121398926,0.018409763,0.28100866,0.70058167,0.275877
488,1,2,0.0058023929595947266,0.04417625,0.027621102,0.92820275,0.295663
488,1,2,0.03665506839752197,0.0261074,0.22010314,0.7537894,0.667449
488,1,2,0.02258920669555664,0.018138407,0.30581278,0.6760489,1.047745
488,1,1,0.029278337955474854,0.029411389,0.51593655,0.45465213,0.051505
488,1,2,0.012519001960754395,0.10348559,0.041927412,0.854587,0.573714
488,1,2,0.022777438163757324,0.043285117,0.21212244,0.74459267,1.403209
488,1,2,0.03133779764175415,0.02320313,0.41962194,0.55717504,1.195385
488,1,1,0.01913750171661377,0.024341384,0.62234354,0.35331511,0.195385
488,1,2,0.012027144432067871,0.1805293,0.029090488,0.79038024,0.263188
488,1,2,0.014450311660766602,0.0836415,0.07282101,0.84353745,0.42806
488,1,2,0.015880882740020752,0.054943133,0.0909436,0.8541133,0.487727
488,1,2,0.010453283786773682,0.060924217,0.119106494,0.81996936,0.293237
355,1,1,0.01157611608505249,0.0582258,0.8082877,0.13348657,0.212369
355,1,1,0.020410001277923584,0.061675623,0.7901316,0.14819285,0.727703
355,1,1,0.006668031215667725,0.06635453,0.8389598,0.094685785,0.475284
355,1,1,0.013714313507080078,0.07561204,0.8774153,0.04697269,0.238997
355,1,1,0.013673871755599976,0.050552104,0.8899872,0.059460826,0.552846
355,1,1,0.011074870824813843,0.048134413,0.8693957,0.08247009,1.453191
355,1,1,0.014184892177581787,0.0555852,0.8841694,0.060245417,1.139297
355,1,1,0.007197201251983643,0.054222196,0.91381246,0.031965457,0.181778
355,1,1,0.006432682275772095,0.035745498,0.91619515,0.048059385,0.878804
355,1,1,0.012953877449035645,0.0424944,0.8848357,0.07266984,1.686802
355,1,1,0.007896125316619873,0.037777692,0.9106575,0.0515648,0.75124
355,1,1,0.02271825075149536,0.051444434,0.7797622,0.16879342,0.299555
355,1,1,0.005133628845214844,0.035837222,0.873577,0.09058591,1.164455
355,1,1,0.013284415006637573,0.03699079,0.8650118,0.097997546,1.376321
355,1,1,0.007760405540466309,0.03790223,0.9165015,0.045596343,0.432088
355,1,2,0.011414021253585815,0.03839228,0.10004953,0.8615582,0.225047
355,1,2,0.03404951095581055,0.041862827,0.27734575,0.6807915,0.494154
355,1,1,0.02496349811553955,0.05176189,0.7360216,0.21221666,0.066566
880,1,1,0.009013563394546509,0.046594936,0.9110024,0.04240277,0.274017
880,1,1,0.020879268646240234,0.1606786,0.764765,0.074556515,0.223494
880,1,1,0.01680213212966919,0.21243037,0.73268586,0.05488381,0.687127
880,1,1,0.028957247734069824,0.22834256,0.63295454,0.13870296,0.006092
880,1,1,0.0205114483833313,0.18175843,0.7665947,0.051646918,0.144439
880,1,1,0.023504912853240967,0.17503782,0.74087715,0.08408508,0.591835
880,1,1,0.023614823818206787,0.11585222,0.76357496,0.12057293,0.084764
398,1,2,0.029293835163116455,0.033686336,0.2248287,0.741485,0.141353
398,1,2,0.0073625147342681885,0.011974135,0.060393848,0.92763215,0.301621
398,1,2,0.0021103769540786743,0.009129914,0.011983417,0.9788868,0.12303
398,1,1,0.01541215181350708,0.044184994,0.7623856,0.19342947,0.44003
398,1,2,0.03647547960281372,0.023369543,0.3215067,0.65512383,1.291353
398,1,2,0.007774919271469116,0.009196565,0.044694927,0.9461085,1.118923
398,1,2,0.004293903708457947,0.0077438406,0.040536862,0.9517194,0.895317
398,1,1,0.014240026473999023,0.05175096,0.8443893,0.10385978,0.622075
398,1,1,0.038276076316833496,0.05021328,0.67724955,0.27253708,0.763719
398,1,2,0.02351987361907959,0.027821988,0.38834074,0.58383733,0.906823
398,1,2,0.03065633773803711,0.024265958,0.31148413,0.66424984,0.695998
398,1,2,0.029466569423675537,0.033226956,0.405203,0.5615701,0.039745
459,1,1,0.007272869348526001,0.0510709,0.9214547,0.027474409,0.600246
459,1,1,0.009948372840881348,0.04554424,0.9112548,0.04320106,0.31337
459,1,1,0.007960498332977295,0.03221979,0.91125166,0.05652859,0.022723
459,1,1,0.004899203777313232,0.053826008,0.92500275,0.021171296,0.271228
459,1,1,0.006709456443786621,0.043810803,0.9309453,0.025244055,1.207558
459,1,1,0.0059129297733306885,0.04443287,0.91929936,0.036267813,1.208854
459,1,1,0.011674761772155762,0.03319836,0.9174566,0.049345113,0.296956
459,1,1,0.007223397493362427,0.044665672,0.9253237,0.030010652,0.53062
459,1,1,0.00799533724784851,0.045079444,0.9243117,0.030608818,1.448372
459,1,1,0.008572608232498169,0.046421435,0.9184994,0.035079256,0.871103
459,1,1,0.00809451937675476,0.022538904,0.9339591,0.043502003,0.835692
459,1,1,0.005595475435256958,0.028787393,0.94266343,0.028549235,1.449553
459,1,1,0.004403471946716309,0.043302547,0.9278302,0.028867237,0.52509
459,1,2,0.03645521402359009,0.0085699335,0.3230284,0.66840184,0.160529
459,1,1,0.03305894136428833,0.011700966,0.7665388,0.22176024,0.555756
459,1,1,0.006940245628356934,0.018334456,0.94312763,0.038538057,1.019763
459,1,1,0.004961282014846802,0.039212257,0.93950576,0.021282073,0.181753
459,1,1,0.007197946310043335,0.014821547,0.906445,0.07873352,0.04137
353,1,2,0.029565274715423584,0.010310898,0.36911467,0.62057453,0.30544
353,1,1,0.012670159339904785,0.013967084,0.8859398,0.100093246,0.537939
353,1,1,0.005036577582359314,0.0123836305,0.9494786,0.0381378,0.681515
353,1,1,0.004853695631027222,0.017658364,0.95841694,0.023924809,0.102815
353,1,1,0.013821125030517578,0.012982897,0.81282586,0.17419136,0.287661
353,1,1,0.005350232124328613,0.018894227,0.9418074,0.03929846,0.251726
469,1,1,0.0032274723052978516,0.045102805,0.94640267,0.00849465,0.602742
469,1,1,0.004231199622154236,0.03597606,0.949242,0.014781903,0.434848
469,1,1,0.004451096057891846,0.032695092,0.9330996,0.03420533,0.164024
469,1,1,0.004695236682891846,0.097813934,0.8895863,0.012599822,0.059531
469,1,1,0.009785443544387817,0.07834783,0.90126646,0.020385887,0.98029
469,1,1,0.006074398756027222,0.08268124,0.89489084,0.022427965,1.386377
469,1,1,0.012188613414764404,0.074407436,0.8975371,0.028055483,1.016224
469,1,1,0.010442405939102173,0.069033764,0.9043295,0.026636826,0.078141
469,1,1,0.016294777393341064,0.11703235,0.86829287,0.014674907,0.425639
469,1,1,0.01152348518371582,0.106184706,0.8670973,0.026718104,1.334843
469,1,1,0.015388578176498413,0.09210356,0.8726274,0.035269126,1.664086
469,1,1,0.00811237096786499,0.06731446,0.90375775,0.02892779,0.676589
469,1,1,0.013155221939086914,0.10853934,0.8797822,0.011678475,0.789982
469,1,1,0.0065718889236450195,0.06819741,0.91781604,0.013986672,1.711273
469,1,1,0.006075114011764526,0.055081006,0.92546505,0.019454062,1.34666
469,1,1,0.0074797868728637695,0.04864904,0.9300101,0.021340953,0.399809
469,1,1,0.0068209171295166016,0.08111708,0.9079411,0.01094188,0.116718
469,1,1,0.0059493184089660645,0.06557858,0.9193303,0.01509112,0.671184
469,1,1,0.007716327905654907,0.04426243,0.9290253,0.026712283,0.889075
469,1,1,0.013686001300811768,0.022839578,0.9059937,0.071166806,0.97907
469,1,1,0.008719950914382935,0.022434458,0.92574984,0.051815778,0.045226
925,1,1,0.0060561299324035645,0.0442765,0.9365553,0.019168237,0.075412
925,1,1,0.0038670897483825684,0.054573357,0.93009377,0.015332857,0.086406
925,1,1,0.010570019483566284,0.037722897,0.92199695,0.04028023,0.122399
925,1,1,0.005271553993225098,0.03475561,0.9323295,0.032915052,0.780212
925,1,1,0.0071936845779418945,0.043118387,0.9323704,0.02451123,0.726393
925,1,1,0.0033371299505233765,0.036562137,0.9483346,0.015103394,0.03517
925,1,1,0.005593642592430115,0.03385718,0.94685733,0.019285468,0.326312
925,1,1,0.008490175008773804,0.032208804,0.9272445,0.04054679,0.740523
925,1,1,0.008019626140594482,0.033018086,0.9233366,0.043645367,1.189253
925,1,1,0.00929194688796997,0.048252832,0.9171975,0.034549765,1.449035
925,1,1,0.004910677671432495,0.049222123,0.93440557,0.016372463,0.757812
925,1,1,0.004773378372192383,0.03596186,0.94812447,0.015913723,0.002212
925,1,1,0.005043655633926392,0.036206704,0.9374341,0.026359333,0.324581
925,1,1,0.006779223680496216,0.04130872,0.93479663,0.023894671,0.849368
925,1,1,0.008562862873077393,0.057257,0.92385817,0.018884968,1.104073
925,1,1,0.006726562976837158,0.056952503,0.9221018,0.020945746,0.487855
925,1,1,0.006527796387672424,0.0394356,0.9439438,0.016620724,0.075678
925,1,1,0.007388561964035034,0.046745986,0.93340594,0.019848203,0.309007
841,1,2,0.02149277925491333,0.056417312,0.1570184,0.7865644,0.397268
841,1,1,0.020086228847503662,0.0626663,0.73296076,0.20437312,0.378131
841,1,1,0.01594233512878418,0.051608868,0.8388344,0.10955676,0.334424
841,1,1,0.025087624788284302,0.05271611,0.8835913,0.063692614,0.262641
841,1,1,0.011574864387512207,0.049963903,0.86862475,0.08141138,1.346043
841,1,1,0.008083105087280273,0.03654245,0.9092498,0.054207798,0.801747
841,1,1,0.01583576202392578,0.046153985,0.71436226,0.2394839,0.74853
841,1,1,0.0159875750541687,0.044832334,0.78856,0.16660772,0.430599
841,1,2,0.013371706008911133,0.11450966,0.06364512,0.8218453,0.006942
444,1,1,0.008159637451171875,0.048886836,0.92821175,0.022901455,0.131807
444,1,1,0.00811055302619934,0.04754847,0.9267496,0.025702026,0.47892
444,1,1,0.004004865884780884,0.047353905,0.9353805,0.017265635,0.072847
444,1,1,0.004556387662887573,0.047738608,0.93454033,0.017721036,0.564575
444,1,1,0.01264733076095581,0.05513502,0.91467494,0.030190157,0.330993
444,1,1,0.006058096885681152,0.065998174,0.91803664,0.01596523,0.176047
444,1,1,0.0037523359060287476,0.043907005,0.944642,0.011451064,0.59008
307,1,1,0.007378190755844116,0.023274034,0.93764836,0.039077703,0.41933
307,1,1,0.0058238208293914795,0.028754858,0.920685,0.05056023,0.211406
307,1,1,0.003281921148300171,0.03584621,0.93661624,0.027537515,0.001659
307,1,1,0.005004972219467163,0.02696636,0.9473734,0.025660297,0.782812
307,1,1,0.004177570343017578,0.035336047,0.9386798,0.02598415,1.186173
307,1,1,0.0041168928146362305,0.049156986,0.93044144,0.020401519,0.963104
307,1,1,0.004169881343841553,0.058996692,0.92556024,0.015443162,0.822658
307,1,1,0.006140172481536865,0.05792733,0.92823666,0.013836053,0.941992
