polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
71,0,0.056274,0,0.0,0.9822992,0.01582865,0.0018721732
71,0,0.574446,0,0.0,0.9841895,0.014066557,0.0017440233
71,1,1.160752,0,0.0,0.987075,0.011458465,0.0014664659
71,1,1.667293,0,0.0,0.99312836,0.005861904,0.0010099207
71,1,1.007522,0,0.0,0.99319184,0.005401934,0.0014063385
71,0,0.293468,0,0.0,0.98879856,0.005734748,0.005466746
71,0,0.326529,0,0.0,0.98449796,0.013461367,0.0020408132
71,0,0.852549,0,0.0,0.9921012,0.0066195154,0.0012793463
71,1,1.428262,0,0.0,0.99329853,0.005706142,0.0009956383
71,1,1.974446,0,5.9604645e-08,0.9915415,0.0075112307,0.0009472528
71,1,1.492725,0,0.0,0.99143845,0.0074464544,0.00111512
71,0,0.937321,0,0.0,0.99017566,0.00807754,0.0017467873
71,0,0.414221,0,0.0,0.9887472,0.008421944,0.0028309643
71,0,0.009545,0,0.0,0.9561422,0.040702447,0.0031554878
71,0,0.58436,0,0.0,0.96634436,0.030423176,0.0032326528
71,1,1.127924,0,0.0,0.9692497,0.028194502,0.0025559599
71,1,1.720095,0,3.7252903e-09,0.9931102,0.005506791,0.0013830096
71,1,1.800795,0,0.0,0.9887152,0.010194528,0.001090405
71,1,1.253912,0,0.0,0.99308777,0.0060549146,0.0008573878
71,0,0.65906,0,0.0,0.9778184,0.020256348,0.0019254631
71,0,0.121938,0,5.9604645e-08,0.9723783,0.02516151,0.0024600816
71,0,0.025999,0,0.0,0.9674201,0.029069925,0.0035102176
71,0,0.645373,0,0.0,0.99026626,0.00818277,0.0015509202
71,1,1.293098,0,0.0,0.9856052,0.013005023,0.0013898832
71,1,1.540337,0,0.0,0.9875791,0.010773202,0.0016477591
71,0,0.992673,0,1.4901161e-08,0.973435,0.024179643,0.0023853483
71,0,0.416301,0,0.0,0.97534263,0.022378093,0.002279318
71,0,0.589892,0,4.4703484e-08,0.9826423,0.015507989,0.0018496929
71,0,0.72909,0,0.0,0.99146605,0.0070582647,0.0014757857
71,0,0.171523,0,7.450581e-09,0.98516196,0.013060693,0.0017772978
71,0,0.006379,0,0.0,0.9873924,0.010217981,0.002389843
114,0,0.088298,0,0.0,0.018470848,0.019729348,0.96179986
114,0,0.681439,0,0.0,0.9693681,0.010372731,0.020259261
114,0,0.621771,0,0.0,0.96988815,0.017681913,0.012429935
114,0,0.511474,0,0.0,0.95893705,0.031453382,0.00960969
114,0,0.468624,0,0.0,0.9000637,0.082403146,0.017533181
114,0,0.364058,0,0.0,0.89148724,0.0886848,0.019828131
114,0,0.287362,0,2.9802322e-08,0.9489767,0.04372193,0.007301337
114,0,0.172739,0,0.0,0.98597854,0.010861347,0.0031601966
114,0,0.04015,0,5.5879354e-08,0.99468094,0.0027676078,0.0025513498
114,0,0.120128,0,0.0,0.015478062,0.03263509,0.9518871
114,1,1.119621,0,0.0,0.98811245,0.0063191364,0.0055684927
114,1,1.607592,0,0.0,0.982046,0.01257823,0.0053758314
114,1,1.505483,0,5.9604645e-08,0.976352,0.018013556,0.005634471
114,1,1.467939,0,0.0,0.9536781,0.039962802,0.0063593513
114,1,1.361113,0,0.0,0.96652025,0.027901327,0.005578562
114,1,1.261866,0,0.0,0.9902791,0.0066318754,0.0030891832
114,1,1.134263,0,0.0,0.98696685,0.0085908985,0.004442283
114,1,1.007123,0,5.9604645e-08,0.99083537,0.005836629,0.0033279506
114,0,0.905769,0,0.0,0.99355805,0.003169789,0.003272165
114,0,0.79017,0,0.0,0.99016917,0.006491727,0.0033391363
114,0,0.151958,0,0.0,0.031343862,0.034279343,0.9343769
114,1,1.151451,0,5.2154064e-08,0.97843283,0.007516107,0.014051025
114,2,2.150944,0,0.0,0.92130417,0.06430348,0.014392386
114,2,2.504267,0,2.9802322e-08,0.87796134,0.107380606,0.014657976
114,2,2.467254,0,2.9802322e-08,0.95241034,0.040913936,0.0066757193
114,2,2.358167,0,0.0,0.9587354,0.03429206,0.0069726147
114,2,2.236181,0,0.0,0.99065304,0.006294035,0.0030531406
114,2,2.111051,0,0.0,0.98852164,0.007866097,0.0036123288
114,1,1.986243,0,0.0,0.9826342,0.013662515,0.0037033588
114,1,1.759133,0,0.0,0.98935574,0.0069585983,0.0036857438
114,0,0.928845,0,0.0,0.9869389,0.0091780685,0.0038830952
114,0,0.235012,0,0.0,0.065039285,0.024109172,0.9108516
114,1,1.205425,0,5.9604645e-08,0.99049103,0.0028466217,0.006662344
114,2,2.191751,0,0.0,0.9580008,0.02719484,0.014804538
114,2,3.186611,0,0.0,0.9420349,0.043589912,0.014375198
114,2,3.466568,0,0.0,0.9758587,0.01941519,0.0047263238
114,2,3.355222,0,0.0,0.9827862,0.013996566,0.0032172916
114,2,3.16322,0,0.0,0.9944153,0.0040009134,0.0015838458
114,2,2.253156,0,4.4703484e-08,0.98459685,0.012258076,0.003145018
114,1,1.439151,0,0.0,0.97555584,0.018208966,0.0062352647
114,0,0.863717,0,2.9802322e-08,0.91724175,0.055679634,0.027078746
114,0,0.614603,0,0.0,0.9391899,0.042982094,0.017828073
114,0,0.112371,0,0.0,0.94103235,0.030622162,0.028345566
114,0,0.477548,0,0.0,0.66127366,0.0849234,0.25380304
114,1,1.44769,0,0.0,0.98898333,0.0046021626,0.006414487
114,2,2.417833,0,4.4703484e-08,0.9769045,0.014593229,0.008502261
114,2,3.387975,0,0.0,0.96994555,0.02218221,0.00787219
114,2,4.237017,0,7.450581e-09,0.9859015,0.011417026,0.0026816376
114,2,3.806915,0,6.7055225e-08,0.9887029,0.009417982,0.0018790939
114,2,2.822124,0,5.9604645e-08,0.98902184,0.008280548,0.0026976191
114,1,1.853689,0,0.0,0.9815353,0.014904482,0.0035601815
114,0,0.929459,0,0.0,0.97300696,0.017240863,0.009752256
114,0,0.028395,0,0.0,0.3909494,0.11486109,0.49418956
114,0,0.015048,0,0.0,0.02190713,0.03966011,0.9384328
114,0,0.760969,0,0.0,0.93737334,0.017905423,0.04472127
114,1,1.69023,0,0.0,0.97085774,0.01447488,0.014667359
114,2,2.660369,0,5.9604645e-08,0.9710266,0.020687664,0.008285612
114,2,3.150415,0,5.9604645e-08,0.9679152,0.02664803,0.0054367473
114,2,3.245666,0,0.0,0.9906625,0.0076463376,0.0016912828
114,2,3.358257,0,0.0,0.98377585,0.013696845,0.0025274304
114,2,2.704443,0,0.0,0.9839717,0.012476133,0.003552264
114,1,1.704443,0,0.0,0.9873744,0.007452831,0.0051727
114,0,0.704443,0,0.0,0.96879065,0.01111991,0.020089645
114,0,0.336145,0,0.0,0.052325767,0.09673166,0.8509426
114,0,0.702304,0,0.0,0.8648319,0.08013597,0.055032335
114,1,1.428132,0,0.0,0.96116966,0.020982383,0.017848114
114,1,1.913923,0,0.0,0.9804813,0.015489875,0.004028887
114,2,2.057646,0,0.0,0.9793377,0.016054504,0.00460803
114,2,2.150927,0,0.0,0.973682,0.022909516,0.0034086194
114,2,2.261943,0,0.0,0.9770118,0.020722283,0.0022660233
114,2,2.39306,0,0.0,0.93362945,0.060880046,0.005490692
114,2,2.488183,0,0.0,0.97193664,0.02397185,0.0040916423
114,1,1.74137,0,0.0,0.9927249,0.0045927074,0.002682437
114,0,0.781095,0,0.0,0.9936966,0.0020626583,0.0042407606
114,0,0.326808,0,0.0,0.10815277,0.262641,0.62920624
114,0,0.648441,0,0.0,0.14109732,0.65666443,0.20223826
114,0,0.736112,0,0.0,0.17027992,0.8081722,0.021547986
114,0,0.843896,0,5.9604645e-08,0.823271,0.1712298,0.0054992447
114,0,0.917502,0,0.0,0.9742252,0.02233806,0.0034367822
114,1,1.08349,0,0.0,0.9386906,0.05386285,0.0074466607
114,1,1.152327,0,0.0,0.88747996,0.103822,0.008698056
114,1,1.268648,0,0.0,0.91143644,0.07974674,0.008816859
114,1,1.409601,0,2.9802322e-08,0.9524474,0.041174844,0.0063778423
114,1,1.493597,0,0.0,0.9785453,0.018562514,0.002892146
114,1,1.597509,0,0.0,0.9909049,0.00720457,0.0018905357
114,0,0.907198,0,0.0,0.98559624,0.008636535,0.005767329
114,0,0.089647,0,2.9802322e-08,0.8989444,0.077033065,0.024022613
114,0,0.170968,0,2.9802322e-08,0.9065448,0.07979982,0.013655442
114,0,0.268648,0,0.0,0.93474036,0.047566608,0.01769308
114,0,0.412142,0,0.0,0.97991794,0.01299865,0.0070834067
114,0,0.49901,0,0.0,0.99237484,0.0037724616,0.0038527483
114,0,0.602922,0,0.0,0.9796152,0.011396836,0.008988052
114,0,0.706834,0,2.9802322e-08,0.93668956,0.02304398,0.04026644
114,0,0.480117,0,5.9604645e-08,0.56662476,0.01381789,0.41955742
125,0,0.158146,0,0.0,0.9944776,0.0034206584,0.0021017555
125,0,0.149819,0,0.0,0.9926171,0.0055965306,0.0017864674
125,0,0.528073,0,7.450581e-09,0.9913754,0.0066315145,0.001993185
125,1,1.092523,0,0.0,0.992716,0.005187157,0.0020968826
125,0,0.776295,0,0.0,0.99231964,0.0057240166,0.0019563285
125,0,0.143525,0,6.7055225e-08,0.98617995,0.010820536,0.0029994734
125,0,0.022927,0,0.0,0.99227005,0.005676001,0.002053933
125,0,0.925787,0,0.0,0.99351585,0.004782627,0.001701746
125,1,1.653353,0,0.0,0.9935428,0.0046225484,0.001834736
125,0,0.725474,0,0.0,0.9945989,0.0031109424,0.0022902004
125,0,0.431608,0,3.7252903e-09,0.99108523,0.0068433657,0.0020713664
125,1,1.309503,0,3.7252903e-09,0.99140036,0.007002736,0.001596906
125,1,1.190787,0,0.0,0.99408007,0.0043784846,0.0015413815
125,0,0.304202,0,0.0,0.9947805,0.0031898853,0.0020298744
125,0,0.84623,0,0.0,0.99081343,0.0072092474,0.0019774938
125,1,1.637518,0,0.0,0.9918961,0.0065786336,0.001525353
125,0,0.741867,0,0.0,0.9939439,0.004801073,0.0012550413
125,0,0.188937,0,0.0,0.99267113,0.0054303063,0.0018985751
125,0,0.463154,0,0.0,0.99245834,0.0051195966,0.002422025
125,0,0.778958,0,0.0,0.9947215,0.0033195761,0.0019590366
125,0,0.319222,0,0.0,0.9941773,0.004685862,0.0011368822
140,0,0.653,0,0.0,0.9932684,0.004608041,0.0021235473
140,0,0.656962,0,0.0,0.9947653,0.0034559518,0.00177889
140,0,0.026901,0,0.0,0.9870991,0.011481551,0.0014193279
140,0,0.706666,0,0.0,0.9925083,0.006102491,0.0013892631
140,0,0.837167,0,0.0,0.99480814,0.0036995923,0.001492502
140,0,0.137873,0,6.519258e-08,0.99570864,0.0025234637,0.0017678811
140,0,0.012234,0,0.0,0.9910469,0.007279742,0.0016734147
140,0,0.749388,0,0.0,0.98681796,0.011791018,0.0013910886
140,0,0.821627,0,0.0,0.9921537,0.006707829,0.0011384994
140,0,0.122333,0,0.0,0.99402076,0.0047402135,0.0012390665
140,0,0.035723,0,5.9604645e-08,0.9685747,0.0027519846,0.028673358
140,0,0.767454,0,0.0,0.9934863,0.0034080327,0.0031058409
140,0,0.867486,0,0.0,0.99515194,0.0029000947,0.001948069
140,0,0.15165,0,0.0,0.9909531,0.0076488685,0.001398115
140,0,0.095914,0,0.0,0.99378145,0.0016181277,0.0046004625
140,0,0.110653,0,0.0,0.99584574,0.0014952105,0.0026592063
12,0,0.33549,0,0.0,0.9346043,0.060544677,0.0048511024
12,0,0.74665,0,0.0,0.9868113,0.011139688,0.0020491825
12,0,0.421694,0,0.0,0.9929571,0.0034313244,0.003611714
12,0,0.069199,0,0.0,0.96349335,0.034341257,0.0021655553
12,0,0.887684,0,0.0,0.9879381,0.010512989,0.0015488886
12,0,0.631566,0,5.2154064e-08,0.99526083,0.0028989748,0.0018402148
12,0,0.456603,0,7.450581e-09,0.9900114,0.008949024,0.0010396262
12,0,0.80129,0,0.0,0.9942427,0.004602909,0.0011543764
12,0,0.061979,0,0.0,0.99105185,0.007935615,0.001012524
12,0,0.142489,0,0.0,0.9917608,0.00729492,0.00094429747
57,0,0.451472,0,0.0,0.9251885,0.025735388,0.04907607
57,0,0.077954,0,0.0,0.77948856,0.042377684,0.17813386
57,0,0.244774,0,0.0,0.9669538,0.0309224,0.00212383
57,0,0.754983,0,0.0,0.9757173,0.0220661,0.0022167156
57,1,1.269039,0,0.0,0.98862517,0.009877061,0.0014979757
57,0,0.778988,0,0.0,0.9891952,0.009254461,0.0015503545
57,0,0.069974,0,0.0,0.9881006,0.009408605,0.002490915
57,0,0.514827,0,0.0,0.9878227,0.010637034,0.0015403308
57,1,1.090688,0,0.0,0.98357695,0.014659744,0.0017633046
57,1,1.596458,0,1.4901161e-08,0.98362696,0.014664408,0.0017086517
57,1,1.130386,0,0.0,0.9913595,0.0075326758,0.0011079889
57,0,0.554996,0,0.0,0.98788357,0.010714706,0.0014017632
57,0,0.18377,0,4.4703484e-08,0.9555475,0.041010242,0.003442145
57,0,0.749391,0,0.0,0.94712025,0.04846851,0.0044111903
57,1,1.327756,0,0.0,0.9555246,0.041551907,0.0029234719
57,1,1.387379,0,0.0,0.9692327,0.028489169,0.0022781282
57,0,0.846509,0,0.0,0.9766942,0.021082282,0.002223548
57,0,0.343799,0,0.0,0.9749159,0.022827214,0.002257036
57,0,0.00487,0,0.0,0.986458,0.012082887,0.0014591565
57,0,0.762813,0,4.4703484e-08,0.9648325,0.032342955,0.002824565
57,1,1.507899,0,0.0,0.88914603,0.10639953,0.004454556
57,1,1.138923,0,0.0,0.8883104,0.10742701,0.004262827
57,0,0.558027,0,2.9802322e-08,0.93320036,0.06388942,0.0029102406
57,0,0.020064,0,5.9604645e-08,0.9826061,0.015686005,0.0017078151
57,0,0.099494,0,0.0,0.96896726,0.02908189,0.0019509711
57,0,0.836574,0,0.0,0.90383154,0.092277534,0.0038909633
57,0,0.338923,0,0.0,0.89851433,0.09754149,0.003944125
57,0,0.093104,0,0.0,0.966733,0.031016348,0.0022509452
1137,0,0.243349,0,0.0,0.8963481,0.01843743,0.085214674
1137,0,0.084929,0,0.0,0.91202694,0.013351241,0.074622
1137,1,1.037852,0,5.9604645e-08,0.95582026,0.008520785,0.035658885
1137,0,0.895563,0,4.4703484e-08,0.97448784,0.006998583,0.018513551
1137,0,0.237603,0,0.0,0.98642546,0.0072901803,0.0062843664
1137,1,1.202367,0,0.0,0.99121225,0.0042198827,0.0045678313
1137,0,0.665773,0,0.0,0.99285614,0.004060225,0.0030835685
1137,0,0.412316,0,0.0,0.99041176,0.006339898,0.0032483982
1137,1,1.365745,0,0.0,0.9923926,0.0054401676,0.0021672216
1137,0,0.436735,0,0.0,0.9921131,0.005876261,0.0020107164
1137,0,0.554685,0,0.0,0.98837256,0.008120519,0.0035070423
1137,1,1.12944,0,0.0,0.9929763,0.004967777,0.0020560555
1137,0,0.18679,0,3.7252903e-09,0.98996484,0.007876757,0.002158337
1137,0,0.244077,0,0.0,0.99098533,0.0056850943,0.003329676
1137,0,0.905134,0,0.0,0.99293745,0.00494928,0.002113394
1137,0,0.134781,0,5.9604645e-08,0.9901968,0.007388974,0.0024142049
1260,0,0.056438,1,2.9802322e-08,0.005388556,0.93160456,0.0630068
1260,0,0.061723,1,0.0,0.0024683431,0.9397566,0.05777515
1260,0,0.162705,1,0.0,0.020285266,0.8062984,0.17341648
1260,0,0.216756,1,0.0,0.019831,0.8481704,0.13199861
415,0,0.090357,1,0.0,0.0011087304,0.9975998,0.0012915106
415,0,0.167735,1,0.0,0.00075712247,0.9978671,0.0013758519
415,0,0.889237,1,0.0,0.00093450915,0.9976802,0.0013852583
415,0,0.374356,1,5.5879354e-08,0.001000725,0.9971382,0.0018611023
415,0,0.040554,1,0.0,0.0009143825,0.99758816,0.0014975779
415,0,0.523179,1,0.0,0.00096803275,0.99774605,0.0012858947
415,1,1.022143,1,0.0,0.0009172399,0.99754524,0.0015377484
415,0,0.40126,1,0.0,0.00086355093,0.99764746,0.0014890132
415,0,0.260855,1,0.0,0.0004371996,0.99731463,0.0022481414
403,0,0.020699,1,0.0,0.0010447258,0.9984498,0.00050559646
403,0,0.579722,1,0.0,0.0008229141,0.99802303,0.001154257
403,0,0.475708,1,5.7742e-08,0.000955312,0.9981033,0.0009412958
403,0,0.40431,1,0.0,0.00071075774,0.99672437,0.0025649923
403,1,1.193662,1,0.0,0.0009657998,0.99542993,0.003604457
403,1,1.06071,1,0.0,0.0011141505,0.9972971,0.0015888899
403,0,0.333187,1,0.0,0.0009770767,0.99710464,0.0019183287
403,0,0.017648,1,0.0,0.0008184221,0.9961066,0.0030751138
403,0,0.395324,1,0.0,0.0010622031,0.9957199,0.0032179665
403,0,0.427537,1,0.0,0.0009441098,0.9980508,0.0010051808
482,0,0.047266,1,0.0,0.0009785217,0.99831945,0.0007021919
482,0,0.698341,1,0.0,0.0011713989,0.9979992,0.00082946004
482,0,0.249998,1,0.0,0.0012484412,0.9980207,0.0007309143
482,0,0.276727,1,0.0,0.0012690575,0.9979334,0.00079776073
482,0,0.873136,1,0.0,0.0013350744,0.9976288,0.0010362483
482,0,0.753375,1,0.0,0.0012946138,0.9978505,0.000855057
482,0,0.256357,1,0.0,0.0013186681,0.99789727,0.0007840374
360,0,0.03822,1,0.0,0.0008295067,0.99435574,0.004814854
360,0,0.057004,1,0.0,0.001521059,0.9947229,0.003756172
360,1,1.026591,1,0.0,0.0012470209,0.99682134,0.0019317054
360,0,0.116672,1,0.0,0.001791409,0.9948377,0.0033709726
360,1,1.064571,1,5.7742e-08,0.0014439996,0.9962093,0.0023466519
360,1,1.603175,1,0.0,0.0016713485,0.9962313,0.0020974185
360,0,0.940701,1,0.0,0.0014010394,0.99639696,0.002202141
360,0,0.319932,1,0.0,0.0015602292,0.99656624,0.0018737603
360,0,0.901985,1,0.0,0.0013277506,0.99651337,0.002158966
360,1,1.063447,1,6.146729e-08,0.0015575398,0.9966342,0.0018082947
360,0,0.936003,1,0.0,0.001469742,0.99702626,0.0015040982
487,0,0.006567,1,0.0,0.0014182738,0.9970732,0.0015085256
487,0,0.048137,1,0.0,0.0012297143,0.9977603,0.0010100575
487,0,0.295681,1,6.146729e-08,0.0012081631,0.99710906,0.001682772
487,0,0.98793,1,6.146729e-08,0.0011689354,0.99761635,0.0012146455
487,0,0.716131,1,5.9604645e-08,0.0009728615,0.9980856,0.0009415131
487,0,0.467887,1,0.0,0.0011909005,0.99761784,0.0011912583
487,0,0.201577,1,0.0,0.0013765245,0.9973833,0.0012403487
487,0,0.686269,1,5.5879354e-08,0.0015888246,0.99686164,0.0015495453
487,1,1.58939,1,3.7252903e-09,0.0012467349,0.99734795,0.0014053424
487,1,1.684345,1,0.0,0.00092132617,0.99790525,0.0011736203
487,1,1.464433,1,5.5879354e-08,0.0010069313,0.9978706,0.0011224082
487,1,1.126715,1,0.0,0.0010306031,0.99772555,0.0012439616
487,0,0.163978,1,0.0,0.0012432834,0.99707174,0.0016849649
487,0,0.221142,1,0.0,0.0014877599,0.9968773,0.00163499
487,1,1.008048,1,0.0,0.0013733329,0.99734926,0.0012775351
487,1,1.939024,1,0.0,0.0011324072,0.99777126,0.0010965315
487,2,2.45358,1,0.0,0.0009168992,0.9979135,0.0011697139
487,1,1.845997,1,1.8626451e-09,0.0011007199,0.9975226,0.0013768108
487,0,0.857626,1,0.0,0.001084621,0.99735063,0.0015649233
487,0,0.81679,1,0.0,0.0014560844,0.9974987,0.0010453034
487,1,1.188669,1,0.0,0.0013893181,0.9975833,0.001027546
487,1,1.504897,1,0.0,0.0011631896,0.99778,0.0010568915
487,1,1.623184,1,0.0,0.0010981363,0.99750656,0.0013954561
487,0,0.637423,1,0.0,0.0010005533,0.9973263,0.0016732209
487,0,0.239986,1,0.0,0.0014051468,0.9966931,0.0019018643
487,0,0.556214,1,0.0,0.0010995568,0.9973136,0.0015869022
487,0,0.83855,1,0.0,0.00098941,0.9977703,0.0012405486
487,0,0.418547,1,0.0,0.0011774824,0.99748814,0.0013343783
487,0,0.107971,1,5.7742e-08,0.001244768,0.9972196,0.001535534
328,0,0.313973,1,0.0,0.0007679567,0.99716794,0.0020641992
328,0,0.648366,1,0.0,0.00074379443,0.99730647,0.0019497453
328,0,0.80897,1,6.146729e-08,0.0005986314,0.99753493,0.0018664257
328,0,0.9529,1,0.0,0.00060604064,0.99742925,0.0019647188
328,0,0.500756,1,0.0,0.0006350527,0.9969492,0.0024159104
328,0,0.01186,1,0.0,0.00056833756,0.995731,0.0037007658
328,0,0.660332,1,0.0,0.00080461527,0.997545,0.0016504248
328,1,1.174775,1,0.0,0.00077193795,0.9974901,0.0017380791
328,1,1.589783,1,0.0,0.0007459141,0.997417,0.0018371672
328,1,1.780748,1,0.0,0.0006503569,0.9971973,0.0021523421
328,0,0.907701,1,0.0,0.00065907475,0.99767876,0.001662321
328,0,0.075787,1,5.5879354e-08,0.000592188,0.99583304,0.003574748
328,0,0.202115,1,0.0,0.0008024864,0.9981145,0.0010831661
328,1,1.152368,1,5.9604645e-08,0.0009267695,0.9976589,0.0014142657
328,1,1.890796,1,0.0,0.0011409917,0.99728596,0.0015730534
328,2,2.037553,1,0.0,0.0012452804,0.9970731,0.0016818406
328,1,1.220997,1,0.0,0.001085187,0.99764305,0.0012717901
328,0,0.396881,1,0.0,0.00090196764,0.9979611,0.0011371067
328,0,0.40281,1,0.0,0.00079879723,0.99853796,0.0006634908
328,0,0.648535,1,0.0,0.0015364386,0.9972653,0.0011984176
328,0,0.966514,1,0.0,0.0019483402,0.99563515,0.0024165672
328,1,1.09008,1,0.0,0.0012320713,0.99707466,0.0016933188
328,0,0.63322,1,0.0,0.00054769457,0.99634886,0.003103577
328,0,0.00379,1,0.0,0.014610022,0.2627672,0.72262305
328,0,0.139973,1,0.0,0.007909428,0.5862111,0.4058795
383,0,0.674092,1,0.0,0.0008409756,0.9979151,0.0012441053
383,0,0.758746,1,0.0,0.00074177806,0.99755424,0.0017041017
383,0,0.753813,1,3.7252903e-09,0.0007610283,0.99722445,0.0020145627
383,0,0.694145,1,0.0,0.0007575627,0.99755454,0.001688019
383,0,0.36808,1,0.0,0.00068249856,0.9980912,0.0012264027
383,0,0.116965,1,5.9604645e-08,0.00084183546,0.99790245,0.0012557051
383,0,0.986736,1,0.0,0.00074005604,0.9982745,0.0009855443
383,1,1.755939,1,0.0,0.00069481507,0.99807465,0.0012306721
383,1,1.704633,1,0.0,0.00074820395,0.9978639,0.0013879626
383,1,1.308412,1,0.0,0.00082688493,0.99765587,0.001517465
383,0,0.308412,1,0.0,0.0007062702,0.99814,0.001153786
383,0,0.422394,1,0.0,0.0009787731,0.99751294,0.0015082731
383,0,0.895626,1,9.313226e-10,0.00071508496,0.99841595,0.000868977
383,0,0.811193,1,0.0,0.00066326594,0.9983978,0.0009390784
383,0,0.7055,1,0.0,0.00070593046,0.9979243,0.0013698739
383,0,0.66387,1,0.0,0.0008572317,0.9974579,0.0016848828
383,0,0.248745,1,5.6810677e-08,0.0007682002,0.9981119,0.001119817
383,0,0.005224,1,3.7252903e-09,0.0009074857,0.9972206,0.0018719385
1269,0,0.482199,1,0.0,0.0007579901,0.9956455,0.0035966332
1269,0,0.841601,1,3.7252903e-09,0.0007406022,0.99741024,0.0018491533
1269,0,0.262535,1,0.0,0.00098002,0.99699116,0.0020290702
1269,0,0.729362,1,0.0,0.0007735364,0.99691963,0.0023069745
1269,1,1.163998,1,1.8626451e-09,0.00082624995,0.9972445,0.0019293563
1269,0,0.16538,1,0.0,0.0008940485,0.9961139,0.0029921094
1269,0,0.087163,1,0.0,0.00090592407,0.99615157,0.002942603
1269,1,1.031037,1,0.0,0.00090801687,0.99632597,0.0027661144
1269,0,0.998925,1,0.0,0.0008638945,0.99490404,0.004232147
1269,0,0.03275,1,0.0,0.0008434245,0.9953693,0.0037872933
1269,0,0.421658,1,0.0,0.0008942041,0.9964247,0.00268124
1269,1,1.353654,1,0.0,0.0008382544,0.99681205,0.002349703
1269,0,0.844864,1,0.0,0.0007803449,0.99657667,0.0026430492
1269,0,0.719322,1,0.0,0.0009222483,0.99546474,0.0036131626
1269,1,1.609247,1,0.0,0.00079214346,0.99696386,0.0022440138
1269,0,0.616235,1,0.0,0.0006607226,0.9975309,0.0018085112
1269,0,0.033507,1,0.0,0.0005393216,0.9958921,0.0035686153
1269,1,1.001297,1,0.0,0.0006517517,0.996089,0.003259293
1269,1,1.432346,1,0.0,0.0007571813,0.99329996,0.005942847
1269,0,0.444583,1,0.0,0.00068822387,0.9964358,0.0028760927
1269,0,0.299028,1,0.0,0.00047929643,0.99640524,0.0031155148
1269,0,0.369212,1,0.0,0.00041221664,0.9969002,0.0026875813
1269,0,0.521316,1,5.7742e-08,0.00042064444,0.9959131,0.0036661366
1269,0,0.248192,1,0.0,0.0010986616,0.92540556,0.0734959
457,0,0.027788,1,5.7742e-08,0.0008609052,0.9978239,0.0013151378
457,0,0.632596,1,0.0,0.00073448854,0.9978613,0.0014043169
457,0,0.602307,1,0.0,0.00079407374,0.9979211,0.0012849367
457,0,0.4942,1,0.0,0.00060699205,0.99792635,0.0014666113
457,0,0.347614,1,0.0,0.0006240006,0.99789023,0.0014858698
457,0,0.360771,1,0.0,0.0011840796,0.9974722,0.001343747
457,1,1.288873,1,0.0,0.0011432316,0.9974198,0.0014371168
457,1,1.601848,1,0.0,0.0011963662,0.99748987,0.001314014
457,1,1.455937,1,0.0,0.0010424288,0.99790007,0.0010576175
457,0,0.626745,1,0.0,0.0010159995,0.9979377,0.0010463621
457,0,0.730264,1,0.0,0.0011981359,0.9977622,0.001039712
457,1,1.650345,1,0.0,0.001222695,0.99749947,0.0012779251
457,2,2.514146,1,0.0,0.0012075083,0.99728584,0.0015068513
457,1,1.534647,1,5.7742e-08,0.0010751361,0.99763507,0.0012897241
