scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A2_boundary_050,T0_standard,0.5,1.0,1.0,63,0,0,1,0.955295002768448,0.21103020467526212,0.9254284346053472,26.68421052631579,30,0.7458895333333335,0.955295002768448,0.014838429068451106,0.029866568163100904
A2_boundary_050,T0_standard,0.5,1.0,1.0,67,0,0,1,0.9088535056471294,0.3277865121738178,0.823889767022804,17.789473684210527,20,0.7178675999999999,0.9088535056471294,0.006182755728545232,0.08496373862432537
A2_boundary_050,T0_standard,0.5,1.0,1.0,71,0,0,1,0.9857315987388638,0.08016959599994081,0.973242141853611,31.112676056338028,35,0.7804486857142857,0.9857315987388638,0.012489456885252841,0.001778944375883431
A2_boundary_050,T0_standard,0.5,1.0,1.0,73,0,0,1,0.9827150853381149,0.09921890854755917,0.9735030558220793,21.428571428571427,24,0.5408927499999999,0.9827150853381149,0.009212029516035603,0.008072885145849596
A2_boundary_050,T0_standard,0.5,1.0,1.0,79,0,0,1,0.9842705407324533,0.09159629681620676,0.9750822532426607,8.0,8,0.419704125,0.9842705407324533,0.009188287489792578,0.006541171777754057
A2_boundary_050,T0_standard,0.5,1.0,1.0,81,0,0,1,0.990993656324875,0.05641634642998627,0.9842098050166238,24.896551724137932,28,0.6805994285714284,0.990993656324875,0.006783851308251255,0.002222492366873588
A2_boundary_050,T0_standard,0.5,1.0,1.0,83,0,0,1,0.9937388343203486,0.04025079715403985,0.9882024607810457,10.0,10,0.44241660000000005,0.9937388343203486,0.005536373539302906,0.0007247921403483967
A2_boundary_050,T0_standard,0.5,1.0,1.0,87,0,0,1,0.9904958477542267,0.059915098976121114,0.9844036400039151,23.170212765957448,26,0.6640094999999999,0.9904958477542267,0.0034119444954616145,0.006092207750311643
A2_boundary_050,T0_standard,0.5,1.0,1.0,98,0,0,1,0.9928174452558207,0.0459178026843553,0.9868767878850525,9.0,9,0.47165666666666667,0.9928174452558207,0.00594065737076819,0.0012418973734111764
A2_boundary_050,T0_standard,0.5,1.0,1.0,101,0,0,1,0.9947146536059269,0.03664006491376407,0.9919580082606183,16.03030303030303,18,0.6716582222222223,0.9947146536059269,0.00252870104876452,0.0027566453453086405
A2_boundary_050,T0_standard,0.5,1.0,1.0,107,0,0,1,0.8043364679898525,0.5125399381334917,0.6123379302502965,7.0,7,0.4162268571428571,0.8043364679898525,0.003664994270591658,0.19199853773955602
A2_boundary_050,T0_standard,0.5,1.0,1.0,108,0,0,1,0.9688557927029123,0.15097370928480702,0.9418892232176236,6.0,6,0.4359216666666666,0.9688557927029123,0.026966569485288763,0.004177637811798964
A2_boundary_050,T0_standard,0.5,1.0,1.0,109,0,0,1,0.9291614374935062,0.2875455479624588,0.8700214171577868,13.761904761904763,15,0.5712982666666666,0.9291614374935062,0.01169854217077449,0.05914002033571937
A2_boundary_050,T0_standard,0.5,1.0,1.0,110,0,0,1,0.992471822630888,0.04924020175571997,0.9876808427554087,4.0,4,0.45297975,0.992471822630888,0.002737197493632747,0.004790979875479243
A2_boundary_050,T0_standard,0.5,1.0,1.0,111,0,0,1,0.9749160933534813,0.12495426090973279,0.9521555978320583,33.906976744186046,38,0.9744740526315788,0.9749160933534813,0.022760495521422962,0.0023234111250956396
A2_boundary_050,T0_standard,0.5,1.0,1.0,112,0,0,1,0.9000833275759927,0.3430750838617446,0.8046101215711563,17.789473684210527,20,0.70145845,0.9000833275759927,0.004443466419170733,0.09547320600483644
A2_boundary_050,T0_standard,0.5,1.0,1.0,114,0,0,1,0.9025119396370737,0.3849935909911504,0.8436671136076642,85.41106719367589,94,1.411514425531915,0.9025119396370737,0.03864323433351688,0.05884482602940941
A2_boundary_050,T0_standard,0.5,1.0,1.0,116,0,0,1,0.9661027719629414,0.16005556777957475,0.9360650889295726,16.941176470588236,19,0.6829561052631579,0.9661027719629414,0.030037683033368717,0.0038595450036899986
A2_boundary_050,T0_standard,0.5,1.0,1.0,117,0,0,1,0.9926926285519402,0.04788584756149366,0.9878355279009843,9.0,9,0.40776277777777775,0.9926926285519402,0.004857100650955853,0.0024502707971039246
A2_boundary_050,T0_standard,0.5,1.0,1.0,119,0,0,1,0.9919159331226712,0.052546904464077934,0.9873997417562669,11.0,11,0.4399496363636363,0.9919159331226712,0.004516191366404311,0.0035678755109244432
A2_boundary_050,T0_standard,0.5,1.0,1.0,125,0,0,1,0.9926644326677962,0.04753569333293138,0.9872067076198902,18.77777777777778,21,0.685138476190476,0.9926644326677962,0.005457725047906074,0.001877842284297689
A2_boundary_050,T0_standard,0.5,1.0,1.0,126,0,0,1,0.9846856825106692,0.08495293986109902,0.9712797414465637,17.285714285714285,19,0.5716424736842105,0.9846856825106692,0.013405941064105566,0.0019083764252252797
A2_boundary_050,T0_standard,0.5,1.0,1.0,135,0,0,1,0.976607252340797,0.1161436228462373,0.954571051392516,23.170212765957448,26,0.6855153846153844,0.976607252340797,0.022036200948281064,0.0013565467109219575
A2_boundary_050,T0_standard,0.5,1.0,1.0,136,0,0,1,0.9924340481984673,0.048548244271557434,0.9865901632542763,15.0,15,0.4488484666666667,0.9924340481984673,0.005843884944190957,0.0017220668573417945
A2_boundary_050,T0_standard,0.5,1.0,1.0,137,0,0,1,0.9922629177049344,0.05051357720147383,0.9875815986631856,19.6,22,0.7633684545454543,0.9922629177049344,0.004681319041748718,0.003055763253316827
A2_boundary_050,T0_standard,0.5,1.0,1.0,138,0,0,1,0.9932921149690609,0.04465861149224643,0.9890359854293445,9.941176470588236,11,0.5640930909090909,0.9932921149690609,0.002451755491222706,0.004256129539716481
A2_boundary_050,T0_standard,0.5,1.0,1.0,140,0,0,1,0.9912493290389747,0.05611020771711593,0.986111066105072,16.0,16,0.4220644375,0.9912493290389747,0.005138262933902616,0.003612408027122705
A2_boundary_050,T0_standard,0.5,1.0,1.0,142,0,0,1,0.9811285673467296,0.09910923371492174,0.9638642903624607,2.0,2,0.1290305,0.9811285673467296,0.017264276984268884,0.0016071556690015702
A2_boundary_050,T0_standard,0.5,1.0,1.0,143,0,0,1,0.9930980643344168,0.04554048811140404,0.9883943195787914,10.88888888888889,12,0.5242633333333334,0.9930980643344168,0.00470374475562542,0.0021981909099577476
A2_boundary_050,T0_standard,0.5,1.0,1.0,148,0,0,1,0.9416638618521429,0.26269087903392446,0.9107113215911533,21.564102564102566,24,0.647964,0.9416638618521429,0.030952540260989543,0.027383597886867568
A2_boundary_050,T0_standard,0.5,1.0,1.0,149,0,0,1,0.9928330193525225,0.047397760990914,0.9886412930564933,5.444444444444445,6,0.37699533333333335,0.9928330193525225,0.004191726296029315,0.0029752543514480817
A2_boundary_050,T0_standard,0.5,1.0,1.0,150,0,0,1,0.9939835995610096,0.04082683290955986,0.9904146534128885,21.333333333333332,24,0.7517964166666666,0.9939835995610096,0.002447454290869302,0.0035689461481210787
A2_boundary_050,T0_standard,0.5,1.0,1.0,161,0,0,1,0.9913222892218688,0.05276808068370545,0.9835650665627597,7.0,7,0.29993757142857147,0.9913222892218688,0.007757222659109183,0.0009204881190220397
A2_boundary_050,T0_standard,0.5,1.0,1.0,166,0,0,1,0.9909640907474526,0.057783327964244534,0.9863337464354651,7.363636363636363,8,0.523448625,0.9909640907474526,0.004405564940559944,0.004630344311987544
A2_boundary_050,T0_standard,0.5,1.0,1.0,172,0,0,1,0.9888414036802246,0.06863945483390663,0.9818619245443106,21.333333333333332,24,0.78042225,0.9888414036802246,0.006979479135913875,0.004179117183861557
A2_boundary_050,T0_standard,0.5,1.0,1.0,174,0,0,1,0.9930700181219942,0.04477729148436366,0.9874892781832135,11.842105263157896,13,0.49278453846153847,0.9930700181219942,0.005580739938780769,0.0013492419392250987
A2_boundary_050,T0_standard,0.5,1.0,1.0,176,0,0,1,0.9947492503219693,0.036435557981303865,0.9920197831785932,10.0,10,0.5815139,0.9947492503219693,0.0025212825346546445,0.002729467143376093
A2_boundary_050,T0_standard,0.5,1.0,1.0,181,0,0,1,0.9538533121014225,0.21180181716323035,0.918243571999702,21.355555555555554,24,0.70607475,0.9538533121014225,0.01053694779685703,0.03560974010172056
A2_boundary_050,T0_standard,0.5,1.0,1.0,183,0,0,1,0.9611950639513533,0.17261399509056638,0.9246029380972565,23.170212765957448,26,0.6592863846153847,0.9611950639513533,0.03659212585409693,0.0022128101945497938
A2_boundary_050,T0_standard,0.5,1.0,1.0,185,0,0,1,0.9927266820249927,0.048094866962881816,0.9889708264804012,19.612244897959183,22,0.7109205454545454,0.9927266820249927,0.0037558555445915093,0.0035174624304157337
A2_boundary_050,T0_standard,0.5,1.0,1.0,186,0,0,1,0.9477882890964062,0.2338057728517169,0.9081562911752256,16.03030303030303,18,0.5899305555555555,0.9477882890964062,0.03963199792118062,0.012579712982413102
A2_boundary_050,T0_standard,0.5,1.0,1.0,189,0,0,1,0.9917208919229404,0.052878408770180865,0.9857967135954263,16.9,19,0.7392215263157894,0.9917208919229404,0.0023549297495455393,0.005924178327514119
A2_boundary_050,T0_standard,0.5,1.0,1.0,190,0,0,1,0.9261856058340346,0.27786560006926775,0.8559998453784007,13.0,13,0.4378136923076923,0.9261856058340346,0.07018576045563393,0.0036286337103313368
A2_boundary_050,T0_standard,0.5,1.0,1.0,191,0,0,1,0.991634141913421,0.054054616955390204,0.9868259720502544,8.0,8,0.35865175,0.991634141913421,0.004808169863166677,0.00355768822341224
A2_boundary_050,T0_standard,0.5,1.0,1.0,193,0,0,1,0.981902077543468,0.10292360257056439,0.9716434757354435,17.285714285714285,19,0.6627145789473685,0.981902077543468,0.007839320648507498,0.01025860180802453
A2_boundary_050,T0_standard,0.5,1.0,1.0,194,0,0,1,0.9878572958687943,0.06962206701840878,0.9769490659147592,4.0,4,0.36402175000000003,0.9878572958687943,0.010908229954035212,0.0012344741771704718
A2_boundary_050,T0_standard,0.5,1.0,1.0,202,0,0,1,0.977934372755688,0.11753515380394088,0.9606727184822356,10.88888888888889,12,0.5620495,0.977934372755688,0.004803972970859817,0.017261654273452377
A2_boundary_050,T0_standard,0.5,1.0,1.0,205,0,0,1,0.9854346660015778,0.08605862936820423,0.977323551791342,8.0,8,0.411409875,0.9854346660015778,0.006454219788186371,0.008111114210235778
A2_boundary_050,T0_standard,0.5,1.0,1.0,214,0,0,1,0.9767798253669409,0.11461410533255778,0.9546153472655113,13.0,13,0.42564623076923075,0.9767798253669409,0.02216447810142953,0.001055696531629521
A2_boundary_050,T0_standard,0.5,1.0,1.0,216,0,0,1,0.9932134196441295,0.04509052786899021,0.98888483436832,14.225806451612904,16,0.67221975,0.9932134196441295,0.0043285852758094935,0.002457995080061077
A2_boundary_050,T0_standard,0.5,1.0,1.0,229,0,0,1,0.987476604397441,0.07502897231512133,0.9788064692721198,7.363636363636363,8,0.43293575000000006,0.987476604397441,0.003853260477237739,0.008670135125321232
A2_boundary_050,T0_standard,0.5,1.0,1.0,232,0,0,1,0.795124296067755,0.5863670594547065,0.6169445875830851,7.0,7,0.4263571428571429,0.795124296067755,0.1781797084846699,0.02669599544757511
A2_boundary_050,T0_standard,0.5,1.0,1.0,234,0,0,1,0.9831138603671749,0.09642262685085355,0.9718779294471206,58.13953488372093,64,1.335183234375,0.9831138603671749,0.005650208712771029,0.011235930920054269
A2_boundary_050,T0_standard,0.5,1.0,1.0,235,0,0,1,0.9915326631387817,0.0520642794084455,0.9841446366671862,19.88235294117647,22,0.6667994090909091,0.9915326631387817,0.007388026471595539,0.0010793103896227633
A2_boundary_050,T0_standard,0.5,1.0,1.0,251,1,1,1,0.7051621695372965,0.635541541466305,0.416274901572142,4.0,4,0.446091,0.005950562497549029,0.7051621695372965,0.2888872679651545
A2_boundary_050,T0_standard,0.5,1.0,1.0,265,1,1,1,0.9973089084606982,0.020356661968456553,0.9955621175131998,5.0,5,0.336413,0.0009443005918033019,0.9973089084606982,0.0017467909474984658
A2_boundary_050,T0_standard,0.5,1.0,1.0,267,1,1,1,0.93971590036534,0.23255244182808493,0.8803621640708329,5.444444444444445,6,0.5574418333333333,0.0009303633401527781,0.93971590036534,0.05935373629450718
A2_boundary_050,T0_standard,0.5,1.0,1.0,268,1,1,1,0.9968148296807403,0.023317247843139946,0.9944573571071549,6.0,6,0.31415733333333334,0.0008276977456742954,0.9968148296807403,0.0023574725735854363
A2_boundary_050,T0_standard,0.5,1.0,1.0,284,1,1,1,0.8892724750486494,0.35575451893050203,0.7799935300909409,10.0,10,0.3636243,0.0014485799936421653,0.8892724750486494,0.10927894495770855
A2_boundary_050,T0_standard,0.5,1.0,1.0,285,1,1,1,0.9969414694086204,0.022784669479674412,0.9950280637380865,6.0,6,0.3586993333333333,0.0011451249208456653,0.9969414694086204,0.0019134056705338973
A2_boundary_050,T0_standard,0.5,1.0,1.0,294,1,1,1,0.9772228100221104,0.11595700794176092,0.9566751282454219,9.0,10,0.48758270000000004,0.0022295082012010747,0.9772228100221104,0.020547681776688573
A2_boundary_050,T0_standard,0.5,1.0,1.0,299,1,1,1,0.9580309082318049,0.17838784410260655,0.9169324177847477,10.285714285714286,11,0.46210636363636354,0.0008706013211376865,0.9580309082318049,0.041098490447057316
A2_boundary_050,T0_standard,0.5,1.0,1.0,304,1,1,1,0.9818361665819949,0.09407386002086936,0.964468862105156,26.727272727272727,30,0.8912446,0.0007965289411663182,0.9818361665819949,0.01736730447683886
A2_boundary_050,T0_standard,0.5,1.0,1.0,312,1,1,1,0.8976434400583834,0.33674209218437484,0.7964831738753543,15.210526315789474,16,0.5348219375,0.10116026618302912,0.8976434400583834,0.0011962937585874543
A2_boundary_050,T0_standard,0.5,1.0,1.0,315,1,1,1,0.9422999345219051,0.22605968329855597,0.8857056048649399,9.941176470588236,11,0.557503090909091,0.0011057358211297597,0.9422999345219051,0.05659432965696517
A2_boundary_050,T0_standard,0.5,1.0,1.0,326,1,1,1,0.9973450544078978,0.020163730782774766,0.995702888276409,28.52112676056338,32,0.951023,0.0010127794606132848,0.9973450544078978,0.0016421661314888448
A2_boundary_050,T0_standard,0.5,1.0,1.0,327,1,1,1,0.996130987767421,0.027773646449094747,0.9934939121051289,8.0,8,0.4168645,0.0012319365702868972,0.996130987767421,0.0026370756622920953
A2_boundary_050,T0_standard,0.5,1.0,1.0,328,1,1,1,0.9625361929024902,0.16620309459911484,0.9266065639965522,22.224489795918366,25,0.80846332,0.0015341781915718439,0.9625361929024902,0.035929628905937955
A2_boundary_050,T0_standard,0.5,1.0,1.0,338,1,1,1,0.9768993481420124,0.11562198426467066,0.9553735203234875,5.0,5,0.2643014,0.0015748240394626504,0.9768993481420124,0.02152582781852488
A2_boundary_050,T0_standard,0.5,1.0,1.0,354,1,1,1,0.8192550518952222,0.47850247990479566,0.6394692309166347,12.565217391304348,14,0.6306156428571429,0.0009591271261904145,0.8192550518952222,0.1797858209785875
A2_boundary_050,T0_standard,0.5,1.0,1.0,360,1,1,1,0.996147356408374,0.02781316185137922,0.9937440829368517,9.782608695652174,11,0.733481909090909,0.0014493701201036251,0.996147356408374,0.0024032734715223143
A2_boundary_050,T0_standard,0.5,1.0,1.0,368,1,1,1,0.9934009584809407,0.042990192163940136,0.9881060299498338,11.0,11,0.4856014545454544,0.0013041129879523652,0.9934009584809407,0.005294928531106898
A2_boundary_050,T0_standard,0.5,1.0,1.0,372,1,1,1,0.95599820604332,0.20578139929885136,0.9235387802565501,11.636363636363637,13,0.5985235384615385,0.011542368169910102,0.95599820604332,0.0324594257867699
A2_boundary_050,T0_standard,0.5,1.0,1.0,382,1,1,1,0.7728758865199487,0.6028017106977552,0.5654687024668765,15.125,17,0.6881702352941177,0.019716929426979335,0.7728758865199487,0.2074071840530721
A2_boundary_050,T0_standard,0.5,1.0,1.0,383,1,1,1,0.9978516643831644,0.016746222380279095,0.9964751279834484,16.333333333333332,18,0.7323625,0.0007717992171196845,0.9978516643831644,0.001376536399716032
A2_boundary_050,T0_standard,0.5,1.0,1.0,386,1,1,1,0.9271330339427603,0.26864392240917234,0.8558553462260721,17.06451612903226,19,0.6836167894736843,0.001589278340551716,0.9271330339427603,0.07127768771668815
A2_boundary_050,T0_standard,0.5,1.0,1.0,388,1,1,1,0.7125734121928649,0.6130746847977139,0.4274153339873411,7.0,7,0.5059952857142856,0.002268509601611367,0.7125734121928649,0.28515807820552375
A2_boundary_050,T0_standard,0.5,1.0,1.0,391,1,1,1,0.9968697668611823,0.023115226433228102,0.9947111775142254,4.5,5,0.7289920000000001,0.0009716437918607413,0.9968697668611823,0.002158589346956897
A2_boundary_050,T0_standard,0.5,1.0,1.0,392,1,1,1,0.9964727885933118,0.025765209795859376,0.9942523658785252,4.0,4,0.34524900000000003,0.001306788691901558,0.9964727885933118,0.00222042271478663
A2_boundary_050,T0_standard,0.5,1.0,1.0,400,1,1,1,0.5602851888240811,0.7045894637009851,0.1237270575087786,7.0,7,0.27122471428571426,0.003156679860616387,0.5602851888240811,0.43655813131530247
A2_boundary_050,T0_standard,0.5,1.0,1.0,401,1,1,1,0.996074466393052,0.02806405614145209,0.9933263803520377,4.0,4,0.26874025,0.0011774475659338186,0.996074466393052,0.002748086041014239
A2_boundary_050,T0_standard,0.5,1.0,1.0,403,1,1,1,0.9969779297816143,0.022438498848559384,0.9949138112758531,9.0,10,0.4908507000000001,0.0009579517126245247,0.9969779297816143,0.002064118505761157
A2_boundary_050,T0_standard,0.5,1.0,1.0,415,1,1,1,0.9975671421910809,0.0186656284382552,0.9960161575826624,8.333333333333334,9,0.4188528888888889,0.000881873200500471,0.9975671421910809,0.0015509846084185103
A2_boundary_050,T0_standard,0.5,1.0,1.0,422,1,1,1,0.9057630049504526,0.31824550588433964,0.8126313745482571,9.307692307692308,10,0.3612445,0.001105364647351827,0.9057630049504526,0.09313163040219556
A2_boundary_050,T0_standard,0.5,1.0,1.0,425,1,1,1,0.9962591620536054,0.026967969097572476,0.9936940732173711,9.8,11,0.6197990909090909,0.001175749110160336,0.9962591620536054,0.002565088836234333
A2_boundary_050,T0_standard,0.5,1.0,1.0,436,1,1,1,0.9625165773853003,0.1668659661378347,0.9267609325218992,9.0,9,0.41016244444444444,0.0017277777512987563,0.9625165773853003,0.03575564486340109
A2_boundary_050,T0_standard,0.5,1.0,1.0,455,1,1,1,0.9982319592837899,0.01419431959887483,0.9972939002600857,4.0,4,0.2685555,0.000829981692505814,0.9982319592837899,0.00093805902370425
A2_boundary_050,T0_standard,0.5,1.0,1.0,457,1,1,1,0.9974730235879131,0.019380156139790456,0.9961068198783257,24.896551724137932,28,0.8272295714285717,0.0011607727024993118,0.9974730235879131,0.001366203709587421
A2_boundary_050,T0_standard,0.5,1.0,1.0,465,1,1,1,0.8874717398344224,0.36315211400482716,0.7772847321470229,9.0,9,0.3576702222222222,0.002341252478178165,0.8874717398344224,0.11018700768739956
A2_boundary_050,T0_standard,0.5,1.0,1.0,471,1,1,1,0.9951783397440662,0.03300652114430702,0.9913666442529191,5.0,5,0.5415559999999999,0.0010099647647865957,0.9951783397440662,0.003811695491147178
A2_boundary_050,T0_standard,0.5,1.0,1.0,481,1,1,1,0.6143938017848208,0.6810344805049048,0.231130471762923,13.761904761904763,15,0.4130022666666665,0.0023428681932814734,0.6143938017848208,0.38326333002189783
A2_boundary_050,T0_standard,0.5,1.0,1.0,482,1,1,1,0.9979497937503553,0.016118028203040057,0.9967189687912448,7.0,7,0.45074285714285717,0.0012308249591105693,0.9979497937503553,0.000819381290534102
A2_boundary_050,T0_standard,0.5,1.0,1.0,487,1,1,1,0.9975166254212011,0.01909393906658883,0.9962108022626947,25.806451612903224,29,0.8860926896551725,0.001177551420292273,0.9975166254212011,0.0013058231585065196
