parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
479,1,2,0.01732766628265381,0.004513601,0.34281003,0.6526764,0.824961
479,1,2,0.019217252731323242,0.00382363,0.20960289,0.7865736,0.153976
365,1,1,0.025160133838653564,0.0047008093,0.6058217,0.38947758,0.566294
365,1,2,0.03535646200180054,0.004143908,0.32974106,0.66611516,0.247218
365,1,2,0.02435845136642456,0.004291029,0.48689693,0.5088121,0.348541
365,1,2,0.023961424827575684,0.003973448,0.35194397,0.64408267,0.77851
365,1,2,0.015436410903930664,0.0043829316,0.21083574,0.78478146,0.57228
365,1,2,0.018743395805358887,0.0044345576,0.37971005,0.6158555,0.376016
365,1,2,0.013410687446594238,0.0036088803,0.124437235,0.871954,0.19066
365,1,2,0.016386747360229492,0.0046379,0.2113072,0.784055,0.100798
488,1,2,0.00917738676071167,0.0044457605,0.08699789,0.9085564,0.275877
488,1,2,0.0031398534774780273,0.004473351,0.04554738,0.94997936,0.295663
488,1,2,0.014086812734603882,0.0051620537,0.10482036,0.8900177,0.667449
488,1,2,0.00699847936630249,0.004224606,0.13039154,0.86538404,1.047745
488,1,2,0.01860898733139038,0.0050629633,0.19696109,0.7979761,0.051505
488,1,2,0.0055863261222839355,0.0060284967,0.04467421,0.94929737,0.573714
488,1,2,0.01050826907157898,0.004936522,0.10679811,0.8882655,1.403209
488,1,2,0.014439135789871216,0.0046195365,0.13553944,0.8598411,1.195385
488,1,2,0.01699143648147583,0.006295109,0.22622748,0.76747745,0.195385
488,1,2,0.002680063247680664,0.0064029177,0.024474114,0.96912295,0.263188
488,1,2,0.004439562559127808,0.0055971765,0.04227891,0.952124,0.42806
488,1,2,0.003074347972869873,0.0045193187,0.060415532,0.93506527,0.487727
488,1,2,0.008466541767120361,0.0059212334,0.08952097,0.9045579,0.293237
355,1,2,0.004717513918876648,0.005368349,0.039877314,0.95475435,0.212369
355,1,2,0.0015177726745605469,0.0032182813,0.02504755,0.9717343,0.727703
355,1,2,0.0031028389930725098,0.0045009675,0.025356673,0.9701424,0.475284
355,1,2,0.0024740397930145264,0.0042505204,0.026515197,0.96923447,0.238997
355,1,2,0.005835622549057007,0.0036678978,0.0630924,0.9332399,0.552846
355,1,2,0.0023105591535568237,0.0036673432,0.034147352,0.96218544,1.453191
355,1,2,0.002504989504814148,0.0031881442,0.030349823,0.96646214,1.139297
355,1,2,0.006610080599784851,0.0042005857,0.04251907,0.95328045,0.181778
355,1,2,0.006385713815689087,0.003789349,0.08482018,0.9113906,0.878804
355,1,2,0.007666364312171936,0.0046255207,0.053748284,0.94162625,1.686802
355,1,2,0.003670230507850647,0.004363465,0.045641977,0.94999456,0.75124
355,1,2,0.004460617899894714,0.003718896,0.04787286,0.9484083,0.299555
355,1,2,0.0030246227979660034,0.003675901,0.039193265,0.9571309,1.164455
355,1,2,0.004632711410522461,0.0041312124,0.039553396,0.95631546,1.376321
355,1,2,0.004353523254394531,0.0042147026,0.0729407,0.9228446,0.432088
355,1,2,0.000585705041885376,0.00493684,0.009590102,0.9854731,0.225047
355,1,2,0.003068976104259491,0.0044775703,0.019366404,0.9761562,0.494154
355,1,2,0.0038347989320755005,0.00496623,0.038174927,0.9568589,0.066566
880,1,2,0.019422590732574463,0.004373987,0.41565835,0.57996774,0.274017
880,1,2,0.021979868412017822,0.0040424806,0.28037465,0.71558297,0.223494
880,1,2,0.01882171630859375,0.0051840935,0.41493225,0.57988375,0.687127
880,1,2,0.016283035278320312,0.0057001156,0.20412898,0.790171,0.006092
880,1,1,0.03120875358581543,0.0056160274,0.5097564,0.48462766,0.144439
880,1,2,0.022180914878845215,0.004637274,0.2951577,0.7002051,0.591835
880,1,2,0.008849799633026123,0.005100746,0.2677019,0.72719747,0.084764
398,1,2,0.002921849489212036,0.003617086,0.030894691,0.9654883,0.141353
398,1,2,0.005835995078086853,0.0037079267,0.04435002,0.9519421,0.301621
398,1,2,0.0034709274768829346,0.003978565,0.03532717,0.9606943,0.12303
398,1,2,0.00726628303527832,0.0041319886,0.063735604,0.93213254,0.44003
398,1,2,0.00578838586807251,0.004236223,0.048640955,0.94712293,1.291353
398,1,2,0.004575446248054504,0.0040326566,0.03582176,0.9601456,1.118923
398,1,2,0.0026353299617767334,0.0036619804,0.027322222,0.96901584,0.895317
398,1,2,0.006353259086608887,0.0038488428,0.06074567,0.93540555,0.622075
398,1,2,0.005428582429885864,0.0035537821,0.050775,0.94567126,0.763719
398,1,2,0.004905924201011658,0.0036025739,0.038324606,0.9580729,0.906823
398,1,2,0.0034208744764328003,0.0035972008,0.027914343,0.9684885,0.695998
398,1,2,0.0027250200510025024,0.0039745076,0.030064937,0.9659607,0.039745
459,1,2,0.0060361772775650024,0.004056341,0.055151284,0.9407924,0.600246
459,1,2,0.004518434405326843,0.0043128924,0.039416216,0.95627093,0.31337
459,1,2,0.0035639554262161255,0.004096636,0.03289602,0.96300733,0.022723
459,1,2,0.022732138633728027,0.004531323,0.23107906,0.7643897,0.271228
459,1,2,0.008914977312088013,0.004539376,0.15475781,0.8407029,1.207558
459,1,2,0.011160850524902344,0.0038660113,0.09546167,0.9006724,1.208854
459,1,2,0.0064544677734375,0.004475139,0.07958521,0.9159398,0.296956
459,1,2,0.017377018928527832,0.005339705,0.24880579,0.74585456,0.53062
459,1,2,0.02599024772644043,0.004214825,0.23630647,0.75947875,1.448372
459,1,2,0.02490466833114624,0.0045270296,0.1867807,0.80869234,0.871103
459,1,2,0.009813308715820312,0.004547854,0.16453667,0.8309155,0.835692
459,1,2,0.023223847150802612,0.0042664264,0.17952888,0.8162047,1.449553
459,1,2,0.014214187860488892,0.004330522,0.14344211,0.8522274,0.52509
459,1,2,0.012182891368865967,0.0073693576,0.13157926,0.86105144,0.160529
459,1,2,0.00475803017616272,0.004921203,0.085914314,0.90916455,0.555756
459,1,2,0.009648025035858154,0.0038169662,0.09074518,0.9054379,1.019763
459,1,2,0.009329438209533691,0.0039998204,0.09983462,0.89616567,0.181753
459,1,2,0.004603400826454163,0.0036603932,0.04350138,0.95283836,0.04137
353,1,2,0.0050615668296813965,0.0037733358,0.06159368,0.93463314,0.30544
353,1,2,0.017576366662979126,0.00457335,0.1442133,0.8512134,0.537939
353,1,2,0.023813903331756592,0.004424428,0.2065371,0.7890386,0.681515
353,1,2,0.019334375858306885,0.0045621283,0.23661958,0.7588183,0.102815
353,1,2,0.007047414779663086,0.0046137287,0.078587964,0.9167984,0.287661
353,1,2,0.01291745901107788,0.0040663765,0.16043541,0.8354983,0.251726
469,1,2,0.026671648025512695,0.004879024,0.432464,0.562657,0.602742
469,1,2,0.017603576183319092,0.004353649,0.34067652,0.6549699,0.434848
469,1,2,0.00878596305847168,0.0036350265,0.13098232,0.86538273,0.164024
469,1,2,0.02276545763015747,0.0071781524,0.34974808,0.6430738,0.059531
469,1,2,0.017768800258636475,0.0056285923,0.36339834,0.63097316,0.98029
469,1,2,0.020581066608428955,0.0053961435,0.2592617,0.73534226,1.386377
469,1,2,0.014230132102966309,0.004422346,0.16104488,0.83453286,1.016224
469,1,2,0.009148627519607544,0.0053644595,0.1008917,0.8937438,0.078141
469,1,2,0.02868342399597168,0.0072618625,0.37206814,0.6206701,0.425639
469,1,2,0.02437800168991089,0.006115658,0.34235942,0.651525,1.334843
469,1,2,0.0222892165184021,0.0065826536,0.3021932,0.6912243,1.664086
469,1,2,0.031552910804748535,0.00537281,0.24836387,0.74626344,0.676589
469,1,2,0.024726152420043945,0.0069886553,0.29231423,0.7006972,0.789982
469,1,2,0.012444794178009033,0.005542743,0.2603442,0.73411316,1.711273
469,1,2,0.020141959190368652,0.005958175,0.22535998,0.768682,1.34666
469,1,2,0.012319982051849365,0.0050435374,0.2632616,0.73169494,0.399809
469,1,2,0.013559490442276001,0.005538418,0.17393166,0.8205301,0.116718
469,1,2,0.019844740629196167,0.0064791464,0.14981677,0.84370416,0.671184
469,1,2,0.01798856258392334,0.0064597894,0.19092374,0.8026166,0.889075
469,1,2,0.014684200286865234,0.0055679325,0.17324965,0.8211826,0.97907
469,1,2,0.019640445709228516,0.0053502154,0.20895451,0.7856953,0.045226
925,1,1,0.021737217903137207,0.0047537154,0.712213,0.28303337,0.075412
925,1,1,0.01611804962158203,0.0041437284,0.74593776,0.2499187,0.086406
925,1,1,0.022844791412353516,0.0050715483,0.535577,0.4593515,0.122399
925,1,1,0.024246037006378174,0.0047961995,0.60367423,0.39152968,0.780212
925,1,1,0.015604555606842041,0.004331908,0.69310117,0.302567,0.726393
925,1,1,0.017941176891326904,0.0042510736,0.70274365,0.29300538,0.03517
925,1,2,0.03052312135696411,0.0045623435,0.4345506,0.56088716,0.326312
925,1,1,0.027705788612365723,0.003917851,0.5213496,0.47473258,0.740523
925,1,1,0.03190410137176514,0.0046287864,0.63114613,0.3642251,1.189253
925,1,1,0.017523884773254395,0.0038254173,0.71125233,0.28492224,1.449035
925,1,1,0.015604913234710693,0.004018534,0.7090694,0.28691214,0.757812
925,1,2,0.030633926391601562,0.005240572,0.45099697,0.5437625,0.002212
925,1,1,0.031221330165863037,0.0046778405,0.6070997,0.38822252,0.324581
925,1,1,0.01928192377090454,0.0045574103,0.68214625,0.31329647,0.849368
925,1,1,0.025374531745910645,0.0038305265,0.6511932,0.3449764,1.104073
925,1,2,0.024765729904174805,0.0048752744,0.43304765,0.5620771,0.487855
925,1,1,0.023530960083007812,0.0046816855,0.63901365,0.35630473,0.075678
925,1,1,0.0297243595123291,0.0038411624,0.65843487,0.33772403,0.309007
841,1,2,0.0025034546852111816,0.0031523267,0.015392141,0.9814557,0.397268
841,1,2,0.003936976194381714,0.0031541956,0.04786357,0.94898224,0.378131
841,1,2,0.008181512355804443,0.003008426,0.17534372,0.8216479,0.334424
841,1,2,0.012166976928710938,0.0034531679,0.40460482,0.59194213,0.262641
841,1,2,0.005228579044342041,0.0029879662,0.06686384,0.9301483,1.346043
841,1,2,0.014166474342346191,0.0040585445,0.23961996,0.7563216,0.801747
841,1,2,0.006304338574409485,0.0053488305,0.052533932,0.94211733,0.74853
841,1,2,0.010862290859222412,0.0037972732,0.11534251,0.8808602,0.430599
841,1,2,0.002537071704864502,0.0050385953,0.019200457,0.975761,0.006942
444,1,1,0.013039469718933105,0.006659063,0.7193469,0.27399415,0.131807
444,1,1,0.015654444694519043,0.005133986,0.7788012,0.21606487,0.47892
444,1,1,0.018518447875976562,0.006092629,0.71327233,0.28063512,0.072847
444,1,1,0.007384359836578369,0.0056172805,0.841691,0.15269184,0.564575
444,1,1,0.01484641432762146,0.004298443,0.83064145,0.1650601,0.330993
444,1,1,0.01811540126800537,0.0050203665,0.784241,0.21073867,0.176047
444,1,1,0.023841261863708496,0.004758986,0.7838268,0.21141425,0.59008
307,1,2,0.017383277416229248,0.0037390974,0.24506077,0.7512002,0.41933
307,1,2,0.020843148231506348,0.0033688,0.21422964,0.78240156,0.211406
307,1,2,0.01460951566696167,0.004402938,0.20896019,0.78663695,0.001659
307,1,2,0.024764537811279297,0.004973475,0.37264797,0.6223786,0.782812
307,1,2,0.023715198040008545,0.00586635,0.31713092,0.6770028,1.186173
307,1,2,0.022167623043060303,0.004926366,0.36777803,0.62729573,0.963104
307,1,2,0.02530449628829956,0.005295774,0.4094646,0.5852397,0.822658
307,1,2,0.03286933898925781,0.004755788,0.43181637,0.56342787,0.941992
307,1,2,0.02036416530609131,0.0049196333,0.37092942,0.62415105,0.688204
307,1,2,0.027969419956207275,0.0057479627,0.35073492,0.64351714,0.442504
307,1,2,0.016736984252929688,0.005296241,0.2546673,0.7400364,0.174509
307,1,2,0.017252862453460693,0.004357745,0.21180983,0.7838325,0.081148
307,1,2,0.022453665733337402,0.004712576,0.36506307,0.6302244,1.035989
307,1,2,0.035364508628845215,0.005402029,0.42652798,0.56807,1.608466
307,1,1,0.017232418060302734,0.0051422743,0.5984626,0.39639512,1.901964
307,1,1,0.029208064079284668,0.0050586583,0.62702584,0.3679156,1.822658
307,1,1,0.01806461811065674,0.0048186257,0.675284,0.31989747,1.363817
307,1,1,0.01866847276687622,0.0054332614,0.5176542,0.47691262,0.922049
307,1,1,0.02146214246749878,0.005154161,0.51257265,0.48227328,1.13767
307,1,2,0.02890223264694214,0.0043252637,0.40645933,0.5892155,1.126887
307,1,2,0.01832515001296997,0.0050915168,0.25316995,0.74173856,0.857623
307,1,2,0.010573148727416992,0.0046696216,0.09297571,0.9023548,0.573034
307,1,2,0.013427406549453735,0.0054872506,0.09763728,0.89687556,0.04604
307,1,2,0.012607455253601074,0.003987298,0.23770706,0.7583058,0.386228
307,1,2,0.028714120388031006,0.0055700676,0.44860777,0.5458222,0.685466
307,1,1,0.016524553298950195,0.0058692405,0.54129845,0.45283237,0.926831
307,1,1,0.02827000617980957,0.0063594785,0.54932606,0.44431448,1.17891
307,1,1,0.022904813289642334,0.005501356,0.5821551,0.41234353,0.993246
307,1,1,0.01729351282119751,0.0060187452,0.5324982,0.4614832,0.240711
307,1,2,0.024012088775634766,0.005167674,0.3516429,0.6431895,0.638043
307,1,2,0.019313395023345947,0.0056395857,0.20751129,0.7868492,0.879614
307,1,2,0.011110633611679077,0.0053996365,0.088480234,0.90612024,0.60789
307,1,2,0.03169119358062744,0.0061242115,0.44238928,0.55148655,0.234715
307,1,2,0.022495746612548828,0.005143054,0.4334085,0.5614485,0.534459
307,1,2,0.005314618349075317,0.00499713,0.0680751,0.9269278,0.134153
270,1,2,0.003711804747581482,0.0031897072,0.024984568,0.9718258,0.71464
270,1,2,0.0025853291153907776,0.0036855945,0.017727062,0.97858745,0.583483
270,1,2,0.0015723705291748047,0.0034757901,0.010680423,0.98584384,0.304317
270,1,2,0.007930368185043335,0.0035588883,0.03696177,0.9594795,0.263064
270,1,2,0.0046494752168655396,0.0032407152,0.038753193,0.95800614,1.017192
270,1,2,0.0021204352378845215,0.0029278428,0.026433041,0.97063917,1.132907
270,1,2,0.0019143074750900269,0.0033220495,0.01754903,0.979129,0.291085
270,1,2,0.004920706152915955,0.003331293,0.05284057,0.9438282,0.08048
270,1,2,0.005470797419548035,0.0038610962,0.04175107,0.95438796,0.324688
332,1,2,0.025952160358428955,0.005026302,0.37041762,0.6245561,0.392418
332,1,2,0.019882500171661377,0.0049750023,0.42495897,0.57006603,0.363006
332,1,2,0.04602169990539551,0.0056253597,0.3970672,0.59730756,0.374233
332,1,2,0.035922884941101074,0.005164486,0.32207868,0.6727569,1.03364
332,1,2,0.015490949153900146,0.004395768,0.39181855,0.6037858,1.101147
332,1,1,0.021091461181640625,0.0043922374,0.52410406,0.4715038,0.500607
332,1,2,0.016570717096328735,0.0048456118,0.1511719,0.8439826,0.294123
332,1,2,0.01776909828186035,0.0050026947,0.24413364,0.7508638,0.473529
405,1,2,0.0051119327545166016,0.003929354,0.07689503,0.9191757,0.001659
405,1,2,0.0068361759185791016,0.004478937,0.10500959,0.8905116,0.759314
405,1,2,0.018393218517303467,0.004774078,0.14194216,0.8532839,0.028909
405,1,2,0.010304510593414307,0.005084149,0.12191585,0.873,0.035125
405,1,2,0.010382592678070068,0.005490334,0.18848702,0.80602276,1.031366
405,1,2,0.01463007926940918,0.005430091,0.25567603,0.7388939,0.349369
405,1,2,0.01188439130783081,0.0051362994,0.19692665,0.7979371,0.944736
405,1,2,0.020615577697753906,0.0049085706,0.20240891,0.79268265,0.63788
405,1,2,0.014278292655944824,0.0050203684,0.16258323,0.83239657,0.75383
405,1,2,0.014572888612747192,0.004409424,0.11961009,0.87598056,0.930824
405,1,2,0.005329221487045288,0.004846374,0.06139981,0.9337539,0.530908
405,1,2,0.0037331730127334595,0.003977721,0.042091936,0.9539304,0.289817
405,1,2,0.0023399293422698975,0.0038025659,0.029128496,0.9670691,0.11908
378,1,2,0.0020637214183807373,0.0031681752,0.028353658,0.96847826,0.148473
378,1,2,0.0026463568210601807,0.0033155738,0.04209392,0.9545907,0.40857
378,1,2,0.005461886525154114,0.0031699538,0.038621265,0.9582089,0.62936
378,1,2,0.0026034265756607056,0.0037933406,0.02336117,0.9728456,0.578996
378,1,2,0.004459798336029053,0.0030082033,0.036577664,0.96041423,1.32014
378,1,2,0.0025604218244552612,0.0026400478,0.03782234,0.95953774,1.21181
378,1,2,0.002702489495277405,0.0029996724,0.030179715,0.9668207,0.553025
378,1,2,0.0016616135835647583,0.0035269808,0.015171793,0.9813013,0.073485
378,1,2,0.0031497180461883545,0.0037479333,0.028948702,0.9673034,0.816665
378,1,2,0.003209516406059265,0.0030200018,0.04657389,0.95040613,1.662515
378,1,2,0.004095897078514099,0.0031444149,0.049995936,0.9468596,1.262136
378,1,2,0.0026727020740509033,0.003114025,0.025172096,0.97171396,0.384301
378,1,2,0.0025868862867355347,0.0033003744,0.023176597,0.97352314,0.345638
378,1,2,0.003810986876487732,0.003265978,0.0419714,0.9547627,1.297954
378,1,2,0.00414092093706131,0.0044466993,0.018209208,0.9773441,0.141369
378,1,2,0.0039214640855789185,0.0034289446,0.03080061,0.9657705,1.141369
378,1,2,0.0014901608228683472,0.0035891568,0.010567969,0.98584294,0.201036
378,1,2,0.0017018020153045654,0.0029998538,0.01846946,0.97853076,1.158689
378,1,2,0.002680838108062744,0.0029541242,0.031238401,0.9658075,1.341096
378,1,2,0.004857659339904785,0.0034539255,0.03983487,0.95671135,1.03196
378,1,2,0.0017298981547355652,0.004948124,0.009161278,0.9858907,0.004265
378,1,2,0.00254753977060318,0.0038037084,0.015020786,0.9811756,0.551964
378,1,2,0.002846553921699524,0.0036395378,0.021522745,0.9748378,0.392413
378,1,2,0.0018153786659240723,0.0032134159,0.018841058,0.97794557,0.076185
859,1,2,0.005832761526107788,0.0046147127,0.059844445,0.935541,0.785296
859,1,2,0.005709365010261536,0.004246505,0.052690607,0.943063,0.663551
859,1,2,0.0028251558542251587,0.003884375,0.031924076,0.9641916,0.411922
859,1,2,0.009660542011260986,0.004747837,0.08434914,0.9109031,0.170395
859,1,2,0.009878277778625488,0.0046601323,0.12291684,0.8724231,1.092031
859,1,2,0.007219851016998291,0.0046351384,0.07859803,0.9167668,1.401552
859,1,2,0.010421112179756165,0.004514645,0.049885012,0.94560045,0.462002
859,1,2,0.018947362899780273,0.005746324,0.19753844,0.7967153,0.521494
859,1,2,0.028129637241363525,0.0044213887,0.3040295,0.6915492,1.475077
859,1,2,0.011925697326660156,0.004314859,0.18176103,0.8139242,1.091966
859,1,2,0.006543606519699097,0.004073536,0.11179508,0.8841315,0.141094
859,1,2,0.008663803339004517,0.0048835785,0.0955687,0.8995478,0.843922
859,1,2,0.017923712730407715,0.0062401374,0.17875671,0.8150033,1.29727
859,1,2,0.02860081195831299,0.0055269026,0.21217102,0.78230214,0.78238
859,1,2,0.0034632831811904907,0.0051295003,0.02325084,0.9716197,0.104153
859,1,2,0.007534787058830261,0.004617213,0.041525573,0.95385724,0.321083
859,1,2,0.004102066159248352,0.004466686,0.056919638,0.93861383,0.417542
480,1,2,0.0032207071781158447,0.0069968677,0.04247778,0.95052546,0.156575
480,1,2,0.003893554210662842,0.0060451296,0.026819134,0.9671358,0.290343
480,1,2,0.00605812668800354,0.006729297,0.061016086,0.93225473,1.156575
480,1,2,0.012182831764221191,0.00844953,0.103951596,0.887599,0.316357
480,1,2,0.004089787602424622,0.004221597,0.032885555,0.9628929,0.389131
480,1,2,0.005067318677902222,0.0073387553,0.06842232,0.92423904,0.741509
480,1,2,0.005910739302635193,0.0055992403,0.040763807,0.953637,0.431788
480,1,2,0.0028867125511169434,0.005051644,0.019413825,0.9755346,0.231259
480,1,2,0.002160310745239258,0.0040556,0.022849267,0.9730952,0.320484
833,1,1,0.014871001243591309,0.0040028235,0.75368816,0.24230911,0.303673
833,1,1,0.011768758296966553,0.0040811924,0.79197073,0.20394817,0.640141
833,1,1,0.01980215311050415,0.004333995,0.7729813,0.22268479,0.143427
833,1,1,0.030746400356292725,0.004634692,0.6551178,0.3402475,0.490005
833,1,1,0.017415106296539307,0.0039182375,0.6959448,0.30013698,0.973729
