parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
649,2,2,0.04858964681625366,0.012816458,0.11755946,0.86962414,0.081423,0
649,2,2,0.01769903302192688,0.0023329933,0.012757796,0.98490924,0.321577,0
649,2,2,0.009695455431938171,0.0030488386,0.009355194,0.9875961,0.20354,0
515,2,2,0.1552971601486206,0.051107265,0.20489866,0.7439942,0.017397,0
515,2,2,0.14416301250457764,0.027875176,0.11278581,0.8593391,0.009038,0
515,2,2,0.14306101202964783,0.065436125,0.07836289,0.85620093,0.154908,0
515,2,2,0.16649717092514038,0.025205515,0.13690223,0.8378923,0.320749,0
515,2,2,0.08820515871047974,0.054311763,0.085982114,0.85970616,0.346382,0
515,2,2,0.14577144384384155,0.22562988,0.18754615,0.58682406,0.076175,0
515,2,2,0.013092219829559326,0.0060778074,0.013387669,0.9805346,0.915282,0
515,2,2,0.06701820343732834,0.004290872,0.029309941,0.9663994,0.969478,0
515,2,2,0.01981305330991745,0.0051830304,0.012026797,0.98279023,1.071699,0
515,2,2,0.052285999059677124,0.01034654,0.029118448,0.96053517,1.320421,0
515,2,2,0.025331787765026093,0.0047821617,0.014871996,0.98034585,1.283692,0
515,2,2,0.021322667598724365,0.017561471,0.04326029,0.93917847,0.301051,0
515,2,2,0.051381275057792664,0.018150536,0.03336893,0.9484806,0.207345,0
515,2,2,0.02261168509721756,0.005537956,0.012992428,0.98146963,1.156384,0
515,2,2,0.03487059473991394,0.02909171,0.020405056,0.9505033,0.943459,0
515,2,2,0.12014061212539673,0.013354801,0.06810523,0.91854,1.569071,0
515,2,2,0.015561670064926147,0.0060400036,0.013667402,0.9802926,1.792438,0
515,2,2,0.024006739258766174,0.012092836,0.018303206,0.969604,2.328666,0
515,2,2,0.04083721339702606,0.010551593,0.035101492,0.954347,1.7161,0
515,2,2,0.012204669415950775,0.010607721,0.010171139,0.97922117,2.164938,0
963,2,2,0.005996368825435638,0.0047179786,0.005306023,0.98997605,0.111184,0
556,2,2,0.059423819184303284,0.014095718,0.04386761,0.94203675,0.162019,0
556,2,2,0.04445597529411316,0.0112532135,0.03773604,0.9510108,0.740524,0
556,2,2,0.04414600133895874,0.016343946,0.03778941,0.9458667,0.794973,0
556,2,2,0.009629681706428528,0.0059762057,0.009594279,0.9844296,0.429819,0
556,2,2,0.054076820611953735,0.016371166,0.05000845,0.9336205,0.419522,0
556,2,2,0.1376478672027588,0.031132769,0.10341694,0.8654503,1.406192,0
556,2,2,0.044877514243125916,0.019146424,0.035064172,0.9457896,1.11344,0
556,2,2,0.060093268752098083,0.016394502,0.038326297,0.9452793,0.131343,0
556,2,2,0.0812721848487854,0.030862348,0.078794904,0.8903428,0.75639,0
556,2,2,0.08635830879211426,0.040312376,0.04527388,0.91441387,1.660628,0
556,2,2,0.050419747829437256,0.021178761,0.03696852,0.9418528,0.713713,0
556,2,2,0.02325110137462616,0.02354924,0.016057558,0.9603933,0.143855,0
556,2,2,0.07392075657844543,0.04036643,0.04582477,0.9138089,1.12078,0
556,2,2,0.02800697088241577,0.017231839,0.01909938,0.9636689,1.301789,0
556,2,2,0.060886114835739136,0.025103096,0.051238865,0.9236582,0.35397,0
556,2,2,0.08747337758541107,0.014179891,0.044151604,0.94166857,0.438626,0
556,2,2,0.051371678709983826,0.029054938,0.03444012,0.93650496,1.380126,0
556,2,2,0.05228337645530701,0.03622829,0.038147848,0.92562395,0.979191,0
556,2,2,0.040734171867370605,0.03669145,0.036895182,0.9264135,0.04257,0
556,2,2,0.07805976271629333,0.030735219,0.038888536,0.93037635,0.754566,0
556,2,2,0.12350565195083618,0.06816223,0.030925443,0.9009124,1.579899,0
556,2,2,0.050519198179244995,0.026762862,0.03506208,0.9381752,0.638539,0
556,2,2,0.0600627064704895,0.032843713,0.04691032,0.92024606,0.154742,0
556,2,2,0.035901278257369995,0.035658248,0.03389591,0.9304459,1.078295,0
556,2,2,0.01908750832080841,0.016367966,0.018134637,0.9654974,1.195059,0
556,2,2,0.034925416111946106,0.02617382,0.028905667,0.9449206,0.280836,0
556,2,2,0.02991563081741333,0.017288148,0.045439772,0.9372722,0.489042,0
556,2,2,0.04625171422958374,0.020049097,0.026557427,0.9533936,1.412153,0
556,2,2,0.05787619948387146,0.020966262,0.05897483,0.920059,0.854728,0
556,2,2,0.08737704157829285,0.024072487,0.082149,0.8937787,0.811131,0
556,2,2,0.052068352699279785,0.030607767,0.035852097,0.9335403,1.487715,0
556,2,2,0.0913180410861969,0.04119301,0.058216266,0.90059084,0.586506,0
556,2,2,0.07682961225509644,0.037318762,0.027485866,0.93519545,0.221652,0
556,2,2,0.022722318768501282,0.017770132,0.03242026,0.9498097,1.188833,0
556,2,2,0.0585331916809082,0.040768083,0.026572652,0.9326593,1.173885,0
556,2,2,0.02259880304336548,0.03070814,0.035708275,0.9335837,0.248815,0
556,2,2,0.06464153528213501,0.01323931,0.08168801,0.9050727,0.532675,0
556,2,2,0.053782910108566284,0.013448445,0.05346246,0.9330892,1.405315,0
556,2,2,0.10027599334716797,0.022083588,0.083742425,0.8941741,0.835262,0
556,2,2,0.041887134313583374,0.014029279,0.08461289,0.9013579,0.183482,0
556,2,2,0.06004360318183899,0.028968455,0.09859171,0.87243986,0.485783,0
556,2,2,0.048282235860824585,0.02416105,0.04873907,0.92710006,0.539984,0
660,2,2,0.07668131589889526,0.07547892,0.07718233,0.8473389,0.068194,0
660,2,2,0.014806985855102539,0.012103399,0.027948804,0.95994794,0.427308,0
660,2,2,0.04652996361255646,0.01999159,0.048661843,0.9313466,0.235942,0
660,2,2,0.04527688026428223,0.023778718,0.056542344,0.91967905,0.078086,0
660,2,2,0.2097560167312622,0.36212027,0.04970419,0.58817554,0.155985,0
660,2,2,0.06551936268806458,0.062829435,0.039998397,0.8971722,0.591967,0
660,2,2,0.01792168617248535,0.011700988,0.012269408,0.97602963,0.825553,0
660,2,2,0.015120655298233032,0.010675311,0.011295297,0.97802943,1.417454,0
660,2,2,0.03787429630756378,0.0117499335,0.022092372,0.96615785,1.232997,0
660,2,2,0.025318682193756104,0.01299749,0.028234983,0.9587676,1.070116,0
660,2,2,0.015264332294464111,0.010677749,0.016512908,0.9728094,0.902828,0
660,2,2,0.020724132657051086,0.02319007,0.019472422,0.95733756,0.490191,0
660,2,2,0.05291712284088135,0.039821107,0.027724706,0.9324543,0.472632,0
660,2,2,0.08504769206047058,0.07699271,0.019915672,0.9030917,0.711301,0
660,2,0,0.18617099523544312,0.56092876,0.052347828,0.3867235,0.292386,0
660,2,2,0.07989946007728577,0.10779029,0.041932393,0.85027736,0.365215,0
660,2,2,0.023485228419303894,0.011851681,0.023918837,0.9642296,1.307813,0
660,2,2,0.023693539202213287,0.0051653553,0.020660156,0.9741745,1.760574,0
660,2,2,0.06512017548084259,0.003929151,0.041136723,0.95493424,2.223107,0
660,2,2,0.042639270424842834,0.0042191604,0.029439386,0.96634144,2.230051,0
660,2,2,0.015604853630065918,0.0074603544,0.011754837,0.98078483,2.069724,0
660,2,2,0.014711908996105194,0.0062733963,0.008025599,0.9857011,1.856232,0
660,2,2,0.022310584783554077,0.009899249,0.019822886,0.97027797,1.478361,0
660,2,2,0.008191049098968506,0.004749311,0.0108787995,0.98437196,1.472632,0
660,2,2,0.016032874584197998,0.015398109,0.017845977,0.966756,0.814983,0
660,2,2,0.1945728063583374,0.31414834,0.047145925,0.63870585,0.055986,0
660,2,2,0.05027574300765991,0.008335499,0.052851107,0.93881345,0.969248,0
660,2,2,0.03859114646911621,0.005857394,0.026586859,0.9675558,1.712219,0
660,2,2,0.02330245077610016,0.006165417,0.014616301,0.97921836,2.47348,0
660,2,2,0.005187332630157471,0.003367091,0.0075079505,0.9891251,3.227106,0
660,2,2,0.01799524575471878,0.008886019,0.011705201,0.979409,3.045718,0
660,2,2,0.009078823029994965,0.005094516,0.007448177,0.98745745,2.718614,0
660,2,2,0.0076516419649124146,0.0072318786,0.008009828,0.9847583,2.298106,0
660,2,2,0.04603603482246399,0.0080316095,0.031782895,0.9601855,1.448207,0
660,2,2,0.021374180912971497,0.012325868,0.022282261,0.965392,0.614032,0
660,2,2,0.07407036423683167,0.060537342,0.050951988,0.88851076,0.298005,0
660,2,2,0.01711653172969818,0.010342052,0.010691688,0.9789663,1.090738,0
660,2,2,0.008390180766582489,0.0061884704,0.008507274,0.98530436,1.958535,0
660,2,2,0.025342844426631927,0.010924039,0.01384402,0.975232,2.896537,0
660,2,2,0.008639700710773468,0.0052704113,0.009965898,0.98476374,2.849212,0
660,2,2,0.013932861387729645,0.0059394166,0.010277856,0.98378277,2.282517,0
660,2,2,0.01100131869316101,0.01126647,0.008498718,0.980235,1.921925,0
660,2,2,0.02057434618473053,0.008090704,0.010410588,0.9814988,0.993447,0
660,2,2,0.028419598937034607,0.0130344005,0.032128077,0.9548377,0.098606,0
660,2,2,0.0150255486369133,0.009508995,0.009943194,0.9805479,0.761203,0
660,2,2,0.006670556962490082,0.0056014834,0.0054088645,0.9889897,1.758257,0
660,2,2,0.007839180529117584,0.0066586407,0.0049406053,0.98840076,2.3159,0
660,2,2,0.01884482055902481,0.006035429,0.012615839,0.9813488,2.228265,0
660,2,2,0.00890979915857315,0.0077492814,0.009630011,0.9826208,1.436358,0
660,2,2,0.012059442698955536,0.007889368,0.0118523585,0.9802583,1.017134,0
660,2,2,0.01633007824420929,0.01770715,0.014046483,0.96824646,0.535175,0
660,2,2,0.025659777224063873,0.012929625,0.0108710835,0.9761994,0.821797,0
660,2,2,0.012620091438293457,0.006537821,0.010509876,0.9829524,1.307374,0
660,2,2,0.005122821778059006,0.0042807395,0.0059453244,0.989774,1.318846,0
660,2,2,0.013417549431324005,0.0057759294,0.011695109,0.982529,1.501197,0
660,2,2,0.006694883108139038,0.007077053,0.011875961,0.98104703,0.902272,0
660,2,2,0.015000395476818085,0.010757253,0.014509542,0.97473335,0.046449,0
660,2,2,0.021924272179603577,0.017247187,0.015770152,0.96698266,0.764179,0
660,2,2,0.008474484086036682,0.009022507,0.014176133,0.9768014,0.391495,0
660,2,2,0.014679983258247375,0.007242808,0.015257423,0.97749984,0.321791,0
660,2,2,0.041305482387542725,0.022884656,0.047792986,0.9293225,0.507313,0
660,2,2,0.03398624062538147,0.010927978,0.038443446,0.95062864,0.304162,0
660,2,2,0.0338912308216095,0.025492167,0.04085964,0.93364835,0.41099,0
660,2,2,0.0499938428401947,0.060911074,0.04440483,0.8946842,0.382734,0
1001,2,2,0.022131264209747314,0.012648227,0.030808188,0.9565437,0.251611,0
1001,2,2,0.031942784786224365,0.014517556,0.037918814,0.9475637,0.666441,0
1001,2,2,0.012891218066215515,0.014625281,0.020485006,0.9648899,0.118013,0
1001,2,2,0.02689245343208313,0.026464524,0.032649647,0.94088596,0.087543,0
1001,2,2,0.037060707807540894,0.035581112,0.04533731,0.9190817,0.623351,0
1001,2,2,0.021446406841278076,0.026351327,0.030549983,0.9430988,1.113336,0
1001,2,2,0.026380062103271484,0.033679232,0.02996458,0.9363563,1.48174,0
1001,2,2,0.02755133807659149,0.020613056,0.034624763,0.94476223,0.764865,0
1001,2,2,0.027285397052764893,0.03000112,0.06796895,0.90203,0.194259,0
1001,2,2,0.15876036882400513,0.29415852,0.18102968,0.52481186,0.101691,0
1001,2,2,0.009614445269107819,0.009528834,0.0149939,0.9754774,0.645153,0
1001,2,2,0.008420392870903015,0.00936722,0.009923418,0.9807095,1.010451,0
1001,2,2,0.015406236052513123,0.012018175,0.025968537,0.96201336,1.493107,0
1001,2,2,0.025115594267845154,0.01861966,0.04188125,0.93949914,1.980095,0
1001,2,2,0.01647290587425232,0.023150312,0.021943582,0.9549062,2.153799,0
1001,2,2,0.012204676866531372,0.015510799,0.022306623,0.9621827,1.565808,0
1001,2,2,0.020844504237174988,0.014140297,0.04841281,0.937447,0.932063,0
1001,2,2,0.010175898671150208,0.007767609,0.022937981,0.9692944,0.045575,0
1001,2,1,0.13065630197525024,0.036232557,0.6334155,0.33035198,0.22872,0
1001,2,2,0.026839300990104675,0.010806676,0.019936727,0.9692567,1.21175,0
1001,2,2,0.017010167241096497,0.0064012595,0.010617189,0.9829816,1.977517,0
1001,2,2,0.011695154011249542,0.003519028,0.0071496633,0.9893314,2.320379,0
1001,2,2,0.012080356478691101,0.0088921515,0.013220788,0.9778871,2.850091,0
1001,2,2,0.01176927238702774,0.009441493,0.009417632,0.9811409,2.949623,0
1001,2,2,0.03664246201515198,0.017103072,0.053723287,0.9291737,2.281643,0
1001,2,2,0.01066417247056961,0.0056848177,0.012627527,0.9816877,1.429873,0
1001,2,2,0.007916197180747986,0.004247637,0.008133936,0.9876185,0.729393,0
1001,2,2,0.019092440605163574,0.0069909915,0.021419335,0.9715897,0.133958,0
1001,2,1,0.015045709908008575,0.001742017,0.979557,0.018701104,0.016518,0
1001,2,2,0.1120290756225586,0.017865289,0.11387265,0.86826223,0.762825,0
1001,2,2,0.01612674444913864,0.0048667155,0.0112612285,0.98387206,1.5154,0
1001,2,2,0.004189269617199898,0.0020714523,0.002569431,0.9953592,2.330896,0
1001,2,2,0.004560681059956551,0.002850894,0.0019528075,0.99519646,3.234565,0
1001,2,2,0.01575271040201187,0.0090338765,0.015907608,0.9750585,3.639829,0
1001,2,2,0.013186931610107422,0.0076055164,0.016556304,0.97583824,2.826856,0
1001,2,2,0.07811196148395538,0.007441066,0.05647506,0.936084,2.11226,0
1001,2,2,0.007976599037647247,0.0051318905,0.0083945915,0.98647356,1.477113,0
1001,2,2,0.015182018280029297,0.0059886263,0.0070615136,0.98694986,0.929936,0
1001,2,2,0.021485067903995514,0.007938125,0.013372337,0.9786896,0.538341,0
1001,2,2,0.2504308223724365,0.012824449,0.45189264,0.5352829,0.237934,0
1001,2,1,0.26375728845596313,0.010933967,0.6872885,0.30177757,0.143523,0
1001,2,2,0.015063852071762085,0.009793488,0.0125044715,0.9777021,1.029186,0
1001,2,2,0.02240651845932007,0.009849889,0.016624464,0.97352564,2.021989,0
1001,2,2,0.010702691972255707,0.00956811,0.008930991,0.98150086,2.780589,0
1001,2,2,0.01983541250228882,0.010852893,0.02246004,0.9666872,2.958537,0
1001,2,2,0.005092889070510864,0.0057609775,0.007924057,0.9863151,3.263291,0
1001,2,2,0.0050116367638111115,0.0043589915,0.004297299,0.99134374,2.886788,0
1001,2,2,0.011956963688135147,0.004531338,0.005880502,0.9895882,2.343372,0
1001,2,2,0.01544152945280075,0.007551279,0.0093531655,0.9830956,1.65201,0
1001,2,2,0.03282441198825836,0.010612709,0.042099524,0.9472878,0.956988,0
1001,2,1,0.027968987822532654,0.0065634847,0.94426715,0.04916946,0.202164,0
1001,2,2,0.030303314328193665,0.007817781,0.02420049,0.9679817,0.769136,0
1001,2,2,0.012590423226356506,0.010861819,0.009979607,0.97915864,1.587224,0
1001,2,2,0.014043688774108887,0.0094727725,0.017712165,0.97281516,1.82848,0
1001,2,2,0.00839582085609436,0.0073956894,0.01197285,0.9806316,1.979656,0
1001,2,2,0.008983127772808075,0.0066506476,0.011309967,0.98203945,2.361523,0
1001,2,2,0.010256312787532806,0.005326933,0.011077614,0.98359543,2.419214,0
1001,2,2,0.007810015231370926,0.004238533,0.006078691,0.9896828,1.628044,0
1001,2,2,0.021045781672000885,0.0071347565,0.021102633,0.97176266,0.933022,0
1001,2,1,0.08357882499694824,0.012235394,0.8736804,0.11408438,0.238,0
1001,2,2,0.23039552569389343,0.02210473,0.31139153,0.6665038,0.233244,0
1001,2,2,0.0879887044429779,0.017572477,0.10806436,0.8743633,0.678283,0
1001,2,2,0.03944510221481323,0.027583241,0.07594801,0.8964689,0.842073,0
1001,2,2,0.012522250413894653,0.0112493355,0.023423154,0.9653276,1.034947,0
1001,2,2,0.01592595875263214,0.0120575,0.021572314,0.96637034,1.572622,0
1001,2,2,0.024051010608673096,0.02056564,0.03537975,0.9440547,1.828168,0
1001,2,2,0.017514050006866455,0.015235612,0.022079518,0.9626849,1.046539,0
1001,2,2,0.24234551191329956,0.031033088,0.38691527,0.58205175,0.214033,0
1001,2,1,0.161007821559906,0.06278492,0.6605288,0.27668637,0.188147,0
1001,2,1,0.14554756879806519,0.058890983,0.5265379,0.41457117,0.658226,0
1001,2,2,0.10621005296707153,0.036423765,0.23289567,0.73068064,0.967057,0
1001,2,2,0.08882302045822144,0.062154595,0.37680763,0.56103784,0.424875,0
1001,2,0,0.1403658390045166,0.7959836,0.068910465,0.13510597,0.176596,0
1001,2,0,0.1628701090812683,0.70958155,0.14009023,0.15032826,0.017344,0
667,2,2,0.016112864017486572,0.018664744,0.044497233,0.9368381,0.502159,0
667,2,2,0.15318113565444946,0.08530664,0.19887508,0.7158184,0.073828,0
667,2,2,0.1997983455657959,0.31562713,0.23410533,0.45026764,0.455554,0
667,2,2,0.1297665238380432,0.3892375,0.10645442,0.5043082,0.734421,0
667,2,2,0.18290972709655762,0.18989994,0.13651815,0.67358196,0.723292,0
667,2,2,0.030728384852409363,0.023170749,0.039143424,0.93768585,0.614718,0
667,2,2,0.012657761573791504,0.00694824,0.010560635,0.9824912,0.84429,0
667,2,2,0.04127299785614014,0.014919428,0.03193776,0.9531428,0.628045,0
667,2,2,0.25022947788238525,0.023514302,0.47203588,0.50444984,0.142759,0
667,2,2,0.20319333672523499,0.023818804,0.2792254,0.69695574,0.481067,0
667,2,2,0.011682048439979553,0.014316909,0.017826024,0.9678572,0.623537,0
667,2,2,0.01005920022726059,0.0069335415,0.015298503,0.977768,0.033423,0
667,2,2,0.10923558473587036,0.05850988,0.17041221,0.7710779,0.581729,0
667,2,2,0.1369239091873169,0.2260495,0.19453111,0.57941943,1.347825,0
667,2,2,0.15783464908599854,0.31798562,0.13432042,0.54769385,0.910581,0
667,2,2,0.1806277632713318,0.13144548,0.2908522,0.5777025,0.567446,0
667,2,2,0.0296507328748703,0.016935902,0.045062203,0.938002,0.62303,0
667,2,2,0.008569508790969849,0.005186071,0.0064208643,0.98839307,1.101441,0
667,2,2,0.10666941106319427,0.005003141,0.06004891,0.934948,0.102922,0
667,2,2,0.042997896671295166,0.024651458,0.07370061,0.901648,0.581442,0
667,2,2,0.015150517225265503,0.025783991,0.04319246,0.93102354,0.636059,0
667,2,2,0.12064343690872192,0.14052874,0.3263413,0.53313005,0.069503,0
667,2,2,0.22946667671203613,0.023232266,0.3017532,0.6750147,0.013361,0
667,2,2,0.012593701481819153,0.00859896,0.008353181,0.98304784,0.835746,0
667,2,2,0.06828687340021133,0.0069926423,0.03131435,0.9616931,0.505378,0
667,2,2,0.20263344049453735,0.07154501,0.3130172,0.6154378,0.26011,0
667,2,2,0.011636599898338318,0.006368488,0.012890626,0.9807409,0.32129,0
667,2,2,0.014031045138835907,0.007630039,0.011685923,0.9806841,1.03574,0
667,2,2,0.17594456672668457,0.0114085525,0.13740173,0.8511898,0.16732,0
667,2,2,0.020299628376960754,0.006516097,0.014137634,0.9793464,0.750965,0
667,2,2,0.021881505846977234,0.0063584293,0.018490648,0.975151,0.564781,0
693,2,2,0.03349661827087402,0.023023415,0.026795294,0.95018137,0.014648,0
693,2,2,0.036673277616500854,0.015853692,0.02793237,0.956214,0.615971,0
693,2,2,0.01611436903476715,0.007882117,0.010086118,0.9820318,0.456163,0
693,2,2,0.10320785641670227,0.01229509,0.09136722,0.89633775,0.193679,0
693,2,2,0.031926900148391724,0.023396984,0.027441664,0.94916135,0.302882,0
693,2,2,0.09794455766677856,0.043077584,0.04486498,0.9120575,1.22024,0
693,2,2,0.05880242586135864,0.037603848,0.041450713,0.9209455,1.139174,0
693,2,2,0.04515957832336426,0.026929436,0.029258283,0.9438123,0.169488,0
693,2,2,0.07421329617500305,0.021693759,0.050315894,0.9279904,0.583802,0
693,2,2,0.029258891940116882,0.039267592,0.02123079,0.9395017,1.534596,0
693,2,2,0.07106781005859375,0.03354326,0.05179498,0.91466177,0.839879,0
693,2,2,0.10048040747642517,0.053191688,0.06441723,0.8823912,0.931745,0
693,2,2,0.10264644026756287,0.052190013,0.06025961,0.88755035,1.452445,0
693,2,2,0.06981408596038818,0.038163453,0.077111885,0.8847247,0.488466,0
693,2,2,0.04684406518936157,0.03034538,0.04097153,0.92868316,0.304089,0
693,2,2,0.036943137645721436,0.023277564,0.038329404,0.9383931,1.236997,0
693,2,2,0.05512392520904541,0.038990382,0.046232186,0.9147775,1.137298,0
693,2,2,0.06761661171913147,0.029445985,0.062329687,0.9082244,0.249989,0
693,2,2,0.0803503692150116,0.01679274,0.08083731,0.90237,0.583805,0
693,2,2,0.12225902080535889,0.023175737,0.120279066,0.8565453,1.533775,0
693,2,2,0.030916854739189148,0.023123205,0.030123025,0.94675386,0.864959,0
693,2,2,0.03866417706012726,0.01680945,0.0259393,0.95725137,0.90003,0
693,2,2,0.024270638823509216,0.022193,0.020397225,0.9574098,1.496959,0
