parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
143,0,0,0.0,0.99539465,0.0028253624,0.0017803209,0.902039,1
143,0,0,0.0,0.99564904,0.0016982652,0.0026527753,0.351843,1
143,0,0,0.0,0.99514955,0.0036754452,0.0011751687,0.383946,1
143,0,0,0.0,0.9950194,0.0034984855,0.0014821936,1.12724,1
143,0,0,0.0,0.99505997,0.00312648,0.001813544,0.68954,1
143,0,0,0.0,0.99492204,0.0032156967,0.0018623256,0.11846,1
143,0,0,0.0,0.99668854,0.002254959,0.0010566064,0.414796,1
814,0,0,0.0,0.9937129,0.0025092042,0.0037779252,0.474869,1
814,0,0,0.0,0.99416775,0.002712623,0.0031196119,0.712055,1
814,0,0,0.0,0.97862095,0.019631905,0.0017471963,0.217518,1
814,0,0,0.0,0.9935037,0.003262602,0.0032337164,0.403464,1
814,0,0,0.0,0.995124,0.003193541,0.0016825161,1.072428,1
814,0,0,0.0,0.9960561,0.0023476267,0.0015964309,1.387102,1
814,0,0,0.0,0.98381585,0.015051134,0.0011330711,1.115858,1
814,0,0,0.0,0.9800467,0.018467857,0.0014855594,0.704986,1
814,0,0,0.0,0.96914625,0.026463345,0.0043904805,0.226533,1
814,0,0,5.960464477539063e-08,0.9948913,0.0031209926,0.0019875902,0.184646,1
814,0,0,0.0,0.99440545,0.0030230938,0.002571582,0.413685,1
814,0,0,0.0,0.98671544,0.012019567,0.0012651163,0.765723,1
814,0,0,0.0,0.9888205,0.010130722,0.0010490083,0.391003,1
108,0,0,0.0,0.8296343,0.13890453,0.03146122,0.658577,1
108,0,0,0.0,0.9667682,0.030798247,0.0024337335,0.076178,1
108,0,0,0.0,0.98128265,0.014421211,0.0042962604,0.128427,1
108,0,0,0.0,0.9841459,0.013963709,0.0018905214,0.731119,1
108,0,0,0.0,0.98726034,0.010135931,0.0026038524,0.448596,1
108,0,0,0.0,0.9773598,0.017786916,0.0048533464,0.572633,1
33,0,0,0.0,0.9836151,0.012057752,0.0043271165,0.019818,1
33,0,0,0.0,0.9917436,0.0032211354,0.005035264,0.165715,1
33,0,0,0.0,0.99333674,0.004365136,0.0022981043,0.760814,1
33,0,0,0.0,0.9935471,0.0037113938,0.002741546,0.606464,1
33,0,0,0.0,0.9875345,0.0044553312,0.008010256,0.127084,1
33,0,0,0.0,0.98849684,0.002625684,0.008877621,0.71522,1
33,0,0,0.0,0.995484,0.002606977,0.0019091878,0.58623,1
33,0,0,0.0,0.99626124,0.0026273048,0.0011115376,0.228992,1
137,0,0,0.0,0.997381,0.0014670037,0.0011521234,0.098081,1
137,0,0,0.0,0.9967358,0.0024098975,0.0008543584,0.211337,1
137,0,0,0.0,0.9972984,0.0013936169,0.0013080012,0.98353,1
137,0,0,0.0,0.99698734,0.0013593184,0.0016534347,0.769442,1
137,0,0,5.774199962615967e-08,0.9964153,0.001747758,0.0018368991,0.480362,1
137,0,0,0.0,0.9960695,0.0011311822,0.0027994746,0.095816,1
137,0,0,0.0,0.997,0.0020766535,0.00092342496,0.729909,1
137,0,0,0.0,0.997044,0.0017241907,0.0012317876,1.593688,1
137,0,0,0.0,0.99681,0.0014515182,0.0017386345,1.553556,1
137,0,0,6.332993507385254e-08,0.9959684,0.0019363074,0.0020952532,0.604873,1
137,0,0,0.0,0.99721485,0.0018229181,0.0009623841,0.50202,1
137,0,0,0.0,0.9971458,0.0018515206,0.0010028449,1.294122,1
137,0,0,0.0,0.9970728,0.001064643,0.0018627112,2.104036,1
137,0,0,0.0,0.99691784,0.00090313866,0.002179156,1.180723,1
137,0,0,0.0,0.9969873,0.00148153,0.0015313894,0.250566,1
137,0,0,1.862645149230957e-09,0.99738747,0.0009963673,0.0016162193,0.185743,1
137,0,0,0.0,0.9970113,0.0012997831,0.001688895,0.540185,1
137,0,0,0.0,0.99694794,0.0012724671,0.0017796605,0.867791,1
137,0,0,0.0,0.9964181,0.0008326862,0.0027493155,1.142512,1
137,0,0,0.0,0.99651164,0.0014630358,0.0020253505,0.864495,1
137,0,0,0.0,0.9957197,0.001075932,0.0032044922,0.236741,1
137,0,0,0.0,0.9962759,0.0009795459,0.002744604,0.504578,1
205,0,0,0.0,0.9951109,0.0033503983,0.001538743,0.023041,1
205,0,0,0.0,0.9904027,0.0038491876,0.0057482645,0.378667,1
205,0,0,0.0,0.99058753,0.0042026937,0.005209836,0.875751,1
205,0,0,5.960464477539063e-08,0.9876759,0.006024571,0.006299608,0.199891,1
205,0,0,0.0,0.9909298,0.00449481,0.0045754854,0.957116,1
205,0,0,0.0,0.99033743,0.004560823,0.005101792,0.598329,1
205,0,0,0.0,0.99263036,0.0035551211,0.0038144866,0.008324,1
205,0,0,0.0,0.98639584,0.003613919,0.0099904295,0.25016,1
28,0,0,0.0,0.98578185,0.007646039,0.0065721157,0.396908,1
28,0,0,0.0,0.9725494,0.015685698,0.011765042,0.324897,1
28,0,0,2.9802322387695312e-08,0.96154845,0.024856564,0.013594954,0.292513,1
28,0,0,0.0,0.9876587,0.0057589225,0.0065824906,0.784729,1
28,0,0,0.0,0.9867703,0.008588126,0.0046416097,0.893878,1
28,0,0,0.0,0.9731493,0.017517712,0.009333051,0.169386,1
28,0,0,5.21540641784668e-08,0.98663384,0.0029290742,0.010437061,0.297262,1
28,0,0,0.0,0.96446335,0.008296365,0.027240442,0.766166,1
28,0,0,0.0,0.9888992,0.0058199433,0.0052810498,0.256997,1
166,0,0,0.0,0.9934493,0.0047695343,0.0017813415,0.184331,1
166,0,0,0.0,0.99100393,0.0032585969,0.005737661,0.658552,1
166,0,0,0.0,0.9921092,0.0034173946,0.0044734813,0.214951,1
166,0,0,0.0,0.9940177,0.0034617228,0.0025205053,0.649686,1
166,0,0,5.21540641784668e-08,0.99167687,0.0038934522,0.0044295937,1.031437,1
166,0,0,0.0,0.98851913,0.0037930475,0.007687968,0.500895,1
166,0,0,0.0,0.98445266,0.0066271713,0.008920189,0.454508,1
166,0,0,0.0,0.98378,0.0071868245,0.009033278,0.493229,1
796,0,0,0.0,0.94628304,0.04647517,0.0072418307,0.624228,1
796,0,0,0.0,0.9284683,0.06159361,0.009938145,0.230807,1
796,0,0,0.0,0.9642706,0.030530162,0.005199487,0.683895,1
796,0,0,0.0,0.9617994,0.032456618,0.005744042,1.183733,1
796,0,0,0.0,0.94262713,0.04975794,0.0076149944,0.885233,1
796,0,0,0.0,0.88390255,0.10014512,0.015952492,0.610311,1
796,0,0,0.0,0.9794593,0.018514914,0.0020259877,0.564561,1
796,0,0,0.0,0.97913456,0.018269,0.0025967464,1.564561,1
796,0,0,0.0,0.95792294,0.03850983,0.0035673135,1.851682,1
796,0,0,0.0,0.95756817,0.03975209,0.0026798698,0.894505,1
796,0,0,0.0,0.9770371,0.019425714,0.0035372917,0.564561,1
796,0,0,4.470348358154297e-08,0.94715613,0.047834333,0.0050095026,1.564561,1
796,0,0,0.0,0.94555295,0.051412594,0.003034499,1.883457,1
796,0,0,0.0,0.951666,0.04466923,0.003664854,0.883517,1
796,0,0,0.0,0.96979564,0.027029112,0.0031752635,0.511002,1
796,0,0,0.0,0.9462296,0.050126713,0.0036438145,1.510616,1
796,0,0,0.0,0.9576903,0.04036311,0.0019467697,1.872468,1
796,0,0,0.0,0.9517155,0.04505878,0.0032256758,0.872529,1
796,0,0,0.0,0.9341263,0.059202,0.006671687,0.538769,1
796,0,0,0.0,0.9211225,0.073920794,0.00495667,1.100012,1
796,0,0,0.0,0.93769854,0.05863931,0.0036620973,1.040345,1
796,0,0,0.0,0.92581177,0.06793966,0.0062487633,0.86154,1
796,0,0,0.0,0.91885036,0.06757346,0.0135762645,0.197088,1
796,0,0,0.0,0.87687033,0.10644038,0.016689386,0.100012,1
796,0,0,0.0,0.8481335,0.13067219,0.021194486,0.040345,1
796,0,0,0.0,0.9125146,0.07775807,0.009727423,0.040345,1
758,0,0,7.450580596923828e-09,0.98754525,0.0034097899,0.0090450235,0.485413,1
758,0,0,0.0,0.9954886,0.0025147584,0.0019968285,0.233527,1
758,0,0,0.0,0.99534905,0.0027483874,0.0019025436,1.144695,1
758,0,0,0.0,0.9932546,0.003807608,0.0029379595,0.734695,1
758,0,0,0.0,0.9926481,0.003916777,0.003435268,0.214806,1
758,0,0,0.0,0.99198663,0.005686791,0.0023265046,0.223745,1
758,0,0,0.0,0.99553055,0.003028419,0.0014411195,1.066715,1
758,0,0,0.0,0.99336547,0.0050099157,0.0016246112,1.563378,1
758,0,0,0.0,0.9937673,0.004194451,0.0020383107,1.057224,1
758,0,0,0.0,0.99293226,0.004380566,0.002687352,0.604525,1
758,0,0,0.0,0.99265707,0.0033963118,0.0039467025,0.002174,1
758,0,0,0.0,0.89052296,0.103382654,0.006094477,0.423558,1
758,0,0,0.0,0.98862946,0.009231129,0.0021393779,0.818041,1
758,0,0,0.0,0.9957971,0.0025762818,0.0016267964,1.184565,1
758,0,0,5.21540641784668e-08,0.9937407,0.0041677356,0.002091509,0.974434,1
758,0,0,5.21540641784668e-08,0.9930345,0.003866933,0.0030984639,0.510534,1
758,0,0,5.21540641784668e-08,0.9928915,0.004390493,0.0027180118,0.02489,1
758,0,0,0.0,0.98998547,0.0052265422,0.0047880304,0.290138,1
758,0,0,6.332993507385254e-08,0.99143326,0.0050560827,0.0035105627,0.162369,1
23,0,0,0.0,0.96555513,0.02095858,0.013486501,0.266369,1
23,0,0,5.960464477539063e-08,0.82244647,0.039885025,0.13766868,0.041912,1
23,0,0,0.0,0.97918266,0.015467519,0.005349996,0.886091,1
23,0,0,0.0,0.9494324,0.0399103,0.0106575,0.658139,1
23,0,0,0.0,0.9783806,0.013854447,0.0077649094,0.32224,1
23,0,0,0.0,0.9783458,0.014567852,0.0070864237,1.159766,1
23,0,0,0.0,0.9669337,0.02598172,0.0070847375,0.352646,1
23,0,0,0.0,0.99084944,0.006243551,0.0029072114,0.769454,1
23,0,0,0.0,0.9941341,0.0037393577,0.0021265678,0.831134,1
23,0,0,0.0,0.9767454,0.01993485,0.0033198548,0.242242,1
23,0,0,5.960464477539063e-08,0.98910826,0.008718254,0.0021734475,1.151648,1
23,0,0,0.0,0.9946108,0.003956472,0.0014328778,0.447135,1
23,0,0,0.0,0.9904566,0.0067660734,0.002777448,0.636286,1
23,0,0,0.0,0.98986065,0.0065419246,0.0035973827,0.909998,1
23,0,0,0.0,0.9876064,0.0074864365,0.004907101,0.030226,1
23,0,0,0.0,0.9861316,0.0066124583,0.0072561065,0.146693,1
23,0,0,5.21540641784668e-08,0.9830538,0.010131312,0.0068147555,1.006716,1
23,0,0,0.0,0.99423575,0.002149618,0.003614724,0.521907,1
23,0,2,0.0,0.13108107,0.016188478,0.85273033,0.249782,1
23,0,0,5.960464477539063e-08,0.5893789,0.030520141,0.38010097,0.213117,1
176,0,0,7.450580596923828e-08,0.97292155,0.012420153,0.014658283,0.478398,1
176,0,0,0.0,0.98272985,0.0065135155,0.01075694,0.60925,1
176,0,0,0.0,0.9876696,0.0040377765,0.008292782,0.595049,1
176,0,0,0.0,0.99589264,0.0014207485,0.0026867907,0.071657,1
176,0,0,0.0,0.98816276,0.009331257,0.0025060724,0.272296,1
176,0,0,5.960464477539063e-08,0.99502236,0.0034394297,0.0015382596,0.908292,1
176,0,0,0.0,0.99465096,0.004017672,0.0013314342,0.908292,1
176,0,0,7.450580596923828e-09,0.99250907,0.0058335573,0.0016574186,0.87069,1
176,0,0,3.725290298461914e-09,0.9941448,0.0036504457,0.002204775,0.848625,1
176,0,0,0.0,0.99683034,0.0026497724,0.00051998737,0.25259,1
194,0,0,0.0,0.97518575,0.019360194,0.0054540583,0.464795,1
194,0,0,0.0,0.97140265,0.024948679,0.003648655,0.439107,1
194,0,0,0.0,0.96864754,0.027495483,0.003857022,0.442441,1
194,0,0,0.0,0.9808557,0.013695578,0.005448854,0.109744,1
172,0,0,0.0,0.99037886,0.0029250795,0.0066962126,0.081713,1
172,0,0,0.0,0.9860282,0.0036015622,0.010370298,0.274288,1
172,0,0,0.0,0.9970071,0.0018719581,0.0011210945,0.26205,1
172,0,0,3.725290298461914e-09,0.99589443,0.0026378206,0.0014677321,1.17577,1
172,0,0,0.0,0.99564177,0.0027927055,0.0015656346,0.872454,1
172,0,0,0.0,0.99478716,0.0019452211,0.0032678694,0.524428,1
172,0,0,4.470348358154297e-08,0.98946494,0.004207008,0.0063280133,0.156748,1
172,0,0,0.0,0.9955494,0.0035742281,0.0008765148,0.53914,1
172,0,0,0.0,0.9955271,0.003555672,0.0009173847,1.473128,1
172,0,0,0.0,0.9961206,0.002866953,0.0010125409,1.740658,1
172,0,0,0.0,0.9971763,0.0015170766,0.0013067015,0.81348,1
172,0,0,0.0,0.99393195,0.0048698885,0.0011983371,0.79379,1
172,0,0,0.0,0.9959551,0.003082875,0.00096217263,1.746451,1
172,0,0,0.0,0.99595946,0.0031851006,0.00085558556,1.413972,1
172,0,0,0.0,0.9962436,0.002668819,0.001087589,0.454785,1
172,0,0,0.0,0.99478453,0.0038563232,0.0013590947,0.070466,1
172,0,0,5.774199962615967e-08,0.9959213,0.0030436255,0.0010350527,1.054336,1
172,0,0,3.725290298461914e-09,0.9966309,0.0025367367,0.0008323492,1.713297,1
172,0,0,0.0,0.99652714,0.0026310822,0.000841882,1.075432,1
172,0,0,0.0,0.9967485,0.0023223725,0.00092924974,0.082045,1
172,0,0,0.0,0.99508107,0.0032488427,0.0016701104,0.336398,1
172,0,0,0.0,0.9962067,0.002531163,0.0012621133,0.572272,1
172,0,0,5.587935447692871e-09,0.9964857,0.0024052607,0.0011090593,0.750935,1
172,0,0,0.0,0.9967834,0.002299345,0.0009173081,0.752098,1
110,0,0,0.0,0.9921009,0.0013627282,0.006536462,0.31873,1
110,0,0,0.0,0.99348223,0.0030427028,0.0034751324,0.631221,1
110,0,0,0.0,0.9936317,0.0030343686,0.0033340564,0.355677,1
110,0,0,7.450580596923828e-09,0.9920169,0.0032820129,0.0047010626,0.506291,1
769,0,0,0.0,0.9913865,0.0073413174,0.0012722341,0.17313,1
769,0,0,0.0,0.9927568,0.005852313,0.001391019,0.091164,1
769,0,0,7.450580596923828e-09,0.99053293,0.0073083937,0.00215865,0.957415,1
769,0,0,0.0,0.98641646,0.012044956,0.0015386917,0.315465,1
769,0,0,7.078051567077637e-08,0.9909541,0.007706584,0.0013392847,0.562216,1
769,0,0,3.725290298461914e-09,0.9920335,0.007117817,0.00084870466,1.431369,1
769,0,0,0.0,0.9920397,0.0072916476,0.0006688302,1.117679,1
769,0,0,0.0,0.98597145,0.013051833,0.0009768289,0.548469,1
769,0,0,0.0,0.97994894,0.018843595,0.0012075325,0.018079,1
769,0,0,0.0,0.89262503,0.08259872,0.024776185,0.2042,1
769,0,0,0.0,0.9803949,0.018111719,0.0014934782,1.062452,1
769,0,0,0.0,0.99444956,0.0049169036,0.0006337788,1.734363,1
769,0,0,0.0,0.9947653,0.0046472265,0.0005874409,1.939872,1
769,0,0,0.0,0.98287815,0.015471208,0.0016507319,1.370662,1
769,0,0,6.705522537231445e-08,0.9757962,0.022450399,0.0017532646,0.577947,1
769,0,2,0.0,0.30379328,0.1791233,0.51708347,0.138043,1
769,0,0,0.0,0.7944576,0.15383755,0.05170501,0.496348,1
769,0,0,0.0,0.95957243,0.033928916,0.006498798,0.777466,1
769,0,0,0.0,0.9807645,0.016211798,0.0030236703,1.165489,1
769,0,0,0.0,0.97882366,0.016802046,0.004374371,0.985612,1
769,0,0,0.0,0.9679765,0.030421652,0.0016020023,0.177968,1
769,0,0,0.0,0.8541328,0.10204246,0.04382493,0.255282,1
769,0,0,0.0,0.9408402,0.040345185,0.01881478,0.570857,1
229,0,0,0.0,0.9359123,0.039363615,0.024724169,0.011783,1
229,0,0,0.0,0.897791,0.023054466,0.079154566,0.255616,1
229,0,0,0.0,0.9666309,0.02470272,0.008666605,0.528709,1
229,0,0,0.0,0.9611017,0.014287822,0.024610445,1.204603,1
229,0,0,0.0,0.95105064,0.013531806,0.03541777,0.487135,1
229,0,0,0.0,0.9709482,0.019221274,0.009830632,0.266589,1
229,0,0,0.0,0.95310134,0.030058801,0.016839856,0.496087,1
229,0,0,0.0,0.96657944,0.022650618,0.010770054,0.212964,1
112,0,0,0.0,0.9972765,0.0017337889,0.0009898744,0.754054,1
112,0,0,0.0,0.9964232,0.0024729061,0.0011038593,0.445375,1
112,0,0,0.0,0.9969281,0.0018769437,0.0011951015,0.142248,1
112,0,0,0.0,0.9967986,0.001423615,0.0017780531,0.330416,1
112,0,0,0.0,0.99680203,0.0019381557,0.0012598098,1.235253,1
112,0,0,0.0,0.99599123,0.0027610895,0.0012477478,1.187949,1
112,0,0,0.0,0.9962058,0.0025560122,0.0012382538,0.334822,1
112,0,0,1.862645149230957e-09,0.99672663,0.0017844012,0.0014888841,0.753433,1
112,0,0,0.0,0.99601996,0.0024191255,0.0015610396,1.609219,1
112,0,0,0.0,0.9961626,0.002795437,0.0010420586,0.720947,1
112,0,0,0.0,0.99596596,0.0015786982,0.0024553728,0.35885,1
112,0,0,0.0,0.99558556,0.0021334672,0.002280949,1.243776,1
112,0,0,0.0,0.9958888,0.0022898358,0.0018213436,1.17401,1
112,0,0,0.0,0.9949209,0.0032963497,0.0017827632,0.266768,1
112,0,0,0.0,0.8803301,0.0026101936,0.117059894,0.787384,1
112,0,0,0.0,0.982964,0.0017451032,0.015290918,1.294132,1
112,0,0,0.0,0.9951409,0.0017146383,0.003144562,0.713899,1
112,0,2,0.0,0.17648882,0.02057226,0.80293906,0.008502,1
112,0,2,0.0,0.05310846,0.004886157,0.94200563,0.365605,1
112,0,0,0.0,0.75348514,0.0030561876,0.24345875,0.302527,1
726,0,0,5.960464477539063e-08,0.98904437,0.009605846,0.0013497161,0.449435,1
726,0,0,0.0,0.9797449,0.017694734,0.0025603548,0.094371,1
726,0,0,0.0,0.9694424,0.026930496,0.003627159,0.320746,1
726,0,0,0.0,0.98061365,0.018040024,0.0013466092,1.119107,1
726,0,0,6.705522537231445e-08,0.97764796,0.018882155,0.0034698853,0.484326,1
726,0,0,0.0,0.94040143,0.053779878,0.0058187055,0.55435,1
726,0,0,0.0,0.9421884,0.047091015,0.010720717,1.099747,1
726,0,0,0.0,0.9582477,0.030883806,0.010868569,0.157713,1
726,0,0,0.0,0.8053721,0.14046301,0.054164957,0.400692,1
726,0,0,0.0,0.81554747,0.12242502,0.062027637,0.382325,1
726,0,0,0.0,0.77812934,0.17247246,0.04939829,0.073245,1
111,0,0,0.0,0.9636082,0.03317803,0.0032138862,0.264019,1
111,0,0,2.9802322387695312e-08,0.96320015,0.034869008,0.00193071,0.178523,1
111,0,0,7.450580596923828e-09,0.97808594,0.020191636,0.0017223664,0.028565,1
111,0,0,0.0,0.99073946,0.008751859,0.0005086465,0.770636,1
111,0,0,0.0,0.98499167,0.014596855,0.00041158852,1.150265,1
111,0,0,0.0,0.9781355,0.019962907,0.001901661,0.966269,1
111,0,0,5.21540641784668e-08,0.977347,0.020946855,0.001706005,0.788281,1
111,0,0,0.0,0.99255836,0.0067478726,0.0006938635,0.554699,1
111,0,0,0.0,0.98744595,0.011341976,0.00121225,0.324187,1
111,0,0,0.0,0.9902303,0.008924035,0.000845683,0.304805,1
111,0,0,0.0,0.98937863,0.010291176,0.00033031942,1.218083,1
111,0,0,0.0,0.9880978,0.011605658,0.00029660907,2.119613,1
111,0,0,0.0,0.990489,0.009109689,0.00040143894,1.93541,1
111,0,0,0.0,0.99286455,0.006691026,0.00044452303,1.787278,1
111,0,0,0.0,0.9920703,0.007507904,0.00042178165,0.917389,1
111,0,0,6.705522537231445e-08,0.9885523,0.010854959,0.00059277,0.070032,1
111,0,0,5.960464477539063e-08,0.9883539,0.010752638,0.0008934143,0.690499,1
111,0,0,0.0,0.9900762,0.0093371235,0.00058685546,1.584056,1
111,0,0,0.0,0.9907232,0.008675516,0.0006013134,2.518399,1
111,0,0,0.0,0.9911108,0.008415332,0.0004739029,2.338926,1
111,0,0,0.0,0.991106,0.00842826,0.00046587057,1.433451,1
111,0,0,0.0,0.99075127,0.008691383,0.0005574332,0.530111,1
111,0,0,0.0,0.98829234,0.010522166,0.0011855428,0.176242,1
111,0,0,0.0,0.99130076,0.008170176,0.0005290423,1.082425,1
111,0,0,3.725290298461914e-09,0.9913569,0.007825318,0.0008176798,1.876935,1
111,0,0,0.0,0.9888878,0.010370377,0.0007419192,2.200783,1
111,0,0,0.0,0.9894299,0.009969476,0.00060086744,1.917013,1
111,0,0,5.21540641784668e-08,0.992119,0.007476031,0.00040481656,1.004106,1
111,0,0,3.725290298461914e-09,0.9901661,0.009145443,0.0006885052,0.111934,1
111,0,0,0.0,0.99175805,0.00761119,0.0006307098,0.248229,1
111,0,0,0.0,0.99092007,0.008354918,0.0007252146,0.55502,1
111,0,0,0.0,0.9928264,0.0064053633,0.0007684955,0.897929,1
111,0,0,0.0,0.99251026,0.0068512247,0.00063850597,1.245719,1
111,0,0,0.0,0.99135166,0.0082351165,0.00041315547,1.529537,1
111,0,0,0.0,0.98653984,0.013075112,0.0003851848,0.602287,1
111,0,0,0.0,0.99411404,0.0054182145,0.00046791858,0.290655,1
111,0,0,0.0,0.9906997,0.008717344,0.000583052,0.597552,1
111,0,0,0.0,0.9528189,0.04657713,0.0006040055,0.220152,1
16,0,0,0.0,0.99718684,0.0019468562,0.0008663266,0.071697,1
16,0,0,0.0,0.9968668,0.0020574902,0.0010757489,0.279432,1
16,0,0,0.0,0.9953638,0.0037979758,0.0008383032,0.959844,1
16,0,0,5.960464477539063e-08,0.99542826,0.003795928,0.00077569747,0.580204,1
16,0,0,5.21540641784668e-08,0.99459517,0.0044488967,0.0009558291,0.220221,1
16,0,0,0.0,0.9969968,0.0019684914,0.0010349022,0.025044,1
16,0,0,0.0,0.9967401,0.0020644697,0.0011954487,0.83942,1
16,0,0,0.0,0.9967041,0.0026434942,0.0006525929,1.674404,1
16,0,0,0.0,0.99663925,0.0026269627,0.00073385064,1.516451,1
16,0,0,0.0,0.99490166,0.0041347085,0.0009637007,1.168904,1
16,0,0,0.0,0.99636185,0.002482516,0.001155652,0.890316,1
16,0,0,0.0,0.9969317,0.0018687233,0.0011995856,0.358255,1
16,0,0,0.0,0.99686736,0.002129079,0.00100362,0.605837,1
16,0,0,0.0,0.99678326,0.0021896232,0.0010272922,1.41515,1
16,0,0,0.0,0.9966602,0.0025999257,0.0007400395,2.218043,1
16,0,0,0.0,0.99585956,0.0034666634,0.00067391194,2.264589,1
16,0,0,0.0,0.99530023,0.00379363,0.00090639206,1.449981,1
16,0,0,0.0,0.9967685,0.0022101274,0.0010215905,0.637741,1
16,0,0,0.0,0.99676555,0.0017305007,0.0015039769,0.413823,1
16,0,0,0.0,0.99712294,0.0018762065,0.0010008666,0.813658,1
16,0,0,5.774199962615967e-08,0.99728227,0.0017337516,0.0009840608,1.125481,1
16,0,0,0.0,0.99637693,0.0027254212,0.00089776254,1.434599,1
16,0,0,0.0,0.99657834,0.0026130665,0.0008086944,1.655557,1
16,0,0,0.0,0.99607563,0.002888809,0.0010356585,0.866328,1
16,0,0,0.0,0.9969673,0.0020508503,0.0009818897,0.097601,1
16,0,0,0.0,0.9967527,0.0021028633,0.0011447411,0.168873,1
16,0,0,0.0,0.99768686,0.0013609638,0.00095233566,0.521084,1
16,0,0,1.862645149230957e-09,0.9974901,0.0016367513,0.0008731705,0.814159,1
16,0,0,0.0,0.99747676,0.0014012733,0.0011221166,0.241545,1
216,0,0,5.587935447692871e-08,0.9960234,0.0022579404,0.001718582,0.51531,1
216,0,0,0.0,0.9938938,0.0034951677,0.0026110164,0.543384,1
216,0,0,0.0,0.99454296,0.0028459255,0.002611303,0.188122,1
216,0,0,0.0,0.99330866,0.004167626,0.0025236646,0.331667,1
216,0,0,0.0,0.99514997,0.002933764,0.0019163229,0.787157,1
216,0,0,0.0,0.9967718,0.002240543,0.0009876405,1.331858,1
216,0,0,0.0,0.99643064,0.002314115,0.001255319,1.492067,1
216,0,0,5.774199962615967e-08,0.99572676,0.0030770663,0.0011961757,1.030071,1
216,0,0,5.960464477539063e-08,0.99649495,0.0016357924,0.0018692679,0.50281,1
216,0,0,0.0,0.99408585,0.0037044594,0.002209747,0.220642,1
216,0,0,5.587935447692871e-08,0.9948598,0.002148837,0.0029912507,0.721959,1
216,0,0,0.0,0.99528503,0.0024402065,0.0022748283,1.077829,1
216,0,0,0.0,0.9938407,0.0025241652,0.003635146,1.084562,1
216,0,0,0.0,0.9962053,0.0015474358,0.0022474565,0.428429,1
216,0,0,0.0,0.99040276,0.004592793,0.005004608,0.136664,1
216,0,0,0.0,0.991809,0.0031364455,0.0050546387,0.362985,1
770,0,0,0.0,0.9620925,0.03131945,0.0065880106,0.725053,1
770,0,0,6.705522537231445e-08,0.9911167,0.00727453,0.0016086887,0.705018,1
770,0,0,0.0,0.9892459,0.009172683,0.001581477,0.694543,1
770,0,0,7.450580596923828e-09,0.9867797,0.011887962,0.0013324542,0.645351,1
770,0,0,0.0,0.9746857,0.023224695,0.0020895961,0.585683,1
770,0,0,0.0,0.9897939,0.008317164,0.0018889256,0.526016,1
770,0,0,7.450580596923828e-09,0.9888021,0.009322086,0.0018758065,0.037764,1
770,0,0,0.0,0.7952915,0.12482998,0.07987861,0.134345,1
770,0,0,0.0,0.98823076,0.008744851,0.0030244375,0.915255,1
770,0,0,0.0,0.9850875,0.013353948,0.0015585866,1.468109,1
770,0,0,0.0,0.9860869,0.011534203,0.002379045,1.645351,1
770,0,0,0.0,0.9891458,0.009714587,0.0011396508,1.443278,1
770,0,0,0.0,0.9912409,0.007483453,0.001275757,0.939062,1
770,0,0,0.0,0.9804634,0.015868211,0.0036684994,0.194773,1
770,0,0,5.960464477539063e-08,0.94735926,0.04587104,0.0067696944,0.119806,1
770,0,0,0.0,0.97731215,0.020038988,0.002648877,0.514526,1
770,0,0,5.960464477539063e-08,0.98246306,0.014748193,0.0027887041,0.711285,1
