polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
439,0,0.30836,0,0.0036565065,0.90586317,0.049974855,0.04416208
439,1,1.297794,0,0.006827086,0.90733355,0.045559514,0.047106933
439,2,2.287228,0,0.00576669,0.8722162,0.06689594,0.060888056
439,2,2.096509,0,0.00408563,0.88550556,0.057441887,0.057052597
439,1,1.988537,0,0.0031040907,0.8936122,0.058233283,0.048154533
439,1,1.880565,0,0.0052113235,0.8797828,0.06588253,0.054334756
439,1,1.772593,0,0.0028659105,0.89852244,0.055394273,0.046083335
439,1,1.66462,0,0.005106479,0.8895842,0.055612806,0.054803092
439,1,1.556648,0,0.007820666,0.8931519,0.054979388,0.051868852
439,1,1.116341,0,0.003572613,0.90166306,0.05059464,0.047742423
439,0,0.132363,0,0.005355507,0.8893454,0.055628717,0.05502602
439,0,0.453342,0,0.004134059,0.91070217,0.04541113,0.043886777
439,1,1.442776,0,0.006657392,0.9093264,0.041666068,0.04900762
439,2,2.43221,0,0.0049756467,0.91112334,0.04559197,0.043284815
439,2,3.090663,0,0.005927533,0.87971807,0.063843116,0.05643892
439,2,2.982691,0,0.0068769753,0.8810332,0.0649193,0.05404763
439,2,2.874719,0,0.004507035,0.8740329,0.06862975,0.057337515
439,2,2.766746,0,0.0055001974,0.88012,0.064808525,0.055071536
439,2,2.658774,0,0.0030871332,0.8880785,0.061013263,0.05090829
439,1,1.922033,0,0.0036922097,0.8588882,0.072794855,0.06831702
439,0,0.938054,0,0.0057736337,0.8911595,0.05917492,0.049665656
439,0,0.598324,0,0.004617363,0.90017545,0.050156888,0.049667798
439,1,1.587759,0,0.0037044585,0.88663244,0.050494898,0.062872685
439,2,2.577193,0,0.004215151,0.89674777,0.055476904,0.04777535
439,2,3.566627,0,0.0055835545,0.89448017,0.054372385,0.05114748
439,2,3.976845,0,0.0035176575,0.8941057,0.056697924,0.04919649
439,2,3.868872,0,0.0049237013,0.86554015,0.07149088,0.06296902
439,2,3.711703,0,0.0056142807,0.8611457,0.06674645,0.07210793
439,2,2.727724,0,0.0044104457,0.86635274,0.066017166,0.06763026
439,1,1.743746,0,0.0034845471,0.8591603,0.0699871,0.070852734
439,0,0.759767,0,0.00641793,0.88729537,0.05291421,0.059790537
439,0,0.743307,0,0.0038159788,0.8849392,0.056387983,0.058672946
439,1,1.732741,0,0.0041112304,0.8786957,0.05912715,0.0621773
439,2,2.722175,0,0.004753113,0.875472,0.060900513,0.06362758
439,2,3.711609,0,0.0039141774,0.8758945,0.06319192,0.060913656
439,2,4.701044,0,0.0053903162,0.90284795,0.051500592,0.045651533
439,2,4.517394,0,0.0029308796,0.8948389,0.057750195,0.047410917
439,2,3.533416,0,0.004472792,0.8681659,0.06501253,0.06682166
439,2,2.549437,0,0.0053904057,0.8434056,0.08345987,0.073134616
439,1,1.565459,0,0.0057517886,0.8457582,0.06282969,0.09141214
439,0,0.58148,0,0.0043966174,0.8573179,0.053884815,0.08879742
439,0,0.888289,0,0.004314065,0.89147395,0.055573452,0.05295259
439,1,1.877723,0,0.004445195,0.8872842,0.058951493,0.053764395
439,2,2.867158,0,0.0040801167,0.8530891,0.07907977,0.06783116
439,2,3.856592,0,0.004936695,0.883295,0.051972486,0.06473259
439,2,4.846026,0,0.0041594803,0.9018071,0.04822485,0.049968183
439,2,4.339107,0,0.003923148,0.8827937,0.05641867,0.06078771
439,2,3.355129,0,0.0052533746,0.8687826,0.063537955,0.06767956
439,2,2.37115,0,0.0046359897,0.7998884,0.09867716,0.10143443
439,1,1.387172,0,0.0040165186,0.8396243,0.06931606,0.09105974
439,0,0.403193,0,0.008177996,0.8397424,0.07436647,0.085891165
439,0,0.043837,0,0.0040386617,0.8956353,0.04834325,0.05602154
439,1,1.033272,0,0.0060302317,0.8945523,0.05495838,0.050489374
439,2,2.022706,0,0.003605485,0.8606494,0.070078485,0.06927217
439,2,3.01214,0,0.0054122806,0.86898875,0.07231377,0.058697544
439,2,4.001574,0,0.0045164227,0.8786469,0.054660924,0.06669228
439,2,4.991008,0,0.004074365,0.86955386,0.05910289,0.0713434
439,2,4.16082,0,0.0033428967,0.8691022,0.064251356,0.06664656
439,2,3.176842,0,0.0050177574,0.8812426,0.05927135,0.059486236
439,2,2.192863,0,0.0031015873,0.84174025,0.07960465,0.078655146
439,1,1.208885,0,0.004983753,0.8648883,0.06309866,0.07201315
439,0,0.224906,0,0.0043621063,0.85921335,0.058335487,0.08245124
439,0,0.18882,0,0.009408534,0.90148586,0.048071038,0.050443143
439,1,1.178254,0,0.004520327,0.90570736,0.050260417,0.04403233
439,2,2.167688,0,0.004407525,0.8939485,0.05475246,0.051299177
439,2,3.157122,0,0.0025913417,0.888137,0.054804582,0.057058543
439,2,4.146557,0,0.0045420527,0.8933036,0.05327657,0.053419966
439,2,4.966512,0,0.0053857565,0.88649416,0.05786194,0.05564401
439,2,3.982533,0,0.0061244667,0.878019,0.060889017,0.061091967
439,2,2.998555,0,0.0048615932,0.8638733,0.069012105,0.06711469
439,2,2.014576,0,0.0060999393,0.8921191,0.05547357,0.052407373
439,1,1.030598,0,0.00421834,0.8858599,0.04825719,0.065882854
439,0,0.046619,0,0.0030485392,0.8713924,0.051446572,0.077161096
439,0,0.333802,0,0.003556192,0.8995463,0.04203329,0.05842039
439,1,1.323236,0,0.004039049,0.89515626,0.051702455,0.053141393
439,2,2.312671,0,0.0047451854,0.90690124,0.047602843,0.04549598
439,2,3.302105,0,0.00472793,0.89313984,0.05729869,0.049561635
439,2,4.291539,0,0.0044366717,0.89107496,0.059656773,0.049268346
439,2,4.788225,0,0.006272197,0.87166554,0.07079262,0.057541866
439,2,3.804247,0,0.0037159026,0.89182484,0.058341093,0.04983425
439,2,2.820268,0,0.004655838,0.8899456,0.056110725,0.053943664
439,1,1.836289,0,0.0041743815,0.8899123,0.060104817,0.049982894
439,0,0.852311,0,0.00586915,0.90001833,0.047427885,0.052553836
439,0,0.478784,0,0.0049045384,0.8934031,0.04909189,0.057505082
439,1,1.468219,0,0.004965931,0.9006815,0.04552555,0.05379305
439,2,2.457653,0,0.0036322176,0.8968244,0.051492393,0.05168323
439,2,3.447087,0,0.0032250583,0.87959665,0.061678577,0.058724865
439,2,3.694055,0,0.0026900768,0.8809391,0.06861518,0.050445754
439,2,3.809022,0,0.0075475276,0.85956335,0.07618482,0.06425192
439,2,3.62596,0,0.003843844,0.88041633,0.06257336,0.057010394
439,2,2.641981,0,0.003385812,0.8771113,0.064953,0.057935834
439,1,1.658002,0,0.0064205527,0.87445515,0.073561735,0.05198318
439,0,0.674024,0,0.0042367578,0.91046673,0.042104293,0.047429133
439,0,0.623767,0,0.0047205687,0.8883519,0.05090302,0.06074507
439,1,1.613201,0,0.0059098303,0.88941807,0.048419278,0.062162716
439,2,2.470752,0,0.0030014813,0.89293635,0.054663192,0.052400533
439,2,2.585719,0,0.004107654,0.8163183,0.091888525,0.09179321
439,2,2.700686,0,0.004750192,0.8621791,0.0699883,0.06783268
439,2,2.815653,0,0.0053648353,0.71966946,0.12889759,0.15143305
439,2,2.93062,0,0.005938709,0.8053261,0.08846344,0.10621053
439,2,2.463694,0,0.003683567,0.8092816,0.10512336,0.08559514
439,1,1.479715,0,0.0043120384,0.83043283,0.09958156,0.06998568
439,0,0.495737,0,0.0060370266,0.87841904,0.06117085,0.06041032
439,0,0.768749,0,0.0053326786,0.8997526,0.05102151,0.049225975
439,1,1.362416,0,0.007320404,0.8543678,0.06532808,0.08030413
439,1,1.477383,0,0.004903972,0.82711315,0.080850914,0.092036024
439,1,1.59235,0,0.0043852627,0.85871106,0.07983307,0.061455946
439,1,1.707317,0,0.0051154494,0.85172033,0.08158711,0.06669259
439,1,1.822284,0,0.0041951537,0.68957347,0.13837965,0.17204699
439,1,1.937251,0,0.004916668,0.84330523,0.08157027,0.07512458
439,2,2.052218,0,0.004207313,0.7920096,0.10577671,0.10221381
439,1,1.301428,0,0.0048727393,0.8486613,0.08665868,0.06468009
439,0,0.31745,0,0.004768759,0.8748089,0.06159749,0.06359368
439,0,0.254079,0,0.0076220036,0.8988004,0.045888234,0.055311564
439,0,0.369046,0,0.0043077767,0.87949234,0.07156939,0.04893839
439,0,0.484013,0,0.006044507,0.8278685,0.104936756,0.067194775
439,0,0.59898,0,0.0062927604,0.8636868,0.081358366,0.05495487
439,0,0.713947,0,0.0031813085,0.8601718,0.06928003,0.07054816
439,0,0.828914,0,0.004320383,0.84530604,0.090956956,0.06373708
439,0,0.943881,0,0.005722761,0.82468885,0.11001524,0.065295994
439,1,1.058848,0,0.006117165,0.80491155,0.118511185,0.076577336
439,1,1.123141,0,0.005157709,0.8486313,0.0919532,0.059415594
439,0,0.139163,0,0.0067917705,0.8919941,0.05439867,0.053607382
439,0,0.065479,0,0.00456959,0.8608018,0.074779056,0.06441924
439,0,0.180446,0,0.006090164,0.8473322,0.083882466,0.068785384
391,0,0.352102,0,0.0036813617,0.8204278,0.11355319,0.06601917
391,0,0.372894,0,0.0032366216,0.8599136,0.073768586,0.066317916
391,0,0.393686,0,0.006065756,0.85749257,0.08926273,0.05324481
391,0,0.414477,0,0.0063554347,0.87973106,0.0665165,0.053752497
391,0,0.644024,0,0.0051128864,0.881815,0.07044873,0.047736276
391,1,1.372678,0,0.004465401,0.9021794,0.057064757,0.040755846
391,1,1.39347,0,0.0043177307,0.90244573,0.05882977,0.038724706
391,0,0.833942,0,0.0056150258,0.89535624,0.0541269,0.05051698
391,0,0.20739,0,0.005373448,0.8815768,0.059452705,0.058970608
391,0,0.631159,0,0.0041671693,0.89645684,0.065005,0.038538296
391,1,1.631077,0,0.006098509,0.8945386,0.06937021,0.03609125
391,2,2.217769,0,0.005893469,0.8977048,0.06027954,0.042015824
391,1,1.217824,0,0.0051648617,0.9000704,0.057233837,0.042695828
391,0,0.217879,0,0.004926145,0.8938705,0.06612039,0.04000929
391,0,0.618295,0,0.0042221546,0.8809042,0.07975917,0.039336745
391,1,1.618212,0,0.004455775,0.8712111,0.0880346,0.04075439
391,2,2.228258,0,0.003882289,0.8833664,0.07221315,0.044420477
391,1,1.228313,0,0.0048813224,0.89584064,0.062434528,0.04172496
391,0,0.228368,0,0.0037133098,0.89332026,0.06832412,0.038355757
391,0,0.605431,0,0.004933089,0.8674169,0.08752752,0.0450556
391,1,1.605348,0,0.0048365593,0.90061826,0.061415315,0.03796651
391,2,2.238746,0,0.0049084127,0.8905963,0.06852756,0.040876213
391,1,1.238801,0,0.0033042133,0.8914642,0.06860655,0.039929383
391,0,0.238856,0,0.0067965686,0.8970027,0.0647641,0.03823327
391,0,0.592566,0,0.0035302043,0.85343045,0.10117911,0.04539052
391,1,1.584629,0,0.0032977462,0.8829665,0.071702026,0.04533147
391,1,1.563461,0,0.00465706,0.87405455,0.07603361,0.049911838
391,1,1.24929,0,0.0056714416,0.88657176,0.07124512,0.042183235
391,0,0.249345,0,0.005032629,0.90783966,0.059602436,0.032557976
391,0,0.579702,0,0.005218327,0.847153,0.11026504,0.04258212
391,0,0.584853,0,0.0040166974,0.84078795,0.10920733,0.050004732
391,0,0.563685,0,0.0049725175,0.833099,0.12026299,0.046638004
391,0,0.542517,0,0.006973803,0.83652824,0.116861895,0.046609923
391,0,0.259834,0,0.0030781627,0.8271714,0.12743735,0.04539133
366,0,0.182623,0,0.0065903068,0.75591445,0.08911734,0.15496823
366,0,0.252809,0,0.004117757,0.8624709,0.07527789,0.06225129
366,0,0.322996,0,0.0032900572,0.8702813,0.08310577,0.0466131
366,0,0.393182,0,0.00828594,0.8659242,0.08720774,0.046868272
366,0,0.419216,0,0.005896747,0.8246042,0.101285644,0.07411025
366,0,0.616562,0,0.0036479235,0.8934828,0.06507467,0.0414427
90,0,0.185112,0,0.014011502,0.6070605,0.05616604,0.3367736
90,0,0.573986,0,0.008120716,0.40147066,0.079108246,0.5194212
90,0,0.565972,0,0.004350841,0.596627,0.26860788,0.13476518
90,0,0.227589,0,0.0060679913,0.70460665,0.078090176,0.21730326
90,1,1.226687,0,0.011855006,0.2761739,0.22593966,0.49788657
90,0,0.799089,0,0.0070790052,0.7883689,0.14411628,0.06751486
90,0,0.270067,0,0.009538293,0.16954313,0.07403449,0.7564225
90,0,0.922903,0,0.0063026547,0.6113189,0.07848861,0.31019264
90,0,0.654965,0,0.004952848,0.8919651,0.036651246,0.07138383
86,0,0.000155,0,0.0059889555,0.0445809,0.080635615,0.87478364
86,0,0.113239,0,0.010090411,0.05668336,0.29387248,0.6494442
86,0,0.514646,0,0.0060431957,0.043153014,0.1895784,0.76726866
86,0,0.86129,0,0.0054008365,0.033717573,0.0937481,0.87253445
86,0,0.226323,0,0.012014627,0.1022965,0.62447226,0.27323127
86,0,0.627731,0,0.0100131035,0.052747164,0.42000502,0.5272479
86,1,1.029138,0,0.010219812,0.053330608,0.103955485,0.842714
86,1,1.087466,0,0.008257449,0.033519108,0.06464083,0.90184015
86,0,0.709158,0,0.00965789,0.027878514,0.04029219,0.93182945
86,0,0.33085,0,0.0039597154,0.01970613,0.026011936,0.95428205
86,0,0.449365,0,0.0039090216,0.045679983,0.05240568,0.9019144
86,0,0.918402,0,0.008406401,0.038375285,0.033820014,0.92780477
86,0,0.540094,0,0.005405009,0.06721447,0.029271936,0.90351367
86,0,0.161786,0,0.0049269944,0.03671936,0.017343478,0.9459373
38,0,0.438626,0,0.0074103475,0.8795462,0.07632647,0.044127442
38,0,0.321274,0,0.0066184103,0.8800694,0.06781819,0.05211256
38,0,0.203922,0,0.0060801804,0.8827055,0.07108989,0.04620465
38,0,0.086571,0,0.0053371787,0.8260895,0.111552626,0.062357917
38,0,0.206309,0,0.0065401196,0.116011895,0.049924444,0.8340637
38,1,1.143626,0,0.0049574375,0.84311336,0.088148415,0.0687383
38,1,1.314365,0,0.0065152943,0.9045494,0.05792292,0.0375278
38,1,1.150989,0,0.005934477,0.89709175,0.06297426,0.03993405
38,0,0.184519,0,0.005706072,0.8868181,0.06476484,0.04841714
38,0,0.554787,0,0.006423712,0.8317716,0.09239526,0.07583311
38,1,1.492104,0,0.005522549,0.7604354,0.13958523,0.099979445
38,1,1.860678,0,0.00530529,0.8134998,0.0994239,0.087076366
38,0,0.894208,0,0.0063064694,0.8103478,0.10259734,0.08705491
38,0,0.903266,0,0.006362915,0.7849004,0.113569215,0.10153046
38,1,1.840582,0,0.0046436787,0.8062371,0.09161026,0.10215273
38,1,1.603897,0,0.00308308,0.87669885,0.0644712,0.058830008
38,0,0.637428,0,0.005926639,0.85870796,0.07313073,0.068161376
38,0,0.314427,0,0.0060335994,0.5673177,0.14146928,0.2912131
38,1,1.251744,0,0.0031589866,0.8078567,0.10180516,0.0903382
38,2,2.189061,0,0.0056093335,0.79121757,0.12569465,0.083087765
38,1,1.347117,0,0.005395502,0.86890686,0.07594236,0.055150956
38,0,0.380647,0,0.0030002296,0.86378306,0.07853386,0.057683136
38,0,0.662906,0,0.0062451363,0.48500833,0.23703416,0.2779576
38,1,1.600222,0,0.0053660274,0.7421983,0.143514,0.1142878
38,2,2.056806,0,0.005975127,0.8118849,0.10555506,0.08256014
38,1,1.090336,0,0.0046412945,0.87824345,0.069200315,0.052556332
38,0,0.123866,0,0.004376292,0.8700885,0.07520158,0.054709934
38,0,0.074067,0,0.0045222044,0.6289728,0.07828552,0.29274163
38,1,1.011384,0,0.0062891245,0.8318136,0.09709466,0.0710918
38,1,1.552737,0,0.005151868,0.7835401,0.13026771,0.08619225
38,1,1.66642,0,0.0052806735,0.78498197,0.13007647,0.08494165
38,0,0.833555,0,0.0045463145,0.89159906,0.059010595,0.049390413
38,0,0.331853,0,0.005943358,0.81563646,0.06923135,0.11513222
38,0,0.445536,0,0.0063965917,0.8848239,0.06271018,0.052466027
38,0,0.55922,0,0.0042615533,0.83690166,0.10412614,0.058972295
38,0,0.672903,0,0.004542619,0.8963941,0.056837,0.046768952
38,0,0.576775,0,0.005376607,0.8857651,0.052591328,0.061643604
8,0,0.027893,0,0.010763526,0.080115475,0.13372576,0.7861589
8,0,0.11238,0,0.011241972,0.21102445,0.04343256,0.74554306
8,0,0.334986,0,0.010091782,0.5330904,0.21185735,0.25505224
8,0,0.557591,0,0.007939607,0.87016,0.03848227,0.09135785
8,0,0.780196,0,0.006259382,0.8690311,0.055647317,0.075321764
8,0,0.95566,0,0.0049058795,0.85324854,0.08577749,0.060974088
8,0,0.080429,0,0.0044752657,0.91678333,0.046280734,0.036935925
8,1,1.067479,0,0.0049037635,0.9018883,0.041692216,0.056419503
8,1,1.309894,0,0.005009562,0.89947575,0.043857705,0.056666646
8,1,1.5325,0,0.004374832,0.92446333,0.030173318,0.045363493
8,1,1.755105,0,0.00386402,0.9289504,0.031162964,0.039886672
8,1,1.208489,0,0.0036107004,0.8938184,0.05647573,0.049705897
8,0,0.240978,0,0.0037140846,0.8527301,0.079304,0.06796598
8,0,0.240844,0,0.0048817396,0.90966016,0.045184936,0.045154918
8,1,1.227894,0,0.0040355623,0.91161007,0.04433243,0.044057515
8,2,2.214943,0,0.0036779344,0.91691357,0.038050335,0.04503613
8,2,2.507408,0,0.0056247413,0.918274,0.034688562,0.047037646
8,2,2.428829,0,0.007531494,0.92374754,0.03407099,0.0421815
8,1,1.461319,0,0.003537476,0.898411,0.055373844,0.04621526
8,0,0.493808,0,0.006895542,0.9014897,0.058036424,0.040474072
8,0,0.401259,0,0.005171418,0.84616923,0.07392393,0.079906896
8,1,1.388309,0,0.004368335,0.87418836,0.053089987,0.07272184
8,2,2.375358,0,0.00424996,0.9286987,0.028978597,0.042322718
8,2,3.362408,0,0.0051321983,0.9351836,0.028329872,0.036486592
8,2,2.681659,0,0.0046746433,0.90745014,0.03658378,0.05596619
8,1,1.714148,0,0.0051381886,0.8869014,0.05799677,0.055101916
8,0,0.746637,0,0.0045113266,0.8824857,0.06295066,0.054563727
8,0,0.561674,0,0.0041825473,0.9129273,0.03957379,0.047498953
8,1,1.548724,0,0.007051766,0.9144831,0.037770264,0.04774678
8,2,2.535773,0,0.0051660836,0.8861456,0.03436134,0.079493105
8,2,3.522823,0,0.0040733814,0.9152864,0.043924868,0.04078875
8,2,2.934488,0,0.0039785802,0.9125592,0.046905052,0.040535886
8,1,1.966977,0,0.0055859983,0.87350583,0.04945674,0.07703759
8,0,0.999466,0,0.0048793554,0.9057223,0.048487525,0.045790233
8,0,0.031955,0,0.0029790401,0.90543133,0.04812364,0.046445105
8,0,0.722089,0,0.0038187802,0.9205471,0.04124253,0.038210385
8,1,1.709139,0,0.005612731,0.9231791,0.03264623,0.044174727
8,2,2.696188,0,0.006760478,0.9277515,0.03675342,0.035495162
8,2,3.683238,0,0.0038817823,0.92466384,0.03958371,0.03575256
8,2,3.187317,0,0.005241096,0.9113216,0.040878862,0.047799595
8,2,2.219806,0,0.004049003,0.928558,0.03809933,0.033342686
8,1,1.252295,0,0.0038435757,0.9205171,0.037847,0.04163601
8,0,0.284784,0,0.004822701,0.91612726,0.035575125,0.048297707
8,0,0.882504,0,0.0055231154,0.92719656,0.03463704,0.038166445
8,1,1.869554,0,0.005125761,0.92663527,0.03211455,0.041250266
8,2,2.820802,0,0.0045651197,0.9299985,0.024947627,0.045053937
8,2,2.792765,0,0.006993711,0.8443042,0.021988915,0.13370693
8,2,2.764729,0,0.0041776896,0.93069714,0.026044287,0.0432586
8,2,2.472635,0,0.0053072274,0.91427636,0.042370353,0.043353453
8,1,1.505124,0,0.007891744,0.8995743,0.044930853,0.055495016
8,0,0.537613,0,0.006003499,0.88389695,0.051539496,0.064563654
8,0,0.055869,0,0.005556673,0.8623595,0.043818887,0.093821704
8,1,1.042919,0,0.0037553608,0.89669377,0.036422748,0.06688351
8,1,1.849231,0,0.0037890375,0.9099328,0.042979714,0.047087576
8,1,1.821195,0,0.0050008595,0.8963963,0.042048186,0.06155563
8,1,1.793158,0,0.005638629,0.9047087,0.04457448,0.050716937
8,1,1.765122,0,0.00854519,0.8787257,0.048689697,0.072584696
8,1,1.737085,0,0.00347054,0.8973636,0.044073746,0.058562715
8,1,1.709049,0,0.005363226,0.54163504,0.03358301,0.42478204
8,0,0.768496,0,0.00672698,0.4478531,0.10602392,0.44612306
8,0,0.216284,0,0.003598392,0.8044334,0.07296192,0.12260478
8,0,0.877661,0,0.0064997673,0.8456776,0.06103391,0.09328861
8,0,0.849624,0,0.0033327937,0.8555225,0.063287936,0.08118961
8,0,0.821588,0,0.0064808726,0.6705582,0.0342131,0.2952288
8,0,0.793551,0,0.0082297325,0.7732824,0.10581796,0.12089974
8,0,0.765515,0,0.0075455904,0.65241545,0.08787984,0.25970477
8,0,0.737478,0,0.009175241,0.68470913,0.094343185,0.22094774
8,0,0.709442,0,0.009088278,0.40314677,0.053539656,0.5433137
8,0,0.681405,0,0.007447064,0.6163922,0.12962064,0.25398716
9,0,0.279537,0,0.0058274865,0.85653514,0.074914604,0.06855029
9,0,0.209008,0,0.004451424,0.88144785,0.06559577,0.052956417
9,0,0.138478,0,0.00477165,0.8666866,0.07038682,0.06292676
9,0,0.067948,0,0.006401062,0.86226726,0.06835502,0.06937777
9,0,0.560426,0,0.005297184,0.8844169,0.058629584,0.056953628
9,1,1.206517,0,0.0073415637,0.9033132,0.052511442,0.04417538
9,1,1.135988,0,0.0038425922,0.9128035,0.043806665,0.04339002
9,1,1.065458,0,0.007740617,0.91195196,0.04716288,0.040885247
9,0,0.994928,0,0.0043565333,0.91344196,0.04505155,0.041506577
9,0,0.924398,0,0.00408116,0.89922625,0.055883575,0.04489025
9,0,0.853868,0,0.0055613816,0.88835365,0.05698426,0.05466219
9,0,0.054098,0,0.0043714643,0.73284215,0.081057645,0.18610027
9,0,0.588456,0,0.004669547,0.8690394,0.06176447,0.069196165
9,1,1.588063,0,0.0048657656,0.89143646,0.06293959,0.04562407
9,2,2.133497,0,0.0059325695,0.89696634,0.048474208,0.054559458
9,2,2.062967,0,0.0033395886,0.9113477,0.049486127,0.039166316
9,1,1.992438,0,0.0065144002,0.9153291,0.044613212,0.040057804
9,1,1.921908,0,0.005728692,0.9087136,0.046714533,0.044571996
9,1,1.006939,0,0.0047697723,0.89380676,0.054830488,0.051362924
9,0,0.008002,0,0.00485909,0.8791615,0.058744036,0.062094506
9,0,0.616486,0,0.006371796,0.8523507,0.07973033,0.06791895
9,1,1.616093,0,0.0058882833,0.75553584,0.06272233,0.18174185
9,2,2.6157,0,0.0054370165,0.85074484,0.05435668,0.09489853
9,2,3.060477,0,0.0045261383,0.8994259,0.048422266,0.05215191
9,2,2.958717,0,0.0064247847,0.90843475,0.046147898,0.045417484
9,1,1.95978,0,0.006514907,0.9148209,0.046922166,0.038257096
9,0,0.960843,0,0.006280571,0.91332555,0.045498956,0.04117559
9,0,0.644516,0,0.0043506026,0.855954,0.06987889,0.07416724
