scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A2_boundary_050,T0_standard,0.5,1.0,1.0,290,2,2,1,0.8294387776212244,0.5584336780136413,0.7071941575510272,9.8,11,0.6727623636363637,0.04831660230857847,0.12224462007019718,0.8294387776212244
A2_boundary_050,T0_standard,0.5,1.0,1.0,293,2,2,1,0.9097841308477743,0.35764307371307513,0.8460493629612995,16.03030303030303,18,0.6691911666666666,0.026481101265750845,0.06373476788647482,0.9097841308477743
A2_boundary_050,T0_standard,0.5,1.0,1.0,297,2,2,1,0.49284275592225496,1.0442536183485578,0.23017688948041265,9.307692307692308,10,0.4448850999999999,0.24449137763590287,0.2626658664418423,0.49284275592225496
A2_boundary_050,T0_standard,0.5,1.0,1.0,298,2,2,1,0.7077460829723108,0.7943198049480741,0.519334422635626,14.285714285714286,16,0.6169322500000001,0.10384225669100434,0.18841166033668483,0.7077460829723108
A2_boundary_050,T0_standard,0.5,1.0,1.0,299,1,1,1,0.8667663938769514,0.4318040469917367,0.7450987053843297,15.206896551724139,17,0.6325850000000001,0.011565917630426773,0.8667663938769514,0.12166768849262181
A2_boundary_050,T0_standard,0.5,1.0,1.0,304,1,1,1,0.9629015737506158,0.18079849815851518,0.9363951810021562,19.6,22,0.6175126818181818,0.0265063927484596,0.9629015737506158,0.010592033500924563
A2_boundary_050,T0_standard,0.5,1.0,1.0,308,2,2,1,0.8635529073322462,0.4759851294343652,0.7619507485201996,18.666666666666668,21,0.744395857142857,0.034844933855707264,0.10160215881204662,0.8635529073322462
A2_boundary_050,T0_standard,0.5,1.0,1.0,311,1,1,1,0.7327099255626526,0.6478680821281774,0.4839480882457741,22.5,25,0.62898604,0.01852823712046887,0.7327099255626526,0.24876183731687845
A2_boundary_050,T0_standard,0.5,1.0,1.0,314,1,1,1,0.7796904902793161,0.5890504649184113,0.5771433488811417,9.0,9,0.4122361111111112,0.017762368322509454,0.7796904902793161,0.20254714139817442
A2_boundary_050,T0_standard,0.5,1.0,1.0,321,2,2,1,0.7889254189590658,0.6209216361958465,0.6200098612712038,4.0,4,0.34794725,0.04215902335307227,0.16891555768786193,0.7889254189590658
A2_boundary_050,T0_standard,0.5,1.0,1.0,322,1,1,1,0.9007727052364982,0.3659853167165276,0.816812856901954,11.636363636363637,13,0.5984578461538462,0.015267446428957583,0.9007727052364982,0.08395984833454417
A2_boundary_050,T0_standard,0.5,1.0,1.0,324,1,2,0,0.5668824632904816,0.7749455286807965,0.15706997469790185,7.0,7,0.3544742857142857,0.023305048116938537,0.4098124885925798,0.5668824632904816
A2_boundary_050,T0_standard,0.5,1.0,1.0,326,2,2,1,0.9210616769610807,0.3305240104515662,0.8778229623931761,7.0,7,0.42478699999999997,0.04323871456790447,0.03569960847101494,0.9210616769610807
A2_boundary_050,T0_standard,0.5,1.0,1.0,327,1,1,1,0.8858055432617516,0.3837049688284496,0.779429531426502,9.0,9,0.38338188888888886,0.007818444902998609,0.8858055432617516,0.10637601183524972
A2_boundary_050,T0_standard,0.5,1.0,1.0,329,1,1,1,0.9593350908765005,0.1964138199969649,0.9329579635968173,6.0,6,0.44581633333333337,0.02637712727968323,0.9593350908765005,0.014287781843816216
A2_boundary_050,T0_standard,0.5,1.0,1.0,331,1,1,1,0.6277588413960148,0.7304555086362661,0.2729288022020695,7.0,7,0.4697390000000001,0.017411119410039932,0.6277588413960148,0.3548300391939453
A2_boundary_050,T0_standard,0.5,1.0,1.0,332,2,1,0,0.3595234036900841,1.0956411990690442,0.017768079412843252,16.03030303030303,18,0.71271,0.29872127203267507,0.3595234036900841,0.34175532427724087
A2_boundary_050,T0_standard,0.5,1.0,1.0,334,1,1,1,0.9561676897046496,0.20153961714675694,0.9208652746292927,15.206896551724139,17,0.6182341764705882,0.008529895219993497,0.9561676897046496,0.0353024150753569
A2_boundary_050,T0_standard,0.5,1.0,1.0,338,1,0,0,0.8194852628599335,0.592504703205607,0.7085241580843864,152.7292069632495,163,1.9818752024539878,0.8194852628599335,0.11096110477554712,0.06955363236451932
A2_boundary_050,T0_standard,0.5,1.0,1.0,339,1,0,0,0.7699583215033345,0.6976217170228722,0.6434075860135327,54.53521126760563,61,0.9155766885245903,0.7699583215033345,0.10349094300686362,0.12655073548980186
A2_boundary_050,T0_standard,0.5,1.0,1.0,340,0,0,1,0.8165805238326584,0.5954664029532649,0.6976386849294741,71.34703196347031,78,1.3844180128205126,0.8165805238326584,0.11894183890318431,0.0644776372641572
A2_boundary_050,T0_standard,0.5,1.0,1.0,347,0,0,1,0.7305555929293068,0.7619679308659,0.5641902130250351,14.0,14,0.44679828571428576,0.7305555929293068,0.10307902716642148,0.16636537990427172
A2_boundary_050,T0_standard,0.5,1.0,1.0,360,2,2,1,0.886650181719588,0.4126595798069837,0.7978240504805221,10.88888888888889,12,0.5786047499999999,0.0245236870413461,0.0888261312390659,0.886650181719588
A2_boundary_050,T0_standard,0.5,1.0,1.0,361,2,2,1,0.7316756280303336,0.7335819697038918,0.531450842272509,9.307692307692308,10,0.5130506,0.06809958621184181,0.20022478575782454,0.7316756280303336
A2_boundary_050,T0_standard,0.5,1.0,1.0,362,2,2,1,0.8010623946934368,0.623554523263331,0.6656795427598157,10.285714285714286,11,0.5684201818181817,0.06355475337294217,0.13538285193362107,0.8010623946934368
A2_boundary_050,T0_standard,0.5,1.0,1.0,366,0,0,1,0.8454462034694596,0.5371524351894504,0.7619347048383571,6.0,6,0.3645646666666667,0.8454462034694596,0.08351149863110251,0.0710422978994377
A2_boundary_050,T0_standard,0.5,1.0,1.0,374,0,0,1,0.884064941469054,0.43542554070418216,0.8115670233167436,16.333333333333332,18,0.5402341666666667,0.884064941469054,0.07249791815231045,0.043437140378635476
A2_boundary_050,T0_standard,0.5,1.0,1.0,376,0,0,1,0.8580450433517801,0.5027112900576578,0.7699262958745497,16.333333333333332,18,0.5590460555555555,0.8580450433517801,0.08811874747723032,0.05383620917098958
A2_boundary_050,T0_standard,0.5,1.0,1.0,378,0,0,1,0.8446821788424865,0.533808300591792,0.7461619295930576,15.210526315789474,16,0.487147875,0.8446821788424865,0.09852024924942895,0.05679757190808452
A2_boundary_050,T0_standard,0.5,1.0,1.0,380,0,0,1,0.8444144702271448,0.5338438934762764,0.7446750027657187,17.285714285714285,19,0.48924563157894735,0.8444144702271448,0.09973946746142603,0.055846062311429176
A2_boundary_050,T0_standard,0.5,1.0,1.0,387,0,0,1,0.7311836101621589,0.7448451070654274,0.5413381708607283,39.6,44,1.1116842272727274,0.7311836101621589,0.18984543930143066,0.07897095053641047
A2_boundary_050,T0_standard,0.5,1.0,1.0,388,0,0,1,0.7631267792981398,0.6997982143063572,0.6075605075789834,20.454545454545453,23,0.6896618260869564,0.7631267792981398,0.15556627171915638,0.08130694898270376
A2_boundary_050,T0_standard,0.5,1.0,1.0,389,0,0,1,0.8762627999372216,0.4564413184490415,0.7994771186224026,21.333333333333332,24,0.8380092500000001,0.8762627999372216,0.076785681314819,0.0469515187479595
A2_boundary_050,T0_standard,0.5,1.0,1.0,391,0,0,1,0.8812197473875953,0.442786127300908,0.8064400260897083,30.31578947368421,34,0.927025911764706,0.8812197473875953,0.07477972129788697,0.04400053131451772
A2_boundary_050,T0_standard,0.5,1.0,1.0,400,0,0,1,0.8918159415475303,0.41723778201154127,0.8327857487909021,13.5,15,0.5019540666666668,0.8918159415475303,0.059030192756628234,0.0491538656958416
A2_boundary_050,T0_standard,0.5,1.0,1.0,403,0,0,1,0.8683818514508567,0.4783744613857869,0.790286019924257,11.842105263157896,13,0.619328,0.8683818514508567,0.07809583152659977,0.05352231702254347
A2_boundary_050,T0_standard,0.5,1.0,1.0,405,0,0,1,0.7564796827147585,0.7199534117646095,0.612859744837887,42.36134453781513,47,1.081583680851064,0.7564796827147585,0.09990037940836986,0.14361993787687155
A2_boundary_050,T0_standard,0.5,1.0,1.0,411,2,2,1,0.8410950168015421,0.5435231957960562,0.7428839206672281,3.0,3,0.201223,0.0606938870641439,0.09821109613431404,0.8410950168015421
A2_boundary_050,T0_standard,0.5,1.0,1.0,413,0,0,1,0.8320247350627912,0.561893469990925,0.7236247857427245,74.88679245283019,83,1.1146613373493979,0.8320247350627912,0.10839994932006675,0.059575315617142036
A2_boundary_050,T0_standard,0.5,1.0,1.0,421,0,0,1,0.7902131744155785,0.6567647897412505,0.6697406266906392,53.34146341463415,60,0.8280121,0.7902131744155785,0.12047254772493927,0.08931427785948225
A2_boundary_050,T0_standard,0.5,1.0,1.0,422,0,0,1,0.8980411338442774,0.3990563580493524,0.8399976822342361,64.57471264367815,72,0.9631183333333332,0.8980411338442774,0.043915414545681264,0.05804345161004128
A2_boundary_050,T0_standard,0.5,1.0,1.0,426,0,0,1,0.8930227454002861,0.41429670467600344,0.8391476900951744,34.935483870967744,39,1.0525164615384617,0.8930227454002861,0.053875055305111684,0.05310219929460223
A2_boundary_050,T0_standard,0.5,1.0,1.0,429,0,0,1,0.8318165823476763,0.5695560861047482,0.7466461123993404,60.08888888888889,66,1.4506720606060608,0.8318165823476763,0.0830129477039878,0.08517046994833592
A2_boundary_050,T0_standard,0.5,1.0,1.0,430,0,0,1,0.8135601767424949,0.6102470578612323,0.7198599932298211,63.83937823834197,70,1.3141251428571425,0.8135601767424949,0.09273963974483126,0.09370018351267381
A2_boundary_050,T0_standard,0.5,1.0,1.0,432,0,0,1,0.8194974473900564,0.5971497850062283,0.7259593645965423,90.78014184397163,99,1.6191042626262624,0.8194974473900564,0.09353808279351408,0.0869644698164296
A2_boundary_050,T0_standard,0.5,1.0,1.0,433,0,0,1,0.8322427423083693,0.5675613088333451,0.7390727467616653,59.654970760233915,66,1.1340002424242426,0.8322427423083693,0.09316999554670385,0.07458726214492684
A2_boundary_050,T0_standard,0.5,1.0,1.0,438,0,0,1,0.8923499125106603,0.41609800884634923,0.8362849177327467,149.55378486055776,160,2.0565121187499997,0.8923499125106603,0.051585092711426216,0.056064994777913636
A2_boundary_050,T0_standard,0.5,1.0,1.0,439,0,0,1,0.8717505810383738,0.4718867272148741,0.805759657338335,133.70776255707761,144,1.8719137986111112,0.8717505810383738,0.06599092370003874,0.06225849526158748
A2_boundary_050,T0_standard,0.5,1.0,1.0,452,1,1,1,0.9532200634988214,0.21872322816751932,0.9220690355031012,14.44,16,0.5164338125,0.015628908505458394,0.9532200634988214,0.031151027995720237
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1,1,1,1,0.9652084376520391,0.17495032229308094,0.9460066096156271,183.75063484002033,191,1.7893955968586386,0.019201828036412006,0.9652084376520391,0.015589734311548847
A6_boundary_0625,T0_standard,0.625,1.0,1.0,2,0,0,1,0.384336847840996,1.082552021896503,0.02024447168172544,27.461022632020118,29,0.9194155862068966,0.384336847840996,0.36409237615927054,0.2515707759997334
A6_boundary_0625,T0_standard,0.625,1.0,1.0,7,0,0,1,0.617250788891105,0.8522959342252172,0.30777778903819375,66.61386138613861,70,1.2559205428571434,0.617250788891105,0.07327621125598373,0.3094729998529112
A6_boundary_0625,T0_standard,0.625,1.0,1.0,8,0,0,1,0.852904770133739,0.5113875996208307,0.7550182687216446,65.75600739371534,69,1.4160222753623186,0.852904770133739,0.04920872845416662,0.0978865014120944
A6_boundary_0625,T0_standard,0.625,1.0,1.0,9,0,0,1,0.8091295290975754,0.6191141219386121,0.7057031958898587,92.73042742276766,97,1.6381157731958764,0.8091295290975754,0.087444137694708,0.10342633320771667
A6_boundary_0625,T0_standard,0.625,1.0,1.0,12,0,0,1,0.8695679930308403,0.4770550299094232,0.7983095218497659,61.785496441884106,65,1.1779163384615385,0.8695679930308403,0.07125847118107442,0.05917353578808538
A6_boundary_0625,T0_standard,0.625,1.0,1.0,15,1,1,1,0.9737837741643635,0.13947045782081052,0.9600088237718628,36.008059516429014,38,1.0010864210526318,0.012441275443135778,0.9737837741643635,0.013774950392500677
A6_boundary_0625,T0_standard,0.625,1.0,1.0,18,1,0,0,0.9040003470246595,0.3826071563745017,0.8534268228325299,91.53465346534654,96,1.3256457604166665,0.9040003470246595,0.05057352419212961,0.04542612878321079
A6_boundary_0625,T0_standard,0.625,1.0,1.0,22,1,1,1,0.966130455125101,0.16809371609589618,0.9418133262212482,18.059701492537314,19,0.8067329999999999,0.009552415971046368,0.966130455125101,0.02431712890385279
A6_boundary_0625,T0_standard,0.625,1.0,1.0,28,1,1,1,0.9008322699309564,0.35202332284390225,0.8100658277870948,20.0,21,0.7458260476190477,0.008401287925182079,0.9008322699309564,0.09076644214386165
A6_boundary_0625,T0_standard,0.625,1.0,1.0,29,1,1,1,0.7521826311336961,0.6234169271688554,0.5219591709634472,12.703296703296703,13,0.504573923076923,0.017593908696055028,0.7521826311336961,0.23022346017024883
A6_boundary_0625,T0_standard,0.625,1.0,1.0,32,0,2,0,0.4928415693621345,0.9792862907119106,0.11343160760328114,111.08421785279276,116,1.5386575431034482,0.3794099617588534,0.127748468879012,0.4928415693621345
A6_boundary_0625,T0_standard,0.625,1.0,1.0,35,0,0,1,0.6005315041972432,0.9309966962895673,0.3401811539479115,32.21970289288507,34,0.681779294117647,0.6005315041972432,0.139118145553425,0.26035035024933173
A6_boundary_0625,T0_standard,0.625,1.0,1.0,37,0,0,1,0.8856327993193458,0.4348230132297549,0.8284229679693607,176.63794398540617,184,1.7882877282608698,0.8856327993193458,0.057209831349985134,0.057157369330668985
A6_boundary_0625,T0_standard,0.625,1.0,1.0,38,0,0,1,0.8048688203210469,0.6286881514188238,0.7035457565436859,35.04777275661717,37,0.9075333243243243,0.8048688203210469,0.09380811590159203,0.101323063777361
A6_boundary_0625,T0_standard,0.625,1.0,1.0,39,0,0,1,0.8456546573850136,0.5363209053696589,0.7604561259165855,31.243243243243242,33,0.8299917878787879,0.8456546573850136,0.085198531468428,0.06914681114655848
A6_boundary_0625,T0_standard,0.625,1.0,1.0,41,0,0,1,0.8250179737549739,0.5846705132365455,0.7322675492268501,66.80471782621679,70,1.2843535142857143,0.8250179737549739,0.09275042452812378,0.08223160171690233
A6_boundary_0625,T0_standard,0.625,1.0,1.0,44,0,0,1,0.8758812645491727,0.46090387746983474,0.8104765881361959,24.03201024327785,25,0.5948057999999999,0.8758812645491727,0.0654046764129767,0.05871405903785072
A6_boundary_0625,T0_standard,0.625,1.0,1.0,49,1,0,0,0.546150436243661,0.9383775084550723,0.2006959378886345,16.0,16,0.37066231250000004,0.546150436243661,0.10839506540131255,0.3454544983550265
A6_boundary_0625,T0_standard,0.625,1.0,1.0,51,0,0,1,0.6156954958817874,0.8758920784831292,0.32188815614680605,17.454545454545453,18,0.5287885,0.6156954958817874,0.09049716438323127,0.29380733973498135
A6_boundary_0625,T0_standard,0.625,1.0,1.0,55,0,0,1,0.9047736418454925,0.3791770934551011,0.8493272940047314,37.16742081447964,39,0.6499513846153847,0.9047736418454925,0.05544634784076113,0.03978001031374652
A6_boundary_0625,T0_standard,0.625,1.0,1.0,60,0,0,1,0.8925656171930867,0.4143757020944514,0.8308028555357823,48.49484536082474,51,1.224436588235294,0.8925656171930867,0.06176276165730441,0.04567162114960893
A6_boundary_0625,T0_standard,0.625,1.0,1.0,61,0,0,1,0.7848650814363354,0.6626274704316014,0.6496743379103909,31.25382932166302,33,0.9699814242424242,0.7848650814363354,0.07994417503772007,0.13519074352594457
A6_boundary_0625,T0_standard,0.625,1.0,1.0,71,2,2,1,0.8805484991210686,0.44524431438409057,0.8066739420785075,13.495327102803738,14,0.6911514999999999,0.07387455704256106,0.04557694383637037,0.8805484991210686
A6_boundary_0625,T0_standard,0.625,1.0,1.0,75,0,1,0,0.714042261671193,0.6544661515368124,0.44211388201459806,18.059701492537314,19,0.7114136315789473,0.014029358672211995,0.714042261671193,0.27192837965659494
A6_boundary_0625,T0_standard,0.625,1.0,1.0,77,0,0,1,0.6473154514508501,0.826799945942705,0.3660550972919535,9.0,9,0.3371106666666667,0.6473154514508501,0.2812603541588966,0.07142419439025322
A6_boundary_0625,T0_standard,0.625,1.0,1.0,84,2,2,1,0.6942230534793875,0.6971587787154786,0.41138918118513124,8.0,8,0.40794074999999996,0.02294307422635618,0.28283387229425627,0.6942230534793875
A6_boundary_0625,T0_standard,0.625,1.0,1.0,85,2,0,0,0.5319547831758924,0.9947674022923694,0.2287502962855349,9.560975609756097,10,0.6327266,0.5319547831758924,0.1648407299337501,0.3032044868903575
A6_boundary_0625,T0_standard,0.625,1.0,1.0,86,0,2,0,0.8105971887313179,0.5909862011535431,0.6677543595550376,13.495327102803738,14,0.5406887857142857,0.04655998209240183,0.1428428291762803,0.8105971887313179
A6_boundary_0625,T0_standard,0.625,1.0,1.0,87,0,2,0,0.5305650510786504,0.8752563221531149,0.12353122002357303,7.0,7,0.5237958571428571,0.40703383105507734,0.0624011178662722,0.5305650510786504
A6_boundary_0625,T0_standard,0.625,1.0,1.0,88,0,0,1,0.4776799916455155,0.9100106300964586,0.032031494958194295,8.0,8,0.40546887499999995,0.4776799916455155,0.07667151166716331,0.4456484966873212
A6_boundary_0625,T0_standard,0.625,1.0,1.0,89,0,2,0,0.7556216380557098,0.6922239350960901,0.571192179423904,7.0,7,0.3756504285714285,0.18442945863180582,0.0599489033124843,0.7556216380557098
A6_boundary_0625,T0_standard,0.625,1.0,1.0,90,0,0,1,0.5430040034722561,0.9551824893208944,0.2085878302207323,8.727272727272727,9,0.6029300000000001,0.5430040034722561,0.12257982327622008,0.3344161732515238
A6_boundary_0625,T0_standard,0.625,1.0,1.0,93,0,0,1,0.6019438651235202,0.9286994210586597,0.34124467335459974,10.541076487252125,11,0.3752034545454545,0.6019438651235202,0.13735694310755941,0.2606991917689204
A6_boundary_0625,T0_standard,0.625,1.0,1.0,98,0,0,1,0.6718485775912965,0.8318364560949159,0.44041982018716874,17.0,17,0.4362414705882353,0.6718485775912965,0.0967226650045758,0.23142875740412774
A6_boundary_0625,T0_standard,0.625,1.0,1.0,101,0,0,1,0.7948855594656019,0.6490477348317469,0.6849030088127286,13.0,13,0.519376153846154,0.7948855594656019,0.10998255065287327,0.09513188988152499
A6_boundary_0625,T0_standard,0.625,1.0,1.0,102,0,0,1,0.8551999099786158,0.5115236804031139,0.7695830433735766,12.0,12,0.54038,0.8551999099786158,0.08561686660503921,0.059183223416344806
A6_boundary_0625,T0_standard,0.625,1.0,1.0,106,0,0,1,0.6902535975820111,0.7612814034823872,0.43390890318635444,96.52202283849918,101,1.456544306930693,0.6902535975820111,0.053401708022332094,0.25634469439565666
A6_boundary_0625,T0_standard,0.625,1.0,1.0,118,0,0,1,0.7564444993407123,0.7174125867643313,0.6065494372161881,25.565217391304348,27,0.771531037037037,0.7564444993407123,0.09366043853476323,0.14989506212452425
A6_boundary_0625,T0_standard,0.625,1.0,1.0,119,0,0,1,0.8534621692576313,0.5182096667270206,0.7790160423643835,92.58519793459553,97,1.3621651546391753,0.8534621692576313,0.07209170384912085,0.07444612689324782
A6_boundary_0625,T0_standard,0.625,1.0,1.0,120,0,0,1,0.8498263462248479,0.525251516729643,0.7629742104101656,73.47826086956522,77,1.3922861558441562,0.8498263462248479,0.06332151796046984,0.08685213581468235
A6_boundary_0625,T0_standard,0.625,1.0,1.0,123,0,0,1,0.8736996239158371,0.46680481763705467,0.8091102682724887,19.682745825602968,20,0.5155320999999999,0.8736996239158371,0.06458935564334845,0.06171102044081437
A6_boundary_0625,T0_standard,0.625,1.0,1.0,124,0,0,1,0.8990423741960427,0.39704229643527494,0.8461212807298771,44.49706979222163,47,0.8481854893617022,0.8990423741960427,0.04803653233779179,0.05292109346616554
A6_boundary_0625,T0_standard,0.625,1.0,1.0,129,0,0,1,0.7803976526111502,0.6769827476720358,0.6572013633033456,60.86261107313739,64,1.315091625,0.7803976526111502,0.12319628930780471,0.09640605808104506
