parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
529,2,2,0.03235316276550293,0.18981549,0.07070398,0.73948056,0.557988,1
529,2,2,0.00785982608795166,0.029014748,0.047820523,0.92316484,0.962824,1
529,2,2,0.001979045569896698,0.009311003,0.006044864,0.9846442,1.578215,1
529,2,2,0.0009477026760578156,0.0031433268,0.0035484838,0.99330825,1.0575,1
529,2,2,0.0017844289541244507,0.0032552145,0.004958873,0.991786,0.767451,1
529,2,0,0.02478998899459839,0.7286614,0.016717192,0.25462136,0.001298,1
529,2,2,0.008829236030578613,0.06604026,0.014426742,0.9195331,0.872709,1
529,2,2,0.0023444145917892456,0.011198854,0.016067347,0.9727339,1.415481,1
529,2,2,0.00429023802280426,0.01529819,0.010341475,0.9743604,1.866072,1
529,2,2,0.003913521766662598,0.010590987,0.0074803736,0.98192877,2.347295,1
529,2,2,0.004014760255813599,0.0076787355,0.013002889,0.97931844,1.865552,1
529,2,2,0.002583436667919159,0.004740901,0.008414052,0.9868451,0.931226,1
529,2,2,0.0038437098264694214,0.023795987,0.0075093466,0.96869475,0.046754,1
529,2,0,0.03626978397369385,0.60286206,0.015324766,0.38181323,0.18973,1
529,2,2,0.011325836181640625,0.061316486,0.007334637,0.931349,0.646974,1
529,2,2,0.0013102665543556213,0.006871093,0.006563137,0.9865658,1.34426,1
529,2,2,0.0013662204146385193,0.0050746105,0.005511215,0.9894143,2.190818,1
529,2,2,0.001153998076915741,0.0070800027,0.0024706242,0.9904494,2.78747,1
529,2,2,0.0009196437895298004,0.006522737,0.0025720554,0.9909053,2.841248,1
529,2,2,0.0012360438704490662,0.0052836114,0.005539382,0.98917705,1.844702,1
529,2,2,0.0014380887150764465,0.0042023626,0.0071599185,0.98863786,0.848156,1
529,2,2,0.0069051384925842285,0.07899962,0.0043327343,0.91666776,0.799049,1
529,2,2,0.0036307722330093384,0.018454682,0.004908241,0.9766371,1.504123,1
529,2,2,0.001050356775522232,0.0040465076,0.0055581997,0.99039537,2.028491,1
529,2,2,0.00048710405826568604,0.0034778577,0.0018054876,0.9947167,2.731997,1
529,2,2,0.0006594322621822357,0.004674485,0.00125297,0.99407256,3.579503,1
529,2,2,0.000898309051990509,0.0048036953,0.0020357203,0.9931606,2.980805,1
529,2,2,0.0005246773362159729,0.0034940478,0.0014211251,0.99508494,2.037833,1
529,2,2,0.001229800283908844,0.004887772,0.0027899796,0.99232227,1.168372,1
529,2,2,0.004714146256446838,0.020840565,0.0049237986,0.9742357,0.314848,1
529,2,2,0.011590242385864258,0.104057744,0.0045360182,0.89140636,0.73849,1
529,2,2,0.003743201494216919,0.017346192,0.005237382,0.97741646,1.55862,1
529,2,2,0.0009065382182598114,0.0043011596,0.005076668,0.9906223,2.465477,1
529,2,2,0.0012646950781345367,0.0055979965,0.002405577,0.99199647,3.334354,1
529,2,2,0.0004919320344924927,0.004464099,0.0013752347,0.9941608,3.418809,1
529,2,2,0.0005682595074176788,0.004204427,0.0014420269,0.9943536,2.921618,1
529,2,2,0.0008285567164421082,0.0039602113,0.0023092132,0.99373066,2.240212,1
529,2,2,0.0009367465972900391,0.0034690066,0.0019082166,0.9946229,1.253039,1
529,2,2,0.0023939311504364014,0.008632076,0.0028576842,0.9885103,0.297206,1
529,2,2,0.021742284297943115,0.20391157,0.006966719,0.78912187,0.308194,1
529,2,2,0.005475029349327087,0.049549382,0.0066262516,0.9438244,1.179329,1
529,2,2,0.0026119649410247803,0.009479446,0.00742112,0.98309946,1.952911,1
529,2,2,0.0011930465698242188,0.00624837,0.0042667515,0.98948497,2.870001,1
529,2,2,0.0010654181241989136,0.0040148413,0.002183834,0.99380136,2.68162,1
529,2,2,0.0007009208202362061,0.003019407,0.00199977,0.99498093,2.025707,1
529,2,2,0.0009043887257575989,0.0034067945,0.0024828403,0.9941104,1.633808,1
529,2,2,0.0005791932344436646,0.0027808058,0.0026114548,0.9946078,1.416458,1
529,2,2,0.001536838710308075,0.004799565,0.0040621674,0.9911382,0.447107,1
529,2,2,0.00487518310546875,0.08399251,0.008175235,0.9078323,0.656195,1
529,2,2,0.003004997968673706,0.02375924,0.005269029,0.9709719,1.558237,1
529,2,2,0.001571841537952423,0.011302991,0.0037419938,0.984955,2.312605,1
529,2,2,0.0019363164901733398,0.0089194495,0.005135323,0.9859453,1.897451,1
529,2,2,0.0018730908632278442,0.0061295433,0.0055633066,0.9883072,1.267407,1
529,2,2,0.0011897720396518707,0.004247493,0.005071386,0.9906812,0.697338,1
529,2,2,0.00110519677400589,0.0025790238,0.007663979,0.98975706,0.557228,1
529,2,2,0.0012020692229270935,0.004141621,0.0109021105,0.98495626,0.582226,1
529,2,2,0.008247792720794678,0.14237526,0.008591833,0.84903306,0.269738,1
529,2,2,0.00589403510093689,0.054464508,0.010382088,0.9351535,1.190658,1
529,2,2,0.0063223689794540405,0.04466484,0.006544982,0.94879025,1.363922,1
529,2,2,0.007882446050643921,0.057790138,0.008447886,0.9337621,1.08836,1
529,2,2,0.005957841873168945,0.05977389,0.012271053,0.92795515,0.588276,1
529,2,2,0.006732970476150513,0.019722892,0.022316597,0.95796055,0.070022,1
529,2,2,0.017194807529449463,0.23316148,0.017627278,0.7492113,0.192384,1
529,2,2,0.023574411869049072,0.29670417,0.019334702,0.6839612,0.415239,1
529,2,0,0.028730809688568115,0.60860705,0.020543352,0.37084964,0.099011,1
1006,2,2,0.0009403117001056671,0.0034017721,0.002409578,0.99418867,0.200717,1
1006,2,2,0.0011876709759235382,0.0039400966,0.0030314473,0.9930286,0.208505,1
514,2,2,0.0005914121866226196,0.0030910855,0.0036207566,0.9932882,0.817011,1
514,2,2,0.0004859417676925659,0.002620432,0.002614981,0.9947646,0.721067,1
514,2,2,0.0020896457135677338,0.0034213094,0.0031430526,0.99343574,0.595934,1
514,2,2,0.0010143071413040161,0.007607939,0.0029760662,0.9894161,0.482398,1
514,2,2,0.002438753843307495,0.004246979,0.0166763,0.9790768,0.161501,1
514,2,2,0.0009145885705947876,0.002399771,0.003916672,0.9936836,1.117568,1
514,2,2,0.0010724663734436035,0.0024301677,0.0026756115,0.9948944,1.721067,1
514,2,2,0.0004934296011924744,0.0024910786,0.002820523,0.99468845,1.523863,1
514,2,2,0.0008864365518093109,0.0025823896,0.0041535506,0.99326414,0.560272,1
514,2,2,0.03947758674621582,0.0046915095,0.369268,0.6260406,0.569664,1
514,2,2,0.007085084915161133,0.002609172,0.05173205,0.94565886,1.464181,1
514,2,2,0.0015088953077793121,0.0019348148,0.00856707,0.98949826,1.619538,1
514,2,2,0.0008368045091629028,0.0018847527,0.0073226127,0.9907927,1.01243,1
514,2,2,0.007926270365715027,0.002039604,0.032562595,0.9653979,0.252446,1
514,2,2,0.07195115089416504,0.015338005,0.3501309,0.6345312,0.432859,1
514,2,1,0.02221432328224182,0.0021014248,0.8320474,0.16585128,0.584903,1
514,2,1,0.0243188738822937,0.0019144377,0.5518526,0.44623312,0.830209,1
514,2,2,0.00757831335067749,0.0015235213,0.10046844,0.89800817,0.214731,1
506,2,2,0.0020873844623565674,0.009232207,0.006526676,0.9842412,0.286182,1
506,2,2,0.002802155911922455,0.011510236,0.006515404,0.9819745,0.183765,1
506,2,2,0.002914115786552429,0.010480334,0.008209803,0.98131,0.342886,1
506,2,2,0.0023304596543312073,0.010873126,0.0074396334,0.98168725,0.694364,1
506,2,2,0.005128592252731323,0.0045093824,0.06126553,0.93422514,0.262446,1
506,2,2,0.0009409189224243164,0.0075967847,0.0036969772,0.9887063,0.131377,1
506,2,2,0.001071050763130188,0.008679024,0.003959503,0.9873614,0.848314,1
506,2,2,0.0021981224417686462,0.008384427,0.006037731,0.9855778,1.310689,1
506,2,2,0.0011220909655094147,0.003925434,0.004843692,0.99123096,0.884843,1
506,2,2,0.00098438560962677,0.0028867037,0.0048154304,0.992298,0.290758,1
506,2,2,0.005639910697937012,0.0038603947,0.03234617,0.9637936,0.202034,1
506,2,2,0.000985942780971527,0.0029896065,0.0068635256,0.990147,0.106632,1
506,2,2,0.0013904459774494171,0.004297338,0.0026299395,0.9930728,0.198136,1
506,2,2,0.0009893141686916351,0.0059530577,0.002122945,0.9919241,0.930813,1
506,2,2,0.0014787651598453522,0.0065431227,0.002570072,0.99088687,1.040632,1
506,2,2,0.0009141862392425537,0.005288481,0.0024383906,0.99227315,1.544616,1
506,2,2,0.0021432042121887207,0.005761991,0.0032947736,0.99094325,1.712957,1
506,2,2,0.0008877106010913849,0.0040140627,0.003093452,0.99289256,0.712965,1
506,2,2,0.001656860113143921,0.004203579,0.023194492,0.972602,0.36045,1
506,2,2,0.0012964904308319092,0.003121716,0.0055628293,0.9913155,0.861889,1
506,2,2,0.00041371583938598633,0.0029440317,0.0018280834,0.99522793,1.184504,1
506,2,2,0.0008159913122653961,0.0045727435,0.0016271704,0.99380016,1.598678,1
506,2,2,0.0007531270384788513,0.0051619723,0.001724101,0.993114,2.000399,1
506,2,2,0.0012129098176956177,0.004692073,0.0016038658,0.99370414,2.354321,1
506,2,2,0.0010962076485157013,0.0051435838,0.0016618725,0.9931946,1.985747,1
506,2,2,0.0009733699262142181,0.005672708,0.0018541995,0.9924732,1.231782,1
506,2,2,0.0007978491485118866,0.0039631394,0.002005098,0.9940319,0.891719,1
506,2,2,0.0006064809858798981,0.0035495008,0.004065126,0.9923854,0.971457,1
506,2,2,0.0015519410371780396,0.006459555,0.00985174,0.9836887,0.099641,1
506,2,2,0.0005917809903621674,0.0018907414,0.0057973554,0.992312,0.870006,1
506,2,2,0.0005345046520233154,0.00233183,0.0028030705,0.9948652,1.847507,1
506,2,2,0.0006363876163959503,0.0038561998,0.0019710301,0.9941728,2.433669,1
506,2,2,0.0006698295474052429,0.004585067,0.0016360794,0.99377906,2.900689,1
506,2,2,0.0007569976150989532,0.0052906983,0.0017780692,0.9929313,3.268976,1
506,2,2,0.0011377371847629547,0.005439309,0.0015362275,0.9930246,2.636694,1
506,2,2,0.0013304241001605988,0.0058698533,0.0016416607,0.9924885,2.085514,1
506,2,2,0.0005843006074428558,0.004279435,0.0017197542,0.99400085,1.888243,1
506,2,2,0.0004480518400669098,0.0030782858,0.0023716623,0.9945501,1.343793,1
506,2,2,0.0013866499066352844,0.007270327,0.003433439,0.9892963,0.79811,1
506,2,2,0.002297617495059967,0.0025552628,0.013973946,0.9834709,0.215262,1
506,2,2,0.0008530467748641968,0.0016145861,0.007203598,0.9911818,0.817028,1
506,2,2,0.0011297836899757385,0.002255659,0.0046591167,0.99308527,1.108598,1
506,2,2,0.0005607753992080688,0.0031823742,0.0025002824,0.9943174,1.556406,1
506,2,2,0.0005824640393257141,0.003967908,0.0014136211,0.9946186,2.029915,1
506,2,2,0.0009079575538635254,0.0058377003,0.0017390765,0.9924233,2.562993,1
506,2,2,0.00080094113945961,0.0049121343,0.0012742255,0.99381363,3.088976,1
506,2,2,0.0004458613693714142,0.003979066,0.0015316962,0.9944893,2.622338,1
506,2,2,0.0007006265223026276,0.0040217643,0.0020344714,0.9939439,1.721336,1
506,2,2,0.0007414110004901886,0.0034683715,0.002413337,0.99411845,0.820335,1
506,2,2,0.005357488989830017,0.020321677,0.005502731,0.97417563,0.098213,1
506,2,2,0.0209006667137146,0.18264832,0.022315666,0.7950361,0.082486,1
506,2,2,0.0010549016296863556,0.0020071077,0.0058474955,0.9921454,0.259496,1
506,2,2,0.0005162246525287628,0.0026517103,0.0030795762,0.9942687,0.675445,1
506,2,2,0.000474393367767334,0.003792261,0.002074213,0.9941335,1.179793,1
506,2,2,0.0014870129525661469,0.0052629826,0.0018332774,0.99290377,1.684576,1
506,2,2,0.0012300759553909302,0.0060991254,0.0019421865,0.9919587,2.377488,1
506,2,2,0.0010167695581912994,0.005287185,0.0019000993,0.9928129,2.188537,1
506,2,2,0.001054123044013977,0.0047663897,0.0025207265,0.992713,1.287521,1
506,2,2,0.0005940049886703491,0.0029796115,0.003100681,0.9939197,0.386519,1
506,2,2,0.0008190460503101349,0.0031708214,0.0025526457,0.9942765,0.353917,1
506,2,2,0.0006870515644550323,0.003953907,0.0019542745,0.9940918,0.973898,1
506,2,2,0.0012941844761371613,0.005612785,0.001961453,0.99242586,1.869598,1
506,2,2,0.0011484771966934204,0.0058710426,0.002681946,0.9914471,1.8486,1
506,2,2,0.0010557398200035095,0.004960465,0.0021135414,0.992926,0.899917,1
506,2,2,0.0009740442037582397,0.0034805418,0.0020596655,0.9944599,0.694945,1
506,2,2,0.0010205507278442383,0.0044887788,0.0018996816,0.9936116,1.102187,1
506,2,2,0.0013310275971889496,0.0045715533,0.0023863916,0.9930421,1.689772,1
506,2,2,0.0010366439819335938,0.005945157,0.0015823474,0.99247265,0.693879,1
506,2,2,0.0005700290203094482,0.0029550865,0.0025682515,0.99447685,0.329983,1
506,2,2,0.0008771456778049469,0.0035009505,0.002829755,0.9936694,0.990927,1
506,2,2,0.0013659819960594177,0.0100146355,0.0036108391,0.9863747,0.474954,1
1010,2,2,0.0006534680724143982,0.002510226,0.0025144478,0.9949753,0.06393,1
1010,2,2,0.001118205487728119,0.0030648594,0.0034731526,0.9934621,0.153153,1
1010,2,2,0.0008823052048683167,0.0033144974,0.0030708762,0.9936146,0.607188,1
1010,2,2,0.00040455162525177,0.002690561,0.0026460353,0.99466354,0.650773,1
1010,2,2,0.0010180920362472534,0.0029664913,0.0032492424,0.99378425,0.506301,1
1010,2,2,0.0005581565201282501,0.0029366333,0.0031802352,0.9938832,1.360498,1
1010,2,2,0.0015642493963241577,0.0033873902,0.003941955,0.9926707,1.207224,1
1010,2,2,0.001185741275548935,0.00328443,0.00400331,0.9927123,0.407225,1
1010,2,2,0.000711292028427124,0.0034493168,0.003911635,0.99263906,0.018065,1
1010,2,2,0.0021134428679943085,0.0038352236,0.004770139,0.9913946,0.859124,1
1010,2,2,0.001792222261428833,0.003402572,0.0040951325,0.99250233,1.73771,1
1010,2,2,0.0010899938642978668,0.00403847,0.0037250314,0.9922365,1.027808,1
1010,2,2,0.0008185282349586487,0.0031819113,0.003316146,0.99350196,0.188837,1
1010,2,2,0.0005620643496513367,0.003471325,0.0028197728,0.99370897,0.344855,1
1010,2,2,0.0009653158485889435,0.0036202369,0.0032691925,0.9931107,1.072258,1
1010,2,2,0.0005587674677371979,0.0035464354,0.003197367,0.99325633,1.50901,1
1010,2,2,0.0008888691663742065,0.0031534047,0.0033911364,0.9934555,0.760612,1
1010,2,2,0.0010225437581539154,0.0039234594,0.0037062208,0.9923704,0.43888,1
1010,2,2,0.001044105738401413,0.0036777488,0.0030740714,0.99324816,0.621256,1
1010,2,2,0.0015692971646785736,0.003933311,0.004287258,0.99177945,0.160938,1
703,2,2,0.012272864580154419,0.017286452,0.0390506,0.94366306,0.37228,1
703,2,2,0.0053426772356033325,0.00808736,0.04402575,0.9478869,0.208935,1
703,2,2,0.00419047474861145,0.0068654832,0.021585934,0.9715486,0.239754,1
703,2,2,0.02311280369758606,0.17636357,0.0102637615,0.81337273,0.410094,1
703,2,2,0.012615472078323364,0.12192041,0.01654449,0.8615352,0.469761,1
703,2,2,0.006054013967514038,0.02730087,0.0305607,0.9421385,0.469761,1
703,2,2,0.005301862955093384,0.013046962,0.028256655,0.9586965,0.008764,1
703,2,2,0.0034157484769821167,0.007331494,0.011684111,0.98098445,0.50762,1
703,2,2,0.0006324462592601776,0.002901586,0.004100197,0.9929983,0.986527,1
703,2,2,0.0007701218128204346,0.0023834005,0.0060913507,0.9915253,0.53003,1
703,2,2,0.012220114469528198,0.12380554,0.0074147074,0.8687798,0.010612,1
703,2,2,0.011801153421401978,0.09613103,0.006378021,0.89749104,0.82979,1
703,2,2,0.0037204325199127197,0.045356,0.007269467,0.94737464,1.443618,1
703,2,2,0.0019533783197402954,0.010228852,0.0068966406,0.98287463,1.340911,1
703,2,2,0.0009591393172740936,0.0047342633,0.0032645068,0.9920013,0.824888,1
703,2,2,0.00111408531665802,0.003965487,0.0019585202,0.9940761,1.090328,1
703,2,2,0.0005363952368497849,0.0027139971,0.001759035,0.9955271,1.821546,1
703,2,2,0.0018592476844787598,0.0029252525,0.003987878,0.99308693,1.09794,1
703,2,2,0.0006121024489402771,0.002098741,0.005417747,0.99248356,0.521508,1
703,2,2,0.0023541301488876343,0.0038140318,0.009859532,0.9863265,0.209242,1
703,2,2,0.025559842586517334,0.01961786,0.08505144,0.8953308,0.71483,1
703,2,2,0.005067929625511169,0.01667409,0.019250197,0.9640758,1.510279,1
703,2,2,0.0010933279991149902,0.004055221,0.0064833253,0.98946154,2.131718,1
703,2,2,0.0008954368531703949,0.0034974283,0.0029097067,0.99359304,1.818594,1
703,2,2,0.0007168389856815338,0.0042257262,0.0020019817,0.9937723,2.004209,1
703,2,2,0.000818934291601181,0.0046367035,0.0019009194,0.9934625,2.486673,1
703,2,2,0.0011349879205226898,0.0037733952,0.002310906,0.9939158,1.863951,1
703,2,2,0.0008273795247077942,0.002644378,0.003180041,0.9941756,1.454628,1
703,2,2,0.000757269561290741,0.0022519846,0.0042953594,0.9934528,1.05575,1
703,2,2,0.0011049062013626099,0.0033387335,0.004788423,0.9918729,0.132934,1
703,2,1,0.03243181109428406,0.004713666,0.8824916,0.11279481,0.098902,1
703,2,2,0.004570513963699341,0.01776521,0.045958,0.93627685,0.970849,1
703,2,2,0.0014940127730369568,0.007217179,0.0061694817,0.9866134,1.91851,1
703,2,2,0.0006794668734073639,0.0041761063,0.0029481226,0.9928759,2.816758,1
703,2,2,0.0010390393435955048,0.005148781,0.0020169658,0.9928344,2.94279,1
703,2,2,0.0007579997181892395,0.005215794,0.0013694963,0.9934147,3.245819,1
703,2,2,0.0022576265037059784,0.0062845163,0.0018625201,0.99185306,2.757143,1
703,2,2,0.0013136416673660278,0.0049388693,0.0021287603,0.99293244,2.366208,1
703,2,2,0.0007316805422306061,0.0038594818,0.0018636006,0.994277,1.510762,1
703,2,2,0.0011029578745365143,0.0028383662,0.002958442,0.9942033,0.63769,1
703,2,1,0.04862108826637268,0.008019295,0.88197774,0.11000299,0.753574,1
703,2,2,0.01460409164428711,0.010411065,0.056407973,0.93318105,1.659489,1
703,2,2,0.0011625364422798157,0.0051590786,0.0068774163,0.9879636,2.247624,1
703,2,2,0.0005242526531219482,0.0040995516,0.0026354743,0.9932651,2.570542,1
703,2,2,0.0007090643048286438,0.0049130456,0.0016428785,0.99344414,2.357646,1
703,2,2,0.0016516484320163727,0.0061277635,0.0018420198,0.99203026,2.332305,1
703,2,2,0.0007571503520011902,0.004515797,0.0014934355,0.99399084,2.389914,1
703,2,2,0.0017077699303627014,0.006311695,0.0024516538,0.99123675,1.819788,1
703,2,2,0.0010760053992271423,0.003810127,0.003107279,0.99308264,0.819788,1
703,2,1,0.007482260465621948,0.012947572,0.9734748,0.0135777015,0.309576,1
703,2,2,0.03251230716705322,0.02230734,0.47977313,0.49791968,1.066581,1
703,2,2,0.0068200379610061646,0.0044124755,0.04547592,0.9501116,1.334003,1
703,2,2,0.0007849819958209991,0.002611157,0.004565107,0.9928238,1.579712,1
703,2,2,0.0004952847957611084,0.0028567426,0.0022527964,0.9948905,1.376185,1
703,2,2,0.0005953013896942139,0.0031057002,0.0017950183,0.9950993,1.332305,1
703,2,2,0.000604141503572464,0.0032700673,0.0020116023,0.9947184,1.430762,1
703,2,2,0.0004121847450733185,0.0032191025,0.001702026,0.99507904,1.823022,1
703,2,2,0.0014766715466976166,0.0030107046,0.0030355684,0.99395376,0.879456,1
703,2,0,0.061312854290008545,0.51471317,0.28139955,0.20388727,0.075023,1
703,2,2,0.005967944860458374,0.039034884,0.027108518,0.9338566,0.419385,1
703,2,2,0.0012936890125274658,0.006558353,0.00964118,0.98380053,0.588881,1
703,2,2,0.0006635040044784546,0.0043825596,0.0031234862,0.992494,0.39471,1
703,2,2,0.0005026981234550476,0.003837545,0.0019176857,0.9942448,0.332305,1
703,2,2,0.0006894581019878387,0.0038358944,0.0023155366,0.9938486,0.502246,1
703,2,2,0.0005595460534095764,0.0026248342,0.0027025966,0.9946726,0.988382,1
703,2,2,0.001971777528524399,0.003183432,0.004790355,0.9920263,0.661553,1
703,2,2,0.001302570104598999,0.009754084,0.0035226292,0.9867233,0.269707,1
703,2,2,0.0016938596963882446,0.010781157,0.004230123,0.9849888,0.057128,1
703,2,2,0.004168778657913208,0.053384315,0.011084973,0.9355308,0.002988,1
943,2,2,0.001409865915775299,0.0034571036,0.0031541174,0.9933889,0.156181,1
943,2,2,0.0015329644083976746,0.0038485636,0.0041057942,0.99204564,0.206162,1
943,2,2,0.0009315013885498047,0.0033789468,0.00348229,0.99313885,0.674786,1
943,2,2,0.0006265975534915924,0.0034834077,0.0028384905,0.99367815,1.087304,1
943,2,2,0.0014827772974967957,0.0037931707,0.0028755032,0.9933313,0.222319,1
943,2,2,0.0010919608175754547,0.0035148086,0.0036786855,0.99280655,0.56524,1
943,2,2,0.0010056421160697937,0.0038168626,0.003151766,0.99303144,1.384633,1
943,2,2,0.0006622485816478729,0.003445758,0.0032022402,0.993352,1.019576,1
