parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
513,2,2,0.0076302289962768555,0.004921984,0.007214347,0.98786366,1.681105,0
513,2,2,0.01176733523607254,0.007920086,0.012682646,0.97939736,0.779051,0
513,2,2,0.20831239223480225,0.028832179,0.46939656,0.50177133,0.218783,0
513,2,2,0.0069475844502449036,0.00467399,0.01037608,0.98495,0.567977,0
513,2,2,0.016183726489543915,0.0043098624,0.014417278,0.9812728,0.891878,0
513,2,2,0.010423354804515839,0.004181317,0.011001348,0.98481745,1.406941,0
513,2,2,0.003734178841114044,0.0033499268,0.0044104313,0.9922398,1.882178,0
513,2,2,0.01774641126394272,0.0064889914,0.019746957,0.97376406,2.340305,0
513,2,2,0.01185174286365509,0.0033741614,0.012562975,0.98406297,2.033241,0
513,2,2,0.007129639387130737,0.0065119844,0.013234563,0.9802535,1.989702,0
513,2,2,0.011320680379867554,0.011002696,0.015160721,0.9738367,2.268582,0
513,2,2,0.05082020163536072,0.0148391975,0.04606148,0.93909943,1.482374,0
513,2,2,0.007354013621807098,0.0055448897,0.009950688,0.9845045,0.492425,0
513,2,2,0.015262618660926819,0.003297914,0.013247386,0.98345476,0.06977,0
513,2,2,0.015563078224658966,0.0060067754,0.0140919555,0.9799013,0.559892,0
513,2,2,0.009743593633174896,0.0053444277,0.009288804,0.9853669,0.971104,0
513,2,2,0.01120065152645111,0.006967586,0.011559193,0.98147327,1.447544,0
513,2,2,0.009186714887619019,0.0061653233,0.014669743,0.979165,1.076561,0
513,2,2,0.012623786926269531,0.005771791,0.010981463,0.9832468,0.991934,0
513,2,2,0.018086329102516174,0.012251555,0.01749126,0.9702572,1.409509,0
513,2,2,0.027510643005371094,0.014793975,0.0169223,0.96828383,1.22636,0
513,2,2,0.032388895750045776,0.009863402,0.020572918,0.9695637,0.266994,0
513,2,2,0.011232227087020874,0.0054050977,0.007529939,0.987065,0.110823,0
513,2,2,0.025989234447479248,0.011247394,0.025803015,0.96294963,0.527535,0
513,2,2,0.043704986572265625,0.017185312,0.06521453,0.9176002,0.168688,0
513,2,2,0.03485134243965149,0.03950322,0.060434107,0.90006274,0.03752,0
513,2,2,0.036304861307144165,0.037402228,0.039844796,0.922753,0.560896,0
513,2,2,0.013799414038658142,0.0061383066,0.011635014,0.9822267,0.840365,0
513,2,2,0.018519967794418335,0.010623145,0.019029493,0.9703474,0.008923,0
179,0,0,0.09791430830955505,0.8524412,0.0341719,0.113386996,0.388675,1
179,0,0,0.0346280038356781,0.9175381,0.035822324,0.046639614,0.137403,1
179,0,0,0.10874700546264648,0.87076145,0.0319317,0.09730699,0.59963,1
179,0,0,0.03512006998062134,0.949119,0.019909952,0.030971125,1.15505,1
179,0,0,0.05575938522815704,0.93405014,0.022416845,0.043533057,0.595693,1
179,0,0,0.1673395037651062,0.8138336,0.043665323,0.14250119,0.070976,1
179,0,0,0.0896044373512268,0.89515007,0.044131376,0.060718782,0.018069,1
179,0,0,0.09475833177566528,0.84823805,0.042940516,0.10882152,1.018069,1
179,0,0,0.05062052607536316,0.91411877,0.03666734,0.04921397,1.091636,1
179,0,0,0.05594244599342346,0.92884505,0.03997784,0.031177115,0.708098,1
179,0,0,0.11359775066375732,0.7245231,0.045146275,0.23033068,0.593739,1
179,0,0,0.07215461134910583,0.8311055,0.037325874,0.13156882,0.167372,1
66,0,0,0.05101682245731354,0.9376208,0.03185046,0.0305287,0.766263,1
66,0,0,0.05535408854484558,0.9496214,0.02669711,0.023681546,0.429953,1
66,0,0,0.039689287543296814,0.942097,0.03287916,0.025023973,0.102604,1
66,0,0,0.02200712263584137,0.97439784,0.013594047,0.012008237,0.514053,1
66,0,0,0.011154063045978546,0.9852825,0.0105022965,0.004215179,1.368252,1
66,0,0,0.04165297746658325,0.97347194,0.016453857,0.0100742895,1.353687,1
66,0,0,0.041025929152965546,0.9707564,0.017515032,0.011728707,0.439875,1
66,0,0,0.01544119417667389,0.98254627,0.0084276,0.009026156,0.223689,1
66,0,0,0.014123275876045227,0.9856709,0.0077502606,0.0065788883,1.044594,1
66,0,0,0.009877130389213562,0.99069154,0.0060243015,0.0032841826,1.817406,1
66,0,0,0.01676420122385025,0.9795026,0.016079312,0.0044181393,0.880914,1
66,0,0,0.012546144425868988,0.98137605,0.012501282,0.0061226874,0.033737,1
66,0,0,0.008565530180931091,0.98905605,0.007296385,0.0036476185,0.00614,1
66,0,0,0.018654122948646545,0.982234,0.012742425,0.005023719,0.794754,1
66,0,0,0.006360549479722977,0.9936948,0.005122178,0.0011830896,1.615659,1
66,0,0,0.03336536884307861,0.97843945,0.011208192,0.010352373,1.374633,1
66,0,0,0.01258033886551857,0.98885953,0.0059169913,0.0052235443,0.464465,1
66,0,0,0.023147210478782654,0.9750442,0.017801715,0.00715425,0.341967,1
66,0,0,0.03627924621105194,0.968204,0.014916833,0.01687916,0.705326,1
66,0,0,0.01964913308620453,0.98329306,0.012032894,0.00467413,0.934044,1
66,0,0,0.023633435368537903,0.9804838,0.010082175,0.009434069,0.090415,1
66,0,0,0.02071409672498703,0.97896975,0.013402437,0.0076279542,0.096007,1
38,0,0,0.049604564905166626,0.90988725,0.030991748,0.059121083,0.186329,1
38,0,0,0.0880146324634552,0.8774128,0.044990193,0.0775971,0.489728,1
38,0,0,0.11988300085067749,0.62017983,0.069543526,0.31027675,0.123119,1
38,0,0,0.07586929202079773,0.907931,0.02518198,0.06688699,0.706366,1
38,0,0,0.06171479821205139,0.88117266,0.030784098,0.08804327,0.581487,1
38,0,0,0.09017625451087952,0.92910177,0.039742243,0.03115613,1.402163,1
38,0,0,0.03065711259841919,0.9353567,0.025687624,0.038955767,0.3908,1
38,0,0,0.015545681118965149,0.97351515,0.0131272,0.013357712,0.941561,1
38,0,0,0.022770971059799194,0.9657922,0.01469272,0.019515183,0.46589,1
38,0,0,0.0242883563041687,0.95861506,0.018038286,0.02334675,0.188356,1
733,0,0,0.022064343094825745,0.96569705,0.02470768,0.009595386,0.059972,1
733,0,0,0.1031431257724762,0.9383119,0.050828815,0.010859467,0.63764,1
733,0,0,0.06827220320701599,0.91381675,0.06166579,0.024517467,0.016651,1
733,0,0,0.04159918427467346,0.96244293,0.026324425,0.0112328045,0.787233,1
733,0,0,0.03139670193195343,0.9581621,0.031304162,0.0105338525,1.005177,1
733,0,0,0.0715213418006897,0.92547894,0.047791302,0.026729817,0.159928,1
733,0,0,0.09519262611865997,0.9216388,0.05077925,0.027582033,0.702728,1
733,0,0,0.11590376496315002,0.8862155,0.085895635,0.02788895,1.427806,1
733,0,0,0.050588011741638184,0.94550574,0.043107133,0.011387182,1.507491,1
733,0,0,0.016038328409194946,0.9690398,0.01987668,0.011083657,0.710812,1
733,0,0,0.1685471534729004,0.7162383,0.21633098,0.0674309,0.073488,1
733,0,0,0.13529863953590393,0.7968476,0.13811058,0.06504186,0.641606,1
733,0,0,0.07535284757614136,0.93156475,0.052902944,0.015532433,1.174648,1
733,0,0,0.0870993584394455,0.9326105,0.04461633,0.02277329,0.819484,1
733,0,0,0.01525270938873291,0.9665014,0.024781084,0.008717647,0.160016,1
733,0,0,0.057772040367126465,0.8804351,0.09145952,0.028105455,0.360915,1
733,0,0,0.06006339192390442,0.92286354,0.054917976,0.022218475,0.029129,1
165,0,0,0.06727674603462219,0.92191,0.027599549,0.05049053,0.235413,1
165,0,0,0.027550265192985535,0.9534518,0.019241244,0.027307061,0.382947,1
165,0,0,0.05183310806751251,0.9476431,0.023707042,0.028649947,0.041598,1
165,0,0,0.06494349241256714,0.91285455,0.024159024,0.06298647,0.615567,1
165,0,0,0.030534759163856506,0.9446756,0.025575412,0.029749054,1.172312,1
165,0,0,0.026391342282295227,0.95629203,0.01852084,0.025187222,0.302654,1
165,0,0,0.07043111324310303,0.9143693,0.03286167,0.05276904,0.058751,1
165,0,0,0.08768662810325623,0.8905107,0.030306712,0.079182684,0.987875,1
165,0,0,0.08057597279548645,0.88724196,0.037867192,0.074891,0.767572,1
165,0,0,0.04251107573509216,0.93198705,0.02789637,0.04011665,0.452728,1
165,0,0,0.07455849647521973,0.92897826,0.022426125,0.048595656,1.2634,1
165,0,0,0.05419483780860901,0.9232426,0.029484209,0.047273234,0.351197,1
165,0,0,0.034038037061691284,0.9556944,0.023428913,0.020876816,0.873112,1
165,0,0,0.08040288090705872,0.9141447,0.024315994,0.061539434,0.848009,1
165,0,0,0.0600203275680542,0.89050466,0.044297546,0.06519789,0.454675,1
165,0,0,0.031134292483329773,0.94732267,0.026272459,0.026404966,1.320367,1
165,0,0,0.034399792551994324,0.9569112,0.022861423,0.020227421,0.457269,1
165,0,0,0.07848232984542847,0.91053873,0.031951595,0.057509784,0.247911,1
165,0,0,0.06246298551559448,0.9220705,0.026504073,0.05142549,0.610356,1
165,0,0,0.052213847637176514,0.91553247,0.03504704,0.049420618,0.092266,1
74,0,0,0.06063646078109741,0.90932953,0.029276451,0.06139406,0.003203,1
74,0,0,0.042464062571525574,0.94172406,0.01832687,0.03994917,0.501851,1
74,0,0,0.06047084927558899,0.9198699,0.029784555,0.05034563,0.41877,1
74,0,0,0.04353262484073639,0.95267516,0.019567434,0.0277575,0.754968,1
74,0,0,0.047162920236587524,0.92919886,0.025586694,0.045214504,0.973245,1
74,0,0,0.045041412115097046,0.94747126,0.0151082855,0.03742053,0.137226,1
74,0,0,0.017644032835960388,0.9717447,0.012210851,0.016044486,0.365717,1
74,0,0,0.04136902093887329,0.93675756,0.024359202,0.038883317,0.232149,1
188,0,0,0.03234970569610596,0.94594616,0.03797803,0.016075863,0.359973,1
188,0,0,0.08574351668357849,0.91689473,0.06859405,0.014511258,0.413333,1
188,0,0,0.0274125337600708,0.95988846,0.027935266,0.012176413,0.142464,1
188,0,0,0.07242542505264282,0.9254626,0.053786136,0.020751368,0.680141,1
188,0,0,0.058209240436553955,0.95014834,0.039243896,0.010607832,0.674966,1
188,0,0,0.08164516091346741,0.90706307,0.068284824,0.02465214,0.177265,1
188,0,0,0.08060422539710999,0.90882546,0.055193786,0.035980836,0.31065,1
188,0,0,0.06854604184627533,0.9349652,0.05013263,0.014902271,0.987286,1
188,0,0,0.03877493739128113,0.95443434,0.03137647,0.014189334,0.406801,1
188,0,0,0.041629090905189514,0.9600727,0.02950814,0.010419145,0.286446,1
792,0,0,0.008130446076393127,0.9832299,0.010959476,0.005810828,0.39755,1
792,0,0,0.04594747722148895,0.9437973,0.029973174,0.026229694,0.172803,1
792,0,0,0.005455169826745987,0.9946212,0.004148903,0.0012300168,0.111936,1
792,0,0,0.01925184577703476,0.9779909,0.016710043,0.0052990704,0.963648,1
792,0,0,0.0320332795381546,0.96329904,0.018885005,0.017816082,1.102442,1
792,0,0,0.02175009250640869,0.97256976,0.015396391,0.012033858,0.697635,1
792,0,0,0.006504461169242859,0.99311614,0.0057632276,0.0011207294,0.551146,1
792,0,0,0.04722122102975845,0.9753639,0.01576101,0.008875098,1.449531,1
792,0,0,0.017305105924606323,0.9861973,0.007903068,0.005899741,1.107409,1
792,0,0,0.010564561933279037,0.98787326,0.00869785,0.0034289085,0.247059,1
792,0,0,0.014280665665864944,0.9892811,0.0060037915,0.0047151903,0.091972,1
792,0,0,0.01739763468503952,0.9814411,0.0149405515,0.0036183402,0.990357,1
792,0,0,0.01589018851518631,0.9882396,0.008571106,0.003189359,1.551912,1
792,0,0,0.015011116862297058,0.9849589,0.009959955,0.0050812527,0.66608,1
792,0,0,0.017831847071647644,0.9813828,0.011577242,0.0070399456,0.588487,1
792,0,0,0.007719468325376511,0.98874545,0.008305862,0.0029487258,1.429572,1
792,0,0,0.015485197305679321,0.9822786,0.01152385,0.006197569,1.094681,1
792,0,0,0.03719586133956909,0.9668307,0.023211753,0.009957651,0.202073,1
792,0,0,0.042661815881729126,0.97267795,0.009498618,0.017823527,0.323938,1
792,0,0,0.020584583282470703,0.97868824,0.015819717,0.005492111,0.527264,1
792,0,0,0.01165837049484253,0.9866241,0.008989676,0.0043863184,0.658393,1
811,0,0,0.05550253391265869,0.9191799,0.037402388,0.043417804,0.483331,1
811,0,0,0.05790016055107117,0.8998861,0.02734743,0.072766654,0.728252,1
811,0,0,0.0813865065574646,0.7957368,0.04276998,0.16149333,0.000965,1
811,0,0,0.026573285460472107,0.9489494,0.027509678,0.023540925,0.183921,1
811,0,0,0.029438838362693787,0.9468943,0.023486868,0.029618913,1.029869,1
811,0,0,0.033271342515945435,0.9459133,0.025871946,0.028214803,0.396701,1
811,0,0,0.06880253553390503,0.90003324,0.038321726,0.061645117,0.728389,1
811,0,0,0.020327210426330566,0.9435967,0.024279123,0.032124214,0.567712,1
811,0,0,0.11796660721302032,0.9103104,0.023449758,0.06623993,0.300079,1
180,0,0,0.07320326566696167,0.904113,0.03698082,0.05890624,0.166048,1
180,0,0,0.12753021717071533,0.88037235,0.027472397,0.09215534,0.353898,1
180,0,0,0.041549891233444214,0.956492,0.020508772,0.022999287,0.05272,1
180,0,0,0.03574684262275696,0.92355746,0.024827009,0.051615577,0.782257,1
180,0,0,0.04590997099876404,0.9256451,0.028925266,0.045429654,1.143482,1
180,0,0,0.04638481140136719,0.9210383,0.022496888,0.056464855,0.589851,1
180,0,0,0.07192173600196838,0.91311496,0.026034893,0.060850237,0.060318,1
180,0,0,0.02129310369491577,0.9599523,0.021064905,0.018982964,0.062893,1
180,0,0,0.08036728203296661,0.91818756,0.017540814,0.064271644,0.748271,1
180,0,0,0.1691199243068695,0.78569436,0.030942775,0.18336292,0.44059,1
180,0,0,0.13933509588241577,0.77286905,0.057919867,0.16921122,0.007053,1
170,0,0,0.026106715202331543,0.96259254,0.023834722,0.013572782,0.091708,1
170,0,0,0.05314099043607712,0.96976477,0.019176256,0.01105903,0.151375,1
170,0,0,0.02918747067451477,0.9700163,0.01687327,0.013110542,0.432284,1
170,0,0,0.009996943175792694,0.98274386,0.011091953,0.006164183,0.328451,1
170,0,0,0.028906196355819702,0.9591496,0.025329977,0.015520543,0.247501,1
170,0,0,0.016084469854831696,0.97667074,0.014379579,0.0089497445,0.328451,1
762,0,0,0.05759134888648987,0.91666126,0.037360623,0.045978267,0.268433,1
762,0,0,0.05624261498451233,0.9188083,0.031948555,0.049243227,0.54545,1
762,0,0,0.04655972123146057,0.9265638,0.030097373,0.043338854,0.596422,1
762,0,0,0.09903433918952942,0.9112468,0.022829473,0.0659239,1.115594,1
762,0,0,0.04828499257564545,0.94325155,0.019956345,0.036792338,1.159244,1
762,0,0,0.061975836753845215,0.9079522,0.0263521,0.06569575,0.448448,1
762,0,0,0.1346985101699829,0.8764991,0.031266574,0.0922344,0.375919,1
762,0,0,0.052668631076812744,0.9012731,0.029132003,0.06959503,0.745767,1
762,0,0,0.0491773784160614,0.87643427,0.04084118,0.08272464,0.316993,1
11,0,0,0.03226277232170105,0.9581713,0.027622446,0.01420632,0.230789,1
11,0,0,0.025094591081142426,0.9722744,0.014624521,0.013101124,0.494654,1
11,0,0,0.022930338978767395,0.96440417,0.022852378,0.012743604,0.159802,1
11,0,0,0.06377716362476349,0.94636464,0.029134043,0.024501355,0.091708,1
11,0,0,0.039598673582077026,0.94895834,0.022824239,0.028217461,0.091708,1
11,0,0,0.016959786415100098,0.9737307,0.018675774,0.007593623,0.767341,1
11,0,0,0.007637254893779755,0.9879403,0.00848481,0.0035748433,1.294982,1
11,0,0,0.02032739669084549,0.9749468,0.013592537,0.011460781,1.12486,1
11,0,0,0.04164765775203705,0.96482855,0.017602509,0.017569033,1.091708,1
11,0,0,0.01631881296634674,0.9743632,0.015431605,0.010205132,0.536813,1
11,0,0,0.06370089948177338,0.92815185,0.035526283,0.03632197,0.235315,1
11,0,0,0.01668369770050049,0.9727803,0.017969651,0.009250169,0.294982,1
11,0,0,0.01494201272726059,0.97805965,0.015097864,0.006842586,0.294982,1
11,0,0,0.02243424952030182,0.9664405,0.020218749,0.013340818,0.354649,1
11,0,0,0.028183266520500183,0.96114147,0.026911495,0.01194717,0.414317,1
11,0,0,0.05431020259857178,0.9533347,0.022868179,0.023797128,0.473984,1
751,0,0,0.07188025116920471,0.87927264,0.04355111,0.07717635,0.414929,1
751,0,0,0.024824753403663635,0.9533476,0.025109805,0.021542633,0.68235,1
751,0,0,0.024916887283325195,0.95594996,0.023730583,0.020319555,0.576132,1
751,0,0,0.225055992603302,0.48344177,0.055404365,0.46115395,0.111248,1
751,0,0,0.0939778983592987,0.89456457,0.046603747,0.058831748,0.750204,1
751,0,0,0.03949055075645447,0.9367248,0.03869477,0.024580603,1.545773,1
751,0,0,0.1034696102142334,0.7988102,0.08677861,0.11441127,1.076192,1
751,0,2,0.21864038705825806,0.17164525,0.053001497,0.77535343,0.076786,1
751,0,0,0.04131053388118744,0.93581295,0.033168707,0.031018434,0.173573,1
751,0,0,0.02768072485923767,0.9497524,0.023602352,0.026645336,0.480867,1
751,0,0,0.03709547221660614,0.94713926,0.034453418,0.018407362,0.56836,1
751,0,0,0.14010608196258545,0.7946933,0.098548844,0.10675789,0.725232,1
43,0,0,0.09626397490501404,0.9131005,0.05869778,0.028201776,0.128074,1
43,0,0,0.06480526924133301,0.93552274,0.022837562,0.041639723,0.009354,1
43,0,0,0.04791213572025299,0.944524,0.03501623,0.02045983,0.299177,1
43,0,0,0.04093588888645172,0.94543654,0.035177954,0.019385647,0.827087,1
43,0,0,0.02000667154788971,0.965099,0.023082467,0.011818696,0.889825,1
43,0,0,0.0707043707370758,0.93525463,0.033982825,0.030762592,0.335722,1
43,0,0,0.032521262764930725,0.95759803,0.02505093,0.017351205,0.222268,1
43,0,0,0.04386002570390701,0.9668497,0.028329859,0.004820503,0.91729,1
43,0,0,0.034927308559417725,0.96386665,0.02388333,0.012250152,1.63623,1
43,0,0,0.04579673707485199,0.95534587,0.031423,0.013231181,1.583174,1
43,0,0,0.01454886794090271,0.97252357,0.01929884,0.008177624,0.907449,1
43,0,0,0.053117796778678894,0.9357638,0.0431374,0.021098888,0.186303,1
43,0,0,0.03103676438331604,0.95432776,0.03205291,0.013619363,0.206273,1
43,0,0,0.027783215045928955,0.96024185,0.026975209,0.012782957,0.941256,1
43,0,0,0.0209076926112175,0.9800756,0.013928689,0.005995887,1.636279,1
43,0,0,0.06899569928646088,0.94294786,0.0403034,0.016748732,1.588132,1
43,0,0,0.028272494673728943,0.9670164,0.021004552,0.011979093,0.853328,1
43,0,0,0.013404883444309235,0.9799275,0.014263344,0.0058092405,0.170295,1
43,0,0,0.23105967044830322,0.42806852,0.4057048,0.16622674,0.185033,1
43,0,0,0.0443086177110672,0.93958694,0.037237804,0.02317536,0.659711,1
43,0,0,0.016040369868278503,0.98076457,0.014655537,0.004580069,1.205974,1
43,0,0,0.03278560936450958,0.972333,0.016385552,0.011281523,1.426196,1
43,0,0,0.010763727128505707,0.98414767,0.010633164,0.0052191927,0.812336,1
43,0,0,0.028038471937179565,0.96867305,0.021976572,0.0093504945,0.175048,1
43,0,0,0.02390173077583313,0.96984273,0.01935406,0.010803362,0.342805,1
43,0,0,0.017398670315742493,0.980561,0.015313559,0.0041254605,0.696567,1
43,0,0,0.029912680387496948,0.9600148,0.027680652,0.012304592,0.032253,1
159,0,0,0.11769920587539673,0.87801397,0.022073835,0.099912204,0.103377,1
159,0,0,0.10874959826469421,0.8362109,0.05843779,0.10535139,0.401336,1
159,0,0,0.09755152463912964,0.85708976,0.0601043,0.08280601,0.007417,1
159,0,0,0.030596107244491577,0.9557272,0.016059918,0.02821285,0.157649,1
159,0,0,0.025220438838005066,0.940985,0.027881451,0.031133674,0.686522,1
159,0,0,0.13031649589538574,0.78854066,0.06983532,0.14162403,0.129726,1
159,0,0,0.043123334646224976,0.8943809,0.036706306,0.06891289,0.060326,1
93,0,0,0.032585352659225464,0.9305161,0.027498176,0.04198579,0.513965,1
93,0,0,0.06746643781661987,0.9094069,0.04343084,0.04716244,0.713117,1
93,0,0,0.058918118476867676,0.9086821,0.040168762,0.0511492,0.44247,1
93,0,0,0.12196716666221619,0.8856487,0.03602884,0.07832254,0.145732,1
93,0,0,0.054955512285232544,0.8941546,0.030937929,0.074907556,0.525013,1
93,0,0,0.07570293545722961,0.88688403,0.042840097,0.07027585,0.84567,1
93,0,0,0.05814960598945618,0.87861586,0.05491356,0.06647061,0.153534,1
59,0,0,0.21131378412246704,0.72976774,0.15406595,0.1161664,0.010934,1
59,0,0,0.03287425637245178,0.9559897,0.02808959,0.01592088,0.411921,1
59,0,0,0.0124896839261055,0.9803406,0.012050786,0.007608603,0.088824,1
59,0,0,0.045590296387672424,0.93392,0.031867225,0.034212857,0.426331,1
59,0,0,0.020170770585536957,0.97829694,0.014376842,0.0073263007,1.320968,1
59,0,0,0.09545498341321945,0.958274,0.028683381,0.013042726,0.979323,1
59,0,0,0.030474916100502014,0.9629496,0.023247391,0.013803118,0.352018,1
59,0,0,0.06387531757354736,0.89552504,0.044343363,0.060131636,0.012707,1
