polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
183,1,1.000378,0,0.0005426146,0.99623585,0.0029027802,0.0008614514
183,0,0.271775,0,0.0006499104,0.9952453,0.0041021113,0.00065265386
183,0,0.117069,0,0.00062107854,0.99648595,0.0029179987,0.00059603713
183,0,0.116699,0,0.0006307475,0.99655336,0.0030687524,0.00037791283
194,0,0.464795,0,0.00065294653,0.9967822,0.0029125994,0.00030539386
194,0,0.439107,0,0.00040002353,0.99693346,0.0027576042,0.0003089501
194,0,0.442441,0,0.00066006184,0.99712,0.002501407,0.0003787107
194,0,0.109744,0,0.0005442668,0.99773896,0.001669226,0.00059187436
1148,0,0.183421,0,0.0005276557,0.9977693,0.0017612138,0.00046957683
1148,0,0.390242,0,0.00017904211,0.9987228,0.0009902047,0.00028707596
1148,0,0.517127,0,0.0004655337,0.9981241,0.0013208323,0.000555171
1148,0,0.218469,0,0.0002951715,0.9987247,0.0007486208,0.00052673754
1148,0,0.217009,0,0.00029714964,0.998039,0.0015002167,0.00046093113
1148,1,1.130821,0,0.00074346736,0.997448,0.0021491742,0.00040286026
1148,1,1.373033,0,0.00063803606,0.99741775,0.0022154422,0.00036692337
1148,0,0.440345,0,0.00029583368,0.9983021,0.0012839102,0.0004140479
1148,0,0.844548,0,0.00085635297,0.99721557,0.002350856,0.00043361797
1148,1,1.708151,0,0.00087045506,0.9971145,0.0025371881,0.0003483419
1148,0,0.830148,0,0.0003058631,0.99847394,0.0011308101,0.00039525254
1148,0,0.543847,0,0.0011620615,0.9962657,0.0030451107,0.00068921305
1148,1,1.120044,0,0.0009756945,0.99709785,0.002506296,0.00039598581
1148,0,0.854242,0,0.00031893793,0.99819374,0.0012825255,0.000523943
1148,0,0.05381,0,0.0006067017,0.9981877,0.00115122,0.00066118746
1148,0,0.211334,0,0.0027157217,0.9952073,0.0018782392,0.0029145305
1148,0,0.123498,0,0.0007248316,0.9961638,0.0024520652,0.001384155
1155,0,0.690956,0,0.00043253228,0.9968739,0.0026816172,0.000444608
1155,0,0.60571,0,0.0007839743,0.9955645,0.0038445122,0.0005910539
1155,0,0.60571,0,0.0007759109,0.9951151,0.0043032747,0.00058165967
1155,0,0.561779,0,0.0011792034,0.9937351,0.0056666792,0.0005983919
1155,0,0.595094,0,0.0016610473,0.9948091,0.004470091,0.0007208178
1155,0,0.546043,0,0.0007627383,0.99588215,0.0034258638,0.00069201645
1155,0,0.546043,0,0.00062458776,0.99687433,0.002476079,0.00064964365
1155,0,0.538991,0,0.0003942065,0.9971653,0.0021948635,0.00063993095
1155,0,0.486376,0,0.00075166486,0.9956911,0.003552735,0.0007562525
1155,0,0.081955,0,0.0006830804,0.99496925,0.0040931897,0.0009376337
1155,0,0.00181,0,0.00086466223,0.99616575,0.0033671362,0.00046716727
1155,0,0.265265,0,0.00078219734,0.99545306,0.004032987,0.0005140264
1155,0,0.420535,0,0.0005337745,0.9961879,0.0033453917,0.00046676223
1155,0,0.488924,0,0.0006760508,0.9950879,0.0043872576,0.00052491925
1155,0,0.616648,0,0.000487661,0.9957721,0.0037137994,0.0005141664
1155,0,0.65234,0,0.0005311351,0.9960691,0.0032452939,0.00068574015
1155,0,0.704026,0,0.00039822236,0.9965496,0.0028614965,0.0005889914
1155,0,0.679342,0,0.0005450994,0.9967852,0.0025896858,0.0006251517
1155,0,0.654658,0,0.000404248,0.996746,0.0027065235,0.0005475512
1155,0,0.629974,0,0.0007403642,0.99583644,0.0034070187,0.0007566425
1155,0,0.141622,0,0.0013955794,0.9958289,0.0031318113,0.0010393783
172,0,0.081713,0,0.0004785508,0.9976865,0.0018583587,0.00045524366
172,0,0.274288,0,0.0007900223,0.99696183,0.002357513,0.0006808084
172,0,0.26205,0,0.000816958,0.99716187,0.0022452758,0.0005930089
172,1,1.17577,0,0.0005168412,0.9974394,0.0020495716,0.0005111593
172,0,0.872454,0,0.0003041271,0.997791,0.0017177652,0.0004913573
172,0,0.524428,0,0.0002744794,0.9976636,0.0017217916,0.0006146821
172,0,0.156748,0,0.00079883635,0.996467,0.0017038765,0.0018291575
172,0,0.53914,0,0.00041798502,0.99667645,0.0026386506,0.0006850202
172,1,1.473128,0,0.00078612566,0.9964598,0.0028298441,0.000710527
172,1,1.740658,0,0.0012041777,0.9961423,0.0031399876,0.00071779307
172,0,0.81348,0,0.00044400617,0.9965431,0.0027998844,0.00065712596
172,0,0.79379,0,0.0012198053,0.9953842,0.003704021,0.0009119076
172,1,1.746451,0,0.00030748732,0.99717414,0.00227381,0.00055219105
172,1,1.413972,0,0.00037090853,0.996798,0.0026613628,0.00054074096
172,0,0.454785,0,0.0009001512,0.9961045,0.0032830788,0.0006125637
172,0,0.070466,0,0.0008681603,0.9959411,0.003592052,0.0004669539
172,1,1.054336,0,0.00065610744,0.9966286,0.0028717252,0.0004998491
172,1,1.713297,0,0.00039011985,0.997264,0.002343322,0.00039272234
172,1,1.075432,0,0.0006025899,0.9964395,0.0029779952,0.00058250513
172,0,0.082045,0,0.0006237179,0.99666244,0.0028739732,0.0004636688
172,0,0.336398,0,0.00042197295,0.99638444,0.0032019718,0.0004137858
172,0,0.572272,0,0.0011146683,0.995841,0.0035238403,0.0006351823
172,0,0.750935,0,0.0006605368,0.9971312,0.0023537287,0.0005151802
172,0,0.752098,0,0.00037885085,0.99723256,0.002313507,0.00045398093
110,0,0.31873,0,0.00082427636,0.99710107,0.0020746451,0.00082449423
110,0,0.631221,0,0.0005482491,0.99726063,0.0021715953,0.000567824
110,0,0.355677,0,0.0007760655,0.9967637,0.002683262,0.00055308855
110,0,0.506291,0,0.00041935965,0.99669147,0.0028346558,0.0004739429
79,0,0.010491,0,0.00037294067,0.99766016,0.0019648941,0.00037502733
79,0,0.304437,0,0.00054170564,0.99731463,0.002239084,0.0004463569
79,0,0.950262,0,0.00045548938,0.99603015,0.0034494074,0.00052064087
79,0,0.38827,0,0.0017727427,0.9937192,0.005805942,0.00047485542
79,0,0.00779,0,0.00077699125,0.9963015,0.003229006,0.00046966574
79,0,0.981207,0,0.00056115724,0.9956143,0.0039183553,0.00046743866
79,0,0.628582,0,0.0008301735,0.99308,0.0065606995,0.00035938714
79,0,0.086594,0,0.0010778494,0.99375767,0.005723932,0.00051839574
1135,0,0.1297,0,0.0007324219,0.99504983,0.0046241423,0.00032614058
1135,0,0.636531,0,0.00040753558,0.9951368,0.004471543,0.00039168572
1135,0,0.737683,0,0.000974467,0.99524987,0.0044203266,0.00032989724
1135,0,0.324994,0,0.0007549301,0.99492025,0.004620598,0.00045921316
1135,1,1.118081,0,0.0007095672,0.99645126,0.003248609,0.00030017467
1135,0,0.275873,0,0.0009964947,0.9953383,0.0043300306,0.00033181946
1135,0,0.112001,0,0.0005930625,0.9945576,0.005216284,0.00022613924
1135,0,0.853586,0,0.00027970038,0.99718606,0.0024777574,0.00033618195
1135,0,0.54053,0,0.00076676905,0.9970293,0.0027288334,0.00024193502
174,0,0.299571,0,0.0007178765,0.9960981,0.0035803672,0.00032162762
174,0,0.052594,0,0.0006922558,0.9962308,0.0034005232,0.00036877865
174,0,0.322016,0,0.00025575608,0.9969254,0.0027904212,0.0002842642
174,1,1.017812,0,0.0004894007,0.99643373,0.0031956432,0.00037067648
174,0,0.457441,0,0.0006912071,0.99620765,0.0033600728,0.00043223955
174,0,0.344461,0,0.0007612221,0.99592125,0.0036582034,0.00042064342
174,1,1.040257,0,0.00060799345,0.9958917,0.0036466029,0.00046169665
174,0,0.424956,0,0.0005587358,0.995931,0.0036365418,0.00043245705
174,0,0.366906,0,0.0010343641,0.9928581,0.0066585396,0.0004834457
174,0,0.979243,0,0.0006429404,0.99569786,0.0038422667,0.00045993962
174,0,0.356153,0,0.0015895069,0.99417335,0.005231481,0.00059528387
174,0,0.598668,0,0.001272168,0.992411,0.0069354665,0.0006535309
174,0,0.146121,0,0.001041431,0.9950945,0.004394525,0.0005110606
1151,0,0.571224,0,0.00046530925,0.9977673,0.0015069755,0.00072581344
1151,0,0.571224,0,0.0010258965,0.99603534,0.0035064353,0.00045831257
1151,0,0.076737,0,0.0006268006,0.9965607,0.00287561,0.0005637763
1151,0,0.756861,0,0.0011967495,0.9942373,0.0053748526,0.0003878565
1151,1,1.248998,0,0.000735566,0.9931362,0.0064231916,0.00044071284
1151,0,0.263786,0,0.0015888233,0.9956009,0.0037746604,0.00062451884
1151,0,0.408773,0,0.0048502237,0.9886558,0.0109262895,0.0004180665
1151,1,1.406214,0,0.00051937625,0.994992,0.0045771874,0.0004308549
1151,0,0.466255,0,0.0012131929,0.99611384,0.0033686056,0.0005176041
1151,0,0.166735,0,0.00090275705,0.9950693,0.0044795396,0.0004512299
1151,1,1.082821,0,0.00051994063,0.9965177,0.0029678,0.0005145551
1151,0,0.717987,0,0.00059607625,0.9969843,0.0025597957,0.0004559486
1151,0,0.109851,0,0.0006659031,0.9970211,0.0023591355,0.00061981863
1151,0,0.082821,0,0.00044107437,0.9976822,0.0017899361,0.00052790105
1151,0,0.023154,0,0.00055252574,0.99765843,0.0019502336,0.00039145493
81,0,0.330713,0,0.0006238818,0.9978592,0.0012518861,0.0008890384
81,0,0.738283,0,0.00052133016,0.9977648,0.0016679234,0.00056728895
81,0,0.756137,0,0.00082073547,0.9956921,0.0038514477,0.00045655668
81,0,0.27965,0,0.00084923394,0.99636024,0.003189905,0.0004499944
81,0,0.330713,0,0.00078215264,0.9962398,0.0032770557,0.00048317583
81,1,1.330713,0,0.0006035343,0.9960255,0.0035924886,0.00038209758
81,1,1.234264,0,0.0013181865,0.99567187,0.003840598,0.00048757097
81,0,0.23525,0,0.00048070773,0.9961005,0.0034807727,0.00041887187
81,0,0.39038,0,0.0010292176,0.99527216,0.0042374474,0.0004904264
81,1,1.39038,0,0.00069414824,0.9964545,0.0029999786,0.00054559804
81,1,1.133629,0,0.0007179938,0.9963186,0.0032624183,0.00041908343
81,0,0.158553,0,0.0005484242,0.9960752,0.0035019189,0.00042298183
81,0,0.412588,0,0.0005311053,0.9964304,0.0030814402,0.00048836763
81,1,1.396778,0,0.0005533546,0.9968482,0.002573416,0.00057843607
81,1,1.075471,0,0.00094790384,0.9960928,0.0034493054,0.00045802703
81,0,0.124063,0,0.0005075019,0.9963208,0.003213287,0.00046601388
81,0,0.432671,0,0.0009604003,0.9959959,0.003518694,0.00048549872
81,1,1.432541,0,0.001386825,0.9948042,0.0046940153,0.0005019229
81,1,1.07032,0,0.0007947739,0.99583286,0.0037283404,0.00043891306
81,0,0.07032,0,0.0008445792,0.9956648,0.003823457,0.0005118027
81,0,0.416544,0,0.00100209,0.99561906,0.0038855271,0.00049545354
81,1,1.416414,0,0.001098467,0.9953774,0.0042212736,0.00040135416
81,1,1.016077,0,0.0006178431,0.9960006,0.003537447,0.00046198996
81,0,0.043263,0,0.0020776466,0.9938998,0.0055601825,0.00054010993
81,0,0.400417,0,0.00096808374,0.9956735,0.0039495146,0.0003769703
81,0,0.685166,0,0.0005687475,0.99544376,0.0042237113,0.0003325414
81,0,0.685166,0,0.0009704754,0.9946792,0.0048234113,0.0004974276
81,0,0.07032,0,0.00091286004,0.9956487,0.0037134984,0.0006379625
142,0,0.174726,0,0.0005542841,0.99636424,0.0030883038,0.00054742745
142,0,0.083335,0,0.00056055374,0.9962377,0.003293465,0.00046887205
1111,0,0.17313,0,0.00053505413,0.9969034,0.002374866,0.0007217778
1111,0,0.091164,0,0.00029943325,0.99777055,0.001692912,0.0005366478
1111,0,0.957415,0,0.00043758936,0.99749255,0.0019895588,0.00051793497
1111,0,0.315465,0,0.000791518,0.99678123,0.0025952412,0.00062355236
1111,0,0.562216,0,0.0003360454,0.99771655,0.0018449734,0.00043847875
1111,1,1.431369,0,0.00033418462,0.9975814,0.0020003458,0.00041834888
1111,1,1.117679,0,0.00026625022,0.9977195,0.0018356566,0.00044490874
1111,0,0.548469,0,0.0002305042,0.99743634,0.0021239049,0.00043981997
1111,0,0.018079,0,0.0005719159,0.9973471,0.0021354337,0.0005175681
1111,0,0.2042,0,0.0005296916,0.99741375,0.00196836,0.00061793445
1111,1,1.062452,0,0.00030856673,0.9981116,0.0015375643,0.0003509406
1111,1,1.734363,0,0.00024688058,0.9978627,0.0018502886,0.00028717483
1111,1,1.939872,0,0.00057259947,0.99699587,0.002549788,0.0004543898
1111,1,1.370662,0,0.0008184407,0.9965953,0.0029394405,0.00046527892
1111,0,0.577947,0,0.00076360814,0.9973986,0.0021157062,0.0004857518
1111,0,0.138043,0,0.028563261,0.8701139,0.0045330324,0.12535308
1111,0,0.496348,0,0.00049624406,0.99732107,0.0010605536,0.0016185159
1111,0,0.777466,0,0.00040570833,0.99788266,0.001661794,0.00045562867
1111,1,1.165489,0,0.0006661955,0.99716324,0.0025095942,0.00032718017
1111,0,0.985612,0,0.00048616156,0.9964108,0.0032183763,0.00037096257
1111,0,0.177968,0,0.00075380504,0.9964775,0.0030804502,0.00044212418
1111,0,0.255282,0,0.0020740181,0.9931882,0.003059273,0.0037525918
1111,0,0.570857,0,0.0019526333,0.9928351,0.0064638625,0.00070112396
229,0,0.011783,0,0.00086866133,0.9974409,0.00092073635,0.001638459
229,0,0.255616,0,0.023122102,0.9372034,0.0063068965,0.05648983
229,0,0.528709,0,0.0005815923,0.9973255,0.002296482,0.0003781241
229,1,1.204603,0,0.0013285242,0.9950024,0.0046459036,0.00035176473
229,0,0.487135,0,0.0008853972,0.99676913,0.0025878267,0.00064314477
229,0,0.266589,0,0.00089638494,0.997314,0.0019128801,0.0007732557
229,0,0.496087,0,0.00080256537,0.9972498,0.0020399687,0.0007103241
229,0,0.212964,0,0.00041631237,0.9977794,0.0013719428,0.00084863877
112,0,0.754054,0,0.00054848194,0.9971933,0.002336077,0.00047069034
112,0,0.445375,0,0.00033278018,0.9969552,0.0026506786,0.00039419153
112,0,0.142248,0,0.0011709258,0.9952813,0.0042201886,0.00049856317
112,0,0.330416,0,0.00023519248,0.9975692,0.002060199,0.00037063318
112,1,1.235253,0,0.000285618,0.9976355,0.0020643773,0.00030019844
112,1,1.187949,0,0.0009903442,0.9959975,0.0036685746,0.0003340605
112,0,0.334822,0,0.0008280836,0.9952512,0.0043816776,0.0003671411
112,0,0.753433,0,0.0004163161,0.99769986,0.0019920897,0.0003081565
112,1,1.609219,0,0.00043360516,0.9966154,0.0029110068,0.00047375355
112,0,0.720947,0,0.0005347058,0.9960615,0.0035577377,0.00038084268
112,0,0.35885,0,0.0004492607,0.9978285,0.0012552107,0.0009164743
112,1,1.243776,0,0.00074269995,0.9972948,0.0022129768,0.0004923705
112,1,1.17401,0,0.0003146585,0.9970069,0.002636778,0.00035639876
112,0,0.266768,0,0.0005347021,0.9964735,0.0031402407,0.00038635067
112,0,0.787384,0,0.009384587,0.9699498,0.0016159201,0.0284344
112,1,1.294132,0,0.0010096282,0.99484825,0.0010195049,0.0041322825
112,0,0.713899,0,0.00044790562,0.99798566,0.0012618082,0.00075265183
112,0,0.008502,0,0.014957607,0.10902813,0.003030674,0.8879413
112,0,0.365605,0,0.052269697,0.64258057,0.0039021412,0.35351735
112,0,0.302527,0,0.0058799163,0.97876203,0.0016377608,0.01960023
214,0,0.280213,0,0.0004937723,0.9972967,0.0023497422,0.00035360942
214,0,0.620855,0,0.00039897114,0.9973114,0.0021487204,0.00053991884
214,0,0.61927,0,0.0007315744,0.9969064,0.0026309944,0.00046279782
214,0,0.561765,0,0.00084780715,0.9969352,0.0024660162,0.00059885177
214,0,0.673059,0,0.00048916973,0.9966282,0.0028345885,0.0005373176
214,0,0.576664,0,0.00062374584,0.99622416,0.003328419,0.00044750943
214,0,0.685964,0,0.0005001705,0.9972034,0.0022468169,0.00054991816
214,0,0.006202,0,0.0004892703,0.9970723,0.0024147956,0.000512973
214,0,0.568875,0,0.00055587664,0.996495,0.0031779446,0.0003271842
214,0,0.78271,0,0.0005624518,0.99673545,0.0027135843,0.0005510921
214,0,0.024633,0,0.00021697953,0.99765,0.0019784784,0.00037164107
214,0,0.044852,0,0.00061749667,0.99678475,0.0027651978,0.00045008838
214,0,0.088339,0,0.00023915153,0.99794555,0.0016634628,0.0003910059
1154,0,0.168384,0,0.00052793324,0.99645793,0.0033128634,0.00022931608
1154,0,0.730033,0,0.00079248287,0.99647385,0.0032925261,0.00023367887
1154,0,0.34952,0,0.00079398975,0.9967246,0.002989142,0.00028631778
1154,0,0.415213,0,0.0007806141,0.9956172,0.004103322,0.00027950766
1154,1,1.012046,0,0.0009051822,0.9944235,0.0052568,0.0003197248
1154,1,1.548921,0,0.00042433664,0.99690646,0.0028574402,0.0002362123
1154,1,1.027586,0,0.00039035454,0.9977168,0.002095657,0.00018770626
1154,0,0.27501,0,0.0005968567,0.9973035,0.0024533798,0.00024321895
1154,0,0.166743,0,0.0006599501,0.995755,0.003956487,0.00028854635
1154,0,0.698758,0,0.001046326,0.99567604,0.003968712,0.0003553526
1154,1,1.248922,0,0.0007984098,0.996001,0.0037539967,0.00024514386
1154,1,1.343317,0,0.00055805594,0.9968147,0.002983668,0.0002017766
1154,0,0.777607,0,0.00033935718,0.99699056,0.0027371752,0.00027229957
1154,0,0.203847,0,0.00041258894,0.9978085,0.0019276983,0.00026377712
1154,0,0.283511,0,0.00063324533,0.9959947,0.003721431,0.00028406715
1154,1,1.000867,0,0.000783246,0.99623346,0.0035315882,0.00023508236
1154,0,0.552178,0,0.0005257409,0.9963663,0.0033426937,0.00029113636
1154,0,0.266002,0,0.00039019808,0.9967059,0.0030208284,0.0002733794
101,0,0.636544,0,0.00079547986,0.99428546,0.0053233784,0.00039125935
101,0,0.255872,0,0.0013917275,0.99375176,0.005931036,0.00031726147
101,0,0.578893,0,0.0006303452,0.99277335,0.006906178,0.00032051644
101,1,1.175681,0,0.00068308786,0.99438626,0.0052299523,0.0003837144
101,0,0.805847,0,0.00072743744,0.9935136,0.0061357664,0.0003506987
101,0,0.264825,0,0.0005655829,0.99564534,0.003946298,0.00040842543
101,0,0.576877,0,0.0004915185,0.9946973,0.0050208713,0.00028198748
101,1,1.576877,0,0.0018244646,0.9928994,0.0066847303,0.00041588474
101,1,1.188468,0,0.00090897083,0.9934345,0.0062353956,0.00033015973
101,0,0.2194,0,0.00078174844,0.9942194,0.005420075,0.00036050362
101,0,0.46397,0,0.00080043264,0.9958613,0.0037816467,0.00035710985
101,1,1.459573,0,0.0011259764,0.99376786,0.005954724,0.0002774672
101,1,1.210744,0,0.0004958436,0.9938684,0.0058806646,0.0002509963
101,0,0.211299,0,0.0012558252,0.9944447,0.0051301485,0.00042526692
101,0,0.339685,0,0.0006752629,0.9960722,0.003506641,0.0004212004
101,0,0.596052,0,0.0005313009,0.99524987,0.0044671632,0.00028298103
101,0,0.36611,0,0.0010841787,0.99343556,0.006214973,0.0003494561
101,0,0.163131,0,0.0015995726,0.99278736,0.0069056903,0.00030706375
1097,0,0.344732,0,0.00053186715,0.99546134,0.0042626644,0.00027615568
1097,0,0.404399,0,0.0020535327,0.9915674,0.008235183,0.00019747291
1097,0,0.404399,0,0.0013860948,0.99231964,0.007491414,0.0001890452
1097,0,0.123103,0,0.0005980097,0.99377245,0.005952904,0.00027475343
1097,1,1.054002,0,0.00074529275,0.9923116,0.007406863,0.00028158948
1097,0,0.308339,0,0.0018560998,0.98971826,0.010070452,0.00021139171
1097,0,0.335821,0,0.0015153512,0.9857264,0.013973938,0.0002998268
13,0,0.131593,0,0.0023910813,0.9894631,0.010159337,0.0003776329
13,0,0.080864,0,0.0026556253,0.98419136,0.015392375,0.00041629604
13,0,0.424743,0,0.00070089474,0.9935906,0.0060037286,0.0004057873
13,1,1.087251,0,0.00065861084,0.9957019,0.0038633556,0.00043481594
13,0,0.34571,0,0.0008768812,0.9935588,0.0060410113,0.00040020695
13,0,0.111469,0,0.0007438287,0.9958277,0.0036131954,0.0005591993
13,1,1.015478,0,0.00034267455,0.9974223,0.0021230988,0.00045471083
13,0,0.72055,0,0.00064877234,0.9970728,0.0023596454,0.0005676439
13,0,0.700079,0,0.00036685355,0.9976167,0.0019718,0.00041166545
13,0,0.753135,0,0.0004433561,0.9978627,0.0015910915,0.0005463356
13,0,0.164303,0,0.0009857435,0.99780464,0.0014496029,0.0007458377
13,0,0.029137,0,0.0005529169,0.997794,0.0016991512,0.0005069515
1118,0,0.647203,0,0.0005496014,0.9970073,0.0023468668,0.00064596103
1118,0,0.291208,0,0.00032300316,0.99736995,0.0020989582,0.00053118967
1118,0,0.010921,0,0.00038113073,0.997476,0.001981631,0.0005424987
1118,0,0.288921,0,0.0006115362,0.997305,0.0021614102,0.0005336586
1118,1,1.143752,0,0.00027110707,0.9980407,0.0014980542,0.00046134234
1118,1,1.251645,0,0.00058816373,0.9973382,0.0019462853,0.00071563176
1118,0,0.551675,0,0.00045048632,0.99764574,0.001754186,0.0006001004
1118,0,0.488592,0,0.00045068562,0.9978513,0.0014993234,0.00064949284
1118,0,0.744997,0,0.0004723929,0.99715054,0.0022722317,0.0005772584
1118,1,1.58942,0,0.00060407445,0.99763906,0.0019098424,0.00045118877
1118,0,0.994913,0,0.00062859803,0.9971167,0.0021295105,0.0007538471
1118,0,0.113503,0,0.0014573839,0.9964784,0.0028133276,0.00070838694
1118,0,0.296788,0,0.000506524,0.99757105,0.0015712902,0.00085782335
1118,1,1.121743,0,0.0003240984,0.99803346,0.0013441847,0.0006223968
1118,1,1.591099,0,0.00034677237,0.9977884,0.0017132302,0.00049843243
1118,1,1.405071,0,0.00019667484,0.9979884,0.0015790912,0.00043260888
1118,0,0.522467,0,0.00016212743,0.9979809,0.0016499542,0.0003692754
1118,0,0.809026,0,0.00033097528,0.99787253,0.001410355,0.0007172155
1118,1,1.236445,0,0.00039441139,0.9975987,0.0017997586,0.0006016834
1118,1,1.577342,0,0.00031710416,0.99781173,0.0016115372,0.0005768063
1118,0,0.977329,0,0.00047226064,0.99764645,0.0016621927,0.0006914273
1118,0,0.045257,0,0.00045950525,0.99761283,0.0019352274,0.0004520394
1118,0,0.01506,0,0.0004286673,0.9972597,0.0021339231,0.00060652045
1118,0,0.334455,0,0.00032240897,0.9978736,0.0017116271,0.00041487737
1118,0,0.618544,0,0.00066814944,0.9971726,0.0021959657,0.0006315886
1118,0,0.526409,0,0.00040440075,0.9977723,0.0017220256,0.0005057715
1068,0,0.449435,0,0.00035924092,0.9968524,0.0029123353,0.00023519405
