scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A2_boundary_050,T0_standard,0.5,1.0,1.0,328,1,1,1,0.9879818265952494,0.06672464441799812,0.9763309055965493,22.224489795918366,25,0.80846332,0.00036725240605051535,0.9879818265952494,0.011650920998700007
A2_boundary_050,T0_standard,0.5,1.0,1.0,338,1,1,1,0.9987708008288603,0.010036406332279937,0.9977571018291294,5.0,5,0.2643014,0.00021550017140893555,0.9987708008288603,0.001013698999730965
A2_boundary_050,T0_standard,0.5,1.0,1.0,354,1,1,1,0.8585325007036064,0.4134027778382591,0.7180318979187478,12.565217391304348,14,0.6306156428571429,0.000966896511535057,0.8585325007036064,0.14050060278485862
A2_boundary_050,T0_standard,0.5,1.0,1.0,360,1,1,1,0.9678268155658147,0.14406411302719405,0.9359852559599744,9.782608695652174,11,0.733481909090909,0.0003316248283449973,0.9678268155658147,0.03184155960584035
A2_boundary_050,T0_standard,0.5,1.0,1.0,368,1,1,1,0.998943089159636,0.008772590932831566,0.9980608774124146,11.0,11,0.4856014545454544,0.0001746990931424741,0.998943089159636,0.0008822117472214301
A2_boundary_050,T0_standard,0.5,1.0,1.0,372,1,1,1,0.9987742174808354,0.01021952531647993,0.9979519119559838,11.636363636363637,13,0.5985235384615385,0.0008223055248515825,0.9987742174808354,0.00040347699431305664
A2_boundary_050,T0_standard,0.5,1.0,1.0,382,1,1,1,0.9891908502813478,0.060414089350157546,0.97851688175886,15.125,17,0.6881702352941177,0.010673968522487759,0.9891908502813478,0.00013518119616436988
A2_boundary_050,T0_standard,0.5,1.0,1.0,383,1,1,1,0.9994891020597394,0.004710061123790398,0.9991511898435359,16.333333333333332,18,0.7323625,0.00033791221620347423,0.9994891020597394,0.00017298572405713322
A2_boundary_050,T0_standard,0.5,1.0,1.0,386,1,1,1,0.9770207813788406,0.11121413955400822,0.954387907172564,17.06451612903226,19,0.6836167894736843,0.0003463444148828407,0.9770207813788406,0.0226328742062766
A2_boundary_050,T0_standard,0.5,1.0,1.0,388,1,1,1,0.8558550929097241,0.4162241427290509,0.7122955185642645,7.0,7,0.5059952857142856,0.0005853327448163441,0.8558550929097241,0.1435595743454595
A2_boundary_050,T0_standard,0.5,1.0,1.0,391,1,1,1,0.9987519488883058,0.010177438836833152,0.9977266798037966,4.5,5,0.7289920000000001,0.00022278202718492018,0.9987519488883058,0.0010252690845092218
A2_boundary_050,T0_standard,0.5,1.0,1.0,392,1,1,1,0.999093918859473,0.007714288455887673,0.9983740662082783,4.0,4,0.34524900000000003,0.0007198526511946346,0.999093918859473,0.00018622848933245526
A2_boundary_050,T0_standard,0.5,1.0,1.0,400,1,1,1,0.8617840126522179,0.4044617555077428,0.7239701780956244,7.0,7,0.27122471428571426,0.0004021527911885132,0.8617840126522179,0.1378138345565936
A2_boundary_050,T0_standard,0.5,1.0,1.0,401,1,1,1,0.9989538778153072,0.008846842746273507,0.9982025636127452,4.0,4,0.26874025,0.00029480798213071666,0.9989538778153072,0.0007513142025620643
A2_boundary_050,T0_standard,0.5,1.0,1.0,403,1,1,1,0.9991855106282954,0.007009940843022588,0.9985301989268673,9.0,10,0.4908507000000001,0.0006553117014280853,0.9991855106282954,0.00015917767027655343
A2_boundary_050,T0_standard,0.5,1.0,1.0,415,1,1,1,0.9991821854346459,0.007046976916280472,0.9985326983665133,8.333333333333334,9,0.4188528888888889,0.0006494870681326219,0.9991821854346459,0.0001683274972214148
A2_boundary_050,T0_standard,0.5,1.0,1.0,422,1,1,1,0.9971105085157717,0.02065371018012464,0.9944812009207313,9.307692307692308,10,0.3612445,0.002629307595040302,0.9971105085157717,0.00026018388918798874
A2_boundary_050,T0_standard,0.5,1.0,1.0,425,1,1,1,0.998862998313518,0.009454473774432155,0.9979848862422462,9.8,11,0.6197990909090909,0.0008781120712717869,0.998862998313518,0.0002588896152103287
A2_boundary_050,T0_standard,0.5,1.0,1.0,436,1,1,1,0.9991251676233059,0.007639184301890532,0.998659966896515,9.0,9,0.41016244444444444,0.00040963164990307405,0.9991251676233059,0.00046520072679094164
A2_boundary_050,T0_standard,0.5,1.0,1.0,455,1,1,1,0.9990060196903008,0.008207519942537258,0.9981201517391504,4.0,4,0.2685555,0.0008858679511504495,0.9990060196903008,0.00010811235854879323
A2_boundary_050,T0_standard,0.5,1.0,1.0,457,1,1,1,0.9988327451205172,0.009715323327478091,0.997966368479838,24.896551724137932,28,0.8272295714285717,0.00030087823880367006,0.9988327451205172,0.0008663766406792435
A2_boundary_050,T0_standard,0.5,1.0,1.0,465,1,1,1,0.9147021565397231,0.29519463225565695,0.8300247821650711,9.0,9,0.3576702222222222,0.0006204690856248696,0.9147021565397231,0.08467737437465198
A2_boundary_050,T0_standard,0.5,1.0,1.0,471,1,1,1,0.9989037948138861,0.009109037388803386,0.9980220192590507,5.0,5,0.5415559999999999,0.00021442963127831587,0.9989037948138861,0.0008817755548354623
A2_boundary_050,T0_standard,0.5,1.0,1.0,481,1,1,1,0.8135319003558037,0.4877975273733225,0.6281625489771052,13.761904761904763,15,0.4130022666666665,0.001098748265497803,0.8135319003558037,0.18536935137869845
A2_boundary_050,T0_standard,0.5,1.0,1.0,482,1,1,1,0.9989011378135033,0.009096010341060768,0.9979952902586575,7.0,7,0.45074285714285717,0.00019301463165093916,0.9989011378135033,0.0009058475548458437
A2_boundary_050,T0_standard,0.5,1.0,1.0,487,1,1,1,0.9992359966361407,0.0067542342817114315,0.998762254439167,25.806451612903224,29,0.8860926896551725,0.0004737421969736988,0.9992359966361407,0.0002902611668854738
A2_boundary_050,T0_standard,0.5,1.0,1.0,497,1,1,1,0.6677094372717193,0.6427030456429232,0.3364377946961558,9.0,9,0.46402088888888887,0.001018920152717361,0.6677094372717193,0.33127164257556346
A2_boundary_050,T0_standard,0.5,1.0,1.0,505,2,2,1,0.9802909884070219,0.09997847912780927,0.9612972230673402,7.0,7,0.3739705714285714,0.0007152462532964024,0.018993765339681706,0.9802909884070219
A2_boundary_050,T0_standard,0.5,1.0,1.0,513,2,2,1,0.9916024205755671,0.05334345725008157,0.9854172341939229,60.36094674556213,67,1.1865429253731343,0.0022123930427886667,0.006185186381644242,0.9916024205755671
A2_boundary_050,T0_standard,0.5,1.0,1.0,516,2,2,1,0.8066671376596081,0.4966721776942127,0.6142197141131978,13.0,13,0.32202353846153847,0.0008854387939817233,0.1924474235464103,0.8066671376596081
A2_boundary_050,T0_standard,0.5,1.0,1.0,525,2,2,1,0.9953524325896893,0.031904116976028254,0.9916184281029968,3.0,3,0.26377733333333336,0.0009135629236182722,0.003734004486692452,0.9953524325896893
A2_boundary_050,T0_standard,0.5,1.0,1.0,538,2,2,1,0.9928092723199373,0.046230846305148315,0.9870436169235074,18.0,20,0.6192523000000001,0.0014250722836327363,0.005765655396429907,0.9928092723199373
A2_boundary_050,T0_standard,0.5,1.0,1.0,541,2,2,1,0.9969097965431065,0.022895539924801745,0.9948261098155079,13.37037037037037,15,0.6523588666666666,0.0010065167292947822,0.00208368672759864,0.9969097965431065
A2_boundary_050,T0_standard,0.5,1.0,1.0,549,2,2,1,0.9783482130952617,0.11284956982712234,0.9595554698998263,28.88,32,0.65795975,0.018792743195435307,0.0028590437093029895,0.9783482130952617
A2_boundary_050,T0_standard,0.5,1.0,1.0,551,2,2,1,0.9228444048408314,0.2863728918843152,0.8493079954171248,58.98692810457516,66,1.068993803030303,0.07353640942370662,0.0036191857354620845,0.9228444048408314
A2_boundary_050,T0_standard,0.5,1.0,1.0,555,2,2,1,0.9217390171861843,0.2889786463344879,0.8470373901859994,58.98692810457516,66,1.068993803030303,0.07470162700018486,0.0035593558136308777,0.9217390171861843
A2_boundary_050,T0_standard,0.5,1.0,1.0,557,2,2,1,0.9951498411595241,0.03296855691399571,0.9911717826957804,10.0,10,0.3280324,0.0008721003767321899,0.003978058463743644,0.9951498411595241
A2_boundary_050,T0_standard,0.5,1.0,1.0,558,2,2,1,0.9737126749118402,0.12961066913819652,0.9498207542354513,52.45695364238411,58,1.222802172413793,0.0023954044117709067,0.02389192067638891,0.9737126749118402
A2_boundary_050,T0_standard,0.5,1.0,1.0,561,2,2,1,0.9416516216581601,0.25752051707488705,0.9002101090602072,20.51219512195122,23,0.6614797826086957,0.04144151259795289,0.016906865743887087,0.9416516216581601
A2_boundary_050,T0_standard,0.5,1.0,1.0,564,2,2,1,0.9880086141409097,0.07312800350406955,0.9810738540178277,47.26890756302521,53,0.8910560566037735,0.005056625736008187,0.006934760123082082,0.9880086141409097
A2_boundary_050,T0_standard,0.5,1.0,1.0,565,2,2,1,0.9958944073321173,0.02836196451954556,0.992386077098715,12.0,12,0.45422558333333335,0.0005972624344802226,0.00350833023340241,0.9958944073321173
A2_boundary_050,T0_standard,0.5,1.0,1.0,567,2,2,1,0.9736606779486404,0.13160039790055172,0.9505621886510957,32.97014925373134,37,0.7751838378378378,0.02309848929754475,0.0032408327538149197,0.9736606779486404
A2_boundary_050,T0_standard,0.5,1.0,1.0,569,2,2,1,0.8850786204485932,0.3894576813037595,0.779655576660597,38.22727272727273,43,0.8109670232558138,0.10542304378799615,0.009498335763410698,0.8850786204485932
A2_boundary_050,T0_standard,0.5,1.0,1.0,573,2,2,1,0.995629936858496,0.029943252839379618,0.9919113737848675,8.0,8,0.494462875,0.0006515000678755411,0.00371856307362852,0.995629936858496
A2_boundary_050,T0_standard,0.5,1.0,1.0,574,2,2,1,0.9361703733604656,0.24082361785392228,0.8729512556161444,19.17391304347826,20,0.53040425,0.0006105088952133746,0.06321911774432118,0.9361703733604656
A2_boundary_050,T0_standard,0.5,1.0,1.0,581,2,2,1,0.9475185082974019,0.2089507732158602,0.8956176763315247,12.565217391304348,14,0.6483881428571427,0.0005806597367207859,0.0519008319658773,0.9475185082974019
A2_boundary_050,T0_standard,0.5,1.0,1.0,585,2,2,1,0.9935354410365811,0.041617540159259794,0.987957015490735,11.842105263157896,13,0.5086920769230769,0.0008861334175727438,0.0055784255458460556,0.9935354410365811
A2_boundary_050,T0_standard,0.5,1.0,1.0,586,2,2,1,0.8337097904239005,0.45909002218410777,0.6690439974547868,6.0,6,0.38316100000000003,0.0016244166069858516,0.16466579296911366,0.8337097904239005
A2_boundary_050,T0_standard,0.5,1.0,1.0,589,2,2,1,0.9939723285319165,0.040974178774982085,0.9906944647013946,8.0,8,0.28330900000000003,0.0027498076375614784,0.003277863830521947,0.9939723285319165
A2_boundary_050,T0_standard,0.5,1.0,1.0,590,2,2,1,0.993667118556494,0.04245315642548024,0.9895238857419832,8.0,8,0.424510375,0.002189648628995215,0.004143232814510734,0.993667118556494
A2_boundary_050,T0_standard,0.5,1.0,1.0,600,2,2,1,0.9944613538023563,0.036252033134693,0.9895467349730258,3.0,3,0.27039266666666667,0.0006240273683132782,0.004914618829330476,0.9944613538023563
A2_boundary_050,T0_standard,0.5,1.0,1.0,607,2,2,1,0.8519914342120188,0.44414583316469847,0.7099188015532779,7.0,7,0.47682385714285713,0.1420726326587409,0.005935933129240314,0.8519914342120188
A2_boundary_050,T0_standard,0.5,1.0,1.0,614,2,2,1,0.9859160027325201,0.08276285052149278,0.9762269738365545,31.5,35,0.6614222,0.004394968371514235,0.009689028895965512,0.9859160027325201
A2_boundary_050,T0_standard,0.5,1.0,1.0,618,2,2,1,0.9882779719683891,0.07115542420740853,0.9803535982066942,70.92746113989638,79,1.0714351392405066,0.0037976542699159504,0.0079243737616949,0.9882779719683891
A2_boundary_050,T0_standard,0.5,1.0,1.0,621,2,2,1,0.9454663911752695,0.22656166462887828,0.8951756747638513,67.56084656084656,75,1.0566839733333333,0.050290716411418274,0.004242892413312057,0.9454663911752695
A2_boundary_050,T0_standard,0.5,1.0,1.0,625,2,2,1,0.9925929349708891,0.04873175546822426,0.9882355967618502,5.0,5,0.28745499999999996,0.0030497268200720897,0.004357338209038832,0.9925929349708891
A2_boundary_050,T0_standard,0.5,1.0,1.0,627,2,2,1,0.9200617133174613,0.3336740799047312,0.8763362693706773,61.340425531914896,69,0.7889472463768116,0.04372544394678404,0.03621284273575453,0.9200617133174613
A2_boundary_050,T0_standard,0.5,1.0,1.0,628,2,2,1,0.9924682324386467,0.04930995502995334,0.9877685272167913,13.235294117647058,14,0.5260488571428572,0.004699705221855367,0.002832062339497874,0.9924682324386467
A2_boundary_050,T0_standard,0.5,1.0,1.0,629,2,2,1,0.9294840284380466,0.27244362434579517,0.8637453761201154,57.791044776119406,65,0.809190323076923,0.06573865231793122,0.004777319244022252,0.9294840284380466
A2_boundary_050,T0_standard,0.5,1.0,1.0,634,2,2,1,0.9915980563291908,0.05132004900000038,0.9840670023596427,14.44,16,0.6306679375,0.0008708897012611908,0.007531053969548072,0.9915980563291908
A2_boundary_050,T0_standard,0.5,1.0,1.0,635,2,2,1,0.9932965797512426,0.044874408765712616,0.9898222162147883,9.0,10,0.5280875,0.0032290567123030014,0.0034743635364543465,0.9932965797512426
A2_boundary_050,T0_standard,0.5,1.0,1.0,641,2,2,1,0.8493458132123752,0.4350968790097972,0.7008377697715235,8.0,8,0.39205275,0.14850804344085175,0.002146143346773072,0.8493458132123752
A2_boundary_050,T0_standard,0.5,1.0,1.0,645,2,2,1,0.9831412276295932,0.09479596729561039,0.9702915917055365,23.142857142857142,26,0.8725405,0.004009136446349927,0.012849635924056768,0.9831412276295932
A2_boundary_050,T0_standard,0.5,1.0,1.0,648,2,2,1,0.9835348957710947,0.0909380119026951,0.969559854472532,64.2969696969697,72,1.0457252083333333,0.0024900629303427346,0.013975041298562654,0.9835348957710947
A2_boundary_050,T0_standard,0.5,1.0,1.0,657,2,2,1,0.9952569447810197,0.032300088472059334,0.9913364571657728,11.0,11,0.4163523636363637,0.0008225676037334729,0.0039204876152469275,0.9952569447810197
A2_boundary_050,T0_standard,0.5,1.0,1.0,662,2,2,1,0.9950693636834458,0.034466192087288676,0.9922111549155131,13.761904761904763,15,0.5766958,0.0020724275486215986,0.002858208767932647,0.9950693636834458
A2_boundary_050,T0_standard,0.5,1.0,1.0,674,2,2,1,0.9953729961379528,0.03164124293331541,0.9915591010067053,12.0,12,0.4328041666666667,0.0008131087307996121,0.0038138951312475296,0.9953729961379528
A2_boundary_050,T0_standard,0.5,1.0,1.0,680,2,2,1,0.9948226542504693,0.03562720290875105,0.9912593532788417,18.939393939393938,21,0.5819468095238095,0.0016140447779031783,0.003563300971627629,0.9948226542504693
A2_boundary_050,T0_standard,0.5,1.0,1.0,682,2,2,1,0.99653804777866,0.02545226887598106,0.9946283793286145,1.0,1,0.099984,0.0015522837712945922,0.0019096684500454467,0.99653804777866
A2_boundary_050,T0_standard,0.5,1.0,1.0,687,2,2,1,0.9937261314439706,0.04241465700817992,0.9904607228119736,7.363636363636363,8,0.4055995,0.003008459924032267,0.0032654086319969977,0.9937261314439706
A2_boundary_050,T0_standard,0.5,1.0,1.0,688,2,2,1,0.9784655549587052,0.11231738362440542,0.9597540444557849,62.56284153005465,69,1.2520341594202895,0.01871151050292034,0.002822934538374458,0.9784655549587052
A2_boundary_050,T0_standard,0.5,1.0,1.0,692,2,2,1,0.9891365135154409,0.06694466265545035,0.982040751626535,70.92746113989638,79,1.0714351392405066,0.0037677245956533553,0.007095761888905854,0.9891365135154409
A2_boundary_050,T0_standard,0.5,1.0,1.0,695,2,2,1,0.9952244943154106,0.03245161649216249,0.9912538611131322,9.941176470588236,11,0.5583097272727273,0.0008048724823109205,0.003970633202278384,0.9952244943154106
A2_boundary_050,T0_standard,0.5,1.0,1.0,706,2,2,1,0.9935562468790126,0.040824286107804086,0.98766906654867,4.0,4,0.274131,0.0005565727906448256,0.0058871803303425785,0.9935562468790126
A2_boundary_050,T0_standard,0.5,1.0,1.0,707,2,2,1,0.9457065292003985,0.22293126299247407,0.8945409497582774,54.0,60,1.10599235,0.05116557944212117,0.0031278913574803537,0.9457065292003985
A2_boundary_050,T0_standard,0.5,1.0,1.0,1068,0,0,1,0.9961820475782605,0.026092043810533466,0.9926527662867564,9.941176470588236,11,0.46691427272727276,0.9961820475782605,0.00352928129150414,0.00028867113023526295
A2_boundary_050,T0_standard,0.5,1.0,1.0,1074,0,0,1,0.9959171358968621,0.02883768014721831,0.9928619033432813,22.224489795918366,25,0.77164884,0.9959171358968621,0.0030552325535808888,0.001027631549556972
A2_boundary_050,T0_standard,0.5,1.0,1.0,1078,0,0,1,0.996067010449824,0.027150528953933974,0.9926059181801957,9.0,9,0.4112078888888889,0.996067010449824,0.0034610922696282917,0.00047189728054762234
A2_boundary_050,T0_standard,0.5,1.0,1.0,1083,0,0,1,0.9948164831336467,0.03342671260223325,0.9898755494447361,5.0,5,0.31577520000000003,0.9948164831336467,0.004940933688910523,0.00024258317744291932
A2_boundary_050,T0_standard,0.5,1.0,1.0,1089,0,0,1,0.9953694032883553,0.030806191793919104,0.9911115852543217,17.285714285714285,19,0.5798857368421053,0.9953694032883553,0.0042578180340335225,0.00037277867761115717
A2_boundary_050,T0_standard,0.5,1.0,1.0,1092,0,0,1,0.9939294888367785,0.03880705267149287,0.9883765826058427,5.0,5,0.4888422,0.9939294888367785,0.005552906230935783,0.0005176049322859366
A2_boundary_050,T0_standard,0.5,1.0,1.0,1096,0,0,1,0.9962329037365462,0.02687870749734265,0.9933846939885372,11.636363636363637,13,0.6659333846153845,0.9962329037365462,0.0028482097480089486,0.000918886515444889
A2_boundary_050,T0_standard,0.5,1.0,1.0,1097,0,0,1,0.9916484876537235,0.04940967976737493,0.9835484533691446,6.4,7,0.4249707142857143,0.9916484876537235,0.008100034284578865,0.0002514780616976298
A2_boundary_050,T0_standard,0.5,1.0,1.0,1100,0,0,1,0.9975101804471906,0.01907463741576078,0.995980509495527,16.941176470588236,19,0.6168118947368422,0.9975101804471906,0.001529670951663649,0.0009601486011458493
A2_boundary_050,T0_standard,0.5,1.0,1.0,1105,0,0,1,0.9911195682568393,0.051819368279971675,0.9824584182579356,18.68888888888889,21,0.7333708095238094,0.9911195682568393,0.008661149998903767,0.00021928174425671365
A2_boundary_050,T0_standard,0.5,1.0,1.0,1111,0,0,1,0.9928182140702196,0.04719053363975107,0.9880485497687873,20.454545454545453,23,0.7248498695652174,0.9928182140702196,0.0024121216283479237,0.004769664301432331
A2_boundary_050,T0_standard,0.5,1.0,1.0,1112,0,0,1,0.992426329317555,0.047164956497238,0.9856919089087562,17.285714285714285,19,0.6731560526315788,0.992426329317555,0.006734420408798805,0.0008392502736462836
A2_boundary_050,T0_standard,0.5,1.0,1.0,1113,0,0,1,0.9927442021105689,0.044460577197066545,0.9858679897534662,18.77777777777778,21,0.6701863809523808,0.9927442021105689,0.006876212357102621,0.000379585532328629
A2_boundary_050,T0_standard,0.5,1.0,1.0,1118,0,0,1,0.9976069682214838,0.018150717975946924,0.9957877338611396,23.12,26,0.7382225000000001,0.9976069682214838,0.001819234360344114,0.0005737974181720222
A2_boundary_050,T0_standard,0.5,1.0,1.0,1119,0,0,1,0.9948095438462873,0.034255797587491144,0.9901774933852596,26.68421052631579,30,0.6934033666666666,0.9948095438462873,0.004632050461027711,0.0005584056926850267
A2_boundary_050,T0_standard,0.5,1.0,1.0,1120,0,0,1,0.9967882670507574,0.02313692479814925,0.9941402715845842,24.083333333333332,27,0.8011209259259259,0.9967882670507574,0.002647995466173214,0.0005637374830695033
A2_boundary_050,T0_standard,0.5,1.0,1.0,1124,0,0,1,0.995240208231221,0.031516747086608204,0.990856376321071,10.0,10,0.4216774,0.995240208231221,0.0043838319101499506,0.0003759598586290852
