parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
636,2,2,0.0010189823806285858,0.0026152467,0.003000668,0.99438417,0.258294,0
665,2,2,0.0016263499855995178,0.0014846764,0.008622179,0.9898933,0.170387,0
665,2,2,0.0013162344694137573,0.0014924337,0.008014038,0.99049366,0.414427,0
665,2,2,0.0013343319296836853,0.0013317923,0.010582526,0.9880858,0.679297,0
665,2,2,0.0022812113165855408,0.0012849943,0.014340316,0.98437464,0.598373,0
710,2,2,0.004426285624504089,0.0016484491,0.033396907,0.9649548,0.228163,0
710,2,2,0.0007307827472686768,0.0011553296,0.016874429,0.98197025,0.095011,0
710,2,2,0.001580551266670227,0.0020689724,0.011180862,0.98675025,0.666606,0
710,2,2,0.0009335801005363464,0.0017240114,0.0037629758,0.99451303,1.043694,0
710,2,2,0.0014146976172924042,0.0028886467,0.002754433,0.99435693,0.777469,0
710,2,2,0.005540281534194946,0.0018859879,0.082530595,0.91558343,0.559989,0
710,2,2,0.0004816018044948578,0.0027555865,0.0025440012,0.99470043,1.372893,0
710,2,2,0.0005437321960926056,0.0037590677,0.0017500096,0.99449086,1.868824,0
710,2,2,0.000740930438041687,0.00422874,0.0016119061,0.99415946,0.978004,0
710,2,2,0.00048149749636650085,0.0032928605,0.0012987083,0.99540854,0.068935,0
710,2,2,0.0007077902555465698,0.0024342386,0.0039085043,0.9936573,0.644789,0
710,2,2,0.0004611164331436157,0.002712552,0.001868997,0.9954185,1.50744,0
710,2,2,0.0007152967154979706,0.003785809,0.0018173816,0.994397,2.0634,0
710,2,2,0.0008366554975509644,0.003641751,0.0019042436,0.99445397,1.150683,0
710,2,2,0.0007730722427368164,0.003960793,0.0015369955,0.9945023,0.154336,0
710,2,2,0.0011349320411682129,0.004906397,0.002396825,0.9926968,0.11161,0
710,2,2,0.0006265826523303986,0.002707897,0.002188574,0.9951036,0.667508,0
710,2,2,0.0005983486771583557,0.0031497963,0.002278992,0.9945713,1.38871,0
710,2,2,0.0005776248872280121,0.0027954048,0.0019476315,0.995257,1.236084,0
710,2,2,0.0007363669574260712,0.002607949,0.002007976,0.9953842,0.239737,0
710,2,2,0.0006974637508392334,0.0018171173,0.004080904,0.994102,0.102044,0
710,2,2,0.0007028914988040924,0.001653642,0.003403849,0.9949426,0.650193,0
710,2,2,0.0008100531995296478,0.002386577,0.0037184244,0.993895,1.22821,0
710,2,2,0.0015187785029411316,0.0022019572,0.0048790397,0.992919,0.843564,0
710,2,2,0.0012228451669216156,0.001948919,0.004399247,0.9936518,0.255521,0
710,2,2,0.0015911422669887543,0.0031211101,0.0066247666,0.9902542,0.346799,0
710,2,2,0.0020037293434143066,0.011674293,0.013320763,0.97500503,0.206326,0
710,2,2,0.0007295645773410797,0.002505266,0.0033179699,0.99417686,0.322381,0
710,2,2,0.0018212497234344482,0.0039387196,0.0048119277,0.9912494,0.398996,0
710,2,2,0.0018759295344352722,0.009408651,0.004991357,0.98560005,0.66488,0
710,2,2,0.002276681363582611,0.012403445,0.008527862,0.97906876,0.693816,0
710,2,2,0.0033799707889556885,0.026301853,0.011588051,0.96211016,0.166358,0
994,2,2,0.0010772421956062317,0.0028513616,0.0024899102,0.9946589,0.137226,0
994,2,2,0.0012850910425186157,0.0032033033,0.004822993,0.99197376,0.18409,0
994,2,2,0.0008978694677352905,0.00258405,0.002738904,0.994677,0.87794,0
994,2,2,0.0007976628839969635,0.0024510236,0.0023262582,0.9952228,0.071216,0
994,2,2,0.0005346424877643585,0.0019114359,0.0021545552,0.99593407,0.021891,0
994,2,2,0.0015003196895122528,0.0037668264,0.0040120436,0.9922212,0.140235,0
994,2,2,0.001685652881860733,0.0031100244,0.0039843787,0.9929057,0.569874,0
994,2,2,0.000746455043554306,0.0031591163,0.0026310256,0.9942099,0.86975,0
994,2,2,0.0005962960422039032,0.0023586252,0.003652537,0.9939888,0.891995,0
994,2,2,0.0008470974862575531,0.0047352547,0.0022737102,0.9929911,0.955816,0
994,2,2,0.0007015056908130646,0.0033281506,0.0031769008,0.993495,0.498914,0
994,2,2,0.0011455640196800232,0.00694874,0.0027604522,0.9902909,0.300604,0
994,2,2,0.0012848302721977234,0.0056735254,0.002367205,0.99195933,0.760116,0
994,2,2,0.0013871192932128906,0.0067552514,0.002023385,0.9912214,0.557919,0
994,2,2,0.0010730139911174774,0.004083974,0.0025752708,0.99334085,0.320051,0
994,2,2,0.000676862895488739,0.004950189,0.0026362636,0.99241364,0.028305,0
994,2,2,0.0006789602339267731,0.004097738,0.0022473235,0.9936551,0.776635,0
994,2,2,0.000793851912021637,0.0031325028,0.004070534,0.9927971,0.184921,0
527,2,2,0.0022554397583007812,0.0060638776,0.011553865,0.9823822,0.111722,0
527,2,2,0.0021150708198547363,0.014483786,0.0027454272,0.98277086,0.093833,0
527,2,2,0.0010557100176811218,0.0044496604,0.0019502772,0.9936001,0.182839,0
527,2,2,0.0010446049273014069,0.0053129806,0.0013103298,0.9933768,0.658622,0
527,2,2,0.0007001422345638275,0.0045551574,0.0008707274,0.9945742,0.77952,0
527,2,2,0.0007285475730895996,0.0026647572,0.0016327875,0.99570256,0.900172,0
527,2,2,0.000775504857301712,0.0015950103,0.0047250413,0.99368,0.625077,0
527,2,2,0.0019412338733673096,0.026019108,0.0029884137,0.97099257,0.351193,0
527,2,2,0.0005111470818519592,0.00296397,0.0019885865,0.9950475,1.182839,0
527,2,2,0.00044424645602703094,0.0026053302,0.0013856548,0.9960092,1.443046,0
527,2,2,0.0012190695852041245,0.003637721,0.0010040996,0.9953583,1.770667,0
527,2,2,0.0002686399966478348,0.0027838494,0.0010047744,0.99621147,1.899474,0
527,2,2,0.0005864817649126053,0.0018271899,0.0017941779,0.9963787,1.108917,0
527,2,2,0.0010976046323776245,0.0033059502,0.0063038296,0.9903903,0.298713,0
527,2,2,0.005865156650543213,0.046969857,0.00435252,0.94867766,0.019414,0
527,2,2,0.001446504145860672,0.0030804605,0.0030818782,0.99383783,0.637344,0
527,2,2,0.0007616430521011353,0.0014803464,0.0021641525,0.99635553,1.444304,0
527,2,2,0.0006106719374656677,0.0042342157,0.0010243695,0.99474144,1.384753,0
527,2,2,0.00046448037028312683,0.004255674,0.00062906113,0.99511534,1.324183,0
527,2,2,0.0005026292055845261,0.0039513176,0.0006812013,0.9953676,1.678581,0
527,2,2,0.0015534572303295135,0.009164573,0.001296464,0.9895391,0.864012,0
527,2,2,0.0010922029614448547,0.0055243154,0.0017933405,0.9926824,0.330539,0
527,2,2,0.0005415603518486023,0.0017625454,0.002009935,0.9962276,1.325898,0
527,2,2,0.0003638453781604767,0.0025394007,0.0008533857,0.9966073,0.594525,0
527,2,2,0.0005035400390625,0.0040682736,0.00070236606,0.9952295,0.441968,0
527,2,2,0.0008360780775547028,0.008035275,0.00074966135,0.99121505,0.814866,0
527,2,2,0.002357587218284607,0.021642227,0.0014449646,0.97691286,0.63695,0
527,2,2,0.009177833795547485,0.16515394,0.0021063345,0.83273983,0.306617,0
527,2,2,0.018484294414520264,0.12269918,0.0021478292,0.87515306,0.471206,0
527,2,2,0.006293147802352905,0.031497426,0.0014176335,0.96708506,0.329353,0
527,2,2,0.0036927461624145508,0.039883327,0.0014334614,0.9586834,0.003162,0
544,2,2,0.0017963498830795288,0.0021686833,0.012533077,0.9852983,0.067265,0
544,2,2,0.0013991743326187134,0.004722692,0.0068655945,0.9884118,0.578181,0
544,2,2,0.001853644847869873,0.008369264,0.0050948346,0.986536,0.578142,0
544,2,2,0.001851491630077362,0.007913544,0.003207034,0.98887944,0.518475,0
544,2,2,0.0016981959342956543,0.005759288,0.005079213,0.98916155,0.472539,0
544,2,2,0.0009564980864524841,0.0023292608,0.006622815,0.991048,0.487658,0
544,2,2,0.001053549349308014,0.003494061,0.005127155,0.9913788,0.510212,0
544,2,2,0.0010351389646530151,0.004587647,0.00412868,0.9912838,0.189487,0
544,2,2,0.0008723437786102295,0.0039001657,0.0033700436,0.9927299,0.782627,0
544,2,2,0.0013193823397159576,0.003520003,0.0039276336,0.9925525,0.521224,0
544,2,2,0.0010330528020858765,0.0024611799,0.003421373,0.99411756,0.018794,0
544,2,2,0.0006767623126506805,0.002409347,0.0021384712,0.9954523,0.606565,0
544,2,2,0.00041129812598228455,0.0025764108,0.0020560771,0.9953676,0.665642,0
544,2,2,0.0006365962326526642,0.0018155532,0.0023173161,0.99586713,0.118329,0
544,2,2,0.0010029412806034088,0.003272332,0.0022028415,0.9945249,0.247515,0
544,2,2,0.0005108676850795746,0.0026175273,0.0016575451,0.99572504,0.696043,0
544,2,2,0.0006003323942422867,0.0020592944,0.0013483915,0.9965924,0.50915,0
544,2,2,0.0008026212453842163,0.004086146,0.0015716251,0.9943423,0.314572,0
1011,2,2,0.0021634548902511597,0.0011588044,0.010646919,0.98819435,0.459315,0
1011,2,2,0.0007835328578948975,0.0010354862,0.009297923,0.98966664,0.30695,0
1011,2,2,0.0027155503630638123,0.0010575394,0.01375827,0.98518425,0.002485,0
546,2,2,0.0008461307734251022,0.0031330062,0.0011483942,0.9957188,0.387825,0
546,2,2,0.0005759876221418381,0.0022696373,0.0013613474,0.99636894,0.453495,0
546,2,2,0.0010811127722263336,0.0026310685,0.0022094047,0.9951596,0.038186,0
504,2,2,0.004441127181053162,0.0025299226,0.03200275,0.96546745,0.444411,0
504,2,2,0.0017996430397033691,0.0021433458,0.02940571,0.96845096,0.229501,0
504,2,2,0.0037648528814315796,0.0023010902,0.033301685,0.9643974,0.313237,0
504,2,2,0.002619817852973938,0.0023381587,0.027984465,0.9696773,0.802003,0
504,2,2,0.00346529483795166,0.00232244,0.034929756,0.9627479,1.227553,0
504,2,2,0.002475172281265259,0.0020344052,0.029500507,0.9684652,0.640431,0
504,2,2,0.004821181297302246,0.0019738658,0.025274074,0.97275215,0.208965,0
504,2,2,0.006473913788795471,0.0021073883,0.047383346,0.95050925,1.103392,0
504,2,2,0.003168463706970215,0.002239318,0.04472926,0.9530315,1.288369,0
504,2,2,0.004228457808494568,0.0022019898,0.030977188,0.96682084,0.364881,0
504,2,2,0.004644036293029785,0.0023109985,0.033378057,0.964311,0.568391,0
504,2,2,0.0028532296419143677,0.0025729632,0.04194967,0.9554775,1.451443,0
504,2,2,0.002418994903564453,0.0019600533,0.035693344,0.96234673,0.9639,0
504,2,2,0.0033307671546936035,0.002355697,0.038393203,0.95925117,0.004534,0
504,2,2,0.0036085844039916992,0.0025820914,0.038670596,0.9587474,0.88766,0
504,2,2,0.005112200975418091,0.0023165948,0.041081443,0.95660204,1.573802,0
504,2,2,0.004139408469200134,0.0021757528,0.038875323,0.958949,0.606234,0
504,2,2,0.008415177464485168,0.0025931234,0.059338965,0.93806803,0.288619,0
504,2,2,0.006836220622062683,0.0027141278,0.063534655,0.93375117,1.210372,0
504,2,2,0.0036143213510513306,0.0024280609,0.05426746,0.9433046,1.313564,0
504,2,2,0.0044132620096206665,0.002480399,0.050739013,0.9467807,0.327368,0
504,2,2,0.009262025356292725,0.0031519043,0.09150962,0.9053386,0.633695,0
504,2,2,0.013933837413787842,0.0029410978,0.09656628,0.9004927,1.551843,0
504,2,2,0.009457886219024658,0.0029215,0.072260395,0.9248182,0.95025,0
504,2,2,0.010759294033050537,0.0024220909,0.06765458,0.9299234,0.048653,0
504,2,2,0.008705198764801025,0.0034048734,0.12078285,0.8758123,0.0596,0
504,2,2,0.01273113489151001,0.0035999927,0.123963594,0.8724365,0.991612,0
504,2,2,0.011799663305282593,0.0031801804,0.11512604,0.88169384,1.592055,0
504,2,2,0.007134556770324707,0.0034256664,0.0736236,0.92295086,0.620868,0
504,2,2,0.005656719207763672,0.0026698892,0.072221816,0.9251084,0.355204,0
504,2,2,0.008116185665130615,0.0026397165,0.08975371,0.90760666,1.303888,0
504,2,2,0.008338570594787598,0.0030630447,0.08020617,0.91673094,1.224834,0
504,2,2,0.007930785417556763,0.0028706752,0.048765965,0.9483634,0.27074,0
504,2,2,0.005049854516983032,0.0020888778,0.051631134,0.94628,0.679149,0
504,2,2,0.007172688841819763,0.0024511744,0.053572576,0.9439763,1.622597,0
504,2,2,0.0020014196634292603,0.0021458524,0.032045424,0.96580887,0.924206,0
504,2,2,0.00256134569644928,0.0022513168,0.038224783,0.95952404,0.07602,0
504,2,2,0.0047261714935302734,0.0022087747,0.03542281,0.9623684,0.988599,0
504,2,2,0.002598792314529419,0.0019644436,0.027740393,0.97029513,1.554318,0
504,2,2,0.0030484721064567566,0.002275082,0.021510988,0.976214,0.605635,0
504,2,2,0.004613518714904785,0.0021940954,0.03240087,0.96540517,0.403194,0
504,2,2,0.0028429776430130005,0.002103824,0.027200367,0.9706959,1.325403,0
504,2,2,0.002133496105670929,0.0021157262,0.022858737,0.9750256,1.238091,0
504,2,2,0.001654110848903656,0.00202734,0.012757668,0.98521507,0.299294,0
504,2,2,0.007312655448913574,0.003662141,0.061907273,0.93443066,0.382437,0
504,2,2,0.0016058683395385742,0.0022413884,0.023482297,0.9742764,0.701124,0
504,2,2,0.001405857503414154,0.0019117303,0.0130674895,0.9850209,0.922089,0
504,2,2,0.0026706308126449585,0.0019959272,0.018803699,0.9792005,0.125274,0
713,2,2,0.0005094055086374283,0.0019178778,0.0018470648,0.9962351,0.220897,0
713,2,2,0.0008717291057109833,0.0032586078,0.0015714228,0.99516994,0.192337,0
713,2,2,0.0003617219626903534,0.0011929744,0.0035607691,0.9952463,0.440366,0
713,2,2,0.0006859526038169861,0.0019561166,0.0031784705,0.9948655,0.58698,0
713,2,2,0.00046383216977119446,0.0017871414,0.002802961,0.99540997,0.411923,0
713,2,2,0.0006131567060947418,0.0010810896,0.0051688906,0.9937501,0.580419,0
713,2,2,0.001906365156173706,0.0015820441,0.0043613515,0.9940567,0.406211,0
713,2,2,0.0007529910653829575,0.0010948204,0.0031586764,0.9957467,0.46218,0
612,2,2,0.002427816390991211,0.0068572448,0.017931696,0.9752112,0.179034,0
612,2,2,0.004511535167694092,0.005794771,0.03490881,0.95929646,0.046875,0
612,2,2,0.007062047719955444,0.0038349947,0.028161524,0.96800345,0.812382,0
612,2,2,0.0015330612659454346,0.005477494,0.0071608573,0.9873618,0.453609,0
612,2,2,0.0029592365026474,0.0035562774,0.011183027,0.9852608,0.520173,0
612,2,2,0.002405688166618347,0.00540018,0.010458733,0.9841413,0.348097,0
612,2,2,0.001927994191646576,0.0043677073,0.012946318,0.98268604,0.082302,0
612,2,2,0.0023770704865455627,0.0068250615,0.015489041,0.9776859,0.439627,0
612,2,2,0.010780125856399536,0.01578285,0.071193606,0.91302365,0.455373,0
612,2,2,0.0040319859981536865,0.017347358,0.014479236,0.9681735,0.503263,0
612,2,2,0.004936903715133667,0.02947928,0.030402742,0.9401181,0.097366,0
701,2,2,0.0016668885946273804,0.011840542,0.0024523062,0.9857072,0.068194,0
701,2,2,0.0012730956077575684,0.0064731035,0.0051742224,0.9883528,0.427308,0
701,2,2,0.0015615075826644897,0.0062827547,0.006293432,0.9874239,0.235942,0
701,2,2,0.001162409782409668,0.0082696965,0.004495845,0.98723435,0.078086,0
701,2,2,0.031707942485809326,0.22184218,0.0028717895,0.7752861,0.155985,0
701,2,2,0.002978108823299408,0.011735146,0.0029716615,0.9852933,0.591967,0
701,2,2,0.0005866996943950653,0.003445426,0.0029425006,0.9936122,0.825553,0
701,2,2,0.0007441341876983643,0.0025559806,0.0024385673,0.9950055,1.417454,0
701,2,2,0.0004178956151008606,0.0026645171,0.0026107724,0.99472475,1.232997,0
701,2,2,0.0010283291339874268,0.0028308022,0.002415665,0.9947536,1.070116,0
701,2,2,0.0006081908941268921,0.002639534,0.0018490315,0.9955114,0.902828,0
701,2,2,0.0005990974605083466,0.0030101219,0.0015526776,0.99543726,0.490191,0
701,2,2,0.0013073384761810303,0.006414325,0.001774638,0.9918111,0.472632,0
701,2,2,0.00452856719493866,0.038134836,0.0018650708,0.9600002,0.711301,0
701,2,2,0.017554640769958496,0.17785308,0.0026205122,0.81952643,0.292386,0
701,2,2,0.004527077078819275,0.04894089,0.0027507502,0.9483084,0.365215,0
701,2,2,0.0012548193335533142,0.0051858737,0.004028048,0.99078614,1.307813,0
701,2,2,0.0007072389125823975,0.002103803,0.0029304742,0.9949659,1.760574,0
701,2,2,0.0021238625049591064,0.0026508088,0.004194697,0.9931545,2.223107,0
701,2,2,0.00038079917430877686,0.0017265131,0.0024386523,0.9958348,2.230051,0
701,2,2,0.000273287296295166,0.0017716117,0.001446762,0.99678177,2.069724,0
701,2,2,0.0006979219615459442,0.002698095,0.0016623115,0.9956396,1.856232,0
701,2,2,0.0007077567279338837,0.0031902806,0.0020586818,0.9947511,1.478361,0
701,2,2,0.0005502589046955109,0.0025269892,0.0024128894,0.9950602,1.472632,0
701,2,2,0.0017158687114715576,0.009463156,0.0018976103,0.9886393,0.814983,0
701,2,2,0.006205826997756958,0.069498144,0.0029446257,0.9275573,0.055986,0
701,2,2,0.00106874480843544,0.0053272834,0.003378328,0.99129444,0.969248,0
701,2,2,0.0003684498369693756,0.0017311048,0.0022887224,0.9959802,1.712219,0
701,2,2,0.0005110353231430054,0.0016495208,0.0027522065,0.9955983,2.47348,0
701,2,2,0.000820256769657135,0.0019399374,0.003569672,0.99449044,3.227106,0
701,2,2,0.0005084238946437836,0.0021204036,0.002062497,0.9958172,3.045718,0
701,2,2,0.0005855187773704529,0.0026248216,0.0015562577,0.99581903,2.718614,0
701,2,2,0.0008085854351520538,0.0033600759,0.0017380725,0.9949019,2.298106,0
701,2,2,0.00045635364949703217,0.0018681344,0.0020747313,0.99605715,1.448207,0
701,2,2,0.0008326657116413116,0.00609682,0.0021063185,0.991797,0.614032,0
701,2,2,0.0026956722140312195,0.015917115,0.0023259432,0.98175704,0.298005,0
701,2,2,0.0005318094044923782,0.0021514618,0.0021121951,0.99573636,1.090738,0
701,2,2,0.00038070976734161377,0.001880624,0.0017352917,0.9963842,1.958535,0
701,2,2,0.0004562661051750183,0.0018286919,0.0015406137,0.9966308,2.896537,0
701,2,2,0.0007154829800128937,0.0021882716,0.001623582,0.9961882,2.849212,0
701,2,2,0.0005390569567680359,0.0029003907,0.0013375346,0.9957621,2.282517,0
701,2,2,0.0005993787199258804,0.0024694134,0.0015349842,0.99599576,1.921925,0
701,2,2,0.00034632161259651184,0.002004747,0.002179046,0.99581635,0.993447,0
701,2,2,0.001977004110813141,0.010312535,0.0027084018,0.9869792,0.098606,0
701,2,2,0.0005734674632549286,0.0029059642,0.0015224906,0.9955717,0.761203,0
701,2,2,0.0008149873465299606,0.0029372731,0.0014102824,0.99565244,1.758257,0
701,2,2,0.0005425401031970978,0.0025550288,0.0015339365,0.9959111,2.3159,0
701,2,2,0.000430302694439888,0.0024707057,0.0014354498,0.9960938,2.228265,0
701,2,2,0.0006161779165267944,0.0023157431,0.0015748284,0.99610937,1.436358,0
701,2,2,0.0003604646772146225,0.0022321122,0.0016606034,0.9961074,1.017134,0
701,2,2,0.0007929392158985138,0.0043053064,0.0024561128,0.99323857,0.535175,0
701,2,2,0.0009527727961540222,0.0061322236,0.0015477538,0.9923201,0.821797,0
701,2,2,0.0005691926926374435,0.0027734246,0.0014780838,0.99574864,1.307374,0
701,2,2,0.0006858520209789276,0.0027314292,0.0014814114,0.9957872,1.318846,0
701,2,2,0.0006967298686504364,0.0031609305,0.0019584023,0.99488074,1.501197,0
701,2,2,0.0006742179393768311,0.0031697585,0.0021691374,0.9946613,0.902272,0
701,2,2,0.0018802173435688019,0.007431815,0.0027368658,0.9898314,0.046449,0
701,2,2,0.0019170790910720825,0.016102407,0.0015458456,0.9823517,0.764179,0
701,2,2,0.0009127184748649597,0.0037748693,0.0022386988,0.9939864,0.391495,0
701,2,2,0.0009765438735485077,0.0043033524,0.0025034056,0.9931932,0.321791,0
701,2,2,0.001077309250831604,0.004973968,0.0032045408,0.9918216,0.507313,0
701,2,2,0.001872241497039795,0.00989037,0.004838094,0.9852716,0.304162,0
701,2,2,0.006028413772583008,0.026565425,0.0017732034,0.97166145,0.41099,0
701,2,2,0.004420951008796692,0.03538161,0.0023178752,0.9623006,0.382734,0
982,2,2,0.0009161680936813354,0.003002301,0.004886225,0.9921115,0.625807,0
982,2,2,0.0016169138252735138,0.005352116,0.004222153,0.9904258,0.56614,0
982,2,2,0.0008264221251010895,0.0044208746,0.0025784962,0.99300075,0.56614,0
982,2,2,0.00032498687505722046,0.0030864035,0.0026521846,0.99426144,0.625807,0
982,2,2,0.0007450878620147705,0.0022648869,0.002983678,0.9947514,0.860044,0
982,2,2,0.0008682869374752045,0.002207189,0.0035587167,0.99423414,0.586024,0
982,2,2,0.0011994317173957825,0.007001754,0.0063476935,0.9866506,0.199138,0
982,2,2,0.005164384841918945,0.028234554,0.018962141,0.9528034,0.167904,0
982,2,2,0.005131185054779053,0.029556764,0.01683467,0.95360863,0.343212,0
982,2,2,0.003878168761730194,0.011246267,0.006834587,0.9819193,0.467009,0
982,2,2,0.001779697835445404,0.009424123,0.0047201123,0.98585594,0.701216,0
