parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
757,0,2,0.01522362232208252,0.20912549,0.013082914,0.7777917,0.578026
757,0,2,0.01660257577896118,0.25224796,0.023688655,0.7240634,0.230365
757,0,0,0.02251291275024414,0.61594516,0.02411209,0.35994285,0.535237
757,0,0,0.01541513204574585,0.51504785,0.02561799,0.45933422,1.072462
757,0,2,0.014257311820983887,0.2528935,0.02486339,0.72224313,0.569032
757,0,2,0.014264166355133057,0.296822,0.017111465,0.6860665,0.048915
757,0,2,0.012265026569366455,0.389941,0.029195463,0.58086354,0.621164
757,0,2,0.013997793197631836,0.33371326,0.03059204,0.6356948,1.539757
757,0,2,0.013102173805236816,0.35257322,0.023216395,0.6242105,1.281829
757,0,2,0.007847905158996582,0.4512273,0.019896707,0.528876,0.613656
757,0,2,0.007505178451538086,0.22157203,0.019362783,0.7590652,0.235983
757,0,2,0.00898444652557373,0.3494926,0.021861961,0.6286455,0.764151
757,0,2,0.01883798837661743,0.39481807,0.014666169,0.5905158,1.312669
757,0,2,0.011822223663330078,0.343228,0.029698811,0.6270732,1.130037
757,0,0,0.01865178346633911,0.50279444,0.013720121,0.48348558,0.497634
757,0,2,0.013389766216278076,0.19478321,0.029044764,0.77617216,0.07408
757,0,2,0.010450541973114014,0.28067684,0.023297494,0.69602567,0.398878
757,0,2,0.012705445289611816,0.4149161,0.017726766,0.5673572,0.693185
757,0,0,0.016457974910736084,0.62987345,0.014227302,0.3558993,0.266056
807,0,2,0.010543584823608398,0.40613082,0.07972653,0.51414275,0.459947
807,0,2,0.01631903648376465,0.21206604,0.049164325,0.7387698,0.541509
807,0,0,0.01460719108581543,0.76997876,0.022195386,0.20782606,0.002019
807,0,2,0.01243448257446289,0.36627203,0.021981077,0.611747,0.867784
807,0,2,0.010563075542449951,0.4557942,0.019352473,0.5248534,0.28143
807,0,2,0.011036455631256104,0.27939457,0.016480122,0.7041254,0.528157
807,0,2,0.0156552791595459,0.23056291,0.01143537,0.7580018,0.705886
18,0,0,0.017801403999328613,0.5340902,0.011797783,0.4541121,0.435925
18,0,0,0.009751617908477783,0.66019416,0.013108142,0.32669783,0.400142
18,0,0,0.017857670783996582,0.50414115,0.013618993,0.48224,1.119377
18,0,0,0.027250707149505615,0.5482253,0.010540485,0.4412343,0.614617
18,0,0,0.01418370008468628,0.5204775,0.014378332,0.4651443,0.002363
18,0,0,0.005959540605545044,0.85643876,0.010793806,0.1327676,0.322807
18,0,0,0.0066696107387542725,0.8615773,0.016436566,0.12198626,1.000138
18,0,0,0.008729338645935059,0.8419632,0.012264209,0.1457727,1.665125
18,0,0,0.00873178243637085,0.74662554,0.012663169,0.2407113,1.410801
18,0,2,0.008077740669250488,0.4281833,0.0153481085,0.5564686,0.78744
18,0,2,0.009262144565582275,0.21486482,0.013232424,0.7719028,0.368112
18,0,0,0.00699007511138916,0.91487473,0.012218772,0.072906606,0.273723
18,0,0,0.02224552631378174,0.59836984,0.011117418,0.39051282,0.842933
18,0,0,0.010853767395019531,0.80816245,0.013345838,0.17849185,1.273717
18,0,0,0.015842318534851074,0.65580994,0.023422362,0.32076773,1.082275
18,0,0,0.013862907886505127,0.64081126,0.019306451,0.33988228,0.242247
18,0,0,0.008603930473327637,0.7322346,0.019005941,0.24875948,0.344499
18,0,0,0.01894921064376831,0.7058526,0.019096475,0.27505088,0.500841
243,0,0,0.011024236679077148,0.53630084,0.017368522,0.44633082,0.576959
243,0,2,0.008819997310638428,0.29271892,0.021759348,0.6855218,0.043205
243,0,2,0.019130945205688477,0.36090502,0.022539904,0.6165551,0.703851
243,0,2,0.014739274978637695,0.31978682,0.019338345,0.66087496,1.28509
243,0,2,0.009973645210266113,0.32320318,0.016604198,0.6601927,0.684521
243,0,2,0.012823522090911865,0.4619347,0.014218444,0.5238469,0.00407
243,0,2,0.018691718578338623,0.25904846,0.023585988,0.7173657,0.103553
243,0,2,0.011349797248840332,0.3143428,0.026203066,0.6594542,0.792249
243,0,2,0.006294608116149902,0.41126713,0.023237895,0.5654951,1.375275
243,0,2,0.018930256366729736,0.3487113,0.030482465,0.62080634,1.979493
243,0,2,0.018986284732818604,0.31505987,0.0219061,0.663034,1.417314
243,0,2,0.017756402492523193,0.36629564,0.023370195,0.61033416,0.711795
243,0,0,0.026187658309936523,0.48769405,0.027861662,0.48444432,0.571087
243,0,2,0.014363527297973633,0.257438,0.028721621,0.7138404,1.192192
243,0,2,0.012250661849975586,0.36522615,0.016870486,0.6179034,0.656123
243,0,2,0.01258021593093872,0.34367105,0.01476256,0.64156646,0.197736
243,0,0,0.009258687496185303,0.6157638,0.019506961,0.36472934,0.413761
58,0,2,0.015676140785217285,0.39647684,0.011255323,0.5922679,0.244385
58,0,2,0.006599307060241699,0.15013556,0.008116602,0.84174794,0.496877
58,0,2,0.009386271238327026,0.07570698,0.011507723,0.9127855,0.673556
58,0,2,0.01634138822555542,0.20679194,0.0154534085,0.7777548,0.820712
58,0,2,0.007707953453063965,0.19104593,0.01155689,0.7973972,0.536864
58,0,2,0.0064108967781066895,0.09826624,0.010079478,0.8916544,0.264396
58,0,2,0.00997897982597351,0.056330524,0.018869985,0.9247996,0.027154
5,0,0,0.02114194631576538,0.5429114,0.015546757,0.44154188,0.280689
5,0,0,0.012993454933166504,0.7875443,0.014851353,0.19760442,0.125206
5,0,0,0.01279979944229126,0.7880257,0.012519309,0.199455,0.670479
5,0,0,0.016854584217071533,0.77270913,0.009911974,0.217379,0.633353
5,0,2,0.013259053230285645,0.18641426,0.015689237,0.79789656,0.150561
5,0,0,0.008978039026260376,0.88979274,0.009345475,0.10086185,0.380331
5,0,0,0.010909557342529297,0.8371393,0.008590779,0.15427001,0.732258
5,0,0,0.011401474475860596,0.92177486,0.011159855,0.06706536,0.2423
5,0,0,0.009250938892364502,0.87435204,0.012425863,0.11322211,0.130895
5,0,0,0.00406000018119812,0.9103319,0.0095136715,0.08015446,0.409433
86,0,0,0.016348838806152344,0.5865228,0.018159982,0.3953173,0.309282
86,0,2,0.013686418533325195,0.29292762,0.01617627,0.69089615,0.443164
86,0,0,0.014992833137512207,0.8129081,0.009818556,0.17727347,0.021663
86,0,0,0.012038767337799072,0.7816186,0.0116819395,0.20669942,0.594381
86,0,0,0.01574927568435669,0.7770636,0.01132289,0.2116136,1.139735
86,0,0,0.015426456928253174,0.5872997,0.0166653,0.39603508,1.030711
86,0,2,0.01376277208328247,0.23814519,0.017314004,0.7445409,0.248084
86,0,0,0.01685917377471924,0.7610714,0.015788902,0.22313985,0.29582
86,0,0,0.015482723712921143,0.7721979,0.01644562,0.2113566,0.82719
86,0,0,0.017767608165740967,0.8001211,0.0102188345,0.18966015,1.400872
86,0,0,0.014596700668334961,0.70303196,0.009950331,0.28701773,1.381008
86,0,0,0.015975534915924072,0.6152398,0.013577728,0.3711826,0.798153
86,0,2,0.019096016883850098,0.36357194,0.012486358,0.6239417,0.23804
86,0,0,0.03001725673675537,0.62098736,0.017037237,0.36197546,0.411269
86,0,0,0.010405659675598145,0.81307256,0.014671591,0.17225598,1.122432
86,0,0,0.011135131120681763,0.8672816,0.01563982,0.11707867,1.10281
86,0,0,0.01661151647567749,0.7936789,0.00973008,0.19659111,0.568817
86,0,0,0.011493861675262451,0.78284127,0.025211904,0.19194685,0.458068
86,0,0,0.012511521577835083,0.8268268,0.014587747,0.15858558,0.2835
227,0,2,0.011285781860351562,0.21672279,0.016823612,0.7664538,0.253955
227,0,2,0.011147618293762207,0.19250952,0.013342714,0.79414785,0.37329
227,0,2,0.01711982488632202,0.48377055,0.017113717,0.4991158,0.492624
227,0,2,0.02275407314300537,0.34810814,0.012584566,0.6393073,0.563534
227,0,2,0.0146254301071167,0.4034006,0.012843303,0.58375615,0.671626
227,0,2,0.023354649543762207,0.4894909,0.015457263,0.4950519,0.200658
227,0,2,0.02105867862701416,0.3278718,0.012275478,0.6598528,0.65364
227,0,2,0.014568924903869629,0.33466128,0.015055571,0.6502832,1.124636
227,0,0,0.02616596221923828,0.69956183,0.019395282,0.28104293,0.969117
227,0,2,0.012440323829650879,0.39207986,0.01696203,0.5909582,0.81726
227,0,2,0.015004873275756836,0.39085338,0.012389,0.5967577,0.655396
227,0,2,0.010260164737701416,0.34662163,0.018593097,0.63478535,0.293999
227,0,2,0.011100530624389648,0.30847913,0.017199723,0.6743212,0.253189
227,0,2,0.01481640338897705,0.22074714,0.015455634,0.7637973,0.132734
227,0,0,0.01665806770324707,0.5373872,0.017020624,0.44559225,0.010496
773,0,0,0.00957372784614563,0.88222104,0.014149471,0.103629604,0.456745
773,0,2,0.013959527015686035,0.3266117,0.013039144,0.6603493,0.463936
773,0,2,0.007102847099304199,0.09190805,0.015588669,0.8925033,0.147709
773,0,0,0.012960731983184814,0.7995759,0.01275147,0.18767275,0.547281
773,0,0,0.009840428829193115,0.821037,0.014057492,0.1649056,1.41262
773,0,0,0.01391226053237915,0.7330151,0.012672531,0.25431243,0.94588
773,0,0,0.01167246699333191,0.8371835,0.012993785,0.14982282,0.012602
773,0,0,0.019765138626098633,0.64655703,0.0117615545,0.34168145,0.720375
773,0,0,0.011372357606887817,0.83572036,0.011466714,0.15281296,1.712653
773,0,0,0.008152157068252563,0.8753314,0.008804285,0.115864374,0.803363
773,0,0,0.015497267246246338,0.6134079,0.011505583,0.37508652,0.890413
773,0,0,0.01886194944381714,0.7153426,0.011712767,0.27294484,1.611596
773,0,0,0.013271212577819824,0.7789241,0.01049162,0.21058433,0.612922
773,0,0,0.010243982076644897,0.8542398,0.011096688,0.13466352,0.088585
773,0,0,0.021081745624542236,0.7632956,0.009811222,0.22689322,1.087486
773,0,0,0.021475493907928467,0.6807011,0.0097975,0.30950138,1.42732
773,0,0,0.018648862838745117,0.6938029,0.010647446,0.2955498,0.430775
773,0,0,0.011296212673187256,0.7719211,0.013221009,0.21485806,0.253858
773,0,0,0.019420206546783447,0.67198056,0.0095238695,0.31849557,1.249751
773,0,0,0.030038893222808838,0.57612383,0.012454111,0.41142204,1.255322
773,0,0,0.02113264799118042,0.5067009,0.010757837,0.48254138,0.265088
773,0,0,0.01279592514038086,0.71456254,0.012611382,0.27282625,0.506256
773,0,0,0.017034173011779785,0.7189453,0.013455052,0.26759955,0.947827
773,0,0,0.021082580089569092,0.5400208,0.011027246,0.44895193,1.077901
773,0,0,0.012242376804351807,0.6132982,0.012320972,0.37438086,0.099774
773,0,0,0.01647496223449707,0.7290501,0.012683159,0.25826672,0.022501
773,0,0,0.014653563499450684,0.6382793,0.011645382,0.35007536,0.338812
30,0,0,0.01823282241821289,0.81061643,0.010421073,0.1789626,0.20449
30,0,0,0.008430540561676025,0.92189175,0.007996571,0.07011173,0.122956
30,0,0,0.007841378450393677,0.863453,0.010882593,0.12566455,0.825229
30,0,0,0.009597241878509521,0.9060274,0.01060758,0.083365105,0.543172
30,0,0,0.012076079845428467,0.8077985,0.009287444,0.18291411,0.643918
30,0,0,0.01883333921432495,0.7734808,0.010192842,0.21632642,0.764492
30,0,0,0.005950450897216797,0.9457097,0.010190115,0.044100244,0.121417
30,0,0,0.013648509979248047,0.8155824,0.011037125,0.17338046,0.041189
115,0,0,0.010393321514129639,0.73658615,0.013264257,0.25014967,0.211116
115,0,0,0.018535256385803223,0.7463291,0.01084939,0.24282153,0.847639
115,0,0,0.00899195671081543,0.89893454,0.011042415,0.09002307,0.839576
115,0,0,0.013000249862670898,0.80473137,0.012201067,0.18306774,0.539292
115,0,0,0.00470733642578125,0.8973288,0.022885993,0.079785295,0.090152
115,0,0,0.009200423955917358,0.86981905,0.011905275,0.11827571,0.294196
115,0,0,0.012281626462936401,0.8629957,0.009494112,0.12751032,1.215031
115,0,0,0.00527268648147583,0.91190314,0.011424307,0.07667268,1.66965
115,0,0,0.01172572374343872,0.898918,0.020873863,0.08020824,0.729941
115,0,0,0.011472135782241821,0.83827335,0.013684135,0.14804268,0.726781
115,0,0,0.00942760705947876,0.89448506,0.012769049,0.09274605,1.613309
115,0,0,0.01534891128540039,0.86915576,0.011995508,0.11884878,1.239293
115,0,0,0.010014206171035767,0.8669962,0.022672782,0.11033108,0.395664
115,0,0,0.01123899221420288,0.8099497,0.011457269,0.17859308,0.201232
115,0,0,0.009456217288970947,0.90036744,0.009644096,0.08998856,1.108977
115,0,0,0.011713564395904541,0.85229933,0.010905823,0.13679494,1.772287
115,0,0,0.015765905380249023,0.6885806,0.012205949,0.29921356,0.840268
115,0,0,0.010948270559310913,0.9198125,0.009111792,0.07107578,0.634167
115,0,0,0.0077141523361206055,0.9117562,0.009687448,0.0785565,1.529344
115,0,0,0.008173525333404541,0.90222883,0.009512922,0.088258356,1.323957
115,0,0,0.01251271367073059,0.8632972,0.014674781,0.12202801,0.418396
115,0,0,0.008420228958129883,0.8515888,0.010736294,0.13767496,0.12012
115,0,0,0.016891539096832275,0.8026559,0.011820313,0.185524,0.674029
115,0,0,0.009965777397155762,0.89085096,0.0076600774,0.101489075,0.866751
115,0,0,0.019457995891571045,0.83872795,0.009141022,0.15213118,0.89333
115,0,0,0.011686533689498901,0.8776674,0.012537601,0.10979506,0.010977
115,0,0,0.009632259607315063,0.83413446,0.010019153,0.15584646,0.255051
132,0,2,0.01283717155456543,0.4110604,0.010835778,0.5781039,0.578114
132,0,2,0.012497127056121826,0.33388004,0.012518837,0.65360117,0.493944
132,0,2,0.02108776569366455,0.4591747,0.015543814,0.5252816,0.195446
132,0,2,0.015649616718292236,0.45506856,0.012205711,0.53272575,0.714094
132,0,2,0.006792843341827393,0.28472182,0.01443683,0.7008413,1.453862
132,0,2,0.017134368419647217,0.29610875,0.012518665,0.69137263,1.181265
132,0,2,0.010439813137054443,0.23822498,0.014467407,0.7473077,0.804262
132,0,2,0.008520573377609253,0.12154723,0.01757448,0.86087847,0.075497
132,0,0,0.021347880363464355,0.49752042,0.010742598,0.49173704,0.850074
132,0,2,0.02543848752975464,0.40086335,0.010251156,0.58888555,1.840786
132,0,2,0.01166236400604248,0.38476866,0.010004679,0.6052269,1.692391
132,0,2,0.0113334059715271,0.18173555,0.012825011,0.80543953,0.977181
132,0,2,0.006504178047180176,0.065038145,0.019430157,0.9155317,0.013663
132,0,2,0.016453981399536133,0.44172788,0.008516357,0.5497558,0.052398
132,0,0,0.01548081636428833,0.54911256,0.010201011,0.44068646,1.047435
132,0,0,0.013137757778167725,0.6131923,0.009944255,0.37686354,1.335016
132,0,0,0.018413543701171875,0.54466957,0.011224484,0.444106,1.097919
132,0,2,0.010402500629425049,0.09232163,0.020408984,0.8872694,0.282239
132,0,2,0.011770427227020264,0.39610726,0.01020267,0.5936902,0.050012
132,0,0,0.01093679666519165,0.5917922,0.013567249,0.3946405,0.146765
132,0,0,0.011449635028839111,0.580043,0.010278723,0.40967834,0.375651
132,0,0,0.01993352174758911,0.50982535,0.008362905,0.4818118,0.599725
798,0,0,0.011420369148254395,0.78415143,0.011104267,0.20474435,0.262456
798,0,0,0.016840577125549316,0.6693023,0.021989385,0.30870837,0.581846
798,0,0,0.010957092046737671,0.865545,0.010611141,0.12384401,0.043793
798,0,0,0.007682323455810547,0.8665572,0.012086957,0.12135594,0.596396
798,0,0,0.008207559585571289,0.89459187,0.008116694,0.09729154,1.094506
798,0,0,0.011957764625549316,0.6624763,0.01804726,0.31947646,1.251081
798,0,0,0.012738168239593506,0.73415005,0.02357525,0.24227485,0.522335
798,0,0,0.01705920696258545,0.75054246,0.009308113,0.24014948,0.376442
798,0,0,0.01401260495185852,0.8574191,0.011189956,0.13139102,0.890938
798,0,0,0.013165444135665894,0.880168,0.008893242,0.11093886,1.405628
798,0,0,0.0171392560005188,0.85205567,0.009447632,0.13849679,1.141473
798,0,0,0.018559008836746216,0.8235621,0.011022535,0.1654155,0.588489
798,0,0,0.019154727458953857,0.7292507,0.022663783,0.24808553,0.060677
798,0,0,0.013242244720458984,0.79945695,0.011611414,0.18893175,0.067849
798,0,0,0.009501397609710693,0.85470617,0.012255236,0.13303865,0.62255
798,0,0,0.012983977794647217,0.8571638,0.0089429235,0.13389345,1.179392
798,0,0,0.01656922698020935,0.8296134,0.012222501,0.15816413,1.430733
798,0,0,0.00832664966583252,0.85248893,0.009284544,0.13822663,0.879375
798,0,0,0.011396139860153198,0.885131,0.0081727365,0.10669641,0.302913
798,0,0,0.011365681886672974,0.89847785,0.008234279,0.09328792,0.267271
798,0,0,0.009501129388809204,0.885467,0.009515535,0.10501742,0.999757
798,0,0,0.010042756795883179,0.86558807,0.008564578,0.12584752,1.203746
798,0,0,0.011009514331817627,0.7964199,0.012190599,0.1913895,0.667081
798,0,0,0.01427316665649414,0.77572024,0.012173627,0.21210629,0.043534
798,0,0,0.0073435306549072266,0.8868337,0.008771842,0.1043945,0.382573
798,0,0,0.009836822748184204,0.85901004,0.0103012705,0.13068882,0.371886
187,0,2,0.011246800422668457,0.16926362,0.021038318,0.80969816,0.119576
187,0,0,0.015076935291290283,0.5850388,0.030325433,0.38463587,0.154861
187,0,2,0.006750881671905518,0.18111952,0.018591583,0.8002889,0.834525
187,0,2,0.009694993495941162,0.20132612,0.01729134,0.7813826,0.579522
187,0,2,0.010522007942199707,0.2383916,0.022087084,0.7395214,0.128087
187,0,0,0.011681675910949707,0.60988855,0.038722143,0.35138944,0.214967
187,0,0,0.01331949234008789,0.73269874,0.029150937,0.2381505,0.895418
187,0,2,0.01676034927368164,0.398841,0.025181344,0.57597774,1.523204
187,0,2,0.014304041862487793,0.42334384,0.024598092,0.5520581,0.762737
187,0,2,0.016347885131835938,0.46890444,0.01750028,0.51359534,0.405779
187,0,2,0.012855052947998047,0.25848374,0.01941582,0.7221005,0.863245
187,0,2,0.008409619331359863,0.2651185,0.014463909,0.7204177,0.109032
187,0,2,0.013146162033081055,0.44258475,0.0237658,0.53364944,0.145676
245,0,2,0.014144361019134521,0.20220728,0.016275514,0.78151727,0.410319
245,0,2,0.012699544429779053,0.1921101,0.011234647,0.79665536,0.44256
245,0,2,0.01387399435043335,0.1757282,0.010232272,0.81403965,0.462227
245,0,0,0.018055617809295654,0.49984503,0.01944144,0.4807136,0.48786
245,0,2,0.008933067321777344,0.26885054,0.021255795,0.7098937,0.502787
245,0,2,0.005001336336135864,0.08499478,0.012347581,0.90265775,0.602972
245,0,2,0.013014733791351318,0.1785783,0.022666335,0.79875547,0.201255
787,0,2,0.010370433330535889,0.4285521,0.013470902,0.5579771,0.612971
787,0,0,0.011460840702056885,0.76594543,0.0114996,0.2225552,0.645212
787,0,2,0.009786248207092285,0.3684963,0.0114067895,0.620097,0.557611
787,0,2,0.010804951190948486,0.31521028,0.010972675,0.6738171,0.474904
787,0,0,0.017456769943237305,0.77144665,0.008692053,0.21986139,0.731791
787,0,0,0.011881321668624878,0.8730136,0.008802602,0.11818391,1.62579
787,0,0,0.016144514083862305,0.7781038,0.009988362,0.21190795,1.556229
787,0,0,0.00745430588722229,0.87348616,0.009781848,0.11673205,0.872559
787,0,0,0.007458895444869995,0.880172,0.008698505,0.111129515,0.746075
787,0,0,0.007263928651809692,0.9333786,0.0077583697,0.058863107,1.745973
787,0,0,0.011345595121383667,0.8876261,0.0078047253,0.104569174,1.912602
787,0,0,0.009127646684646606,0.9271148,0.010721872,0.062163487,0.913034
787,0,0,0.007999837398529053,0.9116406,0.011584708,0.0767748,0.760359
787,0,0,0.0061141252517700195,0.92254466,0.010635547,0.06681991,1.760257
787,0,0,0.0067937374114990234,0.93191415,0.010312112,0.05777383,1.825334
787,0,0,0.016013801097869873,0.88680667,0.010583788,0.10260966,0.82602
787,0,0,0.006216257810592651,0.87057036,0.010311129,0.11911859,0.829278
787,0,0,0.012592941522598267,0.8698959,0.012414244,0.11769004,1.805433
787,0,0,0.006198018789291382,0.92979133,0.008548234,0.061660495,1.824768
787,0,0,0.006064385175704956,0.9014806,0.009927702,0.08859173,0.824768
787,0,0,0.0073479413986206055,0.8952504,0.0085539175,0.09619586,0.829278
787,0,0,0.007944434881210327,0.880863,0.009500556,0.10963658,1.656455
