scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A2_boundary_050,T0_standard,0.5,1.0,1.0,214,0,0,1,0.9911304122500212,0.05162467074669348,0.9824420917606396,13.0,13,0.42564623076923075,0.9911304122500212,0.008688320489381575,0.0001812672605972533
A2_boundary_050,T0_standard,0.5,1.0,1.0,216,0,0,1,0.9979730238198026,0.015771006314811514,0.9964874715430557,14.225806451612904,16,0.67221975,0.9979730238198026,0.0014855522767467945,0.0005414239034505647
A2_boundary_050,T0_standard,0.5,1.0,1.0,229,0,0,1,0.9927814701269851,0.04766251170232305,0.9884926171291781,7.363636363636363,8,0.43293575000000006,0.9927814701269851,0.004288852997807047,0.002929676875207919
A2_boundary_050,T0_standard,0.5,1.0,1.0,232,0,0,1,0.845827886088045,0.4485374495844036,0.6956845975035125,7.0,7,0.4263571428571429,0.845827886088045,0.1501432885845325,0.0040288253274225316
A2_boundary_050,T0_standard,0.5,1.0,1.0,234,0,0,1,0.9871032773937619,0.07784270711198549,0.9802901113277126,58.13953488372093,64,1.335183234375,0.9871032773937619,0.0060835565401887205,0.006813166066049337
A2_boundary_050,T0_standard,0.5,1.0,1.0,235,0,0,1,0.9969040729323365,0.021716965182302567,0.9940071351535766,19.88235294117647,22,0.6667994090909091,0.9969040729323365,0.0028969377787598856,0.00019898928890363894
A2_boundary_050,T0_standard,0.5,1.0,1.0,251,1,1,1,0.7025196484541247,0.6196058531171142,0.4068203867988682,4.0,4,0.446091,0.0017810898906187797,0.7025196484541247,0.2956992616552565
A2_boundary_050,T0_standard,0.5,1.0,1.0,265,1,1,1,0.9994085520086301,0.005382405687414379,0.9990464575540591,5.0,5,0.336413,0.00022935353679867128,0.9994085520086301,0.00036209445457106935
A2_boundary_050,T0_standard,0.5,1.0,1.0,267,1,1,1,0.95869497916631,0.17340394485536148,0.9176029398346898,5.444444444444445,6,0.5574418333333333,0.0002129815020699523,0.95869497916631,0.041092039331620166
A2_boundary_050,T0_standard,0.5,1.0,1.0,268,1,1,1,0.9991794645970021,0.007081701526705689,0.9985384998162907,6.0,6,0.31415733333333334,0.00017957062228642317,0.9991794645970021,0.0006409647807114582
A2_boundary_050,T0_standard,0.5,1.0,1.0,284,1,1,1,0.8893753314436937,0.34941428458271806,0.7789717369771155,10.0,10,0.3636243,0.00022107408972817677,0.8893753314436937,0.11040359446657821
A2_boundary_050,T0_standard,0.5,1.0,1.0,285,1,1,1,0.9992639909430794,0.006517878061600451,0.998779080600847,6.0,6,0.3586993333333333,0.00025109871468832984,0.9992639909430794,0.00048491034223238096
A2_boundary_050,T0_standard,0.5,1.0,1.0,294,1,1,1,0.9670626538597391,0.14789891931653298,0.9347485614864178,9.0,10,0.48758270000000004,0.0006232537669394782,0.9670626538597391,0.032314092373321265
A2_boundary_050,T0_standard,0.5,1.0,1.0,299,1,1,1,0.9712961819653619,0.13151616636142652,0.9428160971134895,10.285714285714286,11,0.46210636363636354,0.0002237331827655274,0.9712961819653619,0.028480084851872478
A2_boundary_050,T0_standard,0.5,1.0,1.0,304,1,1,1,0.9892059968427515,0.06043061965265287,0.9785669906162623,26.727272727272727,30,0.8912446,0.00015499693075937218,0.9892059968427515,0.010639006226489124
A2_boundary_050,T0_standard,0.5,1.0,1.0,312,1,1,1,0.9076498701133346,0.309130156637736,0.8154615163938184,15.210526315789474,16,0.5348219375,0.09218835371951623,0.9076498701133346,0.00016177616714909296
A2_boundary_050,T0_standard,0.5,1.0,1.0,315,1,1,1,0.9652327946768083,0.15249777085121113,0.9307305711865786,9.941176470588236,11,0.557503090909091,0.0002649818329622036,0.9652327946768083,0.03450222349022964
A2_boundary_050,T0_standard,0.5,1.0,1.0,326,1,1,1,0.9994100021763914,0.005369291475872095,0.9990458712139245,28.52112676056338,32,0.951023,0.00022586686114172064,0.9994100021763914,0.00036413096246691606
A2_boundary_050,T0_standard,0.5,1.0,1.0,327,1,1,1,0.9988590356154194,0.009419791554551336,0.9979305299291269,8.0,8,0.4168645,0.00021245869828803086,0.9988590356154194,0.0009285056862925313
A2_boundary_050,T0_standard,0.5,1.0,1.0,328,1,1,1,0.9659197318953822,0.1505663649175637,0.9321816853135085,22.224489795918366,25,0.80846332,0.00034222152274419854,0.9659197318953822,0.033738046581873675
A2_boundary_050,T0_standard,0.5,1.0,1.0,338,1,1,1,0.9958982391910065,0.027749555524965976,0.9921116753237043,5.0,5,0.2643014,0.00031519694169127727,0.9958982391910065,0.003786563867302205
A2_boundary_050,T0_standard,0.5,1.0,1.0,354,1,1,1,0.8196989769353353,0.47376673955654025,0.6396513081046661,12.565217391304348,14,0.6306156428571429,0.000253354233995538,0.8196989769353353,0.18004766883066922
A2_boundary_050,T0_standard,0.5,1.0,1.0,360,1,1,1,0.9990902407014745,0.00785484509349143,0.9984780640725426,9.782608695652174,11,0.733481909090909,0.00029758266959359033,0.9990902407014745,0.000612176628931904
A2_boundary_050,T0_standard,0.5,1.0,1.0,368,1,1,1,0.9960135167062114,0.02691139993179894,0.9922674467391941,11.0,11,0.4856014545454544,0.00024041332677133257,0.9960135167062114,0.0037460699670173654
A2_boundary_050,T0_standard,0.5,1.0,1.0,372,1,1,1,0.968715062527975,0.15724804080723354,0.945698760050956,11.636363636363637,13,0.5985235384615385,0.008268634995005984,0.968715062527975,0.023016302477019045
A2_boundary_050,T0_standard,0.5,1.0,1.0,382,1,1,1,0.7544580991520161,0.5945776986164635,0.5174924504132421,15.125,17,0.6881702352941177,0.008576252109209903,0.7544580991520161,0.23696564873877396
A2_boundary_050,T0_standard,0.5,1.0,1.0,383,1,1,1,0.9994623030993551,0.004912183775057364,0.9990838988615021,16.333333333333332,18,0.7323625,0.00015929266279172272,0.9994623030993551,0.00037840423785309214
A2_boundary_050,T0_standard,0.5,1.0,1.0,386,1,1,1,0.8957229260923955,0.3392167132243522,0.7922754424364183,17.06451612903226,19,0.6836167894736843,0.0008295902516275191,0.8957229260923955,0.1034474836559771
A2_boundary_050,T0_standard,0.5,1.0,1.0,388,1,1,1,0.7273165180629578,0.5895903676305649,0.45513787102315817,7.0,7,0.5059952857142856,0.0005048348972425039,0.7273165180629578,0.27217864703979966
A2_boundary_050,T0_standard,0.5,1.0,1.0,391,1,1,1,0.9993426354622752,0.005863169319021434,0.9988688529463831,4.5,5,0.7289920000000001,0.0001835820218327869,0.9993426354622752,0.0004737825158921469
A2_boundary_050,T0_standard,0.5,1.0,1.0,392,1,1,1,0.9992130127659805,0.006916655407352269,0.9986945981888762,4.0,4,0.34524900000000003,0.0002685726569151538,0.9992130127659805,0.0005184145771043455
A2_boundary_050,T0_standard,0.5,1.0,1.0,400,1,1,1,0.7513510861857,0.568545536461065,0.5039213460752527,7.0,7,0.27122471428571426,0.0012191737038528697,0.7513510861857,0.24742974011044722
A2_boundary_050,T0_standard,0.5,1.0,1.0,401,1,1,1,0.9988099750076846,0.009807498810704118,0.9978647675326526,4.0,4,0.26874025,0.0002448175172833255,0.9988099750076846,0.0009452074750319842
A2_boundary_050,T0_standard,0.5,1.0,1.0,403,1,1,1,0.9993159723207575,0.006078043654849186,0.9988275525546351,9.0,10,0.4908507000000001,0.00019560791311999085,0.9993159723207575,0.0004884197661224643
A2_boundary_050,T0_standard,0.5,1.0,1.0,415,1,1,1,0.9994084143717892,0.005384606358470378,0.9990486592236648,8.333333333333334,9,0.4188528888888889,0.00023183048008659107,0.9994084143717892,0.00035975514812434104
A2_boundary_050,T0_standard,0.5,1.0,1.0,422,1,1,1,0.9161134930074035,0.28974709695637496,0.8324570154435931,9.307692307692308,10,0.3612445,0.00023002942878602795,0.9161134930074035,0.08365647756381046
A2_boundary_050,T0_standard,0.5,1.0,1.0,425,1,1,1,0.9992237607930174,0.006810941683040108,0.998682941737224,9.8,11,0.6197990909090909,0.00023542015118915423,0.9992237607930174,0.0005408190557934194
A2_boundary_050,T0_standard,0.5,1.0,1.0,436,1,1,1,0.919147046626967,0.2887187116899862,0.839896858516089,9.0,9,0.41016244444444444,0.0016027652621549828,0.919147046626967,0.07925018811087799
A2_boundary_050,T0_standard,0.5,1.0,1.0,455,1,1,1,0.9995439200537108,0.004275535035486517,0.9992817659388191,4.0,4,0.2685555,0.00019392583139744827,0.9995439200537108,0.0002621541148917429
A2_boundary_050,T0_standard,0.5,1.0,1.0,457,1,1,1,0.9994201072223357,0.0053024164901665,0.9991130774202466,24.896551724137932,28,0.8272295714285717,0.00027286297557522837,0.9994201072223357,0.0003070298020891162
A2_boundary_050,T0_standard,0.5,1.0,1.0,465,1,1,1,0.8884364303295358,0.36120679149898904,0.779232862589259,9.0,9,0.3576702222222222,0.0023600019301872523,0.8884364303295358,0.1092035677402768
A2_boundary_050,T0_standard,0.5,1.0,1.0,471,1,1,1,0.9989081563703132,0.009081695760460026,0.9980331257436017,5.0,5,0.5415559999999999,0.00021681300297523158,0.9989081563703132,0.0008750306267114768
A2_boundary_050,T0_standard,0.5,1.0,1.0,481,1,1,1,0.5892419785355518,0.6823290700178417,0.17918931705032504,13.761904761904763,15,0.4130022666666665,0.0007053599792213991,0.5892419785355518,0.4100526614852268
A2_boundary_050,T0_standard,0.5,1.0,1.0,482,1,1,1,0.9993512288206927,0.005827620708738166,0.998924429224963,7.0,7,0.45074285714285717,0.00042679959572964037,0.9993512288206927,0.00022197158357745552
A2_boundary_050,T0_standard,0.5,1.0,1.0,487,1,1,1,0.9994567686280998,0.005003612716298344,0.9991834746271888,25.806451612903224,29,0.8860926896551725,0.0002699373709892571,0.9994567686280998,0.00027329400091101886
A2_boundary_050,T0_standard,0.5,1.0,1.0,497,1,1,1,0.7584742585396846,0.6073437528989476,0.5313286559234031,9.0,9,0.46402088888888887,0.01438013884403382,0.7584742585396846,0.22714560261628158
A2_boundary_050,T0_standard,0.5,1.0,1.0,505,2,2,1,0.9895027866849367,0.0610533692032057,0.9797861385510397,7.0,7,0.3739705714285714,0.0007805651811661484,0.009716648133897094,0.9895027866849367
A2_boundary_050,T0_standard,0.5,1.0,1.0,513,2,2,1,0.9923464678938352,0.04944515102160421,0.9868256756940553,60.36094674556213,67,1.1865429253731343,0.0021327399063849595,0.005520792199779869,0.9923464678938352
A2_boundary_050,T0_standard,0.5,1.0,1.0,516,2,2,1,0.9641161706965911,0.15925157972325826,0.9292466961977714,13.0,13,0.32202353846153847,0.0010143548045893883,0.034869474498819594,0.9641161706965911
A2_boundary_050,T0_standard,0.5,1.0,1.0,525,2,2,1,0.9979100994039914,0.015710832548862116,0.9960514834574794,3.0,3,0.26377733333333336,0.0002312846494964331,0.0018586159465120945,0.9979100994039914
A2_boundary_050,T0_standard,0.5,1.0,1.0,538,2,2,1,0.996268854927839,0.02545989630621237,0.9927718038013277,18.0,20,0.6192523000000001,0.00023409394564952556,0.0034970511265113497,0.996268854927839
A2_boundary_050,T0_standard,0.5,1.0,1.0,541,2,2,1,0.9959790794925868,0.02829292553666035,0.992827927063675,13.37037037037037,15,0.6523588666666666,0.0008697680785012717,0.003151152428911863,0.9959790794925868
A2_boundary_050,T0_standard,0.5,1.0,1.0,549,2,2,1,0.975291063492191,0.12907539472493906,0.9561925836973642,28.88,32,0.65795975,0.019098479794826827,0.0056104567129822225,0.975291063492191
A2_boundary_050,T0_standard,0.5,1.0,1.0,551,2,2,1,0.9562958516756523,0.2017755271156733,0.921598239793561,58.98692810457516,66,1.068993803030303,0.03469761188209131,0.009006536442256456,0.9562958516756523
A2_boundary_050,T0_standard,0.5,1.0,1.0,555,2,2,1,0.9562958516756523,0.2017755271156733,0.921598239793561,58.98692810457516,66,1.068993803030303,0.03469761188209131,0.009006536442256456,0.9562958516756523
A2_boundary_050,T0_standard,0.5,1.0,1.0,557,2,2,1,0.9932539117764525,0.04284210234315802,0.9872783563221543,10.0,10,0.3280324,0.0007705327692493656,0.005975555454298174,0.9932539117764525
A2_boundary_050,T0_standard,0.5,1.0,1.0,558,2,2,1,0.9674360689687571,0.15091515968268354,0.9368185358072024,52.45695364238411,58,1.222802172413793,0.0019463978696881922,0.030617533161554668,0.9674360689687571
A2_boundary_050,T0_standard,0.5,1.0,1.0,561,2,2,1,0.9393109887275796,0.26942079656756174,0.9022371897531029,20.51219512195122,23,0.6614797826086957,0.03707379897447669,0.023615212297943784,0.9393109887275796
A2_boundary_050,T0_standard,0.5,1.0,1.0,564,2,2,1,0.9186935723062205,0.3371365009957301,0.8711620101938234,47.26890756302521,53,0.8910560566037735,0.047531562112397084,0.03377486558138229,0.9186935723062205
A2_boundary_050,T0_standard,0.5,1.0,1.0,565,2,2,1,0.9956209067756635,0.030006701128648186,0.9919007844579829,12.0,12,0.45422558333333335,0.0006589709066557992,0.0037201223176806125,0.9956209067756635
A2_boundary_050,T0_standard,0.5,1.0,1.0,567,2,2,1,0.9674309719186408,0.1490490365773089,0.9361701481924286,32.97014925373134,37,0.7751838378378378,0.0013082043551471043,0.03126082372621219,0.9674309719186408
A2_boundary_050,T0_standard,0.5,1.0,1.0,569,2,2,1,0.8983223610374049,0.3912386137667491,0.8275946913388696,38.22727272727273,43,0.8109670232558138,0.07072766969853528,0.030949969264059754,0.8983223610374049
A2_boundary_050,T0_standard,0.5,1.0,1.0,573,2,2,1,0.9947298605488292,0.03520992946442146,0.990297539060235,8.0,8,0.494462875,0.0008378179625766062,0.004432321488594236,0.9947298605488292
A2_boundary_050,T0_standard,0.5,1.0,1.0,574,2,2,1,0.8922421341000762,0.4024496122043152,0.8114709275511919,19.17391304347826,20,0.53040425,0.026986659351039364,0.08077120654888441,0.8922421341000762
A2_boundary_050,T0_standard,0.5,1.0,1.0,581,2,2,1,0.9905125263041505,0.0561428215457339,0.981729697164093,12.565217391304348,14,0.6483881428571427,0.0007046445557918452,0.008782829140057607,0.9905125263041505
A2_boundary_050,T0_standard,0.5,1.0,1.0,585,2,2,1,0.9964614286199723,0.025302991059834717,0.9936511579903956,11.842105263157896,13,0.5086920769230769,0.000728300750451087,0.0028102706295766743,0.9964614286199723
A2_boundary_050,T0_standard,0.5,1.0,1.0,586,2,2,1,0.864375694199865,0.421375858479961,0.7347064364446655,6.0,6,0.38316100000000003,0.005955048044935537,0.12966925775519952,0.864375694199865
A2_boundary_050,T0_standard,0.5,1.0,1.0,589,2,2,1,0.9960094228164306,0.02876434537735407,0.9937799733123579,8.0,8,0.28330900000000003,0.0017611276794967602,0.0022294495040727108,0.9960094228164306
A2_boundary_050,T0_standard,0.5,1.0,1.0,590,2,2,1,0.9948468031458358,0.0347365439702441,0.9906342552468761,8.0,8,0.424510375,0.0009406489552043981,0.00421254789895976,0.9948468031458358
A2_boundary_050,T0_standard,0.5,1.0,1.0,600,2,2,1,0.9962321406507408,0.026501756032267176,0.993100998211484,3.0,3,0.27039266666666667,0.000636716910002461,0.0031311424392567963,0.9962321406507408
A2_boundary_050,T0_standard,0.5,1.0,1.0,607,2,2,1,0.9480300936197248,0.22941286812781012,0.9058442993721431,7.0,7,0.47682385714285713,0.04218579424758175,0.009784112132693491,0.9480300936197248
A2_boundary_050,T0_standard,0.5,1.0,1.0,614,2,2,1,0.992889213439835,0.04552682392477837,0.9870054686245069,31.5,35,0.6614222,0.0012270417448367792,0.005883744815328154,0.992889213439835
A2_boundary_050,T0_standard,0.5,1.0,1.0,618,2,2,1,0.9845288788933628,0.08686035702298317,0.9716631906144249,70.92746113989638,79,1.0714351392405066,0.0026054328276991718,0.012865688278937963,0.9845288788933628
A2_boundary_050,T0_standard,0.5,1.0,1.0,621,2,2,1,0.9143713836796277,0.32054501955048526,0.8374900320978387,67.56084656084656,75,1.0566839733333333,0.07688135158178899,0.008747264738583423,0.9143713836796277
A2_boundary_050,T0_standard,0.5,1.0,1.0,625,2,2,1,0.9906796249926478,0.05805703165211757,0.9836543023667897,5.0,5,0.28745499999999996,0.007025322625858143,0.002295052381493967,0.9906796249926478
A2_boundary_050,T0_standard,0.5,1.0,1.0,627,2,2,1,0.922256840649049,0.3032835607333939,0.8546319515443948,61.340425531914896,69,0.7889472463768116,0.06762488910465429,0.010118270246296851,0.922256840649049
A2_boundary_050,T0_standard,0.5,1.0,1.0,628,2,2,1,0.9940332959390373,0.040431821529547295,0.990259987392835,13.235294117647058,14,0.5260488571428572,0.0021933955147604416,0.003773308546202262,0.9940332959390373
A2_boundary_050,T0_standard,0.5,1.0,1.0,629,2,2,1,0.9521846649432555,0.20133642738184412,0.9066967780444957,57.791044776119406,65,0.809190323076923,0.04548788689875985,0.002327448157984619,0.9521846649432555
A2_boundary_050,T0_standard,0.5,1.0,1.0,634,2,2,1,0.9960366612055592,0.02767965466724698,0.9927454743527746,14.44,16,0.6306679375,0.0006721519416561081,0.003291186852784657,0.9960366612055592
A2_boundary_050,T0_standard,0.5,1.0,1.0,635,2,2,1,0.9938075131555607,0.041164202883426426,0.989184703275531,9.0,10,0.5280875,0.0015696769644095454,0.004622809880029711,0.9938075131555607
A2_boundary_050,T0_standard,0.5,1.0,1.0,641,2,2,1,0.9919762021465259,0.051871898063380946,0.9867098906256735,8.0,8,0.39205275,0.005266311520852488,0.002757486332621592,0.9919762021465259
A2_boundary_050,T0_standard,0.5,1.0,1.0,645,2,2,1,0.9935662437423952,0.041812840456460915,0.9882267084274353,23.142857142857142,26,0.8725405,0.0010942209426450054,0.005339535314959854,0.9935662437423952
A2_boundary_050,T0_standard,0.5,1.0,1.0,648,2,2,1,0.9956345049474228,0.030634210137841712,0.9924576451955286,64.2969696969697,72,1.0457252083333333,0.001188635300683033,0.0031768597518941903,0.9956345049474228
A2_boundary_050,T0_standard,0.5,1.0,1.0,657,2,2,1,0.9943551229171683,0.037297567682827194,0.9895914293178376,11.0,11,0.4163523636363637,0.0008811834835009966,0.004763693599330756,0.9943551229171683
A2_boundary_050,T0_standard,0.5,1.0,1.0,662,2,2,1,0.9939032429690231,0.040935178289751746,0.9896829303095357,13.761904761904763,15,0.5766958,0.0018764443714894582,0.004220312659487399,0.9939032429690231
A2_boundary_050,T0_standard,0.5,1.0,1.0,674,2,2,1,0.9964588878339798,0.025349614543502267,0.9936699026457256,12.0,12,0.4328041666666667,0.0007521269777659203,0.0027889851882541925,0.9964588878339798
A2_boundary_050,T0_standard,0.5,1.0,1.0,680,2,2,1,0.9755144777348882,0.12033154320430207,0.9524109941354912,18.939393939393938,21,0.5819468095238095,0.0013820386657149037,0.02310348359939697,0.9755144777348882
A2_boundary_050,T0_standard,0.5,1.0,1.0,682,2,2,1,0.9855859140800434,0.07925702533056231,0.9722522509234814,1.0,1,0.099984,0.001080422763394756,0.013333663156561875,0.9855859140800434
A2_boundary_050,T0_standard,0.5,1.0,1.0,687,2,2,1,0.9952718130807726,0.03244950215713576,0.9915265593573518,7.363636363636363,8,0.4055995,0.000982933195806583,0.0037452537234207973,0.9952718130807726
A2_boundary_050,T0_standard,0.5,1.0,1.0,688,2,2,1,0.984803431791614,0.08793535052009589,0.9741057737394031,62.56284153005465,69,1.2520341594202895,0.010697658052210887,0.004498910156175085,0.984803431791614
A2_boundary_050,T0_standard,0.5,1.0,1.0,692,2,2,1,0.9845288788933628,0.08686035702298317,0.9716631906144249,70.92746113989638,79,1.0714351392405066,0.0026054328276991718,0.012865688278937963,0.9845288788933628
A2_boundary_050,T0_standard,0.5,1.0,1.0,695,2,2,1,0.9944219586411516,0.036851802138714466,0.9896734160942587,9.941176470588236,11,0.5583097272727273,0.0008294988119555179,0.004748542546892867,0.9944219586411516
A2_boundary_050,T0_standard,0.5,1.0,1.0,706,2,2,1,0.9800118433508612,0.10116563121895218,0.9607659166203072,4.0,4,0.274131,0.0007422299185847398,0.019245926730554044,0.9800118433508612
