parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
501,1,1,0.2213672399520874,0.029063985,0.50645006,0.46448606,0.175124
501,1,1,0.20536893606185913,0.010060789,0.7333115,0.25662774,0.337626
501,1,1,0.1761208474636078,0.016617093,0.8630752,0.12030792,1.337448
501,1,1,0.15052282810211182,0.015135953,0.83898115,0.1458829,1.055977
501,1,1,0.17286452651023865,0.021603882,0.7976258,0.18077041,0.055977
501,1,1,0.11553540825843811,0.005295534,0.87489384,0.119810745,0.318761
501,1,1,0.14790421724319458,0.010856097,0.8597799,0.12936407,1.318583
501,1,1,0.18649816513061523,0.022883771,0.8731632,0.1039532,0.99631
501,1,1,0.22363924980163574,0.005811072,0.7933689,0.20082015,0.299896
501,1,1,0.1512024998664856,0.0062494874,0.85071886,0.14303178,1.299718
501,1,1,0.15319380164146423,0.015638813,0.75660527,0.22775607,0.925256
501,1,1,0.2885169982910156,0.009068827,0.66672784,0.32420337,0.085345
501,1,1,0.2159692943096161,0.020219062,0.7400023,0.23977868,0.720597
501,1,1,0.1875026822090149,0.012599456,0.68282896,0.30457166,0.889565
501,1,1,0.20448952913284302,0.016165452,0.6848313,0.29900324,0.024733
912,1,1,0.16978514194488525,0.007908006,0.6930667,0.29902533,0.125583
912,1,1,0.10638782382011414,0.0041102017,0.8704621,0.12542774,0.134734
912,1,1,0.20632073283195496,0.0065460624,0.76367253,0.2297814,0.363067
912,1,1,0.10238415002822876,0.011916595,0.793975,0.19410856,0.366715
912,1,1,0.14720135927200317,0.013625509,0.68553394,0.30084056,0.153435
912,1,1,0.15642309188842773,0.016318124,0.7020142,0.28166777,0.290422
917,1,1,0.20253872871398926,0.009964913,0.69220376,0.29783145,0.141949
917,1,1,0.2313212752342224,0.01681495,0.6954151,0.28776997,0.423389
917,1,1,0.15695956349372864,0.00668213,0.8411695,0.15214843,0.194665
917,1,1,0.18357881903648376,0.012961854,0.8341965,0.15284176,0.017395
917,1,1,0.1398124098777771,0.0075710225,0.82750446,0.1649246,0.689271
917,1,1,0.19533200562000275,0.009404604,0.88267815,0.10791732,1.418327
917,1,1,0.06814888119697571,0.0042989,0.9279984,0.06770282,1.167065
917,1,1,0.0692562609910965,0.00553163,0.919358,0.07511043,0.817479
917,1,1,0.1539657711982727,0.010062818,0.8252348,0.1647024,0.045056
917,1,1,0.13378745317459106,0.008383499,0.8400717,0.15154497,0.482601
917,1,1,0.0899927020072937,0.0019879322,0.89605695,0.10195523,1.021318
917,1,1,0.1439189910888672,0.030651897,0.8402928,0.12905537,0.984774
917,1,1,0.13540008664131165,0.008466526,0.87266314,0.1188704,0.189125
917,1,1,0.18922486901283264,0.009913108,0.8517972,0.13828969,0.183296
917,1,1,0.07877388596534729,0.0060749683,0.9082936,0.08563141,0.329705
396,1,1,0.1352236568927765,0.008211898,0.8821217,0.109666385,0.200418
396,1,1,0.15789473056793213,0.005767868,0.9061907,0.088041574,0.499221
396,1,1,0.18536362051963806,0.003518372,0.87361646,0.12286534,0.985214
396,1,1,0.12115022540092468,0.0058596767,0.8766394,0.11750107,0.334818
396,1,1,0.15562133491039276,0.0051052626,0.88316834,0.11172647,0.026145
396,1,1,0.0931052416563034,0.001478021,0.93908656,0.059435446,0.555592
396,1,1,0.07320338487625122,0.0058668954,0.9245816,0.06955166,1.018158
396,1,1,0.10421685874462128,0.0026021942,0.9054533,0.09194449,0.479412
396,1,1,0.12468598783016205,0.0035762654,0.8948459,0.101578034,0.205854
445,1,2,0.16220247745513916,0.013466233,0.31446907,0.6720648,0.159755
445,1,1,0.18567603826522827,0.013448843,0.58884954,0.3977017,0.501434
445,1,1,0.18441319465637207,0.0092960615,0.6698423,0.32086173,0.282019
445,1,1,0.22078627347946167,0.014237454,0.57437813,0.41138458,0.044195
445,1,2,0.2485281527042389,0.014741928,0.4181191,0.567139,0.334025
445,1,1,0.20598843693733215,0.010473605,0.7171864,0.2723401,1.314506
445,1,1,0.14476770162582397,0.0048853043,0.86742735,0.12768741,1.256883
445,1,1,0.15927159786224365,0.012425598,0.79790336,0.18967104,0.725258
445,1,1,0.175313800573349,0.0076756054,0.7613357,0.23098876,0.448675
445,1,1,0.18145456910133362,0.0052687726,0.8235085,0.17122284,1.446949
445,1,1,0.15292870998382568,0.0062284363,0.86022514,0.13354655,1.561756
445,1,1,0.23261424899101257,0.015641198,0.6833639,0.3009949,0.589802
445,1,1,0.12566816806793213,0.0047758063,0.83537143,0.15985288,0.561078
445,1,1,0.15064767003059387,0.00850111,0.79104024,0.2004587,1.312359
445,1,1,0.11789810657501221,0.012796344,0.86367965,0.123523995,1.312359
445,1,1,0.20585745573043823,0.00837419,0.7386374,0.25298837,0.434495
445,1,1,0.26956906914711,0.0070304284,0.66167086,0.33129883,0.603035
445,1,1,0.25576359033584595,0.014188339,0.62092227,0.36488947,0.312359
445,1,1,0.2127392292022705,0.008040354,0.5821871,0.4097727,0.312359
445,1,1,0.298304945230484,0.014317414,0.52659917,0.4590834,0.247272
837,1,1,0.15141887962818146,0.008541906,0.88985825,0.10159993,0.196094
837,1,1,0.12105254828929901,0.010933263,0.9020516,0.08701523,0.050919
837,1,1,0.08761042356491089,0.00808608,0.9169206,0.0749934,0.932361
837,1,1,0.06218910217285156,0.00906839,0.9366566,0.054274987,0.452108
837,1,1,0.12438878417015076,0.005358863,0.8994115,0.095229685,0.228119
837,1,1,0.14907366037368774,0.00450261,0.8502438,0.14525358,0.17241
260,1,1,0.179338276386261,0.010276651,0.7143422,0.2753813,0.252377
260,1,1,0.20299017429351807,0.020262126,0.6096779,0.37006,0.072484
260,1,1,0.2026524543762207,0.016478935,0.6008977,0.38262337,0.328488
260,1,1,0.1839657425880432,0.028915936,0.6412581,0.32982603,0.726169
260,1,1,0.17030176520347595,0.010776475,0.7845633,0.20466028,0.938023
260,1,1,0.16904428601264954,0.014069274,0.70070225,0.28522852,0.737488
260,1,1,0.10761591792106628,0.013070717,0.82677966,0.16014968,0.820363
260,1,1,0.14393234252929688,0.014028818,0.7544512,0.23151998,0.997373
260,1,1,0.13495129346847534,0.006655184,0.8216548,0.17169006,1.268282
260,1,1,0.19106867909431458,0.009847165,0.77436316,0.21578968,1.529393
260,1,1,0.1271076202392578,0.013061696,0.6940313,0.29290706,0.58071
260,1,1,0.16929000616073608,0.01358184,0.6693642,0.31705406,0.517467
260,1,1,0.20467662811279297,0.022795953,0.5613104,0.41589373,0.415626
260,1,1,0.2851254343986511,0.015573735,0.5666986,0.41772762,0.737488
260,1,1,0.21106559038162231,0.012350901,0.6958416,0.29180753,1.58067
260,1,1,0.14752748608589172,0.012400708,0.7214735,0.26612583,1.690913
260,1,1,0.17498359084129333,0.00889395,0.7504584,0.24064766,1.930999
260,1,1,0.1454218626022339,0.010285529,0.8014222,0.18829234,1.213165
260,1,1,0.17408716678619385,0.011597979,0.76883835,0.2195638,0.264482
260,1,1,0.22701770067214966,0.0188669,0.6840147,0.29711846,0.725963
260,1,1,0.16936251521110535,0.01422874,0.7363813,0.24939002,0.681693
260,1,1,0.22433888912200928,0.01828372,0.4957761,0.48594025,0.6105
260,1,1,0.16909289360046387,0.01619318,0.67578065,0.30802622,0.58067
260,1,1,0.22912302613258362,0.009591347,0.6623533,0.32805532,0.461835
260,1,1,0.18581750988960266,0.01019203,0.667425,0.32238308,0.58067
260,1,1,0.21597802639007568,0.016110025,0.73241115,0.2514789,0.737278
260,1,1,0.2351425290107727,0.016887179,0.5735021,0.40961078,0.942627
260,1,1,0.18654340505599976,0.011830197,0.68945247,0.29871732,0.827773
260,1,1,0.21779823303222656,0.012248446,0.71747726,0.2702744,0.177342
321,1,2,0.12194472551345825,0.03400311,0.28657797,0.679419,0.279763
321,1,2,0.1284172534942627,0.01954185,0.3737732,0.60668504,0.527354
321,1,1,0.1522681713104248,0.015073802,0.6666769,0.31824934,0.735446
321,1,2,0.13955950736999512,0.01776725,0.45430776,0.527925,0.396875
321,1,2,0.13861429691314697,0.02224021,0.28518283,0.692577,0.349232
321,1,1,0.1815192699432373,0.015980076,0.54061145,0.44340858,1.174642
321,1,1,0.24997994303703308,0.014696931,0.6879407,0.2973625,0.91749
321,1,1,0.2109529972076416,0.023444658,0.6396439,0.33691153,0.600446
321,1,2,0.20695137977600098,0.013871064,0.41243696,0.573692,0.27765
321,1,1,0.17981258034706116,0.012803448,0.7177071,0.26948962,0.225552
829,1,1,0.22135716676712036,0.015529027,0.68018246,0.30428866,0.540959
829,1,1,0.12498340010643005,0.010657732,0.7724328,0.21690954,0.08749
829,1,1,0.23660072684288025,0.014716062,0.7897327,0.19555132,0.571663
829,1,1,0.07988634705543518,0.0063026454,0.907866,0.0858314,0.353523
829,1,1,0.1795923113822937,0.008216532,0.84634864,0.14543495,0.05963
829,1,1,0.20562207698822021,0.007897177,0.7768653,0.21523765,0.658721
829,1,1,0.17127275466918945,0.011807744,0.7481481,0.24004425,0.09845
829,1,1,0.15906161069869995,0.023273734,0.6265903,0.35013604,0.48911
275,1,2,0.17505860328674316,0.017479304,0.44819978,0.53432107,0.191594
275,1,2,0.17215538024902344,0.015768964,0.43788433,0.54634684,0.123865
275,1,2,0.1944342851638794,0.019447925,0.4880831,0.492469,0.026721
275,1,1,0.2524299621582031,0.028156338,0.5553831,0.41646066,1.158435
275,1,1,0.14915764331817627,0.019564662,0.6344717,0.34596363,1.070526
275,1,1,0.22790980339050293,0.015293718,0.5705039,0.41420242,0.977354
275,1,1,0.22189119458198547,0.0145304585,0.6330685,0.35240117,0.866791
275,1,1,0.213453471660614,0.015133723,0.56745875,0.4174076,0.336695
275,1,1,0.23851150274276733,0.0076906006,0.6846277,0.3076818,0.441827
275,1,1,0.17055672407150269,0.02237855,0.5956237,0.38199782,0.501494
275,1,1,0.13521075248718262,0.012856759,0.6919656,0.29517782,0.561161
275,1,1,0.2397955060005188,0.012894554,0.58026683,0.4068387,0.571477
275,1,1,0.24419021606445312,0.011167707,0.5019164,0.4869159,0.71893
397,1,1,0.20709854364395142,0.018227946,0.68207246,0.29969966,0.330397
397,1,1,0.19209063053131104,0.012027755,0.72113895,0.2668334,0.377857
397,1,1,0.1806965470314026,0.013845287,0.76203895,0.22411585,0.367172
397,1,1,0.16706439852714539,0.010834889,0.7671388,0.22202645,1.025676
397,1,1,0.1602136790752411,0.017052192,0.8180245,0.1649234,1.273808
397,1,1,0.1547345519065857,0.013360826,0.72183925,0.26480007,0.839992
397,1,1,0.3081986904144287,0.015855892,0.526223,0.4579212,0.411951
397,1,1,0.2812793254852295,0.021065049,0.6830219,0.2959131,0.38369
397,1,1,0.22032302618026733,0.009971316,0.75596875,0.23405996,1.036068
397,1,1,0.2314988076686859,0.015094762,0.63207537,0.35282996,1.778253
397,1,1,0.16868376731872559,0.021276755,0.71520907,0.26351443,1.724229
397,1,1,0.18661954998970032,0.014000791,0.71789956,0.26809976,1.025258
397,1,1,0.1871677041053772,0.011445878,0.6837973,0.3047569,0.270975
397,1,1,0.20482438802719116,0.014571972,0.6878497,0.2975783,0.480292
397,1,1,0.19021210074424744,0.015981935,0.6999748,0.28404328,1.232141
397,1,1,0.20723092555999756,0.01718124,0.7188531,0.26396585,0.943746
397,1,1,0.20037439465522766,0.019656353,0.73007053,0.25027317,0.344432
397,1,1,0.21283799409866333,0.02693944,0.56661534,0.40644524,0.421642
397,1,1,0.16860812902450562,0.023187714,0.58362305,0.3931893,0.189991
286,1,1,0.23469865322113037,0.013124841,0.5440604,0.44281483,0.233294
286,1,1,0.16340723633766174,0.0037731593,0.7836868,0.21254005,0.296356
286,1,1,0.09236443042755127,0.008034643,0.83610386,0.15586157,0.912012
286,1,1,0.1797700822353363,0.013686112,0.7176511,0.26866287,0.579212
286,1,1,0.15500804781913757,0.011037346,0.8394271,0.14953561,0.11522
286,1,1,0.21609407663345337,0.010895329,0.7076218,0.2814829,0.371541
500,1,1,0.1718834936618805,0.0059387507,0.8362653,0.15779597,0.314683
500,1,1,0.10413774847984314,0.007164488,0.9110509,0.081784636,0.055121
500,1,1,0.14679038524627686,0.0051381076,0.8282652,0.16659686,0.079436
500,1,1,0.14719897508621216,0.008002407,0.7913071,0.20069061,0.869917
500,1,1,0.07681743800640106,0.005040496,0.9417737,0.053185992,0.945494
500,1,1,0.14446479082107544,0.0044473354,0.83779746,0.15775523,0.516773
500,1,1,0.1662369966506958,0.010482858,0.80186415,0.18765308,0.076813
500,1,1,0.1883629560470581,0.020346241,0.5045254,0.47512847,0.072676
500,1,1,0.11039039492607117,0.00737552,0.80574834,0.1868762,0.430011
500,1,1,0.14310914278030396,0.016586512,0.6489586,0.33445495,0.366071
500,1,1,0.2252597212791443,0.018739894,0.58916205,0.3920981,0.19057
460,1,1,0.18888020515441895,0.010724453,0.74794835,0.24132718,0.557759
460,1,1,0.11740696430206299,0.011000781,0.844779,0.1442203,0.23123
460,1,1,0.08730989694595337,0.009584416,0.8655271,0.12488868,0.78424
460,1,1,0.15554669499397278,0.011184771,0.8109402,0.17787516,1.272766
460,1,1,0.088040292263031,0.009721417,0.88403463,0.10624407,0.573648
460,1,1,0.1919824182987213,0.0136681385,0.73458785,0.25174418,0.471211
460,1,1,0.11685043573379517,0.0078700995,0.8119185,0.18021148,0.781897
460,1,1,0.21125370264053345,0.008129888,0.8364623,0.15540783,1.109278
460,1,1,0.07222336530685425,0.011668411,0.90144765,0.086883985,1.459968
460,1,1,0.06791365146636963,0.010249202,0.88658106,0.10316976,1.288655
460,1,1,0.1331738829612732,0.01011434,0.85804033,0.13184541,0.589537
460,1,1,0.2300567924976349,0.013227491,0.75231516,0.23445752,0.164667
460,1,1,0.14525002241134644,0.006291113,0.83251804,0.16119094,0.485096
460,1,1,0.13835161924362183,0.01614042,0.8298143,0.15404539,0.537598
460,1,1,0.1431078314781189,0.011394574,0.7469515,0.24165408,0.026161
855,1,1,0.2195938527584076,0.01814403,0.6823954,0.29946062,0.056715
855,1,1,0.08571082353591919,0.0104147345,0.8854141,0.10417118,0.176049
855,1,1,0.05577860772609711,0.003986596,0.9320558,0.06395773,0.235716
855,1,1,0.0933251678943634,0.006456651,0.8986402,0.094903186,0.355051
855,1,1,0.10800766944885254,0.008246378,0.8858034,0.10595029,0.840916
855,1,1,0.08190570771694183,0.0028924244,0.92773116,0.06937646,1.056383
855,1,1,0.11689786612987518,0.0062679215,0.9010346,0.092697576,1.165479
855,1,1,0.06998664140701294,0.014783073,0.91439676,0.070820235,1.235716
855,1,1,0.04012949764728546,0.006764122,0.9361797,0.057056133,1.030706
855,1,1,0.09951028227806091,0.013062324,0.9008585,0.0860792,0.121697
855,1,1,0.10701721906661987,0.009099504,0.89030457,0.10059608,0.270308
855,1,1,0.04462367296218872,0.0049946,0.9360651,0.058940385,0.270308
855,1,1,0.024683453142642975,0.0034996837,0.97159386,0.024906488,0.270308
855,1,1,0.12279936671257019,0.0064434228,0.88090134,0.11265519,0.270308
855,1,1,0.19155985116958618,0.016321033,0.86572933,0.11794974,0.270308
855,1,1,0.048157691955566406,0.002225763,0.94058996,0.05718441,0.153503
871,1,1,0.09558773040771484,0.009428537,0.8427313,0.14784022,0.072007
871,1,1,0.1573023498058319,0.008401416,0.80731624,0.18428245,0.654091
871,1,1,0.1918424367904663,0.007818276,0.7950491,0.19713269,0.256171
871,1,1,0.11801999807357788,0.026928673,0.6740373,0.29903406,0.360656
871,1,1,0.16425415873527527,0.010096463,0.7929635,0.19694008,0.860882
871,1,1,0.15213090181350708,0.017617581,0.76071894,0.22166362,0.846134
871,1,1,0.20535317063331604,0.010237236,0.8287487,0.16101415,0.276498
871,1,1,0.1790860891342163,0.03191931,0.61691886,0.3511619,0.137172
409,1,1,0.1879768967628479,0.014253968,0.5055515,0.48019463,0.07504
409,1,1,0.18808317184448242,0.018992104,0.6855518,0.29545614,0.569836
409,1,1,0.21577191352844238,0.01854272,0.50512564,0.47633165,0.36488
409,1,1,0.1600608229637146,0.01879357,0.62723875,0.35396773,0.037898
409,1,1,0.16469478607177734,0.012368322,0.79510856,0.1925232,1.037898
409,1,1,0.0794544517993927,0.009382782,0.8831048,0.10751251,1.164679
409,1,1,0.12056420743465424,0.0039601414,0.8931302,0.10290984,0.510763
409,1,1,0.1752537488937378,0.018100046,0.5573082,0.4245918,0.478172
409,1,1,0.1666342318058014,0.0057844017,0.8436638,0.1505518,1.236826
409,1,1,0.09352177381515503,0.006047329,0.88754237,0.10641039,0.661252
409,1,1,0.18272748589515686,0.017584514,0.73716205,0.24525343,0.115765
409,1,1,0.14917200803756714,0.0054665664,0.8396664,0.15486704,0.889734
409,1,1,0.17807522416114807,0.015208959,0.8259637,0.15882745,0.109421
409,1,1,0.07840538024902344,0.0060031246,0.8927781,0.10121892,0.119925
423,1,1,0.18234527111053467,0.011121664,0.65936536,0.32951304,0.155422
423,1,1,0.22695398330688477,0.0044491407,0.7774764,0.21807474,0.274757
423,1,1,0.1688966155052185,0.0027246259,0.82898074,0.16829477,0.155714
423,1,1,0.14097613096237183,0.012826063,0.82717425,0.15999974,0.093062
423,1,1,0.16685894131660461,0.011774612,0.82654226,0.16168325,0.987489
423,1,1,0.13330388069152832,0.009213538,0.871521,0.11926562,1.274757
423,1,1,0.14945083856582642,0.013373881,0.82270753,0.16391866,0.568703
423,1,1,0.15945982933044434,0.010738582,0.8261588,0.16310264,0.462418
423,1,1,0.12954798340797424,0.009213187,0.85508007,0.13570675,1.405571
423,1,1,0.09199345111846924,0.012394146,0.81041497,0.177191,1.193159
423,1,1,0.11121892929077148,0.009399861,0.89044154,0.10015867,0.284598
423,1,1,0.15205538272857666,0.019082993,0.70739686,0.27352023,0.31918
423,1,1,0.08822110295295715,0.014761215,0.84840727,0.13683157,0.578933
423,1,1,0.13436123728752136,0.0119679645,0.796738,0.19129406,0.808965
347,1,1,0.3153516352176666,0.017922089,0.5700398,0.41203815,0.188506
347,1,1,0.22064208984375,0.013484463,0.6745116,0.31200397,0.711414
347,1,1,0.25512000918388367,0.02017553,0.7085636,0.27126092,0.724039
347,1,1,0.19411784410476685,0.012186479,0.5662532,0.42156038,0.398089
347,1,1,0.24431222677230835,0.022618122,0.6204177,0.3569643,0.300352
347,1,1,0.27090686559677124,0.022195058,0.66262597,0.31517902,0.96112
347,1,1,0.16716545820236206,0.019812288,0.72428524,0.25590253,0.020233
347,1,1,0.17694684863090515,0.012721687,0.7581701,0.22910823,0.67345
347,1,1,0.172917902469635,0.017778369,0.7751272,0.20709448,0.581484
347,1,2,0.2143649458885193,0.022142014,0.37613884,0.60171926,0.088377
347,1,1,0.1847093105316162,0.026271245,0.6032559,0.37047294,1.018487
347,1,1,0.27015629410743713,0.018637862,0.69391364,0.2874486,0.239112
347,1,2,0.08248633146286011,0.030631194,0.15192126,0.81744766,0.107389
347,1,2,0.19036245346069336,0.028620336,0.40730867,0.56407106,0.553789
452,1,1,0.15884140133857727,0.00965991,0.8368176,0.15352257,0.26276
452,1,1,0.13614565134048462,0.008419299,0.80483687,0.18674389,0.439125
452,1,1,0.09960222244262695,0.007826971,0.85391915,0.13825391,0.596331
452,1,1,0.1173238754272461,0.0084421355,0.9152332,0.07632468,1.179569
452,1,1,0.18791326880455017,0.013922147,0.74750656,0.2385714,0.64429
452,1,1,0.1511002480983734,0.013273924,0.8137656,0.17296056,0.387492
408,1,1,0.15460410714149475,0.0103039825,0.8014335,0.18826264,0.246219
408,1,1,0.14194869995117188,0.0113093415,0.79621345,0.19247727,0.335264
408,1,1,0.24890008568763733,0.008352401,0.65052015,0.34112754,0.189078
408,1,1,0.17414066195487976,0.008668953,0.83108705,0.16024409,0.489497
408,1,1,0.14210599660873413,0.018284958,0.81052583,0.17118926,1.248745
408,1,1,0.23450183868408203,0.009424945,0.73465395,0.25592127,0.248745
408,1,1,0.14938139915466309,0.0091913,0.81426924,0.17653954,0.496617
408,1,1,0.1527484655380249,0.018574852,0.80475086,0.1766743,1.197897
408,1,1,0.2199781835079193,0.017500905,0.6492364,0.33326277,0.238332
408,1,1,0.16546335816383362,0.007840386,0.793532,0.1986277,0.82227
408,1,1,0.1759609580039978,0.010190315,0.7888848,0.20092498,1.181395
408,1,1,0.14480972290039062,0.011653981,0.7049205,0.2834256,0.189078
408,1,1,0.17153295874595642,0.016557543,0.7941058,0.18933675,0.131507
408,1,1,0.08524659276008606,0.016848259,0.8352449,0.14790691,1.075365
408,1,1,0.20575597882270813,0.018184323,0.7066977,0.27511808,1.129411
408,1,1,0.15443837642669678,0.01968396,0.5630387,0.4172774,0.129411
408,1,1,0.1185036301612854,0.009014976,0.84142184,0.14956327,0.164417
408,1,1,0.1640518605709076,0.009019337,0.80651104,0.1844697,0.422737
408,1,1,0.1857629418373108,0.016407145,0.6165547,0.36703828,0.129411
