scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A2_boundary_050,T0_standard,0.5,1.0,1.0,311,1,1,1,0.7099850684698971,0.6435121696332374,0.42933083493270413,22.5,25,0.62898604,0.009360697992909887,0.7099850684698971,0.28065423353719293
A2_boundary_050,T0_standard,0.5,1.0,1.0,314,1,1,1,0.9467584408332704,0.23993262573251792,0.9088699035428249,9.0,9,0.4122361111111112,0.01535302187628412,0.9467584408332704,0.03788853729044547
A2_boundary_050,T0_standard,0.5,1.0,1.0,321,2,2,1,0.8720698155161983,0.44655143572769135,0.7697992070180818,4.0,4,0.34794725,0.025659575985685062,0.10227060849811656,0.8720698155161983
A2_boundary_050,T0_standard,0.5,1.0,1.0,322,1,1,1,0.8124183884730095,0.5626241975040378,0.65334144877146,11.636363636363637,13,0.5984578461538462,0.028504671825440968,0.8124183884730095,0.15907693970154949
A2_boundary_050,T0_standard,0.5,1.0,1.0,324,1,2,0,0.6715435772721169,0.7160619482431148,0.3659526400664967,7.0,7,0.3544742857142857,0.022865485522262863,0.3055909372056202,0.6715435772721169
A2_boundary_050,T0_standard,0.5,1.0,1.0,326,2,2,1,0.8832121393813129,0.43896956962422695,0.8128813801417187,7.0,7,0.42478699999999997,0.07033075923959417,0.0464571013790929,0.8832121393813129
A2_boundary_050,T0_standard,0.5,1.0,1.0,327,1,1,1,0.8027873979351395,0.5301499492366825,0.613626002980419,9.0,9,0.38338188888888886,0.008051207110139923,0.8027873979351395,0.18916139495472045
A2_boundary_050,T0_standard,0.5,1.0,1.0,329,1,1,1,0.9221828202293484,0.3267213595307424,0.8783576876864597,6.0,6,0.44581633333333337,0.033992047227762966,0.9221828202293484,0.0438251325428887
A2_boundary_050,T0_standard,0.5,1.0,1.0,331,1,1,1,0.4901391950366168,0.8484966929573708,0.02672582935165535,7.0,7,0.4697390000000001,0.04644743927842179,0.4901391950366168,0.46341336568496144
A2_boundary_050,T0_standard,0.5,1.0,1.0,332,2,2,1,0.5889411305759468,0.9588464814186293,0.3573271505862554,16.03030303030303,18,0.71271,0.1794448894343618,0.23161397998969135,0.5889411305759468
A2_boundary_050,T0_standard,0.5,1.0,1.0,334,1,1,1,0.808131388385321,0.5206337326978064,0.6237773978288224,15.206896551724139,17,0.6182341764705882,0.007514621058180482,0.808131388385321,0.1843539905564986
A2_boundary_050,T0_standard,0.5,1.0,1.0,338,1,0,0,0.9452174555990653,0.2503020056542925,0.9168656379797686,152.7292069632495,163,1.9818752024539878,0.9452174555990653,0.028351817619296678,0.026430726781637947
A2_boundary_050,T0_standard,0.5,1.0,1.0,339,1,0,0,0.8957431327298334,0.4057901134694324,0.8371168273425725,54.53521126760563,61,0.9155766885245903,0.8957431327298334,0.04563056188290572,0.05862630538726091
A2_boundary_050,T0_standard,0.5,1.0,1.0,340,0,0,1,0.9375600499279302,0.27316282298964467,0.8956349492181231,71.34703196347031,78,1.3844180128205126,0.9375600499279302,0.020514849362262895,0.04192510070980704
A2_boundary_050,T0_standard,0.5,1.0,1.0,347,0,0,1,0.7592706648423752,0.7091477010281542,0.6050852518723553,14.0,14,0.44679828571428576,0.7592706648423752,0.15418541297001984,0.08654392218760505
A2_boundary_050,T0_standard,0.5,1.0,1.0,360,2,2,1,0.9158372214498678,0.3360016884883077,0.852582373061751,10.88888888888889,12,0.5786047499999999,0.020907930162015465,0.06325484838811674,0.9158372214498678
A2_boundary_050,T0_standard,0.5,1.0,1.0,361,2,2,1,0.8030797117595421,0.6313690061280702,0.6936306015961505,9.307692307692308,10,0.5130506,0.10944911016339154,0.08747117807706646,0.8030797117595421
A2_boundary_050,T0_standard,0.5,1.0,1.0,362,2,2,1,0.8747172773976006,0.46017440604499904,0.7963608887307914,10.285714285714286,11,0.5684201818181817,0.07835638866680932,0.046926333935590064,0.8747172773976006
A2_boundary_050,T0_standard,0.5,1.0,1.0,366,0,0,1,0.9761280848798765,0.12916510801442088,0.9629514840958844,6.0,6,0.3645646666666667,0.9761280848798765,0.013176600783992073,0.010695314336131585
A2_boundary_050,T0_standard,0.5,1.0,1.0,374,0,0,1,0.9851604363375548,0.08724710409491088,0.9763847660846492,16.333333333333332,18,0.5402341666666667,0.9851604363375548,0.008775670252905597,0.006063893409539717
A2_boundary_050,T0_standard,0.5,1.0,1.0,376,0,0,1,0.9847795821884322,0.08882797694305875,0.9751816551826951,16.333333333333332,18,0.5590460555555555,0.9847795821884322,0.009597927005737162,0.0056224908058307545
A2_boundary_050,T0_standard,0.5,1.0,1.0,378,0,0,1,0.9669305691187555,0.16782136564547417,0.9479752484607993,15.210526315789474,16,0.487147875,0.9669305691187555,0.014114110223288257,0.018955320657956274
A2_boundary_050,T0_standard,0.5,1.0,1.0,380,0,0,1,0.9803804450247232,0.10998001208146865,0.9692661132884022,17.285714285714285,19,0.48924563157894735,0.9803804450247232,0.011114331736321014,0.008505223238955797
A2_boundary_050,T0_standard,0.5,1.0,1.0,387,0,0,1,0.9195643111304176,0.33193887650525256,0.867327850322035,39.6,44,1.1116842272727274,0.9195643111304176,0.028199228061199698,0.052236460808382616
A2_boundary_050,T0_standard,0.5,1.0,1.0,388,0,0,1,0.9467337855821957,0.23467370040854874,0.9041185046038807,20.454545454545453,23,0.6896618260869564,0.9467337855821957,0.010650933439489259,0.042615280978315
A2_boundary_050,T0_standard,0.5,1.0,1.0,389,0,0,1,0.9842702223854572,0.09165839303545587,0.9752741972244611,21.333333333333332,24,0.8380092500000001,0.9842702223854572,0.006733752453546562,0.008996025160996134
A2_boundary_050,T0_standard,0.5,1.0,1.0,391,0,0,1,0.9910780292075477,0.057139160868079464,0.9862392303423815,30.31578947368421,34,0.927025911764706,0.9910780292075477,0.004083171927286035,0.004838798865166287
A2_boundary_050,T0_standard,0.5,1.0,1.0,400,0,0,1,0.9805214364086021,0.10786809688840898,0.9668471944611936,13.5,15,0.5019540666666668,0.9805214364086021,0.005804321643989434,0.01367424194740852
A2_boundary_050,T0_standard,0.5,1.0,1.0,403,0,0,1,0.9878121729727553,0.07411432118079661,0.9807253181388824,11.842105263157896,13,0.619328,0.9878121729727553,0.005100972193371988,0.007086854833872849
A2_boundary_050,T0_standard,0.5,1.0,1.0,405,0,0,1,0.8557785897538944,0.4591387200690918,0.7258438436354175,42.36134453781513,47,1.081583680851064,0.8557785897538944,0.014286664127628699,0.12993474611847688
A2_boundary_050,T0_standard,0.5,1.0,1.0,411,2,2,1,0.6813416455636112,0.7930059685782213,0.43219676080272806,3.0,3,0.201223,0.24914488476088315,0.06951346967550565,0.6813416455636112
A2_boundary_050,T0_standard,0.5,1.0,1.0,413,0,0,1,0.9770337731236067,0.12380308050694713,0.9614667431069852,74.88679245283019,83,1.1146613373493979,0.9770337731236067,0.007399196859771555,0.015567030016621559
A2_boundary_050,T0_standard,0.5,1.0,1.0,421,0,0,1,0.9267501039667458,0.3127346306053773,0.8897540081594632,53.34146341463415,60,0.8280121,0.9267501039667458,0.03699609580728268,0.03625380022597143
A2_boundary_050,T0_standard,0.5,1.0,1.0,422,0,0,1,0.9848726881034393,0.0882005117495804,0.9750265273880369,64.57471264367815,72,0.9631183333333332,0.9848726881034393,0.005281151181158274,0.009846160715402452
A2_boundary_050,T0_standard,0.5,1.0,1.0,426,0,0,1,0.985772226459563,0.08448794710881898,0.9784790199689453,34.935483870967744,39,1.0525164615384617,0.985772226459563,0.006934567049819491,0.0072932064906176776
A2_boundary_050,T0_standard,0.5,1.0,1.0,429,0,0,1,0.9843671499701684,0.09102178108197936,0.9749468724798548,60.08888888888889,66,1.4506720606060608,0.9843671499701684,0.0062125725395181545,0.009420277490313614
A2_boundary_050,T0_standard,0.5,1.0,1.0,430,0,0,1,0.9784259697648217,0.1183682350161481,0.9649272367664078,63.83937823834197,70,1.3141251428571425,0.9784259697648217,0.008075297236764565,0.013498732998413842
A2_boundary_050,T0_standard,0.5,1.0,1.0,432,0,0,1,0.9734899239948911,0.13906882462703163,0.9555396938423542,90.78014184397163,99,1.6191042626262624,0.9734899239948911,0.008559845852571996,0.01795023015253697
A2_boundary_050,T0_standard,0.5,1.0,1.0,433,0,0,1,0.9698331340007742,0.15617406117442767,0.9538166866434052,59.654970760233915,66,1.1340002424242426,0.9698331340007742,0.014150418641856862,0.01601644735736897
A2_boundary_050,T0_standard,0.5,1.0,1.0,438,0,0,1,0.984225980646169,0.09183659639128575,0.9750899193902347,149.55378486055776,160,2.0565121187499997,0.984225980646169,0.006637958097896946,0.00913606125593423
A2_boundary_050,T0_standard,0.5,1.0,1.0,439,0,0,1,0.9869118311659222,0.07822625008123932,0.9784034015997652,133.70776255707761,144,1.8719137986111112,0.9869118311659222,0.004579739267921012,0.008508429566156918
A2_boundary_050,T0_standard,0.5,1.0,1.0,452,1,1,1,0.9443010563646401,0.22785285749909567,0.8920338430455097,14.44,16,0.5164338125,0.0034317303162293765,0.9443010563646401,0.052267213319130416
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1,1,1,1,0.972026704949672,0.14697939415050804,0.9573386657976283,183.75063484002033,191,1.7893955968586386,0.014688039152043747,0.972026704949672,0.013285255898284243
A6_boundary_0625,T0_standard,0.625,1.0,1.0,2,0,0,1,0.4863856217239979,1.0387106859024888,0.17887685510150236,27.461022632020118,29,0.9194155862068966,0.4863856217239979,0.30750876662249554,0.2061056116535066
A6_boundary_0625,T0_standard,0.625,1.0,1.0,7,0,0,1,0.7878367603537413,0.5908291687785697,0.5992525464172007,66.61386138613861,70,1.2559205428571434,0.7878367603537413,0.02357902570971809,0.18858421393654062
A6_boundary_0625,T0_standard,0.625,1.0,1.0,8,0,0,1,0.928035009964903,0.29301059523382994,0.8692859433936039,65.75600739371534,69,1.4160222753623186,0.928035009964903,0.01321592346379787,0.05874906657129911
A6_boundary_0625,T0_standard,0.625,1.0,1.0,9,0,0,1,0.9871275011674133,0.07754800243096024,0.9795781835191862,92.73042742276766,97,1.6381157731958764,0.9871275011674133,0.00532318118435969,0.007549317648227104
A6_boundary_0625,T0_standard,0.625,1.0,1.0,12,0,0,1,0.9788769892357001,0.11684597034992453,0.9669638419384848,61.785496441884106,65,1.1779163384615385,0.9788769892357001,0.01191314729721525,0.009209863467084703
A6_boundary_0625,T0_standard,0.625,1.0,1.0,15,1,1,1,0.9793154374949417,0.11376222746026476,0.96539113059989,36.008059516429014,38,1.0010864210526318,0.006760255610006578,0.9793154374949417,0.013924306895051634
A6_boundary_0625,T0_standard,0.625,1.0,1.0,18,1,0,0,0.9618294503164299,0.1842563775919808,0.9338722645258123,91.53465346534654,96,1.3256457604166665,0.9618294503164299,0.027957185790617515,0.010213363892952649
A6_boundary_0625,T0_standard,0.625,1.0,1.0,22,1,1,1,0.9749706382637952,0.13287847570883005,0.9581882627566869,18.059701492537314,19,0.8067329999999999,0.008246986229096497,0.9749706382637952,0.01678237550710821
A6_boundary_0625,T0_standard,0.625,1.0,1.0,28,1,1,1,0.9154562145459954,0.33561870187713067,0.8506052087278404,20.0,21,0.7458260476190477,0.01969277963584959,0.9154562145459954,0.06485100581815494
A6_boundary_0625,T0_standard,0.625,1.0,1.0,29,1,1,1,0.7491009014681903,0.6787153126095846,0.541497253698054,12.703296703296703,13,0.504573923076923,0.04329545076167339,0.7491009014681903,0.20760364777013632
A6_boundary_0625,T0_standard,0.625,1.0,1.0,32,0,0,1,0.8043179612733709,0.575636362048144,0.6371670200874796,111.08421785279276,116,1.5386575431034482,0.8043179612733709,0.028531097540737887,0.16715094118589127
A6_boundary_0625,T0_standard,0.625,1.0,1.0,35,0,0,1,0.8086029539212577,0.619390849882345,0.7008682094678809,32.21970289288507,34,0.681779294117647,0.8086029539212577,0.08366230162536549,0.1077347444533768
A6_boundary_0625,T0_standard,0.625,1.0,1.0,37,0,0,1,0.9710324396008096,0.15107860271856535,0.9551516076147548,176.63794398540617,184,1.7882877282608698,0.9710324396008096,0.015880831986054868,0.013086728413135513
A6_boundary_0625,T0_standard,0.625,1.0,1.0,38,0,0,1,0.951754504823036,0.22320202536732797,0.9184860927093192,35.04777275661717,37,0.9075333243243243,0.951754504823036,0.014977083063247366,0.033268412113716776
A6_boundary_0625,T0_standard,0.625,1.0,1.0,39,0,0,1,0.9547327072790964,0.21022657354728244,0.9211862238439954,31.243243243243242,33,0.8299917878787879,0.9547327072790964,0.011720809285802672,0.033546483435101
A6_boundary_0625,T0_standard,0.625,1.0,1.0,41,0,0,1,0.9850428759749172,0.08801158962536229,0.9769009035611409,66.80471782621679,70,1.2843535142857143,0.9850428759749172,0.0068151516113062974,0.008141972413776392
A6_boundary_0625,T0_standard,0.625,1.0,1.0,44,0,0,1,0.9560861605438639,0.21015302370573513,0.9309064050322924,24.03201024327785,25,0.5948057999999999,0.9560861605438639,0.0251797555115715,0.018734083944564644
A6_boundary_0625,T0_standard,0.625,1.0,1.0,49,1,0,0,0.6826379072801059,0.8198241456894665,0.4617905629248149,16.0,16,0.37066231250000004,0.6826379072801059,0.22084734435529096,0.0965147483646032
A6_boundary_0625,T0_standard,0.625,1.0,1.0,51,0,0,1,0.8815837113829605,0.4111806284230106,0.7794546778164653,17.454545454545453,18,0.5287885,0.8815837113829605,0.016287255050544194,0.10212903356649526
A6_boundary_0625,T0_standard,0.625,1.0,1.0,55,0,0,1,0.9651019597974735,0.1754568679974956,0.9462760845654227,37.16742081447964,39,0.6499513846153847,0.9651019597974735,0.018825875232050822,0.01607216497047562
A6_boundary_0625,T0_standard,0.625,1.0,1.0,60,0,0,1,0.9853319229846436,0.08664026619486416,0.9776483838136757,48.49484536082474,51,1.224436588235294,0.9853319229846436,0.006984537844388488,0.00768353917096789
A6_boundary_0625,T0_standard,0.625,1.0,1.0,61,0,0,1,0.9306514071790494,0.29550184878983077,0.8835991799972805,31.25382932166302,33,0.9699814242424242,0.9306514071790494,0.022296365639181727,0.0470522271817688
A6_boundary_0625,T0_standard,0.625,1.0,1.0,71,2,2,1,0.8649470563957181,0.45543487037478303,0.7516087091199359,13.495327102803738,14,0.6911514999999999,0.11333834727578214,0.021714596328499782,0.8649470563957181
A6_boundary_0625,T0_standard,0.625,1.0,1.0,75,0,1,0,0.7968684073951346,0.645333514358024,0.6910301098946254,18.059701492537314,19,0.7114136315789473,0.09729329510435611,0.7968684073951346,0.1058382975005092
A6_boundary_0625,T0_standard,0.625,1.0,1.0,77,0,0,1,0.8777441458003186,0.4518747961952155,0.8005695657880809,9.0,9,0.3371106666666667,0.8777441458003186,0.045081274187443766,0.0771745800122376
A6_boundary_0625,T0_standard,0.625,1.0,1.0,84,2,2,1,0.9002811129543614,0.37166099720420087,0.8186368139424497,8.0,8,0.40794074999999996,0.018074588033726885,0.08164429901191173,0.9002811129543614
A6_boundary_0625,T0_standard,0.625,1.0,1.0,85,2,0,0,0.6851831748582815,0.7969550313117554,0.4464145338571116,9.560975609756097,10,0.6327266,0.6851831748582815,0.07604818414054855,0.23876864100116993
A6_boundary_0625,T0_standard,0.625,1.0,1.0,86,0,2,0,0.8729064114506014,0.4685494175330965,0.8045176073609647,13.495327102803738,14,0.5406887857142857,0.06838880408963674,0.05870478445976181,0.8729064114506014
A6_boundary_0625,T0_standard,0.625,1.0,1.0,87,0,0,1,0.5891868752704764,0.7714018509198667,0.2033897441232338,7.0,7,0.5237958571428571,0.5891868752704764,0.025015993582280748,0.3857971311472426
A6_boundary_0625,T0_standard,0.625,1.0,1.0,88,0,0,1,0.6416394621262844,0.7866152430432272,0.32762647712510845,8.0,8,0.40546887499999995,0.6416394621262844,0.04434755287253953,0.31401298500117597
A6_boundary_0625,T0_standard,0.625,1.0,1.0,89,0,2,0,0.6654725713784846,0.7561918450679361,0.369161161205448,7.0,7,0.3756504285714285,0.2963114101730366,0.03821601844847886,0.6654725713784846
A6_boundary_0625,T0_standard,0.625,1.0,1.0,90,0,0,1,0.7191396468470542,0.671654850611404,0.4605827874581877,8.727272727272727,9,0.6029300000000001,0.7191396468470542,0.022303493764079307,0.2585568593888665
A6_boundary_0625,T0_standard,0.625,1.0,1.0,93,0,0,1,0.7618931503176253,0.6606239387240236,0.5663128973150464,10.541076487252125,11,0.3752034545454545,0.7618931503176253,0.042526596679795935,0.1955802530025788
A6_boundary_0625,T0_standard,0.625,1.0,1.0,98,0,0,1,0.9150701547201777,0.3236636751776596,0.8412868346150943,17.0,17,0.4362414705882353,0.9150701547201777,0.011146525174738846,0.07378332010508343
A6_boundary_0625,T0_standard,0.625,1.0,1.0,101,0,0,1,0.9278162829355524,0.3019491169355177,0.8757346194795814,13.0,13,0.519376153846154,0.9278162829355524,0.020102053608476604,0.05208166345597095
A6_boundary_0625,T0_standard,0.625,1.0,1.0,102,0,0,1,0.977709310397851,0.12168493940840602,0.9640094475209706,12.0,12,0.54038,0.977709310397851,0.013699862876880374,0.0085908267252686
A6_boundary_0625,T0_standard,0.625,1.0,1.0,106,0,0,1,0.8567470308002887,0.48323133758100895,0.7426700080757929,96.52202283849918,101,1.456544306930693,0.8567470308002887,0.029175946475215507,0.11407702272449581
A6_boundary_0625,T0_standard,0.625,1.0,1.0,118,0,0,1,0.8476541281073664,0.5248719384302246,0.74780417910526,25.565217391304348,27,0.771531037037037,0.8476541281073664,0.05249592289052708,0.09984994900210643
A6_boundary_0625,T0_standard,0.625,1.0,1.0,119,0,0,1,0.9769836268884957,0.12547520731725567,0.964837725126306,92.58519793459553,97,1.3621651546391753,0.9769836268884957,0.010870471349314416,0.012145901762189819
A6_boundary_0625,T0_standard,0.625,1.0,1.0,120,0,0,1,0.9700333918050902,0.14925362481861754,0.9457999318084386,73.47826086956522,77,1.3922861558441562,0.9700333918050902,0.005733148198258186,0.024233459996651656
A6_boundary_0625,T0_standard,0.625,1.0,1.0,123,0,0,1,0.9874145852770008,0.07594982224950667,0.9796583377049456,19.682745825602968,20,0.5155320999999999,0.9874145852770008,0.0048291671509441796,0.007756247572055152
A6_boundary_0625,T0_standard,0.625,1.0,1.0,124,0,0,1,0.9830532964607452,0.09764824327137131,0.9743987815724372,44.49706979222163,47,0.8481854893617022,0.9830532964607452,0.008292188650946535,0.00865451488830803
A6_boundary_0625,T0_standard,0.625,1.0,1.0,129,0,0,1,0.9632501310864714,0.182946798183807,0.9448421273233222,60.86261107313739,64,1.315091625,0.9632501310864714,0.018408003763149203,0.01834186515037943
A6_boundary_0625,T0_standard,0.625,1.0,1.0,130,0,0,1,0.9690961183024361,0.1591896788432034,0.9523924765297073,71.44918872758326,75,1.3049385733333334,0.9690961183024361,0.016703641772728844,0.014200239924834952
A6_boundary_0625,T0_standard,0.625,1.0,1.0,134,1,1,1,0.9031923194489835,0.38508858051705785,0.8536893528023198,22.834532374100718,24,0.7835483333333334,0.04730471390435284,0.9031923194489835,0.04950296664666369
A6_boundary_0625,T0_standard,0.625,1.0,1.0,136,1,1,1,0.8757157197374534,0.4591728178829103,0.8015284611195083,97.82669789227167,102,1.6543439509803923,0.0500970216446015,0.8757157197374534,0.07418725861794515
A6_boundary_0625,T0_standard,0.625,1.0,1.0,138,1,1,1,0.7089991560620957,0.7892172140059092,0.5163842635862135,7.0,7,0.46868471428571423,0.09838595146202211,0.7089991560620957,0.19261489247588223
A6_boundary_0625,T0_standard,0.625,1.0,1.0,140,1,0,0,0.7313126176404302,0.7590512012422488,0.562132173823448,11.0,11,0.4528042727272727,0.7313126176404302,0.09950693854258764,0.16918044381698216
