polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
439,0,0.778439,0,0.0,0.99393725,0.0018176753,0.004245021
439,0,0.670467,0,0.0,0.9939235,0.0019788512,0.0040976694
439,0,0.562494,0,0.0,0.993975,0.0020925286,0.003932433
439,0,0.454522,0,0.0,0.99525744,0.0019983784,0.0027442232
439,0,0.31065,0,0.0,0.99479914,0.001934706,0.003266162
439,0,0.30836,0,0.0,0.9873826,0.0024975026,0.0101199895
439,1,1.297794,0,0.0,0.9901277,0.002708619,0.0071637533
439,2,2.287228,0,0.0,0.9899624,0.002127089,0.007910575
439,2,2.096509,0,0.0,0.99137026,0.0024031077,0.006226616
439,1,1.988537,0,0.0,0.9944752,0.00177816,0.00374672
439,1,1.880565,0,0.0,0.9951657,0.0016661325,0.0031682565
439,1,1.772593,0,0.0,0.99439603,0.0019517136,0.0036522131
439,1,1.66462,0,0.0,0.9955401,0.0015789045,0.0028809845
439,1,1.556648,0,0.0,0.9944687,0.0020167637,0.0035145555
439,1,1.116341,0,0.0,0.9954722,0.0020439588,0.0024839002
439,0,0.132363,0,0.0,0.99065924,0.003694475,0.0056462563
439,0,0.453342,0,0.0,0.99264246,0.001785208,0.0055723363
439,1,1.442776,0,0.0,0.9948377,0.0018154145,0.0033467943
439,2,2.43221,0,0.0,0.99259025,0.0020075385,0.005402142
439,2,3.090663,0,0.0,0.99059004,0.0030283672,0.006381733
439,2,2.982691,0,0.0,0.9940053,0.002377192,0.0036173637
439,2,2.874719,0,0.0,0.99229926,0.0023566002,0.0053442237
439,2,2.766746,0,0.0,0.99269754,0.0034044252,0.0038980516
439,2,2.658774,0,0.0,0.99346083,0.002800564,0.0037386247
439,1,1.922033,0,0.0,0.9906035,0.00396679,0.0054297335
439,0,0.938054,0,0.0,0.99255204,0.0034683186,0.0039796564
439,0,0.598324,0,0.0,0.9906212,0.0027063377,0.006672524
439,1,1.587759,0,0.0,0.9906735,0.0018297752,0.007496682
439,2,2.577193,0,0.0,0.9941839,0.0022758895,0.0035402009
439,2,3.566627,0,0.0,0.9935436,0.0026943372,0.0037620603
439,2,3.976845,0,0.0,0.9951893,0.001916246,0.0028944789
439,2,3.868872,0,0.0,0.9912778,0.0030244535,0.005697741
439,2,3.711703,0,0.0,0.9899948,0.0034226817,0.0065824906
439,2,2.727724,0,0.0,0.9906872,0.0037968478,0.0055159424
439,1,1.743746,0,0.0,0.9910081,0.004130566,0.0048613558
439,0,0.759767,0,0.0,0.99287647,0.0038857698,0.0032378067
439,0,0.743307,0,0.0,0.9911216,0.0034493515,0.00542904
439,1,1.732741,0,0.0,0.9929617,0.0022804933,0.0047577745
439,2,2.722175,0,0.0,0.99480104,0.0022807042,0.0029182546
439,2,3.711609,0,0.0,0.99376816,0.0019686425,0.0042631985
439,2,4.701044,0,0.0,0.99498874,0.0020670497,0.0029442285
439,2,4.517394,0,0.0,0.9938122,0.0022783803,0.0039095054
439,2,3.533416,0,0.0,0.9888931,0.003633361,0.0074735284
439,2,2.549437,0,0.0,0.9934817,0.0029137188,0.003604641
439,1,1.565459,0,0.0,0.9910587,0.0033380792,0.0056031477
439,0,0.58148,0,0.0,0.9935879,0.002657504,0.0037545122
439,0,0.888289,0,0.0,0.99017817,0.0041370434,0.0056848233
439,1,1.877723,0,0.0,0.9928343,0.0026577117,0.0045080427
439,2,2.867158,0,0.0,0.9926536,0.002381165,0.004965328
439,2,3.856592,0,0.0,0.99216926,0.0024747923,0.0053558946
439,2,4.846026,0,0.0,0.99307024,0.0024507805,0.0044789566
439,2,4.339107,0,0.0,0.99156475,0.0028130687,0.005622254
439,2,3.355129,0,0.0,0.9938716,0.0021194916,0.004008892
439,2,2.37115,0,0.0,0.98840314,0.00569247,0.0059044636
439,1,1.387172,0,0.0,0.9894424,0.0039983923,0.006559239
439,0,0.403193,0,0.0,0.9867447,0.0044426196,0.008812676
439,0,0.043837,0,0.0,0.9912547,0.0019615407,0.0067836703
439,1,1.033272,0,0.0,0.9938745,0.0019123731,0.004213119
439,2,2.022706,0,0.0,0.98054546,0.0037931416,0.015661446
439,2,3.01214,0,0.0,0.9931748,0.0027129464,0.0041122716
439,2,4.001574,0,0.0,0.9954791,0.0016242114,0.00289663
439,2,4.991008,0,0.0,0.99153495,0.0026526146,0.005812405
439,2,4.16082,0,0.0,0.9926501,0.0028645943,0.0044853617
439,2,3.176842,0,0.0,0.99506086,0.0021209302,0.0028182175
439,2,2.192863,0,0.0,0.9912687,0.0046057743,0.004125476
439,1,1.208885,0,0.0,0.9919897,0.0023618324,0.0056485157
439,0,0.224906,0,0.0,0.9943774,0.0019557604,0.0036667278
439,0,0.18882,0,0.0,0.99204445,0.0017759508,0.006179651
439,1,1.178254,0,0.0,0.9944882,0.0016443856,0.003867551
439,2,2.167688,0,0.0,0.9918409,0.0022844537,0.0058746166
439,2,3.157122,0,0.0,0.9940732,0.0018178289,0.00410893
439,2,4.146557,0,0.0,0.99594134,0.0014226623,0.0026359684
439,2,4.966512,0,0.0,0.9933222,0.0021951585,0.0044827126
439,2,3.982533,0,0.0,0.994572,0.0021539573,0.0032740785
439,2,2.998555,0,0.0,0.9936055,0.0024263966,0.0039680707
439,2,2.014576,0,0.0,0.9919812,0.003987566,0.0040312605
439,1,1.030598,0,0.0,0.9956545,0.0015688682,0.0027766784
439,0,0.046619,0,0.0,0.99446094,0.0015164661,0.004022585
439,0,0.333802,0,0.0,0.9916996,0.0019049019,0.006395524
439,1,1.323236,0,0.0,0.98630697,0.00336822,0.010324786
439,2,2.312671,0,0.0,0.9947755,0.0015871761,0.0036372612
439,2,3.302105,0,0.0,0.99496603,0.0015832577,0.0034507285
439,2,4.291539,0,0.0,0.9940288,0.002203429,0.003767748
439,2,4.788225,0,0.0,0.9892046,0.0035431478,0.007252329
439,2,3.804247,0,0.0,0.99392796,0.0023591367,0.0037128576
439,2,2.820268,0,0.0,0.9915052,0.003828065,0.004666721
439,1,1.836289,0,0.0,0.98839474,0.004441654,0.0071636033
439,0,0.852311,0,0.0,0.98775333,0.0026774786,0.009569154
439,0,0.478784,0,0.0,0.98659986,0.00451587,0.008884235
439,1,1.468219,0,0.0,0.992873,0.0021918984,0.004935032
439,2,2.457653,0,0.0,0.9939273,0.0018005363,0.004272071
439,2,3.447087,0,0.0,0.9934048,0.0022923506,0.004302917
439,2,3.694055,0,0.0,0.9885527,0.005105956,0.0063414006
439,2,3.809022,0,0.0,0.98442024,0.008140094,0.007439651
439,2,3.62596,0,0.0,0.9912751,0.0037149438,0.0050099897
439,2,2.641981,0,0.0,0.9877926,0.005171235,0.0070362706
439,1,1.658002,0,0.0,0.9796832,0.008453621,0.011863159
439,0,0.674024,0,0.0,0.9826162,0.00711306,0.010270831
439,0,0.623767,0,0.0,0.9753758,0.008325731,0.016298588
439,1,1.613201,0,0.0,0.9916545,0.0021864942,0.006158956
439,2,2.470752,0,0.0,0.9940418,0.0016450986,0.004312993
439,2,2.585719,0,0.0,0.96885574,0.0062396456,0.024904825
439,2,2.700686,0,0.0,0.9906482,0.003662223,0.0056895604
439,2,2.815653,0,0.0,0.97341853,0.009189134,0.017392242
439,2,2.93062,0,0.0,0.97787607,0.005651218,0.016472775
439,2,2.463694,0,0.0,0.9807649,0.006763967,0.012471107
439,1,1.479715,0,0.0,0.95366335,0.014296129,0.032040518
439,0,0.495737,0,0.0,0.96752894,0.011799499,0.020671511
439,0,0.768749,0,0.0,0.9792405,0.00911918,0.011640413
439,1,1.362416,0,0.0,0.9755712,0.010486908,0.013941945
439,1,1.477383,0,0.0,0.9743498,0.00626805,0.019382183
439,1,1.59235,0,0.0,0.96802115,0.0069667855,0.02501208
439,1,1.707317,0,0.0,0.9669328,0.0077206343,0.025346598
439,1,1.822284,0,0.0,0.94232583,0.023966497,0.033707708
439,1,1.937251,0,0.0,0.978718,0.012267514,0.009014542
439,2,2.052218,0,0.0,0.9677665,0.015592505,0.016640937
439,1,1.301428,0,0.0,0.9787898,0.00861825,0.012591942
439,0,0.31745,0,0.0,0.97608614,0.0061575463,0.017756317
439,0,0.254079,0,0.0,0.98302126,0.005423009,0.0115558095
439,0,0.369046,0,0.0,0.9630529,0.019926686,0.017020365
439,0,0.484013,0,0.0,0.979001,0.009871099,0.011127876
439,0,0.59898,0,0.0,0.973126,0.011173598,0.01570047
439,0,0.713947,0,0.0,0.96680766,0.011766665,0.021425724
439,0,0.828914,0,0.0,0.9530355,0.013806679,0.033157818
439,0,0.943881,0,0.0,0.967662,0.0114574265,0.020880518
439,1,1.058848,0,0.0,0.94049186,0.016044326,0.043463904
439,1,1.123141,0,0.0,0.928254,0.016018342,0.05572773
439,0,0.139163,0,0.0,0.9735252,0.0058263266,0.020648494
439,0,0.065479,0,0.0,0.9285977,0.030947609,0.040454768
439,0,0.180446,0,0.0,0.9061206,0.037781924,0.056097537
391,0,0.352102,0,0.0,0.9727886,0.0157644,0.011447117
391,0,0.372894,0,0.0,0.99124223,0.00449448,0.0042632516
391,0,0.393686,0,0.0,0.99414235,0.0024416193,0.0034161203
391,0,0.414477,0,0.0,0.9917114,0.0021877103,0.0061009466
391,0,0.644024,0,0.0,0.99169225,0.0043783714,0.003929393
391,1,1.372678,0,0.0,0.99105644,0.002813447,0.006130099
391,1,1.39347,0,0.0,0.9932267,0.0026110613,0.0041623316
391,0,0.833942,0,0.0,0.9950557,0.001979678,0.0029647336
391,0,0.20739,0,0.0,0.9914889,0.0039564986,0.0045546186
391,0,0.631159,0,0.0,0.9927309,0.003408452,0.00386075
391,1,1.631077,0,0.0,0.99120104,0.0034764532,0.005322543
391,2,2.217769,0,0.0,0.9950813,0.0022150418,0.0027036716
391,1,1.217824,0,0.0,0.9921491,0.003293691,0.0045572342
391,0,0.217879,0,0.0,0.99195236,0.0035678104,0.0044797617
391,0,0.618295,0,0.0,0.9911622,0.004123757,0.004714059
391,1,1.618212,0,0.0,0.989565,0.0043069655,0.006128126
391,2,2.228258,0,0.0,0.99335796,0.003086736,0.0035553433
391,1,1.228313,0,0.0,0.99316823,0.0026967418,0.0041350396
391,0,0.228368,0,0.0,0.9914573,0.0038371936,0.0047055725
391,0,0.605431,0,0.0,0.98728764,0.004547143,0.008165292
391,1,1.605348,0,0.0,0.9924361,0.0031828582,0.0043810345
391,2,2.238746,0,0.0,0.9943947,0.0030250677,0.0025801861
391,1,1.238801,0,0.0,0.99345446,0.0031069801,0.0034385624
391,0,0.238856,0,0.0,0.9926668,0.0034217204,0.003911558
391,0,0.592566,0,0.0,0.98449945,0.0053419024,0.010158624
391,1,1.584629,0,0.0,0.9926472,0.0024121967,0.0049406406
391,1,1.563461,0,0.0,0.991601,0.0038420013,0.0045570494
391,1,1.24929,0,0.0,0.9935226,0.0036758168,0.0028016232
391,0,0.249345,0,0.0,0.9945677,0.0021653902,0.003266913
391,0,0.579702,0,0.0,0.9934714,0.0019432213,0.0045853946
391,0,0.584853,0,0.0,0.9873893,0.004974087,0.0076366197
391,0,0.563685,0,0.0,0.9885974,0.005826757,0.0055760015
391,0,0.542517,0,0.0,0.9847133,0.009349139,0.0059374515
391,0,0.259834,0,0.0,0.96940607,0.02079281,0.009801206
366,0,0.182623,0,0.0,0.9727995,0.017413102,0.00978742
366,0,0.252809,0,0.0,0.9705701,0.019617662,0.009812237
366,0,0.322996,0,0.0,0.98656285,0.007907531,0.0055295886
366,0,0.393182,0,0.0,0.9916611,0.004069779,0.0042691226
366,0,0.419216,0,0.0,0.9733107,0.012401003,0.014288237
366,0,0.616562,0,0.0,0.96186423,0.017650526,0.02048528
90,0,0.185112,0,0.0,0.17182855,0.026059834,0.80211157
90,0,0.573986,0,0.0,0.8637982,0.04218705,0.09401479
90,0,0.565972,0,0.0,0.8737051,0.02369892,0.102596074
90,0,0.227589,0,0.0,0.7240718,0.02532085,0.25060734
90,1,1.226687,0,0.0,0.58644664,0.016082127,0.39747116
90,0,0.799089,0,0.0,0.97874904,0.008754621,0.012496305
90,0,0.270067,0,0.0,0.6512915,0.03846137,0.31024712
90,0,0.922903,0,0.0,0.7521475,0.014097903,0.2337546
90,0,0.654965,0,0.0,0.9498343,0.009801589,0.040364176
86,0,0.000155,0,0.0,0.072643705,0.027877836,0.89947844
86,0,0.113239,0,0.0,0.11503119,0.08637264,0.79859614
86,0,0.514646,0,0.0,0.06293718,0.037329026,0.8997339
86,0,0.86129,0,0.0,0.010335258,0.0068799485,0.9827848
86,0,0.226323,0,0.0,0.10141433,0.49689233,0.40169334
86,0,0.627731,0,0.0,0.09452695,0.079616494,0.8258565
86,1,1.029138,0,0.0,0.0411617,0.024585936,0.9342524
86,1,1.087466,0,0.0,0.011520681,0.0068941154,0.9815852
86,0,0.709158,0,0.0,0.01428695,0.004918519,0.98079455
86,0,0.33085,0,0.0,0.073185705,0.012755958,0.91405845
86,0,0.449365,0,0.0,0.1181725,0.035521515,0.8463061
86,0,0.918402,0,0.0,0.049475256,0.022584828,0.92793995
86,0,0.540094,0,0.0,0.13392352,0.02184588,0.84423053
86,0,0.161786,0,0.0,0.109285496,0.009349674,0.8813648
38,0,0.438626,0,0.0,0.961708,0.010921253,0.027370814
38,0,0.321274,0,0.0,0.9790302,0.012770383,0.008199467
38,0,0.203922,0,0.0,0.98086435,0.01042325,0.0087124985
38,0,0.086571,0,0.0,0.93625087,0.030996388,0.032752655
38,0,0.206309,0,0.0,0.51518464,0.026489478,0.4583259
38,1,1.143626,0,0.0,0.9520966,0.021763248,0.026140131
38,1,1.314365,0,0.0,0.9860437,0.0074070957,0.006549119
38,1,1.150989,0,0.0,0.98007035,0.011342669,0.008587
38,0,0.184519,0,0.0,0.9757229,0.016906725,0.007370275
38,0,0.554787,0,0.0,0.93617624,0.022358708,0.041465104
38,1,1.492104,0,0.0,0.9554801,0.020792762,0.0237272
38,1,1.860678,0,0.0,0.9748371,0.016604641,0.008558315
38,0,0.894208,0,0.0,0.9919571,0.0037354226,0.004307405
38,0,0.903266,0,0.0,0.96134365,0.022635423,0.016020924
38,1,1.840582,0,0.0,0.9827003,0.010612437,0.006687192
38,1,1.603897,0,0.0,0.9922283,0.00422567,0.0035460042
38,0,0.637428,0,0.0,0.99180484,0.0038976055,0.0042975186
38,0,0.314427,0,0.0,0.91425025,0.0259392,0.059810583
38,1,1.251744,0,0.0,0.92285746,0.052872192,0.024270378
38,2,2.189061,0,0.0,0.9862898,0.008647686,0.0050625964
38,1,1.347117,0,0.0,0.991713,0.004667186,0.0036198401
38,0,0.380647,0,0.0,0.9930976,0.0034718297,0.0034305914
38,0,0.662906,0,0.0,0.89861995,0.03971594,0.06166414
38,1,1.600222,0,0.0,0.982452,0.009357385,0.008190647
38,2,2.056806,0,0.0,0.98262274,0.012569549,0.0048076753
38,1,1.090336,0,0.0,0.988247,0.0073322416,0.0044207606
38,0,0.123866,0,0.0,0.9903115,0.005829561,0.0038589223
38,0,0.074067,0,0.0,0.5330205,0.029648678,0.4373308
38,1,1.011384,0,0.0,0.9435661,0.017300973,0.039132953
38,1,1.552737,0,0.0,0.9710241,0.01918723,0.009788726
38,1,1.66642,0,0.0,0.97575325,0.017204588,0.007042101
38,0,0.833555,0,0.0,0.98999244,0.005086491,0.0049210386
38,0,0.331853,0,0.0,0.96173835,0.005073454,0.03318827
38,0,0.445536,0,0.0,0.985136,0.0083102025,0.0065538487
38,0,0.55922,0,0.0,0.9760041,0.015421631,0.008574287
38,0,0.672903,0,0.0,0.9866502,0.0070373984,0.006312324
38,0,0.576775,0,0.0,0.9841254,0.0042429673,0.011631614
8,0,0.027893,0,0.0,0.11552146,0.08224442,0.80223405
8,0,0.11238,0,0.0,0.75717825,0.0145248,0.22829698
8,0,0.334986,0,0.0,0.9006369,0.021622298,0.07774075
8,0,0.557591,0,0.0,0.92581016,0.0067683933,0.067421496
8,0,0.780196,0,0.0,0.9567032,0.022276616,0.021020193
8,0,0.95566,0,0.0,0.95663023,0.017535755,0.025834154
8,0,0.080429,0,0.0,0.9868304,0.0020199388,0.011149626
8,1,1.067479,0,0.0,0.87745506,0.004722967,0.11782199
8,1,1.309894,0,0.0,0.9543259,0.005102269,0.040571835
8,1,1.5325,0,0.0,0.9834808,0.0030956995,0.013423364
8,1,1.755105,0,0.0,0.9868275,0.0023718693,0.010800704
8,1,1.208489,0,0.0,0.98081726,0.0032780746,0.015904672
8,0,0.240978,0,0.0,0.96593624,0.008249528,0.025814379
8,0,0.240844,0,0.0,0.8591835,0.016739894,0.12407672
8,1,1.227894,0,0.0,0.96341294,0.009969419,0.02661776
8,2,2.214943,0,0.0,0.9831837,0.0064670662,0.010349333
8,2,2.507408,0,0.0,0.98127705,0.0061025177,0.012620411
8,2,2.428829,0,0.0,0.98772275,0.0038864298,0.008390758
8,1,1.461319,0,0.0,0.97896135,0.003986488,0.01705217
8,0,0.493808,0,0.0,0.98096347,0.0049990416,0.014037505
8,0,0.401259,0,0.0,0.8902611,0.020111522,0.0896273
8,1,1.388309,0,0.0,0.94304335,0.032608137,0.024348604
8,2,2.375358,0,0.0,0.98117286,0.008616865,0.010210359
8,2,3.362408,0,0.0,0.9913284,0.0049591144,0.0037125442
8,2,2.681659,0,0.0,0.9881386,0.0046964805,0.0071649086
8,1,1.714148,0,0.0,0.98608565,0.0033647914,0.010549576
8,0,0.746637,0,0.0,0.9151859,0.014043188,0.07077088
8,0,0.561674,0,0.0,0.9633247,0.019871391,0.016803922
8,1,1.548724,0,0.0,0.9796983,0.007627772,0.012673922
8,2,2.535773,0,0.0,0.98020154,0.009156666,0.010641812
8,2,3.522823,0,0.0,0.98779535,0.006978286,0.0052263723
8,2,2.934488,0,0.0,0.98874843,0.007883753,0.0033678154
8,1,1.966977,0,0.0,0.98788995,0.0036517966,0.008458298
8,0,0.999466,0,0.0,0.97862,0.0076855966,0.013694395
8,0,0.031955,0,0.0,0.97156537,0.013636584,0.014798059
8,0,0.722089,0,0.0,0.98536867,0.006694342,0.007936959
8,1,1.709139,0,0.0,0.9914159,0.003999273,0.0045848023
8,2,2.696188,0,0.0,0.9848069,0.009185323,0.006007778
8,2,3.683238,0,0.0,0.979454,0.011828098,0.008717922
8,2,3.187317,0,0.0,0.9793098,0.01264022,0.0080500515
8,2,2.219806,0,0.0,0.9743794,0.0101714255,0.015449055
8,1,1.252295,0,0.0,0.97601384,0.0032236613,0.020762524
8,0,0.284784,0,0.0,0.9686602,0.007976273,0.023363449
8,0,0.882504,0,0.0,0.9911705,0.005210427,0.003619008
8,1,1.869554,0,0.0,0.9825387,0.008703292,0.008757971
8,2,2.820802,0,0.0,0.98520446,0.006119281,0.008676347
8,2,2.792765,0,0.0,0.9760364,0.0122431265,0.011720589
8,2,2.764729,0,0.0,0.9754459,0.008146206,0.016407998
8,2,2.472635,0,0.0,0.97116804,0.008660545,0.020171309
8,1,1.505124,0,0.0,0.9686054,0.010906645,0.020487934
8,0,0.537613,0,0.0,0.94383955,0.031641334,0.024519151
8,0,0.055869,0,0.0,0.9699094,0.009424842,0.020665731
8,1,1.042919,0,0.0,0.9768628,0.0046863956,0.018450873
8,1,1.849231,0,0.0,0.9647983,0.009098337,0.026103426
8,1,1.821195,0,0.0,0.98241776,0.004599699,0.012982538
8,1,1.793158,0,0.0,0.92508674,0.018552572,0.05636075
8,1,1.765122,0,0.0,0.9397092,0.01181301,0.04847785
8,1,1.737085,0,0.0,0.93014616,0.015668556,0.054185428
8,1,1.709049,0,0.0,0.7199079,0.025405137,0.25468692
8,0,0.768496,0,0.0,0.4392061,0.06825758,0.4925364
8,0,0.216284,0,0.0,0.8297425,0.03531474,0.13494276
8,0,0.877661,0,0.0,0.8142719,0.036557708,0.1491705
8,0,0.849624,0,0.0,0.8005512,0.015400334,0.18404855
8,0,0.821588,0,0.0,0.923819,0.009401627,0.06677947
8,0,0.793551,0,0.0,0.6730175,0.045675464,0.2813071
8,0,0.765515,0,0.0,0.81907123,0.020617142,0.1603116
8,0,0.737478,0,0.0,0.7863294,0.049044415,0.1646262
8,0,0.709442,0,0.0,0.7306986,0.02799165,0.24130982
8,0,0.681405,0,0.0,0.6706312,0.044930894,0.28443792
9,0,0.279537,0,0.0,0.95353025,0.01534047,0.031129237
9,0,0.209008,0,0.0,0.96827334,0.013041532,0.018685095
9,0,0.138478,0,0.0,0.9714374,0.008306428,0.020256141
9,0,0.067948,0,0.0,0.9641679,0.010610646,0.025221625
9,0,0.560426,0,0.0,0.98829144,0.006355977,0.0053526214
9,1,1.206517,0,0.0,0.9867334,0.009411854,0.003854755
9,1,1.135988,0,0.0,0.98818254,0.0064303256,0.005387158
9,1,1.065458,0,0.0,0.98809093,0.006571326,0.005337671
9,0,0.994928,0,0.0,0.98841655,0.005964858,0.0056186705
9,0,0.924398,0,0.0,0.98454434,0.007222425,0.008233278
9,0,0.853868,0,0.0,0.9788316,0.011721277,0.009447267
9,0,0.054098,0,0.0,0.98477703,0.0045878394,0.010635172
9,0,0.588456,0,0.0,0.9878227,0.0072095226,0.0049678525
9,1,1.588063,0,0.0,0.9895056,0.006609041,0.0038852808
9,2,2.133497,0,0.0,0.9901293,0.004180356,0.005690421
9,2,2.062967,0,0.0,0.98835886,0.0050060856,0.0066349967
9,1,1.992438,0,0.0,0.9833906,0.010983327,0.0056260945
9,1,1.921908,0,0.0,0.98618215,0.008467821,0.005350164
9,1,1.006939,0,0.0,0.9865688,0.007147055,0.0062841573
9,0,0.008002,0,0.0,0.9835975,0.006843666,0.009558806
9,0,0.616486,0,0.0,0.9875477,0.0067226,0.0057298
9,1,1.616093,0,0.0,0.9872039,0.0071871635,0.0056088897
9,2,2.6157,0,0.0,0.9892069,0.0047980244,0.0059950803
9,2,3.060477,0,0.0,0.99006116,0.004093748,0.0058451905
9,2,2.958717,0,0.0,0.9895639,0.0055271527,0.0049090134
9,1,1.95978,0,0.0,0.9885046,0.006140057,0.005355463
9,0,0.960843,0,0.0,0.9896177,0.0056419093,0.00474048
9,0,0.644516,0,0.0,0.9917114,0.0041946326,0.004094
9,1,1.644123,0,0.0,0.99080116,0.0040097465,0.005189218
9,2,2.64373,0,0.0,0.98721284,0.006557343,0.0062299212
9,2,3.643337,0,0.0,0.9909998,0.004001089,0.0049990653
9,2,2.912621,0,0.0,0.9909923,0.0037584926,0.0052492954
9,1,1.913684,0,0.0,0.98858076,0.005211575,0.0062076487
9,0,0.914747,0,0.0,0.98616904,0.0056091384,0.008221807
9,0,0.672546,0,0.0,0.9881362,0.007426225,0.004437606
9,1,1.672153,0,0.0,0.98845077,0.0054799784,0.00606938
9,2,2.67176,0,0.0,0.99232906,0.003562751,0.004108221
9,2,3.671368,0,0.0,0.99337995,0.0029063162,0.0037137498
9,2,2.866526,0,0.0,0.990216,0.0036464757,0.006137584
9,1,1.867589,0,0.0,0.9898533,0.0042495434,0.005897137
9,0,0.868651,0,0.0,0.9911139,0.0034129783,0.005473074
9,0,0.700576,0,0.0,0.9907809,0.0028319608,0.0063871886
9,1,1.700184,0,0.0,0.9884056,0.0035273305,0.008067163
9,2,2.699791,0,0.0,0.98491323,0.006993789,0.008093062
9,2,3.699398,0,0.0,0.9867131,0.0040962943,0.009190625
9,2,2.82043,0,0.0,0.9876079,0.0041855182,0.00820659
9,1,1.821493,0,0.0,0.98543787,0.0050944313,0.009467656
9,0,0.822556,0,0.0,0.9905817,0.0029726578,0.0064457706
9,0,0.728607,0,0.0,0.98932314,0.0031115196,0.007565353
9,1,1.728214,0,0.0,0.99002105,0.0036967588,0.0062822304
9,2,2.727821,0,0.0,0.9891556,0.003737837,0.0071065812
9,2,3.727428,0,0.0,0.98771894,0.0038794696,0.008401572
9,2,2.774334,0,0.0,0.9918392,0.0027584601,0.0054024
9,1,1.775397,0,0.0,0.99052936,0.0037492274,0.0057214433
9,0,0.77646,0,0.0,0.98748046,0.0037451964,0.008774361
9,0,0.756637,0,0.0,0.993816,0.001938884,0.004245131
9,1,1.756244,0,0.0,0.98869073,0.002929126,0.008380227
9,2,2.755851,0,0.0,0.98802906,0.0042189974,0.007751972
9,2,3.727175,0,0.0,0.9874236,0.0048777815,0.0076986067
9,2,2.728238,0,0.0,0.98596394,0.005515266,0.008520833
9,1,1.729301,0,0.0,0.98725975,0.0047117737,0.0080285035
9,0,0.730364,0,0.0,0.99051744,0.0027819106,0.006700598
9,0,0.784667,0,0.0,0.992621,0.0022483985,0.0051305667
9,1,1.784274,0,0.0,0.9904388,0.002824593,0.006736527
9,2,2.783881,0,0.0,0.9885316,0.0024626097,0.009005856
9,2,3.681079,0,0.0,0.98747164,0.002685182,0.009843143
9,2,2.682142,0,0.0,0.9862908,0.005588424,0.008120725
9,1,1.683205,0,0.0,0.9852197,0.0067812344,0.007999091
9,0,0.684268,0,0.0,0.9874746,0.0052181426,0.0073072542
9,0,0.812697,0,0.0,0.9893903,0.0035659308,0.0070437766
9,1,1.812304,0,0.0,0.9918444,0.0026865164,0.0054691136
9,2,2.811911,0,0.0,0.9905206,0.002514207,0.0069652307
9,2,3.634983,0,0.0,0.9908359,0.0023682732,0.0067958273
9,2,2.636046,0,0.0,0.98331547,0.006513832,0.010170795
9,1,1.637109,0,0.0,0.98456717,0.0068289773,0.008603927
9,0,0.638172,0,0.0,0.99346817,0.0025859433,0.003945893
9,0,0.840727,0,0.0,0.9921072,0.0032994475,0.004593281
9,1,1.840334,0,0.0,0.9845978,0.00636898,0.0090331435
9,2,2.652142,0,0.0,0.9827797,0.005897224,0.011323085
9,2,2.686605,0,0.0,0.9866628,0.004133967,0.00920329
9,2,2.58995,0,0.0,0.9798184,0.008158575,0.012022961
9,1,1.591013,0,0.0,0.9856713,0.007104982,0.007223872
9,0,0.592076,0,0.0,0.99226904,0.003523516,0.0042073713
9,0,0.868757,0,0.0,0.98998636,0.004217616,0.0057960367
9,1,1.618274,0,0.0,0.98711187,0.006022532,0.006865676
9,1,1.652736,0,0.0,0.9867134,0.005796684,0.007489943
9,1,1.687199,0,0.0,0.98885,0.0042592343,0.0068907537
9,1,1.721661,0,0.0,0.99107647,0.0052371444,0.0036863994
9,1,1.544917,0,0.0,0.9915573,0.004410286,0.004032422
9,0,0.54598,0,0.0,0.98561734,0.008168458,0.0062141763
