scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A1_boundary_075,T0_standard,0.75,1.0,1.0,1186,1,1,1,0.8734671497926761,0.4286844520890708,0.7634107250124097,10.84070796460177,11,0.519302,0.016476425427057358,0.8734671497926761,0.11005642478026648
A1_boundary_075,T0_standard,0.75,1.0,1.0,1189,1,1,1,0.9374481184580556,0.2615117543037246,0.8849513183290744,4.0,4,0.48300425,0.010055081412963044,0.9374481184580556,0.0524968001289813
A1_boundary_075,T0_standard,0.75,1.0,1.0,1190,1,1,1,0.9992858036808918,0.006262462372165296,0.9987274052342598,13.82857142857143,14,0.5306829285714285,0.00015579787247628737,0.9992858036808918,0.0005583984466319956
A1_boundary_075,T0_standard,0.75,1.0,1.0,1205,1,1,1,0.990937463578006,0.05327658559746384,0.9822714919277354,2.0,2,0.2023435,0.00039656477172337,0.990937463578006,0.008665971650270611
A1_boundary_075,T0_standard,0.75,1.0,1.0,1216,1,1,1,0.7035262402319531,0.6695446445240223,0.422853071457324,3.0,3,0.25369933333333333,0.015800590993417626,0.7035262402319531,0.2806731687746291
A1_boundary_075,T0_standard,0.75,1.0,1.0,1221,1,1,1,0.9864403486088299,0.07785904725266807,0.9751201348072225,5.0,5,0.3209068,0.002239437589562785,0.9864403486088299,0.011320213801607465
A1_boundary_075,T0_standard,0.75,1.0,1.0,1225,1,1,1,0.9993166510540619,0.006071685809416262,0.9988276218170024,6.0,6,0.2796791666666667,0.0001943197088787205,0.9993166510540619,0.0004890292370594968
A1_boundary_075,T0_standard,0.75,1.0,1.0,1239,1,1,1,0.9830624143817102,0.09489879461605225,0.9699355881888008,20.68663594470046,21,0.5608050476190476,0.00381075942538034,0.9830624143817102,0.013126826192909355
A1_boundary_075,T0_standard,0.75,1.0,1.0,1241,1,1,1,0.8382409043454485,0.4874453429019301,0.6893311609781333,13.82857142857143,14,0.5738868571428571,0.012849352287236203,0.8382409043454485,0.14890974336731524
A1_boundary_075,T0_standard,0.75,1.0,1.0,1247,1,1,1,0.9970890050154355,0.02133380879892542,0.9947405500238669,8.909090909090908,9,0.5222551111111111,0.0005625399929958033,0.9970890050154355,0.0023484549915686504
A1_boundary_075,T0_standard,0.75,1.0,1.0,1248,1,1,1,0.9983175171881741,0.012962517726119945,0.9967977186254782,16.75862068965517,17,0.5862612352941177,0.00016268424913006856,0.9983175171881741,0.0015197985626959106
A1_boundary_075,T0_standard,0.75,1.0,1.0,1249,1,1,1,0.9982184227887314,0.013789109003776123,0.9966917059239215,14.76923076923077,15,0.5889769333333332,0.00025486034645858164,0.9982184227887314,0.001526716864809897
A1_boundary_075,T0_standard,0.75,1.0,1.0,1258,1,1,1,0.9995222341508146,0.0043655200518858605,0.9991369005501441,22.5625,23,0.8148903913043478,9.243224851489935e-05,0.9995222341508146,0.00038533360067045637
A1_boundary_075,T0_standard,0.75,1.0,1.0,1260,1,2,0,0.5513328331851762,0.7470528146015412,0.11576199040433216,4.0,4,0.1244055,0.013096324033979732,0.43557084278084407,0.5513328331851762
A1_boundary_075,T0_standard,0.75,1.0,1.0,1263,1,1,1,0.999422091448064,0.005205466261353869,0.9989831501081678,19.62162162162162,20,0.6936217,0.00013896721203968584,0.999422091448064,0.00043894133989614285
A1_boundary_075,T0_standard,0.75,1.0,1.0,1269,1,1,1,0.9954164689236954,0.030270059550483615,0.9910982447857531,23.58139534883721,24,0.6545587916666666,0.0002653069383622697,0.9954164689236954,0.004318224137942206
A1_boundary_075,T0_standard,0.75,1.0,1.0,1273,2,2,1,0.9949618885454559,0.0351293146431806,0.992112305767504,46.04085257548846,47,0.8696693617021276,0.0028495827779518603,0.0021885286765923016,0.9949618885454559
A1_boundary_075,T0_standard,0.75,1.0,1.0,1278,2,2,1,0.9976933610535613,0.017241970337771896,0.9957085845222138,7.0,7,0.33624099999999996,0.0003218624150910615,0.001984776531347551,0.9976933610535613
A1_boundary_075,T0_standard,0.75,1.0,1.0,1279,2,2,1,0.985368053661904,0.08021360169981191,0.9718248189080084,67.67192784667418,69,1.2520341594202895,0.013543234753895643,0.001088711584200278,0.985368053661904
A1_boundary_075,T0_standard,0.75,1.0,1.0,1280,2,2,1,0.9876817218923438,0.07225510151139154,0.9776117938976431,54.935794542536115,56,0.6436827857142857,0.010069927994700781,0.0022483501129553075,0.9876817218923438
A1_boundary_075,T0_standard,0.75,1.0,1.0,1282,2,2,1,0.9984273188560902,0.012347395431759998,0.9970679727784382,13.0,13,0.35966600000000004,0.001359346077651928,0.00021333506625793823,0.9984273188560902
A1_boundary_075,T0_standard,0.75,1.0,1.0,1283,2,2,1,0.9979844284422326,0.015920004619238735,0.99694526102421,26.470588235294116,27,0.8517917037037037,0.0010391674180226036,0.0009764041397447641,0.9979844284422326
A1_boundary_075,T0_standard,0.75,1.0,1.0,1284,2,2,1,0.9927319439537846,0.047495448733638965,0.9876732227721277,20.642857142857142,21,0.6391033333333332,0.005058721181656903,0.0022093348645583887,0.9927319439537846
A1_boundary_075,T0_standard,0.75,1.0,1.0,1286,2,2,1,0.9975848964630455,0.01837367298195308,0.99582128014074,5.0,5,0.6293452,0.0017636163223054425,0.0006514872146491233,0.9975848964630455
A1_boundary_075,T0_standard,0.75,1.0,1.0,1299,2,2,1,0.9949532298471201,0.03514431950975701,0.9919810384247296,27.43161094224924,28,0.8355607857142857,0.0020745787304894438,0.0029721914223904203,0.9949532298471201
A1_boundary_075,T0_standard,0.75,1.0,1.0,1300,2,2,1,0.9951966520992808,0.03261905881056488,0.991206781632316,49.961290322580645,51,1.0054089803921569,0.003989870466964783,0.0008134774337543864,0.9951966520992808
A1_boundary_075,T0_standard,0.75,1.0,1.0,1303,2,2,1,0.9969398487077838,0.022754820587918185,0.9949539373507398,24.5,25,0.7858332800000001,0.001074239935172086,0.001985911357044018,0.9969398487077838
A1_boundary_075,T0_standard,0.75,1.0,1.0,1308,2,2,1,0.9851400297492288,0.08158673167128362,0.9715302937972732,57.825910931174086,59,1.2064219830508476,0.013609735951955615,0.0012502342988156686,0.9851400297492288
A1_boundary_075,T0_standard,0.75,1.0,1.0,1309,2,2,1,0.9988946530826125,0.009391834903505808,0.9982960324224708,10.0,10,0.3674935999999999,0.0005067262572457805,0.0005986206601416578,0.9988946530826125
A1_boundary_075,T0_standard,0.75,1.0,1.0,1313,2,2,1,0.9824816615795889,0.09563485132048008,0.9675983787878287,59.75973154362416,61,1.0759157540983606,0.0026350556286508127,0.014883282791760172,0.9824816615795889
A1_boundary_075,T0_standard,0.75,1.0,1.0,1321,2,2,1,0.9533607344649536,0.19129175505255933,0.9072277511367389,44.10600706713781,45,1.0777292666666667,0.04613298332821466,0.0005062822068317121,0.9533607344649536
A1_boundary_075,T0_standard,0.75,1.0,1.0,1327,2,2,1,0.9992742520033292,0.006471592801931331,0.9988791177299972,8.909090909090908,9,0.5182015555555555,0.00039513427333205155,0.00033061372333863275,0.9992742520033292
A1_boundary_075,T0_standard,0.75,1.0,1.0,1333,2,2,1,0.9976519786496767,0.018166674699352833,0.9963194775825075,70.62068965517241,72,1.2515620555555556,0.0013325010671691943,0.0010155202831540766,0.9976519786496767
A1_boundary_075,T0_standard,0.75,1.0,1.0,1339,2,2,1,0.9566948961526821,0.18349081401130274,0.9145049926930418,21.63519313304721,22,0.6441087727272726,0.0011152003876775949,0.04218990345964032,0.9566948961526821
A1_boundary_075,T0_standard,0.75,1.0,1.0,1342,2,2,1,0.99640461573084,0.02558584957781089,0.99350177505509,55.84615384615385,57,1.0421935263157895,0.0006925435934098419,0.002902840675750131,0.99640461573084
A1_boundary_075,T0_standard,0.75,1.0,1.0,1346,2,2,1,0.9986446581943016,0.011231706050315324,0.9978753078411062,7.0,7,0.4986592857142857,0.0005859914525030456,0.0007693503531953212,0.9986446581943016
A1_boundary_075,T0_standard,0.75,1.0,1.0,1349,2,2,1,0.9989549879121936,0.00894082287497553,0.9984138058710985,5.0,5,0.4752704,0.0005411820410951534,0.0005038300467113615,0.9989549879121936
A1_boundary_075,T0_standard,0.75,1.0,1.0,1350,2,2,1,0.9915921870075555,0.054013267487024744,0.9861594797893763,1.0,1,0.132911,0.005432707218179091,0.0029751057742653988,0.9915921870075555
A1_boundary_075,T0_standard,0.75,1.0,1.0,1351,2,2,1,0.9958880099686734,0.028315230609660277,0.9923277024428457,25.53757225433526,26,1.5248225769230772,0.0035603075258277073,0.000551682505498826,0.9958880099686734
A1_boundary_075,T0_standard,0.75,1.0,1.0,1356,2,2,1,0.9990994358405618,0.007837117659954753,0.998615881669786,4.0,4,0.38987275,0.00041700998866234565,0.00048355417077583436,0.9990994358405618
A1_boundary_075,T0_standard,0.75,1.0,1.0,1359,2,2,1,0.9821146332536873,0.0970489257150445,0.9667970300333263,59.79948253557568,61,1.1845999180327869,0.015317603220360979,0.00256776352595158,0.9821146332536873
A2_boundary_050,T0_standard,0.5,1.0,1.0,12,0,0,1,0.998654788706674,0.01106099936708294,0.9977149001155473,10.0,10,0.4554644,0.998654788706674,0.0009398885911267211,0.00040532270219923724
A2_boundary_050,T0_standard,0.5,1.0,1.0,13,0,0,1,0.9985144197893545,0.01208332943603272,0.9974958325460981,10.88888888888889,12,0.46369266666666675,0.9985144197893545,0.0010185872432564526,0.00046699296738909266
A2_boundary_050,T0_standard,0.5,1.0,1.0,15,0,0,1,0.9967575644315426,0.023947764908238717,0.9946967777430351,18.666666666666668,21,0.7021404761904763,0.9967575644315426,0.002060786688507456,0.0011816488799500134
A2_boundary_050,T0_standard,0.5,1.0,1.0,16,0,0,1,0.9992585173695934,0.006598251665709308,0.9988719799052467,25.779661016949152,29,0.8733876206896551,0.9992585173695934,0.0003865374643467194,0.00035494516605993193
A2_boundary_050,T0_standard,0.5,1.0,1.0,22,0,0,1,0.9984668740860287,0.012446172640713326,0.9974491963010157,10.0,10,0.3705015,0.9984668740860287,0.0010176777850129943,0.0005154481289583069
A2_boundary_050,T0_standard,0.5,1.0,1.0,23,0,0,1,0.9221109353615525,0.287021635571198,0.8474505595922115,18.24137931034483,20,0.5421750500000001,0.9221109353615525,0.003228688869106344,0.07466037576934106
A2_boundary_050,T0_standard,0.5,1.0,1.0,28,0,0,1,0.9941061146624437,0.03879959971877197,0.9892003334436759,9.0,9,0.46474844444444446,0.9941061146624437,0.0009881041187885546,0.004905781218767811
A2_boundary_050,T0_standard,0.5,1.0,1.0,33,0,0,1,0.9969122199276617,0.023037259799870938,0.9951385090105643,8.0,8,0.401292125,0.9969122199276617,0.0013140691552410077,0.0017737109170973052
A2_boundary_050,T0_standard,0.5,1.0,1.0,35,0,0,1,0.9916459189916289,0.05116216963364506,0.984198369583959,8.333333333333334,9,0.5700594444444445,0.9916459189916289,0.007447549407669945,0.0009065316007011349
A2_boundary_050,T0_standard,0.5,1.0,1.0,36,0,0,1,0.9987035824269743,0.010729234638972962,0.9978249493737053,16.333333333333332,18,0.6305999999999998,0.9987035824269743,0.0008786330532691031,0.00041778451975649493
A2_boundary_050,T0_standard,0.5,1.0,1.0,40,0,0,1,0.9978216082228157,0.01663080189542357,0.9960883513695427,23.170212765957448,26,0.6631952692307693,0.9978216082228157,0.0017332568532731078,0.0004451349239112072
A2_boundary_050,T0_standard,0.5,1.0,1.0,44,0,0,1,0.9993023288809899,0.006236944410580552,0.9988824259832078,19.6,22,0.6243710909090908,0.9993023288809899,0.0004199028977821273,0.00027776822122780416
A2_boundary_050,T0_standard,0.5,1.0,1.0,51,0,0,1,0.9988615999383258,0.009624780133699974,0.9981906807882758,16.89189189189189,19,0.7660634736842105,0.9988615999383258,0.0004674809116242435,0.0006709191500499811
A2_boundary_050,T0_standard,0.5,1.0,1.0,52,0,0,1,0.9954239042468996,0.03087599187675686,0.9913870964705426,11.842105263157896,13,0.4411058461538462,0.9954239042468996,0.0005392879767432306,0.004036807776357056
A2_boundary_050,T0_standard,0.5,1.0,1.0,57,0,0,1,0.9977347049064338,0.017395581393331198,0.9960972594034185,24.923076923076923,28,0.6690655000000001,0.9977347049064338,0.0016374455030152889,0.0006278495905509082
A2_boundary_050,T0_standard,0.5,1.0,1.0,63,0,0,1,0.9923190717357053,0.04926341993475378,0.9864649143072264,26.68421052631579,30,0.7458895333333335,0.9923190717357053,0.0018267708358156982,0.005854157428478898
A2_boundary_050,T0_standard,0.5,1.0,1.0,67,0,0,1,0.9610895623432534,0.17028155338455042,0.9235146620673437,17.789473684210527,20,0.7178675999999999,0.9610895623432534,0.001335537380837014,0.037574900275909665
A2_boundary_050,T0_standard,0.5,1.0,1.0,71,0,0,1,0.9988031806920473,0.01003756786563446,0.9980501435202855,31.112676056338028,35,0.7804486857142857,0.9988031806920473,0.0007530371717617869,0.00044378213619092755
A2_boundary_050,T0_standard,0.5,1.0,1.0,73,0,0,1,0.9959720969100566,0.028763517211399373,0.9932422849111456,21.428571428571427,24,0.5408927499999999,0.9959720969100566,0.0012980910910324224,0.0027298119989110094
A2_boundary_050,T0_standard,0.5,1.0,1.0,79,0,0,1,0.9986375895155647,0.011235021773279036,0.9977546028523104,8.0,8,0.419704125,0.9986375895155647,0.0004794238211810044,0.0008829866632542719
A2_boundary_050,T0_standard,0.5,1.0,1.0,81,0,0,1,0.999087526104616,0.007929069968705845,0.9985996826074918,24.896551724137932,28,0.6805994285714284,0.999087526104616,0.0004246303982598638,0.0004878434971242596
A2_boundary_050,T0_standard,0.5,1.0,1.0,83,0,0,1,0.9984833752693996,0.012166620890670138,0.9973061525857375,10.0,10,0.44241660000000005,0.9984833752693996,0.0011772226836620958,0.0003394020469382941
A2_boundary_050,T0_standard,0.5,1.0,1.0,87,0,0,1,0.996715359634225,0.02390208634233317,0.9942451479016167,23.170212765957448,26,0.6640094999999999,0.996715359634225,0.002470211732608272,0.0008144286331667717
A2_boundary_050,T0_standard,0.5,1.0,1.0,98,0,0,1,0.9989486386156584,0.008705118751439818,0.9980549822678614,9.0,9,0.47165666666666667,0.9989486386156584,0.0008936563477970559,0.00015770503654444557
A2_boundary_050,T0_standard,0.5,1.0,1.0,101,0,0,1,0.9987657497255418,0.01035178998707069,0.9981031813848239,16.03030303030303,18,0.6716582222222223,0.9987657497255418,0.000571681933740214,0.0006625683407178807
A2_boundary_050,T0_standard,0.5,1.0,1.0,107,0,0,1,0.8343564949972857,0.46121888814389966,0.6710570206418189,7.0,7,0.4162268571428571,0.8343564949972857,0.0023440306472475025,0.1632994743554667
A2_boundary_050,T0_standard,0.5,1.0,1.0,108,0,0,1,0.9970350260446703,0.0221756125816036,0.9951717699785412,6.0,6,0.4359216666666666,0.9970350260446703,0.0011017178892006483,0.0018632560661291466
A2_boundary_050,T0_standard,0.5,1.0,1.0,109,0,0,1,0.9505371373165852,0.2083763930851027,0.9041221626164635,13.761904761904763,15,0.5712982666666666,0.9505371373165852,0.0030478879832931244,0.04641497470012166
A2_boundary_050,T0_standard,0.5,1.0,1.0,110,0,0,1,0.9992689447421159,0.006514694070154059,0.9988778588417447,4.0,4,0.45297975,0.9992689447421159,0.0003399693575128657,0.0003910859003711642
A2_boundary_050,T0_standard,0.5,1.0,1.0,111,0,0,1,0.990500300261796,0.05806158387993879,0.9826416052394519,33.906976744186046,38,0.9744740526315788,0.990500300261796,0.00785869502234417,0.0016410047158598906
A2_boundary_050,T0_standard,0.5,1.0,1.0,112,0,0,1,0.8328666624870822,0.4598118835895496,0.6672199758737041,17.789473684210527,20,0.70145845,0.8328666624870822,0.0014866508995397612,0.1656466866133781
A2_boundary_050,T0_standard,0.5,1.0,1.0,114,0,0,1,0.93260059886592,0.257966339320043,0.8678305959950674,85.41106719367589,94,1.411514425531915,0.93260059886592,0.0026293982632276044,0.0647700028708525
A2_boundary_050,T0_standard,0.5,1.0,1.0,116,0,0,1,0.9980339613215856,0.015373762515717343,0.9966100964696535,16.941176470588236,19,0.6829561052631579,0.9980339613215856,0.0014238648519321099,0.0005421738264821492
A2_boundary_050,T0_standard,0.5,1.0,1.0,117,0,0,1,0.9992680504737569,0.006500124798059237,0.9988099653026369,9.0,9,0.40776277777777775,0.9992680504737569,0.0002738643551231667,0.00045808517111999524
A2_boundary_050,T0_standard,0.5,1.0,1.0,119,0,0,1,0.9986910259361281,0.01073917891462036,0.9977142008103163,11.0,11,0.4399496363636363,0.9986910259361281,0.0003321489380600128,0.0009768251258119212
A2_boundary_050,T0_standard,0.5,1.0,1.0,125,0,0,1,0.9979905248959905,0.015876143556854003,0.9969329876317807,18.77777777777778,21,0.685138476190476,0.9979905248959905,0.0009519378397997184,0.0010575372642098034
A2_boundary_050,T0_standard,0.5,1.0,1.0,126,0,0,1,0.9983846281574373,0.012924816896358516,0.9971903381698326,17.285714285714285,19,0.5716424736842105,0.9983846281574373,0.0011942899876046947,0.0004210818549579404
A2_boundary_050,T0_standard,0.5,1.0,1.0,135,0,0,1,0.9969317513160812,0.022359404805810296,0.9944812277451338,23.170212765957448,26,0.6855153846153844,0.9969317513160812,0.002450523570947484,0.0006177251129713205
A2_boundary_050,T0_standard,0.5,1.0,1.0,136,0,0,1,0.9992997211420033,0.006159621051609593,0.998756501400074,15.0,15,0.4488484666666667,0.9992997211420033,0.0005432197419292765,0.0001570591160673057
A2_boundary_050,T0_standard,0.5,1.0,1.0,137,0,0,1,0.999187325760435,0.007130285387495709,0.9986755318393181,19.6,22,0.7633684545454543,0.999187325760435,0.0003008803184481228,0.0005117939211169123
A2_boundary_050,T0_standard,0.5,1.0,1.0,138,0,0,1,0.9987683263728591,0.010268162131334916,0.9979498522006839,9.941176470588236,11,0.5640930909090909,0.9987683263728591,0.0004131994549657424,0.0008184741721751809
A2_boundary_050,T0_standard,0.5,1.0,1.0,140,0,0,1,0.998851407377276,0.009698604285532118,0.9981688109169081,16.0,16,0.4220644375,0.998851407377276,0.0006825964603677904,0.00046599616235623115
A2_boundary_050,T0_standard,0.5,1.0,1.0,142,0,0,1,0.9987576930710358,0.010167583982692517,0.9977584097337284,2.0,2,0.1290305,0.9987576930710358,0.0009992833373073757,0.00024302359165680605
A2_boundary_050,T0_standard,0.5,1.0,1.0,143,0,0,1,0.9986482397022168,0.011103177293779467,0.997697784637272,10.88888888888889,12,0.5242633333333334,0.9986482397022168,0.0009504550649448212,0.00040130523283830633
A2_boundary_050,T0_standard,0.5,1.0,1.0,148,0,0,1,0.9887907832040572,0.06885644702062124,0.9816975919503602,21.564102564102566,24,0.647964,0.9887907832040572,0.004116025542245724,0.007093191253696989
A2_boundary_050,T0_standard,0.5,1.0,1.0,149,0,0,1,0.9995252144763713,0.004436932146271372,0.9992808786853723,5.444444444444445,6,0.37699533333333335,0.9995252144763713,0.0002304497326297045,0.00024433579099900093
A2_boundary_050,T0_standard,0.5,1.0,1.0,150,0,0,1,0.9993994586977623,0.005470936108643713,0.9990895248232079,21.333333333333332,24,0.7517964166666666,0.9993994586977623,0.00029060742768341485,0.00030993387455431436
A2_boundary_050,T0_standard,0.5,1.0,1.0,161,0,0,1,0.9986073106458443,0.011288658620467936,0.9975242482278786,7.0,7,0.29993757142857147,0.9986073106458443,0.0010830624179657305,0.00030962693619007806
A2_boundary_050,T0_standard,0.5,1.0,1.0,166,0,0,1,0.9991952523267911,0.007094692225856021,0.9987695554969209,7.363636363636363,8,0.523448625,0.9991952523267911,0.0004256968298701046,0.000379050843338696
