polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
44,1,1.406714,0,0.0,0.9989389,0.0007806434,0.00028061421
44,1,1.002936,0,0.0,0.9993026,0.00042775256,0.0002695536
44,0,0.102777,0,0.0,0.9993024,0.00042695398,0.00027064007
44,0,0.09785,0,0.0,0.9993625,0.0003903753,0.00024707007
44,1,1.002669,0,0.0,0.99927396,0.0004930539,0.00023298549
44,1,1.44607,0,0.0,0.99940634,0.00042397837,0.0001696647
44,0,0.518678,0,0.0,0.99920654,0.00055909343,0.00023443512
44,0,0.548852,0,0.0,0.99883884,0.00038132296,0.0007799249
44,0,0.893092,0,0.0,0.9993488,0.0002506222,0.00040049502
44,0,0.983021,0,0.0,0.99948776,0.00025166982,0.00026060807
44,0,0.093128,0,0.0,0.99934626,0.00034376033,0.00031008152
44,0,0.261581,0,0.0,0.99945897,0.00023372276,0.0003073075
1089,0,0.421572,0,0.0,0.999366,0.00047287383,0.0001611707
1089,0,0.747645,0,0.0,0.9989549,0.000701449,0.00034374182
1089,0,0.311551,0,0.0,0.9988073,0.00070773193,0.00048499985
1089,0,0.295413,0,0.0,0.99905807,0.0007581044,0.00018388164
1089,1,1.042096,0,0.0,0.99905926,0.0007234845,0.000217249
1089,0,0.871362,0,0.0,0.99912304,0.0007159676,0.0001610103
1089,0,0.059623,0,0.0,0.99887186,0.0007944612,0.00033362047
1089,0,0.155984,0,0.0,0.99911827,0.0007362294,0.00014557602
1089,0,0.914387,0,0.0,0.9989338,0.000847827,0.0002183582
1089,1,1.045795,0,0.0,0.998798,0.0009358604,0.0002661356
1089,0,0.261658,0,0.0,0.9990339,0.0007622308,0.00020394918
1089,0,0.032006,0,0.0,0.9989497,0.0008928854,0.00015747141
1089,0,0.786921,0,0.0,0.9987708,0.0010533325,0.00017583834
1089,1,1.295584,0,0.0,0.99797726,0.0016835553,0.00033935948
1089,0,0.481623,0,0.0,0.9982251,0.0013240937,0.00045084103
1089,0,0.391098,0,0.0,0.99863833,0.0011187154,0.00024298896
1089,0,0.850631,0,0.0,0.9984219,0.0013267286,0.00025144094
1089,0,0.765573,0,0.0,0.9961344,0.0034826903,0.00038300038
1089,0,0.287307,0,0.0,0.9975984,0.0019075588,0.00049407885
52,0,0.1308,0,0.0,0.9886784,0.0005466384,0.01077502
52,0,0.395865,0,0.0,0.990839,0.00039257947,0.008768313
52,0,0.063393,0,0.0,0.9973383,0.00033568073,0.0023261707
52,0,0.556084,0,0.0,0.9967458,0.00044114556,0.0028129588
52,1,1.025955,0,0.0,0.9959826,0.00046886556,0.00354868
52,1,1.022661,0,0.0,0.9990939,0.00018735467,0.0007188082
52,0,0.34221,0,0.0,0.99436736,0.0006302772,0.00500233
52,0,0.314062,0,0.0,0.99935955,0.00019102969,0.00044951699
52,0,0.840746,0,0.0,0.99538225,0.000485414,0.004132296
52,0,0.746911,0,0.0,0.9940011,0.0005470368,0.0054519135
52,0,0.165813,0,0.0,0.9944522,0.0010726631,0.004475244
52,0,0.057347,0,0.0,0.993501,0.0014087668,0.0050901626
52,0,0.072529,0,0.0,0.9965412,0.00072564767,0.0027332169
71,0,0.023656,0,0.0,0.99894106,0.0005931036,0.00046584994
71,0,0.306822,0,0.0,0.99916625,0.00047862178,0.00035513818
71,0,0.834461,0,0.0,0.9990861,0.0004455769,0.00046844385
71,0,0.276663,0,0.0,0.99894136,0.0005082268,0.0005504305
71,0,0.056274,0,0.0,0.9988834,0.00074644433,0.00037012153
71,0,0.574446,0,0.0,0.99906206,0.00065164943,0.00028645244
71,1,1.160752,0,0.0,0.9989875,0.00070430984,0.00030824615
71,1,1.667293,0,0.0,0.9994793,0.0002785553,0.00024228159
71,1,1.007522,0,0.0,0.9991463,0.00040422476,0.00044949513
71,0,0.293468,0,0.0,0.998195,0.0004971087,0.0013078292
71,0,0.326529,0,0.0,0.9988152,0.0007858924,0.00039900877
71,0,0.852549,0,0.0,0.99860656,0.0009019732,0.00049152365
71,1,1.428262,0,0.0,0.9994358,0.00034138974,0.00022287716
71,1,1.974446,0,0.0,0.99930316,0.00046579394,0.00023111903
71,1,1.492725,0,0.0,0.999302,0.0003949477,0.00030311814
71,0,0.937321,0,0.0,0.99893874,0.0005492093,0.00051211
71,0,0.414221,0,0.0,0.9986364,0.00049112516,0.0008724941
71,0,0.009545,0,0.0,0.9973736,0.0019576808,0.00066880754
71,0,0.58436,0,0.0,0.99838644,0.0011725932,0.00044111715
71,1,1.127924,0,0.0,0.99823135,0.0013480199,0.00042065207
71,1,1.720095,0,0.0,0.99884355,0.0006680346,0.0004884568
71,1,1.800795,0,0.0,0.99905366,0.00065623136,0.00029010145
71,1,1.253912,0,0.0,0.99899584,0.0006730603,0.00033107252
71,0,0.65906,0,0.0,0.99905545,0.000632744,0.00031178363
71,0,0.121938,0,0.0,0.9988682,0.0007738344,0.00035797904
71,0,0.025999,0,0.0,0.99817264,0.0012428222,0.0005844973
71,0,0.645373,0,0.0,0.99873346,0.0008948558,0.00037166002
71,1,1.293098,0,0.0,0.9984988,0.001128071,0.0003732271
71,1,1.540337,0,0.0,0.99833316,0.0009857942,0.00068113697
71,0,0.992673,0,0.0,0.9983216,0.0011922811,0.0004862102
71,0,0.416301,0,0.0,0.99782866,0.0016296465,0.00054171344
71,0,0.589892,0,0.0,0.9986721,0.0008497588,0.00047811243
71,0,0.72909,0,0.0,0.9982759,0.0010647933,0.0006593859
71,0,0.171523,0,0.0,0.9988847,0.00053091795,0.0005844365
71,0,0.006379,0,0.0,0.99868596,0.0007050235,0.00060908776
114,0,0.088298,0,0.0,0.0026769694,0.0008413466,0.99648166
114,0,0.681439,0,0.0,0.98800254,0.0018115976,0.0101859225
114,0,0.621771,0,0.0,0.9954596,0.0013041724,0.0032362537
114,0,0.511474,0,0.0,0.9951532,0.00135636,0.0034904974
114,0,0.468624,0,0.0,0.9949291,0.0010112184,0.0040597604
114,0,0.364058,0,0.0,0.99248064,0.0014693721,0.0060500144
114,0,0.287362,0,0.0,0.99693197,0.0014492511,0.0016186332
114,0,0.172739,0,0.0,0.9985347,0.00063540763,0.00082988455
114,0,0.04015,0,0.0,0.9989819,0.00045321372,0.00056486606
114,0,0.120128,0,0.0,0.0019227556,0.0007642204,0.99731296
114,1,1.119621,0,0.0,0.9910102,0.0017703704,0.00721943
114,1,1.607592,0,0.0,0.9964611,0.0007673205,0.002771538
114,1,1.505483,0,0.0,0.9968063,0.000949178,0.0022446152
114,1,1.467939,0,0.0,0.99862957,0.0005476789,0.00082281954
114,1,1.361113,0,0.0,0.9986106,0.0007463763,0.00064292835
114,1,1.261866,0,0.0,0.99868816,0.00062796875,0.00068389776
114,1,1.134263,0,0.0,0.99844104,0.00034245392,0.0012166006
114,1,1.007123,0,0.0,0.9990327,0.0002839721,0.00068348146
114,0,0.905769,0,0.0,0.9991836,0.00022278728,0.00059367914
114,0,0.79017,0,0.0,0.9992651,0.00024332498,0.0004916022
114,0,0.151958,0,0.0,0.0075717806,0.0025491146,0.98987913
114,1,1.151451,0,0.0,0.9863639,0.0012235359,0.012412646
114,2,2.150944,0,0.0,0.9877599,0.0012876937,0.010952419
114,2,2.504267,0,0.0,0.9916029,0.00083278905,0.0075643826
114,2,2.467254,0,0.0,0.9987806,0.0003992979,0.0008201512
114,2,2.358167,0,0.0,0.9941093,0.003021782,0.0028689208
114,2,2.236181,0,0.0,0.9978187,0.0011281011,0.0010531677
114,2,2.111051,0,0.0,0.9986442,0.00037396926,0.0009819071
114,1,1.986243,0,0.0,0.9989939,0.00031607828,0.00069016934
114,1,1.759133,0,0.0,0.99854666,0.00040800558,0.0010453751
114,0,0.928845,0,0.0,0.9989969,0.00037195894,0.0006311466
114,0,0.235012,0,0.0,0.042510446,0.0030959104,0.95439374
114,1,1.205425,0,0.0,0.9765004,0.0012896466,0.022209996
114,2,2.191751,0,0.0,0.9941769,0.0009325647,0.004890383
114,2,3.186611,0,0.0,0.9962489,0.0006126592,0.0031384728
114,2,3.466568,0,0.0,0.99840885,0.00072938454,0.00086178584
114,2,3.355222,0,0.0,0.99790156,0.0011514216,0.0009470612
114,2,3.16322,0,0.0,0.9988383,0.0006615429,0.000500278
114,2,2.253156,0,0.0,0.99909055,0.00038487065,0.00052469305
114,1,1.439151,0,0.0,0.9982697,0.00041846858,0.0013118928
114,0,0.863717,0,0.0,0.9648086,0.009251614,0.025939893
114,0,0.614603,0,0.0,0.9718478,0.006310919,0.02184135
114,0,0.112371,0,0.0,0.9804396,0.0054748617,0.014085545
114,0,0.477548,0,0.0,0.24362853,0.014438778,0.7419327
114,1,1.44769,0,0.0,0.99019885,0.0009396204,0.008861604
114,2,2.417833,0,0.0,0.995869,0.0005149375,0.0036161721
114,2,3.387975,0,0.0,0.9972749,0.0006350106,0.0020900944
114,2,4.237017,0,0.0,0.9989349,0.00060965866,0.00045540996
114,2,3.806915,0,0.0,0.9982655,0.0010744907,0.00066011416
114,2,2.822124,0,0.0,0.9988259,0.00067004794,0.0005041856
114,1,1.853689,0,0.0,0.9990841,0.0004537115,0.00046218542
114,0,0.929459,0,0.0,0.9946748,0.0011069238,0.0042183236
114,0,0.028395,0,0.0,0.58669657,0.02050511,0.39279833
114,0,0.015048,0,0.0,0.0034398937,0.004264927,0.99229515
114,0,0.760969,0,0.0,0.90496564,0.004145335,0.09088908
114,1,1.69023,0,0.0,0.9836835,0.0012840357,0.015032436
114,2,2.660369,0,0.0,0.9986588,0.0002471733,0.0010941087
114,2,3.150415,0,0.0,0.99903035,0.00027322015,0.00069651945
114,2,3.245666,0,0.0,0.9988561,0.00074423826,0.00039974082
114,2,3.358257,0,0.0,0.99891406,0.00071162084,0.0003743759
114,2,2.704443,0,0.0,0.9977421,0.0015997892,0.00065825623
114,1,1.704443,0,0.0,0.9963251,0.0014528387,0.002222134
114,0,0.704443,0,0.0,0.9959201,0.0010372251,0.003042787
114,0,0.336145,0,0.0,0.09349489,0.017502114,0.8890031
114,0,0.702304,0,0.0,0.86672926,0.014146596,0.11912418
114,1,1.428132,0,0.0,0.97103745,0.0042212936,0.024741292
114,1,1.913923,0,0.0,0.997427,0.0011007614,0.0014722398
114,2,2.057646,0,0.0,0.9977717,0.0006337664,0.0015946118
114,2,2.150927,0,0.0,0.9991935,0.0004159105,0.0003905229
114,2,2.261943,0,0.0,0.99847215,0.001242942,0.00028499382
114,2,2.39306,0,0.0,0.99857605,0.0010715539,0.00035240976
114,2,2.488183,0,0.0,0.9947788,0.004484844,0.0007364805
114,1,1.74137,0,0.0,0.99773115,0.001303662,0.00096518383
114,0,0.781095,0,0.0,0.99703425,0.0005944936,0.002371255
114,0,0.326808,0,0.0,0.062354557,0.030030807,0.9076147
114,0,0.648441,0,0.0,0.30779704,0.05672702,0.63547593
114,0,0.736112,0,0.0,0.86921203,0.023474963,0.10731291
114,0,0.843896,0,0.0,0.9855322,0.0083290385,0.0061386432
114,0,0.917502,0,0.0,0.9881291,0.0027512643,0.009119733
114,1,1.08349,0,0.0,0.9915962,0.0017126331,0.006691112
114,1,1.152327,0,0.0,0.9974727,0.0013137733,0.0012134934
114,1,1.268648,0,0.0,0.99726164,0.0017444234,0.0009939657
114,1,1.409601,0,0.0,0.99751496,0.0015797283,0.0009052392
114,1,1.493597,0,0.0,0.9957775,0.0036285478,0.00059406145
114,1,1.597509,0,0.0,0.99718696,0.0017404809,0.001072562
114,0,0.907198,0,0.0,0.99567324,0.0014466599,0.0028800971
114,0,0.089647,0,0.0,0.98969775,0.0012763672,0.009025868
114,0,0.170968,0,0.0,0.9883072,0.0032325895,0.008460194
114,0,0.268648,0,0.0,0.9934875,0.0016998206,0.0048126895
114,0,0.412142,0,0.0,0.99790573,0.00069065567,0.0014035904
114,0,0.49901,0,0.0,0.9971425,0.00087325455,0.0019843352
114,0,0.602922,0,0.0,0.99718684,0.0005522639,0.0022608794
114,0,0.706834,0,0.0,0.9914533,0.0019408654,0.0066059
114,0,0.480117,0,0.0,0.76574117,0.019914147,0.21434478
125,0,0.158146,0,0.0,0.99900246,0.00028251426,0.0007151272
125,0,0.149819,0,0.0,0.9992193,0.00029625374,0.00048451073
125,0,0.528073,0,0.0,0.99883556,0.00053823204,0.00062630157
125,1,1.092523,0,0.0,0.9985164,0.00051804684,0.00096558937
125,0,0.776295,0,0.0,0.9988986,0.00044194373,0.0006594803
125,0,0.143525,0,0.0,0.9987423,0.00045703305,0.0008007056
125,0,0.022927,0,0.0,0.9990314,0.00032875405,0.0006398452
125,0,0.925787,0,0.0,0.99865687,0.0005352376,0.00080791273
125,1,1.653353,0,0.0,0.9983437,0.00056915445,0.0010871788
125,0,0.725474,0,0.0,0.99848145,0.0005178851,0.001000642
125,0,0.431608,0,0.0,0.9986051,0.0006083351,0.000786628
125,1,1.309503,0,0.0,0.9988257,0.0006949161,0.00047938578
125,1,1.190787,0,0.0,0.99815804,0.0010235814,0.0008184803
125,0,0.304202,0,0.0,0.99154913,0.0022154876,0.006235411
125,0,0.84623,0,0.0,0.99888873,0.00047922466,0.0006321306
125,1,1.637518,0,0.0,0.9982911,0.0009130128,0.0007959559
125,0,0.741867,0,0.0,0.99591774,0.0026815291,0.0014008223
125,0,0.188937,0,0.0,0.9990012,0.0003808494,0.00061794627
125,0,0.463154,0,0.0,0.9984737,0.000583329,0.00094288605
125,0,0.778958,0,0.0,0.99735945,0.0011680413,0.0014724806
125,0,0.319222,0,0.0,0.99282175,0.005798312,0.0013799596
140,0,0.653,0,0.0,0.99910045,0.0006265277,0.00027310813
140,0,0.656962,0,0.0,0.9994419,0.00040491536,0.00015324376
140,0,0.026901,0,0.0,0.9992632,0.0006255486,0.00011122926
140,0,0.706666,0,0.0,0.9993956,0.00047964003,0.00012473289
140,0,0.837167,0,0.0,0.9994641,0.00040973217,0.0001261725
140,0,0.137873,0,0.0,0.99946755,0.00040242044,0.0001301192
140,0,0.012234,0,0.0,0.998919,0.0009673811,0.00011356192
140,0,0.749388,0,0.0,0.9992749,0.0005750726,0.00015012664
140,0,0.821627,0,0.0,0.99939793,0.00045259198,0.00014956946
140,0,0.122333,0,0.0,0.9993139,0.0005588496,0.00012736223
140,0,0.035723,0,0.0,0.9932682,0.0022609786,0.004470818
140,0,0.767454,0,0.0,0.99894565,0.00077093707,0.0002834875
140,0,0.867486,0,0.0,0.9987475,0.0009909634,0.00026160735
140,0,0.15165,0,0.0,0.9992506,0.00059415685,0.0001551719
140,0,0.095914,0,0.0,0.99899924,0.0004646568,0.00053615414
140,0,0.110653,0,0.0,0.9993734,0.0003371715,0.00028947383
12,0,0.33549,0,0.0,0.9966836,0.0025062088,0.00081028935
12,0,0.74665,0,0.0,0.99896944,0.0005863008,0.0004443747
12,0,0.421694,0,0.0,0.9986493,0.00076751993,0.00058320357
12,0,0.069199,0,0.0,0.9983673,0.0013422588,0.00029051452
12,0,0.887684,0,0.0,0.999166,0.00045534436,0.00037867823
12,0,0.631566,0,0.0,0.9991942,0.00045214934,0.0003536671
12,0,0.456603,0,0.0,0.99880034,0.00082801416,0.0003717187
12,0,0.80129,0,0.0,0.99882543,0.00080390344,0.00037084482
12,0,0.061979,0,0.0,0.9990476,0.0007698706,0.00018260107
12,0,0.142489,0,0.0,0.9988454,0.00088731636,0.00026733527
57,0,0.451472,0,0.0,0.99800485,0.0009150084,0.0010800936
57,0,0.077954,0,0.0,0.9909548,0.004816397,0.004228736
57,0,0.244774,0,0.0,0.99791163,0.0015848092,0.00050351967
57,0,0.754983,0,0.0,0.9975497,0.001747868,0.0007025091
57,1,1.269039,0,0.0,0.99873316,0.00094451953,0.00032242364
57,0,0.778988,0,0.0,0.99872404,0.00092607155,0.00034987027
57,0,0.069974,0,0.0,0.99877125,0.00078160584,0.00044712654
57,0,0.514827,0,0.0,0.99826676,0.0012614882,0.00047189984
57,1,1.090688,0,0.0,0.9988586,0.0008339021,0.00030761654
57,1,1.596458,0,0.0,0.9990495,0.0006850914,0.00026549658
57,1,1.130386,0,0.0,0.99931204,0.00046286336,0.00022515796
57,0,0.554996,0,0.0,0.9992113,0.00053224765,0.0002565112
57,0,0.18377,0,0.0,0.9987865,0.00078114273,0.00043230326
57,0,0.749391,0,0.0,0.9984434,0.00086848903,0.00068806147
57,1,1.327756,0,0.0,0.99759644,0.0017080187,0.0006956352
57,1,1.387379,0,0.0,0.9977258,0.0016743398,0.0005999164
57,0,0.846509,0,0.0,0.9987321,0.00092736766,0.0003406151
57,0,0.343799,0,0.0,0.998898,0.00079308613,0.00030887913
57,0,0.00487,0,0.0,0.99850243,0.0010117446,0.0004859418
57,0,0.762813,0,0.0,0.9987201,0.0007597879,0.00052015675
57,1,1.507899,0,0.0,0.9965379,0.002639777,0.0008222897
57,1,1.138923,0,0.0,0.9947412,0.004452254,0.0008064797
57,0,0.558027,0,0.0,0.99709404,0.002323435,0.00058255595
57,0,0.020064,0,0.0,0.998735,0.000920175,0.0003448166
57,0,0.099494,0,0.0,0.99798733,0.0013961962,0.00061648525
57,0,0.836574,0,0.0,0.9951286,0.0039195344,0.0009518371
57,0,0.338923,0,0.0,0.9944593,0.004721893,0.00081878045
57,0,0.093104,0,0.0,0.9984601,0.0011581604,0.00038185573
1137,0,0.243349,0,0.0,0.987317,0.0018459017,0.010837121
1137,0,0.084929,0,0.0,0.998031,0.00028001194,0.0016890375
1137,1,1.037852,0,0.0,0.99814236,0.0006566502,0.0012009535
1137,0,0.895563,0,0.0,0.99780244,0.00034252234,0.0018549697
1137,0,0.237603,0,0.0,0.9986822,0.00033617762,0.0009815611
1137,1,1.202367,0,0.0,0.99868166,0.0003392655,0.0009790607
1137,0,0.665773,0,0.0,0.9987094,0.00031952912,0.00097110996
1137,0,0.412316,0,0.0,0.999252,0.00024881156,0.0004990912
1137,1,1.365745,0,0.0,0.9990297,0.00034331065,0.0006270633
1137,0,0.436735,0,0.0,0.99885166,0.00045770084,0.00069061085
1137,0,0.554685,0,0.0,0.9989769,0.00039182,0.0006314091
1137,1,1.12944,0,0.0,0.9986846,0.00059310533,0.00072224945
1137,0,0.18679,0,0.0,0.9984788,0.0005942657,0.00092703075
1137,0,0.244077,0,0.0,0.9994559,0.0001754049,0.00036878762
1137,0,0.905134,0,0.0,0.99904686,0.00033995794,0.0006132876
1137,0,0.134781,0,0.0,0.99939275,0.0002409486,0.0003664055
1260,0,0.056438,1,0.0,0.0048012263,0.38008484,0.61511385
1260,0,0.061723,1,0.0,0.008663469,0.12351684,0.86781967
1260,0,0.162705,1,0.0,0.03251051,0.76006997,0.2074196
1260,0,0.216756,1,0.0,0.00641009,0.47861174,0.51497823
415,0,0.090357,1,0.0,0.00022573739,0.9993673,0.00040702638
415,0,0.167735,1,0.0,0.00036800114,0.9990378,0.000594245
415,0,0.889237,1,0.0,0.00033458497,0.999043,0.00062246266
415,0,0.374356,1,0.0,0.00022649538,0.99920356,0.0005699971
415,0,0.040554,1,0.0,0.00048258502,0.9988047,0.00071270345
415,0,0.523179,1,0.0,0.0005157091,0.99875534,0.000728985
415,1,1.022143,1,0.0,0.00046144795,0.9986875,0.0008511741
415,0,0.40126,1,0.0,0.0003402028,0.99909526,0.00056465465
415,0,0.260855,1,0.0,0.00096971716,0.9973105,0.0017197477
403,0,0.020699,1,0.0,0.00013492887,0.9993875,0.00047761682
403,0,0.579722,1,0.0,0.00036415565,0.9962881,0.0033477661
403,0,0.475708,1,0.0,0.00039530476,0.99833196,0.0012727159
403,0,0.40431,1,0.0,0.00061277987,0.9965132,0.002874061
403,1,1.193662,1,0.0,0.0021594148,0.9895208,0.0083197905
403,1,1.06071,1,0.0,0.00056371576,0.99638593,0.0030503976
403,0,0.333187,1,0.0,0.00021665684,0.99809825,0.0016852033
403,0,0.017648,1,0.0,0.0013896169,0.9936196,0.004990748
403,0,0.395324,1,0.0,0.0018375088,0.98728114,0.010881425
403,0,0.427537,1,0.0,0.0006622609,0.99525416,0.0040835924
482,0,0.047266,1,0.0,0.00022906276,0.99935615,0.00041491122
482,0,0.698341,1,0.0,9.3777315e-05,0.99983966,6.653213e-05
482,0,0.249998,1,0.0,0.00011318296,0.99980503,8.185535e-05
482,0,0.276727,1,0.0,0.00043792254,0.9990049,0.00055720966
482,0,0.873136,1,0.0,0.00026728786,0.99935246,0.00038036556
482,0,0.753375,1,0.0,0.00017331094,0.99971086,0.00011579775
482,0,0.256357,1,0.0,0.00026808973,0.99958044,0.00015149887
360,0,0.03822,1,0.0,0.0018323046,0.75685126,0.24131642
360,0,0.057004,1,0.0,0.00043574706,0.9949598,0.0046044635
360,1,1.026591,1,0.0,0.0003914103,0.99790007,0.0017086426
360,0,0.116672,1,0.0,0.00034453027,0.99668556,0.0029699502
360,1,1.064571,1,0.0,0.00032213476,0.9978043,0.0018737003
360,1,1.603175,1,0.0,0.0022129726,0.9940493,0.0037378103
360,0,0.940701,1,0.0,0.0014054189,0.9951082,0.003486374
360,0,0.319932,1,0.0,0.0006091961,0.9959761,0.0034147883
360,0,0.901985,1,0.0,0.0005438663,0.99730533,0.0021508934
360,1,1.063447,1,0.0,0.0033052454,0.9921269,0.0045677833
360,0,0.936003,1,0.0,0.0010770074,0.9975166,0.001406468
487,0,0.006567,1,0.0,0.000109042114,0.9992134,0.00067767187
487,0,0.048137,1,0.0,0.00011173235,0.99936104,0.0005272754
487,0,0.295681,1,0.0,0.000101314414,0.9993641,0.0005346568
487,0,0.98793,1,0.0,8.871108e-05,0.9996553,0.0002560422
487,0,0.716131,1,0.0,7.261035e-05,0.9997228,0.00020461195
487,0,0.467887,1,0.0,6.336068e-05,0.99979573,0.0001408977
487,0,0.201577,1,0.0,6.091171e-05,0.9998242,0.000114933326
487,0,0.686269,1,0.0,7.64579e-05,0.9997014,0.0002221955
487,1,1.58939,1,0.0,8.8689e-05,0.9997055,0.0002057767
487,1,1.684345,1,0.0,8.7798224e-05,0.9997416,0.00017055272
487,1,1.464433,1,0.0,9.786168e-05,0.99971914,0.00018309943
487,1,1.126715,1,0.0,7.6461045e-05,0.9997808,0.00014285673
487,0,0.163978,1,0.0,0.00011785081,0.9994622,0.0004200415
487,0,0.221142,1,0.0,9.8162e-05,0.99942434,0.000477505
487,1,1.008048,1,0.0,8.7707675e-05,0.99960333,0.00030901318
487,1,1.939024,1,0.0,6.097919e-05,0.9997631,0.0001759739
487,2,2.45358,1,0.0,6.815694e-05,0.9997857,0.00014616753
487,1,1.845997,1,0.0,0.00010314629,0.9996519,0.0002449048
487,0,0.857626,1,0.0,0.000113231545,0.9996579,0.00022891251
487,0,0.81679,1,0.0,8.8664056e-05,0.9996406,0.00027078492
487,1,1.188669,1,0.0,8.53231e-05,0.99973434,0.00018038302
487,1,1.504897,1,0.0,8.4181294e-05,0.9997117,0.00020417882
487,1,1.623184,1,0.0,8.909005e-05,0.99965584,0.00025508073
487,0,0.637423,1,0.0,9.947485e-05,0.99965316,0.0002474922
487,0,0.239986,1,0.0,0.00011871567,0.99953103,0.0003502881
487,0,0.556214,1,0.0,0.00012388265,0.9996729,0.00020330194
487,0,0.83855,1,0.0,0.00013101811,0.9996537,0.00021530196
487,0,0.418547,1,0.0,8.127918e-05,0.9997216,0.00019713346
487,0,0.107971,1,0.0,8.915124e-05,0.9995902,0.00032064453
328,0,0.313973,1,0.0,9.053108e-05,0.99968785,0.00022171563
328,0,0.648366,1,0.0,7.909685e-05,0.999662,0.00025896425
328,0,0.80897,1,0.0,5.8917005e-05,0.9996881,0.0002530819
328,0,0.9529,1,0.0,0.00013085964,0.99939775,0.0004714282
328,0,0.500756,1,0.0,0.00023945916,0.9989645,0.0007961392
328,0,0.01186,1,0.0,8.0705286e-05,0.99941075,0.0005086074
328,0,0.660332,1,0.0,7.9910926e-05,0.99973345,0.00018673336
328,1,1.174775,1,0.0,5.6969147e-05,0.9998288,0.00011418245
328,1,1.589783,1,0.0,5.250842e-05,0.99982077,0.00012674101
328,1,1.780748,1,0.0,5.44366e-05,0.9997757,0.00016983629
328,0,0.907701,1,0.0,5.628144e-05,0.99973994,0.00020380842
328,0,0.075787,1,0.0,0.00020480719,0.99901557,0.0007796122
328,0,0.202115,1,0.0,0.00016309136,0.9986244,0.0012126293
328,1,1.152368,1,0.0,0.00013515631,0.99945724,0.0004076748
328,1,1.890796,1,0.0,0.00011503366,0.99949473,0.0003903295
328,2,2.037553,1,0.0,8.425848e-05,0.9996271,0.00028865342
328,1,1.220997,1,0.0,6.9004695e-05,0.999708,0.00022300791
328,0,0.396881,1,0.0,9.016481e-05,0.99966174,0.0002481672
328,0,0.40281,1,0.0,0.000112672584,0.99934196,0.0005454568
328,0,0.648535,1,0.0,0.00017849772,0.9994163,0.00040535102
328,0,0.966514,1,0.0,0.00019462267,0.999129,0.0006764715
328,1,1.09008,1,0.0,0.00012580809,0.9993726,0.0005017514
328,0,0.63322,1,0.0,0.00017717706,0.998572,0.0012507852
328,0,0.00379,1,0.0,0.0020936704,0.6680632,0.32984313
328,0,0.139973,1,0.0,0.001763127,0.9099434,0.088293485
383,0,0.674092,1,0.0,9.334287e-05,0.99907297,0.0008337792
383,0,0.758746,1,0.0,0.00019750248,0.9929516,0.00685096
383,0,0.753813,1,0.0,8.367512e-05,0.99820065,0.0017156394
383,0,0.694145,1,0.0,6.4487554e-05,0.999501,0.00043451664
383,0,0.36808,1,0.0,6.531501e-05,0.99938565,0.0005490598
383,0,0.116965,1,0.0,7.0622234e-05,0.999553,0.0003763887
383,0,0.986736,1,0.0,5.8174704e-05,0.99952924,0.00041264613
383,1,1.755939,1,0.0,0.00015583122,0.9983871,0.001457056
383,1,1.704633,1,0.0,6.0864553e-05,0.99964184,0.00029735963
383,1,1.308412,1,0.0,5.3950167e-05,0.9996451,0.0003009931
