scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A2_boundary_050,T0_standard,0.5,1.0,1.0,314,1,1,1,0.920921029894872,0.30862375555440047,0.8529603053583529,9.0,9,0.4122361111111112,0.011118245568608862,0.920921029894872,0.06796072453651916
A2_boundary_050,T0_standard,0.5,1.0,1.0,321,2,2,1,0.8925971219449459,0.4037871860738409,0.8142864996832656,4.0,4,0.34794725,0.029092255793373906,0.07831062226168024,0.8925971219449459
A2_boundary_050,T0_standard,0.5,1.0,1.0,322,1,1,1,0.8298615984729072,0.5012428138778329,0.6724100264036857,11.636363636363637,13,0.5984578461538462,0.01268682945787133,0.8298615984729072,0.15745157206922145
A2_boundary_050,T0_standard,0.5,1.0,1.0,324,1,2,0,0.5982128253185647,0.7677525498150892,0.22157000329378057,7.0,7,0.3544742857142857,0.025144352656651315,0.3766428220247841,0.5982128253185647
A2_boundary_050,T0_standard,0.5,1.0,1.0,326,2,2,1,0.8854788073892056,0.4287026198699595,0.8090499468205407,7.0,7,0.42478699999999997,0.03809233204212945,0.0764288605686649,0.8854788073892056
A2_boundary_050,T0_standard,0.5,1.0,1.0,327,1,1,1,0.6814071638525139,0.7409527726164076,0.4001723039356565,9.0,9,0.38338188888888886,0.037357976230628864,0.6814071638525139,0.28123485991685737
A2_boundary_050,T0_standard,0.5,1.0,1.0,329,1,1,1,0.7225426763641101,0.7723430175444772,0.545870097496553,6.0,6,0.44581633333333337,0.10078474476833305,0.7225426763641101,0.17667257886755705
A2_boundary_050,T0_standard,0.5,1.0,1.0,331,1,1,1,0.6589702093019554,0.7706109215924974,0.36077751960855003,7.0,7,0.4697390000000001,0.042837101004639416,0.6589702093019554,0.29819268969340534
A2_boundary_050,T0_standard,0.5,1.0,1.0,332,2,2,1,0.4519173115384927,1.0639407445053441,0.14289543235919716,16.03030303030303,18,0.71271,0.3090218791792955,0.23906080928221188,0.4519173115384927
A2_boundary_050,T0_standard,0.5,1.0,1.0,334,1,1,1,0.8966976881268811,0.3733697990251439,0.8074522026738483,15.206896551724139,17,0.6182341764705882,0.014056826420086216,0.8966976881268811,0.08924548545303282
A2_boundary_050,T0_standard,0.5,1.0,1.0,338,1,0,0,0.8171459302647649,0.6023612536928921,0.7230607019637648,152.7292069632495,163,1.9818752024539878,0.8171459302647649,0.08876884143423498,0.0940852283010001
A2_boundary_050,T0_standard,0.5,1.0,1.0,339,1,0,0,0.7182104091593394,0.7847052424296941,0.5501978886762978,54.53521126760563,61,0.9155766885245903,0.7182104091593394,0.11377707035761901,0.16801252048304158
A2_boundary_050,T0_standard,0.5,1.0,1.0,340,0,0,1,0.694316075758613,0.8194121539717288,0.5064975987778335,71.34703196347031,78,1.3844180128205126,0.694316075758613,0.11786544726060756,0.18781847698077947
A2_boundary_050,T0_standard,0.5,1.0,1.0,347,0,0,1,0.5019012097590989,1.024111468360544,0.19349403393042497,14.0,14,0.44679828571428576,0.5019012097590989,0.18969161441222715,0.30840717582867394
A2_boundary_050,T0_standard,0.5,1.0,1.0,360,2,2,1,0.7883049336285602,0.598999709499934,0.6046644898982677,10.88888888888889,12,0.5786047499999999,0.028054622641147376,0.18364044373029254,0.7883049336285602
A2_boundary_050,T0_standard,0.5,1.0,1.0,361,2,2,1,0.7100434632422675,0.8009708486284847,0.5475366788458181,9.307692307692308,10,0.5130506,0.12744975236128314,0.1625067843964494,0.7100434632422675
A2_boundary_050,T0_standard,0.5,1.0,1.0,362,2,2,1,0.8713785628696732,0.46407541747831016,0.7835072005850791,10.285714285714286,11,0.5684201818181817,0.04075007484573248,0.08787136228459418,0.8713785628696732
A2_boundary_050,T0_standard,0.5,1.0,1.0,366,0,0,1,0.8525015796020989,0.5124932945213073,0.754552341099513,6.0,6,0.3645646666666667,0.8525015796020989,0.04954918189531513,0.09794923850258595
A2_boundary_050,T0_standard,0.5,1.0,1.0,374,0,0,1,0.8979680316028283,0.40024767289961405,0.8468163381058882,16.333333333333332,18,0.5402341666666667,0.8979680316028283,0.050880274900231434,0.051151693496940126
A2_boundary_050,T0_standard,0.5,1.0,1.0,376,0,0,1,0.900246812843325,0.3936000489149908,0.8483245851928901,16.333333333333332,18,0.5590460555555555,0.900246812843325,0.04783095950624019,0.051922227650434895
A2_boundary_050,T0_standard,0.5,1.0,1.0,378,0,0,1,0.8750003048437666,0.46307058490452907,0.8078781184393967,15.210526315789474,16,0.487147875,0.8750003048437666,0.05787750875186376,0.06712218640436983
A2_boundary_050,T0_standard,0.5,1.0,1.0,380,0,0,1,0.8841965484857328,0.43834599208155023,0.8214714570641691,17.285714285714285,19,0.48924563157894735,0.8841965484857328,0.05307836009270348,0.06272509142156373
A2_boundary_050,T0_standard,0.5,1.0,1.0,387,0,0,1,0.8336979991210308,0.5535246530142633,0.7197008339939084,39.6,44,1.1116842272727274,0.8336979991210308,0.05230483575184677,0.11399716512712241
A2_boundary_050,T0_standard,0.5,1.0,1.0,388,0,0,1,0.8188239463882975,0.5981447418905798,0.7208122907165364,20.454545454545453,23,0.6896618260869564,0.8188239463882975,0.0831643979399416,0.09801165567176107
A2_boundary_050,T0_standard,0.5,1.0,1.0,389,0,0,1,0.874818172391727,0.46374452692733137,0.8091767293518934,21.333333333333332,24,0.8380092500000001,0.874818172391727,0.06564144303983355,0.05954038456843947
A2_boundary_050,T0_standard,0.5,1.0,1.0,391,0,0,1,0.8984989751875787,0.39827517786728567,0.842980688032678,30.31578947368421,34,0.927025911764706,0.8984989751875787,0.05551828715490074,0.04598273765752064
A2_boundary_050,T0_standard,0.5,1.0,1.0,400,0,0,1,0.8662472365804702,0.48418818987566925,0.7878893934341963,13.5,15,0.5019540666666668,0.8662472365804702,0.05539492027325582,0.07835784314627392
A2_boundary_050,T0_standard,0.5,1.0,1.0,403,0,0,1,0.8670137661218719,0.48243382903961063,0.7896978325940873,11.842105263157896,13,0.619328,0.8670137661218719,0.05567030035034358,0.07731593352778456
A2_boundary_050,T0_standard,0.5,1.0,1.0,405,0,0,1,0.745064727660325,0.6946225620479244,0.540656655480931,42.36134453781513,47,1.081583680851064,0.745064727660325,0.05052720016028095,0.20440807217939405
A2_boundary_050,T0_standard,0.5,1.0,1.0,411,2,2,1,0.8195059718161153,0.5971804702294922,0.7267414738332828,3.0,3,0.201223,0.08772953020105227,0.0927644979828325,0.8195059718161153
A2_boundary_050,T0_standard,0.5,1.0,1.0,413,0,0,1,0.8791431274001066,0.4523909643170807,0.8179603472600901,74.88679245283019,83,1.1146613373493979,0.8791431274001066,0.061182780140016414,0.05967409245987691
A2_boundary_050,T0_standard,0.5,1.0,1.0,421,0,0,1,0.8449927509085204,0.5383719527375144,0.7621498754437515,53.34146341463415,60,0.8280121,0.8449927509085204,0.07216437362671059,0.08284287546476894
A2_boundary_050,T0_standard,0.5,1.0,1.0,422,0,0,1,0.8959088858612683,0.40591747350948726,0.8405335514025333,64.57471264367815,72,0.9631183333333332,0.8959088858612683,0.04871577967999661,0.055375334458735014
A2_boundary_050,T0_standard,0.5,1.0,1.0,426,0,0,1,0.8864655868933237,0.4319319357007074,0.8238393807253059,34.935483870967744,39,1.0525164615384617,0.8864655868933237,0.06262620616801771,0.0509082069386587
A2_boundary_050,T0_standard,0.5,1.0,1.0,429,0,0,1,0.8791971690919365,0.45165096986511344,0.8127572231532573,60.08888888888889,66,1.4506720606060608,0.8791971690919365,0.0543628849693842,0.06643994593867918
A2_boundary_050,T0_standard,0.5,1.0,1.0,430,0,0,1,0.870106578227072,0.4756371947315112,0.7990157448107269,63.83937823834197,70,1.3141251428571425,0.870106578227072,0.05880258835658278,0.07109083341634512
A2_boundary_050,T0_standard,0.5,1.0,1.0,432,0,0,1,0.8527442159301427,0.5197519641135633,0.7749379168581673,90.78014184397163,99,1.6191042626262624,0.8527442159301427,0.069449484997882,0.07780629907197541
A2_boundary_050,T0_standard,0.5,1.0,1.0,433,0,0,1,0.8461837177164634,0.5357075733584,0.7655366227965859,59.654970760233915,66,1.1340002424242426,0.8461837177164634,0.07316918736365899,0.08064709491987751
A2_boundary_050,T0_standard,0.5,1.0,1.0,438,0,0,1,0.8837533152099049,0.4395105262520205,0.8205474872450867,149.55378486055776,160,2.0565121187499997,0.8837533152099049,0.05304085682527693,0.06320582796481808
A2_boundary_050,T0_standard,0.5,1.0,1.0,439,0,0,1,0.8828252650873374,0.4424506392155373,0.8229921038755831,133.70776255707761,144,1.8719137986111112,0.8828252650873374,0.05734157370090823,0.05983316121175426
A2_boundary_050,T0_standard,0.5,1.0,1.0,452,1,1,1,0.8841191607717377,0.3915734073496646,0.777769449287446,14.44,16,0.5164338125,0.009531127743970521,0.8841191607717377,0.10634971148429172
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1,1,1,1,0.9239724625472775,0.3107687739967795,0.8661163653553018,183.75063484002033,191,1.7893955968586386,0.018171440260746817,0.9239724625472775,0.057856097191975715
A6_boundary_0625,T0_standard,0.625,1.0,1.0,2,0,1,0,0.36130793595077626,1.0965969420046138,0.032545704471252934,27.461022632020118,29,0.9194155862068966,0.3287622314795233,0.36130793595077626,0.30992983256970047
A6_boundary_0625,T0_standard,0.625,1.0,1.0,7,0,0,1,0.5835422586726785,0.8767450997352446,0.24291269740700705,66.61386138613861,70,1.2559205428571434,0.5835422586726785,0.07582818006164996,0.34062956126567145
A6_boundary_0625,T0_standard,0.625,1.0,1.0,8,0,0,1,0.7229376233625388,0.7596010917271713,0.5292260421583108,65.75600739371534,69,1.4160222753623186,0.7229376233625388,0.08335079543323339,0.19371158120422788
A6_boundary_0625,T0_standard,0.625,1.0,1.0,9,0,0,1,0.8727485753172631,0.4686110284041023,0.8023556821844492,92.73042742276766,97,1.6381157731958764,0.8727485753172631,0.056858531549922806,0.07039289313281398
A6_boundary_0625,T0_standard,0.625,1.0,1.0,12,0,0,1,0.8619036709773462,0.49576002816471687,0.7828543211265705,61.785496441884106,65,1.1779163384615385,0.8619036709773462,0.059046979171877984,0.07904934985077575
A6_boundary_0625,T0_standard,0.625,1.0,1.0,15,1,1,1,0.9312911208639433,0.2908606944232947,0.8816452925952414,36.008059516429014,38,1.0010864210526318,0.01906305086735484,0.9312911208639433,0.049645828268701925
A6_boundary_0625,T0_standard,0.625,1.0,1.0,18,1,0,0,0.8023717925062904,0.6339160482830559,0.6995060351257033,91.53465346534654,96,1.3256457604166665,0.8023717925062904,0.1028657573805871,0.09476245011312259
A6_boundary_0625,T0_standard,0.625,1.0,1.0,22,1,1,1,0.9134533426095989,0.346883469155722,0.8523379953394397,18.059701492537314,19,0.8067329999999999,0.025431310120241815,0.9134533426095989,0.06111534727015926
A6_boundary_0625,T0_standard,0.625,1.0,1.0,28,1,1,1,0.8542067590641388,0.4868964496625838,0.7365770466591672,20.0,21,0.7458260476190477,0.028163528530889805,0.8542067590641388,0.11762971240497151
A6_boundary_0625,T0_standard,0.625,1.0,1.0,29,1,1,1,0.6492302958907045,0.8238644710806391,0.36891566172939183,12.703296703296703,13,0.504573923076923,0.07045506994798292,0.6492302958907045,0.28031463416131264
A6_boundary_0625,T0_standard,0.625,1.0,1.0,32,0,0,1,0.530888043418475,0.9115825325922597,0.14569548143543143,111.08421785279276,116,1.5386575431034482,0.530888043418475,0.08391939459848148,0.3851925619830435
A6_boundary_0625,T0_standard,0.625,1.0,1.0,35,0,0,1,0.5891698034759468,0.946900916084509,0.3285425583275472,32.21970289288507,34,0.681779294117647,0.5891698034759468,0.15020295137565343,0.26062724514839963
A6_boundary_0625,T0_standard,0.625,1.0,1.0,37,0,0,1,0.8701376155963647,0.4760576413817895,0.8029115467753578,176.63794398540617,184,1.7882877282608698,0.8701376155963647,0.06722606882100692,0.06263631558262828
A6_boundary_0625,T0_standard,0.625,1.0,1.0,38,0,0,1,0.827568111798691,0.5773139627252981,0.728483059942974,35.04777275661717,37,0.9075333243243243,0.827568111798691,0.07334683634559201,0.09908505185571705
A6_boundary_0625,T0_standard,0.625,1.0,1.0,39,0,0,1,0.8485365519642103,0.5301068162012412,0.7698050290887113,31.243243243243242,33,0.8299917878787879,0.8485365519642103,0.07873152287549898,0.07273192516029062
A6_boundary_0625,T0_standard,0.625,1.0,1.0,41,0,0,1,0.8864163650072375,0.4326721521952659,0.8294063225412861,66.80471782621679,70,1.2843535142857143,0.8864163650072375,0.057010042465951434,0.056573592526811135
A6_boundary_0625,T0_standard,0.625,1.0,1.0,44,0,0,1,0.8396989476892953,0.551276250653419,0.758932860823986,24.03201024327785,25,0.5948057999999999,0.8396989476892953,0.07953496544539547,0.08076608686530933
A6_boundary_0625,T0_standard,0.625,1.0,1.0,49,1,0,0,0.49664135362614187,1.0134232413921702,0.16093013252998795,16.0,16,0.37066231250000004,0.49664135362614187,0.16764742527770424,0.3357112210961539
A6_boundary_0625,T0_standard,0.625,1.0,1.0,51,0,0,1,0.697906629929066,0.7768143326775537,0.4663585959428369,17.454545454545453,18,0.5287885,0.697906629929066,0.07054533608470476,0.2315480339862291
A6_boundary_0625,T0_standard,0.625,1.0,1.0,55,0,0,1,0.8734262735073558,0.4671630215278345,0.8051585713208058,37.16742081447964,39,0.6499513846153847,0.8734262735073558,0.06826770218654993,0.058306024306094266
A6_boundary_0625,T0_standard,0.625,1.0,1.0,60,0,0,1,0.899215807674438,0.3952131835219156,0.8403029724645396,48.49484536082474,51,1.224436588235294,0.899215807674438,0.05891283520989843,0.041871357115663706
A6_boundary_0625,T0_standard,0.625,1.0,1.0,61,0,0,1,0.8605426053120464,0.49999702230826526,0.784114024424195,31.25382932166302,33,0.9699814242424242,0.8605426053120464,0.06302881380010218,0.07642858088785147
A6_boundary_0625,T0_standard,0.625,1.0,1.0,71,2,2,1,0.8233484166680394,0.5861839268052692,0.7200816344819065,13.495327102803738,14,0.6911514999999999,0.1032667821861328,0.07338480114582793,0.8233484166680394
A6_boundary_0625,T0_standard,0.625,1.0,1.0,75,0,1,0,0.7267039243885853,0.7364726268723205,0.5184419962912478,18.059701492537314,19,0.7114136315789473,0.06503414751407699,0.7267039243885853,0.20826192809733757
A6_boundary_0625,T0_standard,0.625,1.0,1.0,77,0,0,1,0.6832755518528051,0.8325688530693443,0.4827844960675683,9.0,9,0.3371106666666667,0.6832755518528051,0.11623339236195812,0.2004910557852368
A6_boundary_0625,T0_standard,0.625,1.0,1.0,84,2,2,1,0.6896000734802272,0.7195910756318582,0.40990656557592803,8.0,8,0.40794074999999996,0.03070641861547352,0.2796935079042992,0.6896000734802272
A6_boundary_0625,T0_standard,0.625,1.0,1.0,85,2,0,0,0.48638006472163303,0.9110464846463191,0.05047299070772626,9.560975609756097,10,0.6327266,0.48638006472163303,0.07771286126446013,0.43590707401390677
A6_boundary_0625,T0_standard,0.625,1.0,1.0,86,0,2,0,0.8975442101117165,0.39949516407486796,0.8363093461523151,13.495327102803738,14,0.5406887857142857,0.04122092592888206,0.06123486395940139,0.8975442101117165
A6_boundary_0625,T0_standard,0.625,1.0,1.0,87,0,2,0,0.5799313215132261,0.8599470903371462,0.22407173984486894,7.0,7,0.5237958571428571,0.3558595816683572,0.06420909681841669,0.5799313215132261
A6_boundary_0625,T0_standard,0.625,1.0,1.0,88,0,0,1,0.510333514428138,0.8898244260385775,0.0884484744042478,8.0,8,0.40546887499999995,0.510333514428138,0.06778144554797175,0.4218850400238902
A6_boundary_0625,T0_standard,0.625,1.0,1.0,89,0,2,0,0.5949398948493834,0.8908409923889352,0.28091124208919266,7.0,7,0.3756504285714285,0.3140286527601907,0.09103145239042598,0.5949398948493834
A6_boundary_0625,T0_standard,0.625,1.0,1.0,90,0,2,0,0.4622480930940125,0.9438166317459961,0.02131120474894166,8.727272727272727,9,0.6029300000000001,0.44093688834507083,0.09681501856091673,0.4622480930940125
A6_boundary_0625,T0_standard,0.625,1.0,1.0,93,0,0,1,0.6082280716469946,0.9067699739509216,0.33157067041990024,10.541076487252125,11,0.3752034545454545,0.6082280716469946,0.11511452712591119,0.2766574012270943
A6_boundary_0625,T0_standard,0.625,1.0,1.0,98,0,0,1,0.7289640278391355,0.7390413988597527,0.5278606865973701,17.0,17,0.4362414705882353,0.7289640278391355,0.06993263091909908,0.20110334124176546
A6_boundary_0625,T0_standard,0.625,1.0,1.0,101,0,0,1,0.8519932490454406,0.5194154327016764,0.7646688269940725,13.0,13,0.519376153846154,0.8519932490454406,0.06068232890319129,0.08732442205136814
A6_boundary_0625,T0_standard,0.625,1.0,1.0,102,0,0,1,0.8696934126631222,0.47633311844177373,0.7966509173918135,12.0,12,0.54038,0.8696934126631222,0.05726409206556922,0.07304249527130863
A6_boundary_0625,T0_standard,0.625,1.0,1.0,106,0,2,0,0.4920721298596694,0.9630283579055275,0.09778156306478275,96.52202283849918,101,1.456544306930693,0.39429056679488667,0.11363730334544402,0.4920721298596694
A6_boundary_0625,T0_standard,0.625,1.0,1.0,118,0,0,1,0.6776368064421947,0.8180314451100519,0.44370675397444964,25.565217391304348,27,0.771531037037037,0.6776368064421947,0.08843314109006015,0.23393005246774506
A6_boundary_0625,T0_standard,0.625,1.0,1.0,119,0,0,1,0.8879734565128683,0.42821638630957304,0.8289121188941747,92.58519793459553,97,1.3621651546391753,0.8879734565128683,0.05296520586843826,0.059061337618693546
A6_boundary_0625,T0_standard,0.625,1.0,1.0,120,0,0,1,0.8617846703952344,0.4923615425517639,0.7739251328659833,73.47826086956522,77,1.3922861558441562,0.8617846703952344,0.05035579207551437,0.08785953752925114
A6_boundary_0625,T0_standard,0.625,1.0,1.0,123,0,0,1,0.8769741590010989,0.45743130361901674,0.8086558866858877,19.682745825602968,20,0.5155320999999999,0.8769741590010989,0.0683182723152112,0.054707568683689936
A6_boundary_0625,T0_standard,0.625,1.0,1.0,124,0,0,1,0.850129514769395,0.5250403852050555,0.765239778627434,44.49706979222163,47,0.8481854893617022,0.850129514769395,0.0649807490886439,0.08488973614196102
A6_boundary_0625,T0_standard,0.625,1.0,1.0,129,0,0,1,0.8391641776634257,0.5497967047367269,0.7439459953900126,60.86261107313739,64,1.315091625,0.8391641776634257,0.06561764006316122,0.09521818227341304
A6_boundary_0625,T0_standard,0.625,1.0,1.0,130,0,0,1,0.8593936563086847,0.5029877244167152,0.7829568321404126,71.44918872758326,75,1.3049385733333334,0.8593936563086847,0.06416951952304324,0.0764368241682721
A6_boundary_0625,T0_standard,0.625,1.0,1.0,134,1,1,1,0.8930487971317405,0.3937842103486425,0.8076124791493844,22.834532374100718,24,0.7835483333333334,0.021514884885903345,0.8930487971317405,0.08543631798235606
A6_boundary_0625,T0_standard,0.625,1.0,1.0,136,1,1,1,0.6771963842116138,0.8283279030015588,0.45385934339991685,97.82669789227167,102,1.6543439509803923,0.09946657497668937,0.6771963842116138,0.22333704081169695
A6_boundary_0625,T0_standard,0.625,1.0,1.0,138,1,1,1,0.46062849024558966,1.0557667783534197,0.14420527760274354,7.0,7,0.46868471428571423,0.22294829711156416,0.46062849024558966,0.3164232126428461
A6_boundary_0625,T0_standard,0.625,1.0,1.0,140,1,0,0,0.6118768798843798,0.9245011277471792,0.3689722298996967,11.0,11,0.4528042727272727,0.6118768798843798,0.24290464998468306,0.14521847013093706
A6_boundary_0625,T0_standard,0.625,1.0,1.0,145,1,1,1,0.8794258589066453,0.44499862243873745,0.7993106297722423,86.96832579185521,91,1.4519752857142858,0.040458911958951786,0.8794258589066453,0.08011522913440298
A6_boundary_0625,T0_standard,0.625,1.0,1.0,149,2,2,1,0.6254561614632512,0.9177057032676658,0.4135945805145349,13.699228791773779,14,0.40021921428571433,0.2118615809487163,0.16268225758803245,0.6254561614632512
