polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
119,0,0.507407,0,0.021431983,0.9084738,0.054804545,0.03672178
119,0,0.554577,0,0.024495602,0.85544455,0.056848925,0.087706625
119,0,0.601746,0,0.06525749,0.81885177,0.054583855,0.1265644
119,0,0.648916,0,0.025713146,0.83870214,0.062260725,0.099037305
119,0,0.696085,0,0.029298007,0.8228857,0.07351753,0.10359687
119,0,0.743255,0,0.04263711,0.8111112,0.07674946,0.11213934
119,0,0.790424,0,0.056492805,0.798282,0.08621233,0.11550571
119,0,0.837594,0,0.028759986,0.8558112,0.062726595,0.081462346
119,0,0.754533,0,0.08198345,0.7134651,0.076708786,0.20982628
119,0,0.499758,0,0.024474174,0.8654782,0.046252802,0.088269085
119,1,1.270446,0,0.03650871,0.87938845,0.04824425,0.072367325
119,1,1.317616,0,0.020330667,0.8845582,0.044436794,0.07100495
119,1,1.364785,0,0.026614368,0.8768138,0.051615845,0.07157045
119,1,1.411955,0,0.01995799,0.8750377,0.051732987,0.07322941
119,1,1.459124,0,0.016310513,0.914737,0.053782817,0.03148024
119,1,1.506294,0,0.023437768,0.9091275,0.054426096,0.036446605
119,1,1.553464,0,0.023144305,0.9012945,0.06089446,0.037811104
119,1,1.600633,0,0.039960653,0.89468104,0.057364628,0.04795447
119,1,1.647803,0,0.02214843,0.91134495,0.05169611,0.036958992
119,1,1.694972,0,0.021420687,0.89815855,0.047125243,0.05471625
119,1,1.742142,0,0.018740356,0.9074637,0.0538656,0.03867078
119,1,1.789311,0,0.022543162,0.90796393,0.0533931,0.038643178
119,1,1.833368,0,0.02229476,0.91092163,0.050082393,0.038996097
119,0,0.836754,0,0.026515216,0.85104257,0.07176712,0.07719033
119,0,0.485831,0,0.023074746,0.8330043,0.05217579,0.114819944
119,1,1.485734,0,0.047521412,0.8338896,0.043704055,0.12240641
119,2,2.316503,0,0.019468933,0.8907332,0.038439743,0.07082719
119,2,2.363672,0,0.0405792,0.87497234,0.049041577,0.07598613
119,2,2.410842,0,0.025581092,0.87417513,0.049065407,0.07675959
119,2,2.458011,0,0.032615304,0.8856246,0.042187463,0.07218803
119,2,2.505181,0,0.027050823,0.90172905,0.058070347,0.040200647
119,2,2.55235,0,0.017509311,0.9154206,0.04868053,0.03589905
119,2,2.59952,0,0.0272775,0.894394,0.06503275,0.040573306
119,2,2.64669,0,0.021416247,0.91536343,0.052759882,0.031876747
119,2,2.693859,0,0.01810801,0.9180655,0.051677328,0.030257244
119,2,2.741029,0,0.019726992,0.90721333,0.05900135,0.03378544
119,2,2.788198,0,0.017007709,0.92020357,0.049401637,0.030394813
119,1,1.915588,0,0.01786974,0.89175284,0.06401103,0.04423633
119,0,0.918974,0,0.02429378,0.86049294,0.07547904,0.06402812
119,0,0.471904,0,0.039858043,0.832785,0.052879643,0.114335306
119,1,1.471807,0,0.035494447,0.82940036,0.044760328,0.12583938
119,2,2.47171,0,0.025281101,0.86706233,0.042108275,0.090829484
119,2,3.006357,0,0.018287122,0.8781336,0.043011483,0.07885502
119,2,2.942594,0,0.027105272,0.89724314,0.036835417,0.06592152
119,2,2.878831,0,0.014840722,0.93628854,0.03791303,0.025798531
119,2,2.815068,0,0.015371293,0.9176611,0.048549123,0.033789832
119,2,2.751305,0,0.020854682,0.9072757,0.056733903,0.035990514
119,2,2.687541,0,0.030601352,0.89911795,0.05753125,0.043350894
119,2,2.623778,0,0.016170591,0.9428813,0.038029432,0.019089274
119,2,2.560015,0,0.018364936,0.93582034,0.03714966,0.027030079
119,2,2.496252,0,0.021567583,0.91564393,0.049955245,0.034400884
119,2,2.432489,0,0.017488837,0.89553046,0.057473447,0.04699617
119,1,1.997808,0,0.0231511,0.9032442,0.059643205,0.037112586
119,1,1.001194,0,0.026443362,0.8777414,0.06402496,0.058233656
119,0,0.004579,0,0.035508335,0.7958679,0.089843795,0.114288375
119,0,0.457976,0,0.024119258,0.9066908,0.05368727,0.039622046
119,1,1.457879,0,0.016634107,0.9127866,0.055402778,0.031810798
119,2,2.072156,0,0.02035001,0.89958143,0.060189914,0.04022871
119,2,2.008392,0,0.026440054,0.9211143,0.042531744,0.036353994
119,1,1.944629,0,0.02112794,0.9017882,0.03719667,0.06101521
119,1,1.880866,0,0.017997026,0.91730624,0.040504895,0.04218902
119,1,1.817103,0,0.01432687,0.9245702,0.034120783,0.041309133
119,1,1.75334,0,0.020645738,0.92427504,0.046664897,0.029060163
119,1,1.689576,0,0.022392243,0.91082805,0.05533667,0.033835314
119,1,1.625813,0,0.014421746,0.94246256,0.038935434,0.018602042
119,1,1.56205,0,0.014004052,0.9440928,0.034491133,0.021416234
119,1,1.498287,0,0.02738285,0.91225064,0.05194481,0.035804622
119,1,1.434524,0,0.020989805,0.91656196,0.05179579,0.03164229
119,1,1.37076,0,0.024276495,0.92285866,0.0429542,0.03418713
119,1,1.083414,0,0.021695852,0.7958946,0.06301687,0.14108859
119,0,0.0868,0,0.07208586,0.70970595,0.07042694,0.21986715
119,0,0.444049,0,0.025024056,0.8837128,0.0625153,0.053771958
119,1,1.137954,0,0.015780926,0.8984951,0.059368413,0.04213661
119,1,1.07419,0,0.021705896,0.8938334,0.059957128,0.046209626
119,1,1.010427,0,0.02671957,0.8902019,0.041848995,0.06794915
119,0,0.946664,0,0.026269585,0.90011907,0.036911275,0.062969804
119,0,0.882901,0,0.020866334,0.8913354,0.046562407,0.062102392
119,0,0.819138,0,0.018560529,0.90077764,0.043996274,0.05522619
119,0,0.755374,0,0.05504003,0.849525,0.04346341,0.10701165
119,0,0.691611,0,0.01960659,0.8531842,0.044649124,0.102166586
119,0,0.627848,0,0.013974905,0.89611375,0.049610056,0.054276258
119,0,0.564085,0,0.013832569,0.9273697,0.043903112,0.028727256
119,0,0.500322,0,0.017936349,0.93125117,0.04564622,0.02310269
119,0,0.436559,0,0.03135985,0.8862015,0.05737802,0.056420486
119,0,0.372795,0,0.022688657,0.89483565,0.06499683,0.040167652
119,0,0.309032,0,0.021556765,0.8911329,0.06535423,0.043512996
119,0,0.16902,0,0.024235606,0.83563864,0.089016154,0.075345255
119,0,0.203752,0,0.02555865,0.85081446,0.08464859,0.06453707
119,0,0.139989,0,0.02209425,0.8854073,0.07056044,0.04403229
119,0,0.076225,0,0.021313637,0.9088971,0.053844225,0.037258737
119,0,0.012462,0,0.023437083,0.9011922,0.042177685,0.056630157
426,0,0.312884,0,0.024533808,0.831285,0.081077844,0.08763723
426,0,0.302804,0,0.033634394,0.8489816,0.07315148,0.077867016
426,0,0.292724,0,0.03415823,0.800355,0.096197054,0.10344809
426,0,0.282644,0,0.035885215,0.8122209,0.09277611,0.095003165
426,0,0.197976,0,0.06948763,0.73879373,0.11299259,0.14821373
426,0,0.157428,0,0.020064682,0.8685907,0.060974088,0.07043532
426,1,1.133949,0,0.023553431,0.8491366,0.08162684,0.06923665
426,1,1.302754,0,0.0282529,0.8734066,0.06272285,0.06387067
426,1,1.292674,0,0.032195956,0.86688495,0.0806609,0.052454196
426,1,1.111401,0,0.021445215,0.8935497,0.059528265,0.046922207
426,0,0.114861,0,0.026335925,0.8793635,0.06985908,0.050777517
426,0,0.37285,0,0.03131479,0.8758134,0.06804454,0.05614219
426,1,1.349371,0,0.020363301,0.8977591,0.056370053,0.04587101
426,2,2.302703,0,0.029660404,0.9085419,0.04959389,0.041864302
426,2,2.024827,0,0.023478389,0.87898743,0.06775356,0.053259093
426,1,1.028287,0,0.020796835,0.8851781,0.06630881,0.048513103
426,0,0.031747,0,0.023268372,0.876939,0.07036024,0.05270087
426,0,0.588272,0,0.01766193,0.90558326,0.058491133,0.03592572
426,1,1.564793,0,0.014902949,0.91070944,0.05536021,0.033930443
426,2,2.541314,0,0.020834237,0.9041434,0.059352137,0.036504563
426,1,1.941712,0,0.013099015,0.9089046,0.05627145,0.034823988
426,0,0.945172,0,0.019341856,0.90609664,0.05565269,0.038250808
426,0,0.803694,0,0.026090235,0.90876776,0.057159178,0.034073118
426,1,1.780215,0,0.02234739,0.9084952,0.050555814,0.040949106
426,2,2.756736,0,0.015873194,0.89977306,0.059055593,0.041171398
426,1,1.858597,0,0.020701706,0.90515417,0.05855684,0.03628908
426,0,0.862057,0,0.017689198,0.919232,0.055030074,0.025737954
426,0,0.042595,0,0.019686759,0.9085329,0.054197844,0.03726929
426,1,1.019116,0,0.015351534,0.90096855,0.054214995,0.044816546
426,1,1.867446,0,0.019427657,0.88679075,0.057786446,0.05542286
426,1,1.873766,0,0.023039281,0.88116443,0.057163306,0.061672315
426,1,1.775482,0,0.010650277,0.92495924,0.046773262,0.028267544
426,0,0.778942,0,0.024339467,0.91779935,0.046783525,0.03541725
426,0,0.258017,0,0.029898793,0.8893517,0.068517864,0.042130582
426,0,0.861145,0,0.021359205,0.8927039,0.05075399,0.0565423
426,0,0.867466,0,0.019637734,0.8895593,0.05483734,0.05560342
426,0,0.873786,0,0.017988324,0.8999952,0.05738233,0.042622507
426,0,0.880107,0,0.02215311,0.89945763,0.06348022,0.037062183
426,0,0.695828,0,0.01904419,0.890106,0.06266441,0.04722964
61,0,0.007424,0,0.12880367,0.51853687,0.16248116,0.318982
61,0,0.264208,0,0.038517952,0.755719,0.13004965,0.11423138
61,0,0.118272,0,0.030727565,0.8322573,0.10281582,0.06492701
61,0,0.105222,0,0.053241253,0.70882773,0.11197694,0.17919539
61,1,1.100429,0,0.028046608,0.8264743,0.11005173,0.06347413
61,1,1.107566,0,0.017593324,0.8919658,0.06441875,0.043615557
61,0,0.961631,0,0.044106603,0.7970317,0.049662363,0.15330604
61,0,0.711036,0,0.029920638,0.8569431,0.04369749,0.09935951
61,0,0.203021,0,0.021448731,0.83862025,0.065721735,0.0956581
61,1,1.198227,0,0.03472233,0.83020794,0.06306259,0.10672959
61,2,2.09686,0,0.020662546,0.8877937,0.05860299,0.053603485
61,1,1.697746,0,0.027143925,0.90511805,0.052221503,0.042660613
61,0,0.697834,0,0.028820992,0.8261485,0.05442279,0.119428724
61,0,0.30082,0,0.026614487,0.8129489,0.07456773,0.1124834
61,1,1.296026,0,0.019240767,0.8545809,0.06727287,0.07814626
61,2,2.291232,0,0.018119663,0.9020212,0.0545412,0.043437682
61,1,1.684544,0,0.020455867,0.91923505,0.04076069,0.040004406
61,0,0.684631,0,0.01380524,0.9111539,0.040962387,0.047883753
61,0,0.398618,0,0.031162411,0.89077836,0.06524705,0.043974705
61,1,1.393825,0,0.030238658,0.8521746,0.06317874,0.084646665
61,2,2.389031,0,0.03891048,0.89068335,0.051643003,0.057673775
61,1,1.671342,0,0.01265806,0.9288761,0.041729186,0.029394764
61,0,0.671429,0,0.02902487,0.91027105,0.041190002,0.048538994
61,0,0.496417,0,0.021122754,0.87665457,0.054931477,0.06841403
61,1,1.491623,0,0.030237585,0.89055395,0.05643403,0.053012062
61,1,1.652574,0,0.01741156,0.91613424,0.040715784,0.04315003
61,1,1.65814,0,0.01231432,0.9316394,0.03924179,0.029118877
61,0,0.658227,0,0.024978101,0.91109514,0.048909113,0.039995812
61,0,0.365026,0,0.037960947,0.78790605,0.06053814,0.15155587
61,0,0.51441,0,0.020887792,0.8845316,0.059634518,0.055833876
61,0,0.663794,0,0.026274055,0.8775259,0.060210366,0.0622637
61,0,0.813178,0,0.018612951,0.90851957,0.049117953,0.042362586
61,0,0.645024,0,0.050158232,0.83706343,0.04705665,0.11587998
2,0,0.034179,0,0.14345962,0.08281843,0.3931285,0.52405316
2,0,0.117858,0,0.123889625,0.16047645,0.3151355,0.5243881
2,0,0.201536,0,0.13537002,0.094458714,0.37201202,0.5335294
2,0,0.239719,0,0.0745185,0.10115894,0.50274336,0.3960978
2,0,0.736058,0,0.04700227,0.0146793015,0.9452327,0.04008812
2,0,0.946994,0,0.059241533,0.054329623,0.7030568,0.24261375
2,1,1.030672,0,0.08621049,0.2428074,0.32050863,0.43668395
2,1,1.114351,0,0.07575756,0.58899903,0.12688974,0.2841113
2,1,1.198029,0,0.110732436,0.4512918,0.18085608,0.36785218
2,0,0.377196,0,0.11149007,0.18652868,0.32532316,0.4881482
2,0,0.542635,0,0.026479408,0.012453856,0.95658726,0.030958971
2,1,1.523751,0,0.10548204,0.06288285,0.7618824,0.17523485
2,2,2.027165,0,0.12397367,0.3500177,0.22457649,0.42540592
2,2,2.110844,0,0.113420784,0.5877744,0.077245586,0.33498013
2,1,1.505177,0,0.0784297,0.70368415,0.08694391,0.20937198
2,0,0.514672,0,0.10881066,0.4111231,0.28084353,0.30803338
2,0,0.349212,0,0.023001388,0.0050887014,0.9668734,0.02803795
2,1,1.330328,0,0.047738433,0.022754967,0.88443947,0.092805624
2,1,1.963063,0,0.0680778,0.3349368,0.13602665,0.5290365
2,1,1.879707,0,0.062286377,0.6752285,0.10716868,0.21760292
2,1,1.642654,0,0.07079798,0.58081937,0.08938806,0.32979262
2,0,0.652149,0,0.10470313,0.4328493,0.17438015,0.39277062
2,0,0.155789,0,0.07197335,0.029552488,0.8548727,0.11557479
2,1,1.049899,0,0.11943954,0.08495692,0.59777075,0.31727237
2,0,0.966543,0,0.059754193,0.64973515,0.08247835,0.26778653
2,0,0.883187,0,0.06317127,0.69413143,0.07207687,0.23379174
2,0,0.799831,0,0.05744821,0.6300953,0.09723048,0.27267423
2,0,0.716475,0,0.05646354,0.23953478,0.11578418,0.6446812
2,0,0.053379,0,0.11051959,0.60433316,0.17167482,0.22399215
102,0,0.05639,0,0.055178046,0.67292225,0.062836744,0.26424107
102,0,0.303812,0,0.026370466,0.8188658,0.08828395,0.09285035
102,0,0.878427,0,0.019714653,0.87499094,0.063444525,0.061564628
102,0,0.767871,0,0.027453601,0.8591528,0.06734648,0.073500775
102,0,0.43047,0,0.012306184,0.90741575,0.046594955,0.04598947
102,0,0.346125,0,0.012176663,0.8890544,0.059986096,0.050959617
102,0,0.876568,0,0.011420995,0.91505754,0.04268631,0.042256337
102,0,0.810184,0,0.019643098,0.89475316,0.057362657,0.047884177
102,0,0.428611,0,0.021794647,0.9044849,0.046361532,0.04915361
102,0,0.388438,0,0.012943059,0.89373493,0.051816113,0.054449044
102,0,0.874708,0,0.018822044,0.92511976,0.039316587,0.035563733
102,0,0.322956,0,0.020267874,0.88076967,0.061133217,0.058097214
387,0,0.05977,0,0.0734874,0.56099176,0.12644406,0.31256428
387,0,0.728331,0,0.021477818,0.8298075,0.062464174,0.10772837
387,0,0.815378,0,0.02130863,0.8728009,0.04272336,0.08447581
387,0,0.314674,0,0.0391165,0.8195177,0.060911376,0.11957103
387,0,0.653234,0,0.051861286,0.7619548,0.06044506,0.1776002
387,1,1.396892,0,0.01938194,0.84312594,0.058977403,0.09789669
387,1,1.680997,0,0.01580152,0.87667006,0.044840604,0.078489475
387,1,1.180293,0,0.02301541,0.8688793,0.053030755,0.078090064
387,0,0.679589,0,0.027483672,0.8486087,0.05462936,0.09676206
387,0,0.178886,0,0.034192085,0.8140477,0.06895729,0.116995074
387,0,0.578137,0,0.06471008,0.7912194,0.063813545,0.14496711
387,1,1.321795,0,0.032065213,0.84405893,0.048070144,0.1078711
387,2,2.065452,0,0.021306068,0.87500423,0.04871975,0.07627611
387,2,2.546615,0,0.02803588,0.8707701,0.04308551,0.08614451
387,2,2.045912,0,0.016547143,0.8831719,0.042409476,0.07441869
387,1,1.545208,0,0.015406489,0.86188036,0.046372697,0.09174708
387,1,1.044505,0,0.028371483,0.86076313,0.0497452,0.08949167
387,0,0.482571,0,0.0701552,0.6149838,0.053711798,0.33130446
387,0,0.503041,0,0.03509742,0.7764658,0.06501876,0.15851565
387,1,1.246698,0,0.029812902,0.8493316,0.049974438,0.100694
387,1,1.990356,0,0.027291805,0.85685605,0.047854647,0.09528937
387,2,2.734013,0,0.043503195,0.84102905,0.055382334,0.10358877
387,2,2.817266,0,0.0400576,0.8619946,0.038216162,0.09978934
387,2,2.068019,0,0.047972143,0.82999575,0.055397045,0.11460724
387,1,1.318773,0,0.03429711,0.8733974,0.041377835,0.08522483
387,0,0.569526,0,0.019626737,0.8453405,0.053060263,0.10159926
387,0,0.038943,0,0.09964061,0.6098865,0.10220769,0.28790584
387,0,0.588027,0,0.04444176,0.78173596,0.061200578,0.15706351
387,1,1.13711,0,0.037716866,0.8311894,0.061953485,0.10685716
387,1,1.686194,0,0.022921294,0.8600475,0.047718603,0.09223393
387,2,2.235278,0,0.039822787,0.8400374,0.04590085,0.11406179
387,2,2.154974,0,0.027849555,0.8344712,0.0427315,0.12279734
387,1,1.405728,0,0.037042767,0.8504258,0.041737948,0.10783639
387,0,0.656481,0,0.038722217,0.81965554,0.05099333,0.12935115
387,0,0.301343,0,0.029444873,0.8404028,0.056225073,0.10337216
387,0,0.850427,0,0.035223275,0.8424824,0.047705386,0.109812275
387,1,1.399511,0,0.025459766,0.8643207,0.045363836,0.09031546
387,1,1.492683,0,0.029813886,0.8083156,0.05021001,0.14147453
387,0,0.743437,0,0.053705454,0.77230793,0.047158368,0.18053375
387,0,0.014659,0,0.024130702,0.851539,0.046960764,0.10150033
387,0,0.563743,0,0.034757435,0.8490386,0.04767898,0.10328253
387,0,0.830392,0,0.03552413,0.79618466,0.04608552,0.15772995
387,0,0.081145,0,0.025758415,0.89424264,0.047241148,0.058516257
387,0,0.1681,0,0.019254327,0.85938567,0.06834309,0.07227137
340,0,0.155117,0,0.1013124,0.40795165,0.08522601,0.50682235
340,0,0.679607,0,0.0817191,0.5834734,0.10634625,0.3101804
340,0,0.278846,0,0.09689838,0.32668173,0.21897236,0.45434597
340,0,0.482042,0,0.037050188,0.79163736,0.07896253,0.1294002
340,1,1.006533,0,0.043239295,0.7829383,0.07698613,0.14007561
340,1,1.531024,0,0.041381538,0.812327,0.085548274,0.10212477
340,1,1.032052,0,0.056827128,0.77952504,0.08499494,0.13548015
340,0,0.374267,0,0.08393437,0.6894698,0.15914194,0.15138829
340,0,0.284477,0,0.06945562,0.63204426,0.11019072,0.25776502
340,0,0.808967,0,0.047932446,0.73619485,0.101816915,0.16198835
340,1,1.333458,0,0.024692178,0.8329077,0.08001446,0.08707793
340,1,1.857949,0,0.024671316,0.8378592,0.0629612,0.09917964
340,2,2.38244,0,0.04071498,0.7865992,0.08143289,0.13196796
340,1,1.785258,0,0.06330377,0.7293909,0.07372059,0.19688849
340,1,1.127473,0,0.034024358,0.7787959,0.10129197,0.1199121
340,0,0.469689,0,0.11218178,0.45469746,0.29537016,0.24993245
340,0,0.086911,0,0.102143645,0.389642,0.13475503,0.47560304
340,0,0.611402,0,0.103648424,0.5173843,0.11899273,0.36362296
340,1,1.135893,0,0.04902482,0.7499811,0.10016285,0.14985612
340,1,1.660384,0,0.05688703,0.74559015,0.09685656,0.15755333
340,2,2.184874,0,0.015004575,0.85380834,0.07809878,0.06809299
340,2,2.709365,0,0.019902349,0.8259004,0.06928965,0.10481012
340,2,3.196249,0,0.043439746,0.7788465,0.09215191,0.12900166
340,2,2.538464,0,0.038630903,0.77567774,0.09700227,0.12732017
340,1,1.880679,0,0.032263875,0.7803255,0.079285204,0.14038944
340,1,1.222895,0,0.037744462,0.8019227,0.0848312,0.11324624
340,0,0.56511,0,0.092155814,0.47450733,0.16579717,0.3596956
340,0,0.289558,0,0.051538706,0.7506428,0.09345321,0.15590404
340,0,0.927929,0,0.032714307,0.7873488,0.097208224,0.115443066
340,1,1.566301,0,0.03846526,0.7900542,0.0837629,0.12618297
340,2,2.204672,0,0.040247798,0.7922397,0.084371306,0.12338907
340,2,2.843044,0,0.031190276,0.8058677,0.08167697,0.112455405
340,2,3.481415,0,0.018832207,0.8365901,0.075969875,0.08744004
340,2,3.29167,0,0.032922924,0.8156306,0.074719965,0.10964942
340,2,2.633885,0,0.032771826,0.79593945,0.07145013,0.13261047
340,1,1.976101,0,0.021711677,0.8577018,0.06603479,0.07626351
340,1,1.318316,0,0.023949921,0.79485506,0.07091653,0.13422848
340,0,0.660531,0,0.098798156,0.44012374,0.118585326,0.44129097
340,0,0.002746,0,0.06724256,0.034204196,0.80634534,0.15945053
340,0,0.158201,0,0.09799105,0.5672147,0.13029395,0.3024914
340,0,0.796572,0,0.06342268,0.6677234,0.13246053,0.19981612
340,1,1.434944,0,0.04764372,0.742887,0.12109767,0.13601537
340,2,2.073315,0,0.027832031,0.80053085,0.10023641,0.099232845
340,2,2.711687,0,0.018024206,0.84805673,0.07510724,0.07683609
340,2,3.350059,0,0.029919922,0.84763205,0.0702354,0.08213261
340,2,3.387091,0,0.022015035,0.85937935,0.06376169,0.076858975
340,2,2.729307,0,0.031594694,0.831953,0.071929,0.0961181
340,2,2.071522,0,0.026443899,0.8304321,0.07669191,0.09287603
340,1,1.413737,0,0.071692646,0.74794614,0.07934379,0.17271012
340,0,0.755952,0,0.10760313,0.19085088,0.27165353,0.5374956
340,0,0.098168,0,0.10937989,0.07324697,0.5119881,0.414765
340,0,0.026844,0,0.13837439,0.52692705,0.16975603,0.303317
340,0,0.665216,0,0.07982272,0.6752114,0.1539649,0.17082386
340,1,1.303587,0,0.080744624,0.73404163,0.12288329,0.14307515
340,1,1.941959,0,0.03547907,0.7953184,0.08647018,0.11821145
340,2,2.58033,0,0.022756398,0.8436614,0.07008179,0.08625687
340,2,3.218702,0,0.027742386,0.8104339,0.083674684,0.105891496
340,2,2.635462,0,0.034778655,0.8301088,0.06466743,0.10522379
340,1,1.983683,0,0.039881706,0.7809792,0.08778037,0.13124055
340,1,1.331905,0,0.058419347,0.7412928,0.09400771,0.16469958
340,0,0.680127,0,0.13383222,0.5905867,0.12834114,0.28107226
340,0,0.028348,0,0.14657938,0.32536498,0.34075963,0.33387542
340,0,0.533859,0,0.07890761,0.57105476,0.23733668,0.19160868
340,1,1.17223,0,0.05304724,0.6823031,0.12414493,0.19355205
340,1,1.810602,0,0.09387261,0.6631048,0.12651357,0.21038172
340,2,2.448973,0,0.057918727,0.7275717,0.0917996,0.18062876
340,1,1.877052,0,0.055500448,0.74477404,0.088596314,0.16662973
340,1,1.225274,0,0.11052859,0.64770436,0.10581038,0.24648532
340,0,0.573495,0,0.13123822,0.484067,0.13806781,0.3778653
340,0,0.402502,0,0.07997489,0.49228048,0.17889589,0.32882366
340,1,1.040873,0,0.11067647,0.44016683,0.20370212,0.3561311
340,1,1.679245,0,0.11916423,0.36175105,0.17232384,0.4659252
340,1,1.118642,0,0.07970476,0.67688715,0.11793329,0.2051796
340,0,0.466864,0,0.09752858,0.6039204,0.12443711,0.27164254
340,0,0.271145,0,0.10626519,0.1464629,0.21895342,0.6345838
