polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
15,1,1.390296,0,0.014851153,0.97161865,0.02447429,0.0039070453
15,1,1.251849,0,0.007813178,0.97324204,0.023758912,0.0029990918
15,0,0.68158,0,0.009789109,0.9806531,0.016698502,0.002648412
15,0,0.049198,0,0.009521313,0.98027384,0.017182223,0.0025440352
15,0,0.526038,0,0.0142481625,0.96727157,0.020413144,0.0123154335
15,1,1.096,0,0.016249463,0.9639542,0.029557033,0.006488793
15,1,1.561943,0,0.015495457,0.97319335,0.023646938,0.0031597535
15,1,1.006709,0,0.011792205,0.97927344,0.018190445,0.0025361902
15,0,0.445121,0,0.012839586,0.97385347,0.021443374,0.004703114
15,0,0.56673,0,0.16735795,0.8090402,0.025948502,0.16501139
15,1,1.26434,0,0.04730603,0.94339114,0.02757309,0.029035948
15,0,0.733326,0,0.030130148,0.97051764,0.022607448,0.006874961
15,0,0.204202,0,0.008325957,0.9795784,0.017658312,0.0027632774
15,0,0.44506,0,0.022941768,0.9373149,0.02884384,0.0338413
16,0,0.071697,0,0.015217334,0.97254103,0.019181078,0.008278006
16,0,0.279432,0,0.016889192,0.9729081,0.01843227,0.008659764
16,0,0.959844,0,0.009102173,0.9766789,0.018509226,0.004811974
16,0,0.580204,0,0.01051601,0.9767241,0.01792685,0.0053490624
16,0,0.220221,0,0.016960457,0.97179085,0.022609113,0.005600127
16,0,0.025044,0,0.0049531832,0.9840264,0.012880678,0.0030930212
16,0,0.83942,0,0.011982501,0.9713309,0.022249104,0.0064200843
16,1,1.674404,0,0.0073648617,0.9781904,0.017967705,0.0038418858
16,1,1.516451,0,0.009720258,0.97910875,0.016464993,0.0044264137
16,1,1.168904,0,0.018962383,0.97158015,0.018020507,0.010399415
16,0,0.890316,0,0.015521422,0.97056895,0.01960617,0.009824916
16,0,0.358255,0,0.0067003667,0.9786004,0.017534174,0.003865545
16,0,0.605837,0,0.012874737,0.97807336,0.018568574,0.0033580977
16,1,1.41515,0,0.018885352,0.97650635,0.017633675,0.005860009
16,2,2.218043,0,0.0080584735,0.97836477,0.016146718,0.0054886714
16,2,2.264589,0,0.005618833,0.9808689,0.01654891,0.002582201
16,1,1.449981,0,0.01245594,0.9659712,0.027613992,0.0064148935
16,0,0.637741,0,0.01063972,0.9761414,0.017842514,0.006016157
16,0,0.413823,0,0.008589447,0.9749033,0.019656086,0.0054406608
16,0,0.813658,0,0.027598657,0.9750778,0.014760512,0.010161827
16,1,1.125481,0,0.01233007,0.9734396,0.019759038,0.006801439
16,1,1.434599,0,0.0063194185,0.9772625,0.017574405,0.0051631937
16,1,1.655557,0,0.020103455,0.9645572,0.02886255,0.0065803817
16,0,0.866328,0,0.009038061,0.9762133,0.018060802,0.0057260287
16,0,0.097601,0,0.00666818,0.97636825,0.020441562,0.0031901896
16,0,0.168873,0,0.016046762,0.9644264,0.026646638,0.008927066
16,0,0.521084,0,0.021114245,0.96100277,0.024796296,0.014200976
16,0,0.814159,0,0.022903383,0.96232986,0.029725319,0.007944911
16,0,0.241545,0,0.005726643,0.9818543,0.014102784,0.0040429686
216,0,0.51531,0,0.024824932,0.9710822,0.020832047,0.008085786
216,0,0.543384,0,0.021863267,0.96794975,0.028213564,0.0038368641
216,0,0.188122,0,0.008976959,0.97517335,0.019478757,0.0053479043
216,0,0.331667,0,0.01146964,0.97306305,0.022590814,0.004346209
216,0,0.787157,0,0.013815016,0.9767385,0.015365464,0.007896062
216,1,1.331858,0,0.011546284,0.97775656,0.018308252,0.003935241
216,1,1.492067,0,0.009675942,0.97710663,0.01833661,0.00455683
216,1,1.030071,0,0.005671717,0.98027027,0.015845498,0.0038843176
216,0,0.50281,0,0.016751125,0.96247,0.022903781,0.014626354
216,0,0.220642,0,0.010466009,0.967814,0.024403471,0.0077825207
216,0,0.721959,0,0.013348997,0.96519744,0.022346225,0.012456452
216,1,1.077829,0,0.012454748,0.966503,0.026683116,0.0068139625
216,1,1.084562,0,0.00942111,0.9676968,0.025408208,0.006895036
216,0,0.428429,0,0.011830837,0.96977127,0.023292419,0.006936406
216,0,0.136664,0,0.02045314,0.9563585,0.022567257,0.021074329
216,0,0.362985,0,0.012651548,0.96078193,0.026763428,0.012454741
1112,0,0.725053,0,0.06562969,0.9038847,0.04472121,0.051394172
1112,0,0.705018,0,0.015170082,0.96294576,0.03024127,0.0068130624
1112,0,0.694543,0,0.012112796,0.97452587,0.01962732,0.0058468604
1112,0,0.645351,0,0.009865813,0.9751792,0.021493947,0.0033269513
1112,0,0.585683,0,0.038676605,0.9563397,0.038553286,0.0051070955
1112,0,0.526016,0,0.015046939,0.9688245,0.025521219,0.00565435
1112,0,0.037764,0,0.021077022,0.9689839,0.021161022,0.009855216
1112,0,0.134345,0,0.17916238,0.45542893,0.11322321,0.43134797
1112,0,0.915255,0,0.1236397,0.875839,0.085588135,0.038572907
1112,1,1.468109,0,0.01085937,0.9733994,0.020764157,0.005836509
1112,1,1.645351,0,0.037608504,0.9430706,0.041136455,0.015793081
1112,1,1.443278,0,0.016136855,0.95938426,0.035176627,0.0054391767
1112,0,0.939062,0,0.010285184,0.97196674,0.02106057,0.0069726645
1112,0,0.194773,0,0.009135276,0.97211754,0.01848591,0.009396675
1112,0,0.119806,0,0.08484736,0.90250975,0.07544004,0.022050306
1112,0,0.514526,0,0.008071899,0.973913,0.02167261,0.0044145295
1112,0,0.711285,0,0.020042256,0.96226925,0.031597987,0.006132847
1112,0,0.755682,0,0.010882795,0.9706727,0.024772529,0.0045548705
1112,0,0.029065,0,0.02071707,0.9584073,0.031177279,0.010415569
44,0,0.030965,0,0.008093305,0.9799231,0.0172532,0.0028236976
44,0,0.539524,0,0.00631433,0.9812413,0.014833759,0.0039250427
44,0,0.7346,0,0.022208676,0.96849954,0.026398243,0.005102298
44,0,0.403475,0,0.0057303905,0.9811053,0.016012898,0.0028818005
44,0,0.05988,0,0.005963698,0.97794896,0.01823411,0.0038170062
44,0,0.117699,0,0.021614,0.9651977,0.029065242,0.0057372204
44,1,1.003531,0,0.01384674,0.97941095,0.015988642,0.004600482
44,1,1.438497,0,0.010338344,0.9820596,0.01336291,0.004577565
44,0,0.538338,0,0.018956266,0.9724098,0.018483935,0.009106375
44,0,0.512287,0,0.0089616105,0.9809688,0.015222889,0.003808447
44,1,1.406714,0,0.011123702,0.97594357,0.019372383,0.0046841237
44,1,1.002936,0,0.011634126,0.98082757,0.01665092,0.0025215163
44,0,0.102777,0,0.009638265,0.981175,0.014820289,0.004004725
44,0,0.09785,0,0.023682311,0.9677998,0.020014692,0.012185607
44,1,1.002669,0,0.014441803,0.97813374,0.017724045,0.004142243
44,1,1.44607,0,0.006499037,0.97981256,0.017459039,0.0027285186
44,0,0.518678,0,0.009715922,0.97832483,0.018417438,0.0032579103
44,0,0.548852,0,0.013329104,0.9718617,0.02043175,0.0077066543
44,0,0.893092,0,0.021830589,0.96359897,0.02396696,0.012434156
44,0,0.983021,0,0.049516976,0.96265304,0.022723349,0.014623711
44,0,0.093128,0,0.012835115,0.97067153,0.021865593,0.007462909
44,0,0.261581,0,0.027543604,0.96084416,0.023122637,0.016033236
1089,0,0.421572,0,0.0070133135,0.9808436,0.01625118,0.002905327
1089,0,0.747645,0,0.009040438,0.9801489,0.017187066,0.0026641435
1089,0,0.311551,0,0.015230812,0.97468984,0.019437399,0.0058728857
1089,0,0.295413,0,0.009677678,0.9800887,0.016290111,0.0036211866
1089,1,1.042096,0,0.008582912,0.97796965,0.019906044,0.0021242653
1089,0,0.871362,0,0.011515819,0.977121,0.018744735,0.0041343495
1089,0,0.059623,0,0.0069661885,0.9804122,0.017350625,0.0022372422
1089,0,0.155984,0,0.00824593,0.9814388,0.016301317,0.0022599492
1089,0,0.914387,0,0.005676493,0.9826988,0.016157022,0.0011442128
1089,1,1.045795,0,0.009934694,0.98396236,0.012968803,0.0030687756
1089,0,0.261658,0,0.01610928,0.978453,0.018678416,0.002868639
1089,0,0.032006,0,0.005476758,0.98518074,0.013123289,0.0016960057
1089,0,0.786921,0,0.012797542,0.98166263,0.016816866,0.001520621
1089,1,1.295584,0,0.009867005,0.9819023,0.015712917,0.0023848296
1089,0,0.481623,0,0.0054205507,0.9872567,0.011618227,0.0011251126
1089,0,0.391098,0,0.0069311336,0.9807089,0.017581504,0.0017096337
1089,0,0.850631,0,0.007112317,0.98033583,0.01705713,0.0026070888
1089,0,0.765573,0,0.009371154,0.9753914,0.023014452,0.0015942119
1089,0,0.287307,0,0.010132834,0.97795707,0.018772643,0.0032702715
52,0,0.1308,0,0.108860284,0.83522135,0.05115913,0.11361962
52,0,0.395865,0,0.038127422,0.91543883,0.035085347,0.049475897
52,0,0.063393,0,0.15937406,0.81409353,0.03252605,0.1533806
52,0,0.556084,0,0.078053415,0.88819396,0.035600223,0.076205924
52,1,1.025955,0,0.031957924,0.9444423,0.0284647,0.02709305
52,1,1.022661,0,0.057108223,0.92229867,0.0317763,0.045925096
52,0,0.34221,0,0.10093737,0.90281874,0.04281168,0.054369666
52,0,0.314062,0,0.018151015,0.96313393,0.02194717,0.014918994
52,0,0.840746,0,0.03149171,0.9460624,0.02460588,0.02933171
52,0,0.746911,0,0.106610864,0.9131104,0.025843667,0.06104609
52,0,0.165813,0,0.06761244,0.9114079,0.022879658,0.06571257
52,0,0.057347,0,0.119288474,0.84477633,0.033011675,0.122212045
52,0,0.072529,0,0.09857839,0.89485735,0.041932706,0.06321009
71,0,0.023656,0,0.0385437,0.9622592,0.019664735,0.018076276
71,0,0.306822,0,0.011953965,0.9758214,0.01962832,0.0045503923
71,0,0.834461,0,0.0053765997,0.9857004,0.0117177665,0.0025819251
71,0,0.276663,0,0.023452118,0.95621455,0.024786424,0.018999036
71,0,0.056274,0,0.014461882,0.977645,0.017297996,0.0050570522
71,0,0.574446,0,0.009990789,0.97550726,0.01852167,0.00597111
71,1,1.160752,0,0.010290362,0.98139966,0.01550087,0.0030994865
71,1,1.667293,0,0.009465732,0.98257875,0.013287008,0.0041342685
71,1,1.007522,0,0.029024571,0.9630033,0.019235043,0.017761854
71,0,0.293468,0,0.019526541,0.953718,0.027071128,0.019210992
71,0,0.326529,0,0.012640499,0.97453284,0.020031791,0.005435438
71,0,0.852549,0,0.0112096295,0.9791778,0.017704928,0.0031173383
71,1,1.428262,0,0.0075299963,0.98253375,0.014655509,0.0028107679
71,1,1.974446,0,0.016946822,0.9786233,0.017548654,0.00382816
71,1,1.492725,0,0.0076437593,0.9814534,0.016727827,0.0018188067
71,0,0.937321,0,0.009516589,0.9784482,0.016361194,0.00519069
71,0,0.414221,0,0.014965743,0.96905845,0.024036929,0.006904722
71,0,0.009545,0,0.008477107,0.97299683,0.02151009,0.0054932144
71,0,0.58436,0,0.011558294,0.9799027,0.014886839,0.005210497
71,1,1.127924,0,0.0054441467,0.9837148,0.014654502,0.0016306252
71,1,1.720095,0,0.006827645,0.97983634,0.017200215,0.0029635685
71,1,1.800795,0,0.010898113,0.97700024,0.017290061,0.005709754
71,1,1.253912,0,0.009292886,0.9827129,0.014058015,0.0032291154
71,0,0.65906,0,0.012284234,0.9782685,0.018596726,0.0031348397
71,0,0.121938,0,0.019387275,0.97112304,0.023173315,0.0057036993
71,0,0.025999,0,0.008789182,0.9801215,0.016698755,0.0031797348
71,0,0.645373,0,0.019352019,0.96990526,0.019292546,0.01080225
71,1,1.293098,0,0.012674011,0.9798297,0.01677566,0.003394626
71,1,1.540337,0,0.005914472,0.9846393,0.013037446,0.002323303
71,0,0.992673,0,0.015450969,0.9739266,0.019561676,0.0065118386
71,0,0.416301,0,0.01023341,0.9750335,0.02067926,0.004287207
71,0,0.589892,0,0.007178873,0.97760767,0.01874057,0.003651903
71,0,0.72909,0,0.024746388,0.97518647,0.0152152255,0.009598461
71,0,0.171523,0,0.0077417344,0.982257,0.015512353,0.002230676
71,0,0.006379,0,0.020763993,0.969234,0.023242166,0.00752397
114,0,0.088298,0,0.056617945,0.0587029,0.017587766,0.9237094
114,0,0.681439,0,0.10726547,0.66197807,0.0471391,0.29088283
114,0,0.621771,0,0.12315887,0.8300013,0.037146136,0.13285266
114,0,0.511474,0,0.069607526,0.9077774,0.028044757,0.064177915
114,0,0.468624,0,0.08044961,0.90249443,0.03170175,0.065803915
114,0,0.364058,0,0.04719031,0.92961544,0.034124345,0.0362603
114,0,0.287362,0,0.007060647,0.97302747,0.021629188,0.005343464
114,0,0.172739,0,0.01610434,0.96791655,0.023284053,0.008799521
114,0,0.04015,0,0.040207133,0.95541096,0.021859542,0.022729596
114,0,0.120128,0,0.06425665,0.060377132,0.015725128,0.92389786
114,1,1.119621,0,0.15989012,0.7266139,0.058553576,0.21483265
114,1,1.607592,0,0.066862345,0.8858458,0.028615478,0.08553879
114,1,1.505483,0,0.12035844,0.8938566,0.028803492,0.07734003
114,1,1.467939,0,0.02831231,0.9550629,0.026022885,0.018914262
114,1,1.361113,0,0.025001824,0.957078,0.023560062,0.019362023
114,1,1.261866,0,0.028308108,0.9538563,0.023140721,0.023003163
114,1,1.134263,0,0.036471933,0.9660377,0.016498277,0.017464174
114,1,1.007123,0,0.013260439,0.96559834,0.019471081,0.0149306655
114,0,0.905769,0,0.031466708,0.9504825,0.024857415,0.024660198
114,0,0.79017,0,0.012311697,0.9692674,0.017169636,0.013562968
114,0,0.151958,0,0.024101987,0.04327751,0.014733826,0.9419888
114,1,1.151451,0,0.19584918,0.54228085,0.05320391,0.40451533
114,2,2.150944,0,0.05125484,0.9038314,0.027155088,0.06901352
114,2,2.504267,0,0.0893473,0.91526663,0.02469656,0.060036905
114,2,2.467254,0,0.008268349,0.9782034,0.014728691,0.0070679174
114,2,2.358167,0,0.010046542,0.97085685,0.022969535,0.00617366
114,2,2.236181,0,0.055569947,0.9411208,0.030180389,0.028698765
114,2,2.111051,0,0.04343234,0.9507408,0.0287709,0.020488285
114,1,1.986243,0,0.010325342,0.9647978,0.023666713,0.011535511
114,1,1.759133,0,0.04357907,0.9550937,0.015713675,0.029192692
114,0,0.928845,0,0.022724241,0.9632111,0.019703396,0.017085597
114,0,0.235012,0,0.027699575,0.038269516,0.015824199,0.9459063
114,1,1.205425,0,0.23230225,0.5332905,0.033272393,0.43343714
114,2,2.191751,0,0.09735906,0.84169775,0.03221107,0.1260913
114,2,3.186611,0,0.119002014,0.89201444,0.02487465,0.08311093
114,2,3.466568,0,0.01303117,0.9728765,0.020422608,0.006701023
114,2,3.355222,0,0.010219067,0.97012645,0.022266539,0.007607025
114,2,3.16322,0,0.012642793,0.9763738,0.017545868,0.0060803704
114,2,2.253156,0,0.0126641095,0.971315,0.016410902,0.0122740725
114,1,1.439151,0,0.021885961,0.9611034,0.021624846,0.017271867
114,0,0.863717,0,0.029807895,0.9415101,0.02506727,0.03342277
114,0,0.614603,0,0.044723034,0.92754614,0.026037885,0.04641601
114,0,0.112371,0,0.069083184,0.9107923,0.022357406,0.0668504
114,0,0.477548,0,0.13172776,0.218999,0.04322286,0.7377782
114,1,1.44769,0,0.14435756,0.49237135,0.047580354,0.46004835
114,2,2.417833,0,0.036007732,0.9254011,0.025710262,0.04888872
114,2,3.387975,0,0.053123638,0.936991,0.022063395,0.04094569
114,2,4.237017,0,0.008690469,0.97785795,0.014475321,0.0076667457
114,2,3.806915,0,0.011458501,0.9708383,0.021382501,0.007779255
114,2,2.822124,0,0.0133309215,0.9711126,0.021427175,0.007460205
114,1,1.853689,0,0.009156883,0.97159725,0.0185101,0.009892676
114,0,0.929459,0,0.031089902,0.9369992,0.027855026,0.035145894
114,0,0.028395,0,0.17098063,0.6258926,0.03117236,0.34293512
114,0,0.015048,0,0.037645787,0.0442637,0.021507079,0.9342293
114,0,0.760969,0,0.21077627,0.4867015,0.041089654,0.47220898
114,1,1.69023,0,0.15960735,0.6614263,0.03730871,0.30126506
114,2,2.660369,0,0.04377061,0.9317989,0.027887719,0.040313512
114,2,3.150415,0,0.031177938,0.9613538,0.020945532,0.01770075
114,2,3.245666,0,0.013052344,0.9694431,0.022746937,0.007810023
114,2,3.358257,0,0.01599285,0.9747064,0.018872576,0.006421103
114,2,2.704443,0,0.019374803,0.96515757,0.023942584,0.010899912
114,1,1.704443,0,0.015418902,0.96332186,0.02409338,0.012584854
114,0,0.704443,0,0.01894021,0.94915646,0.025570473,0.025273075
114,0,0.336145,0,0.038068265,0.02974838,0.05917992,0.91107184
114,0,0.702304,0,0.21780771,0.42181063,0.06697062,0.51121885
114,1,1.428132,0,0.1409617,0.7525391,0.046445414,0.2010156
114,1,1.913923,0,0.08147374,0.85795563,0.0450132,0.0970313
114,2,2.057646,0,0.042922705,0.9245164,0.032535672,0.042948
114,2,2.150927,0,0.012164369,0.9674507,0.023426382,0.009122969
114,2,2.261943,0,0.018491015,0.9695476,0.021187672,0.009264775
114,2,2.39306,0,0.011168294,0.9775777,0.014649235,0.007773141
114,2,2.488183,0,0.015283622,0.97388613,0.017209914,0.008904016
114,1,1.74137,0,0.025611028,0.9654519,0.020857515,0.013690655
114,0,0.781095,0,0.033097953,0.9472603,0.022935968,0.029803792
114,0,0.326808,0,0.096336365,0.044404488,0.09861131,0.8569843
114,0,0.648441,0,0.19454932,0.082704246,0.18679397,0.7305019
114,0,0.736112,0,0.29822218,0.35572034,0.32219678,0.32208294
114,0,0.843896,0,0.26331943,0.5658407,0.20908526,0.2250741
114,0,0.917502,0,0.16997355,0.73850536,0.089731306,0.17176345
114,1,1.08349,0,0.119441,0.8404185,0.062100843,0.097480714
114,1,1.152327,0,0.021000072,0.9507558,0.02716331,0.02208094
114,1,1.268648,0,0.029835075,0.9674759,0.016762028,0.015762221
114,1,1.409601,0,0.014612228,0.9654137,0.02480487,0.009781536
114,1,1.493597,0,0.02387689,0.96132934,0.029948672,0.008722109
114,1,1.597509,0,0.010618821,0.9672317,0.018625593,0.014142759
114,0,0.907198,0,0.028117374,0.95793706,0.023107551,0.018955529
114,0,0.089647,0,0.1011439,0.8040019,0.05990426,0.13609394
114,0,0.170968,0,0.096972704,0.85435015,0.044875827,0.10077404
114,0,0.268648,0,0.04086551,0.9324342,0.028455518,0.0391103
114,0,0.412142,0,0.02854979,0.9486243,0.024894021,0.026481744
114,0,0.49901,0,0.018038541,0.95562816,0.022097219,0.022274677
114,0,0.602922,0,0.025614813,0.95026267,0.024099149,0.025638161
114,0,0.706834,0,0.069696724,0.90864104,0.019334478,0.072024554
114,0,0.480117,0,0.20349902,0.64209634,0.04844462,0.30945903
125,0,0.158146,0,0.023507208,0.96368986,0.02125978,0.015050546
125,0,0.149819,0,0.087824464,0.9385299,0.023404572,0.03806561
125,0,0.528073,0,0.0064825043,0.98277116,0.01556496,0.0016638706
125,1,1.092523,0,0.015169613,0.97467947,0.020397235,0.004923421
125,0,0.776295,0,0.012939021,0.96870244,0.024103217,0.00719444
125,0,0.143525,0,0.017502785,0.96055275,0.030146373,0.009300907
125,0,0.022927,0,0.03288044,0.96371365,0.026276091,0.010010424
125,0,0.925787,0,0.0058612525,0.9842334,0.01348856,0.0022781652
125,1,1.653353,0,0.017875224,0.9693787,0.024476198,0.006145177
125,0,0.725474,0,0.015335888,0.9649067,0.02570303,0.009390314
125,0,0.431608,0,0.011798881,0.9772156,0.019417023,0.003367499
125,1,1.309503,0,0.006782636,0.9834673,0.013351089,0.0031817611
125,1,1.190787,0,0.011879399,0.970623,0.023131227,0.0062458348
125,0,0.304202,0,0.12991294,0.86172515,0.10670598,0.03156893
125,0,0.84623,0,0.009502068,0.9805553,0.015637357,0.0038075156
125,1,1.637518,0,0.016778663,0.96374875,0.03011013,0.006141211
125,0,0.741867,0,0.028370962,0.95540863,0.0340157,0.010575641
125,0,0.188937,0,0.008197486,0.97951776,0.017617926,0.0028643415
125,0,0.463154,0,0.017946705,0.97740614,0.014485347,0.00810866
125,0,0.778958,0,0.007865518,0.96443737,0.02728861,0.008274178
125,0,0.319222,0,0.20416412,0.7669678,0.20175308,0.031279203
140,0,0.653,0,0.01313284,0.96417904,0.022664925,0.013156271
140,0,0.656962,0,0.018711746,0.9624369,0.021651167,0.015912076
140,0,0.026901,0,0.0133104175,0.9653856,0.02665106,0.007963439
140,0,0.706666,0,0.013763338,0.9713964,0.021968693,0.0066348733
140,0,0.837167,0,0.01568193,0.97367185,0.016272837,0.01005535
140,0,0.137873,0,0.014260575,0.967948,0.021595974,0.01045605
140,0,0.012234,0,0.017771155,0.95696366,0.030786227,0.012250217
140,0,0.749388,0,0.020885676,0.9642787,0.027882649,0.007838751
140,0,0.821627,0,0.010799825,0.9692499,0.024283946,0.006466239
140,0,0.122333,0,0.008839294,0.9722932,0.020768067,0.006938771
140,0,0.035723,0,0.07578704,0.88943374,0.056553263,0.054013133
140,0,0.767454,0,0.03374648,0.94794285,0.030991768,0.021065427
140,0,0.867486,0,0.014069483,0.9635065,0.028160295,0.008333282
140,0,0.15165,0,0.020395815,0.96025217,0.028981874,0.010766001
140,0,0.095914,0,0.025096163,0.9513242,0.026317077,0.022358734
140,0,0.110653,0,0.014588848,0.962077,0.02463856,0.013284486
12,0,0.33549,0,0.024181187,0.9499827,0.027628228,0.022389118
12,0,0.74665,0,0.012535036,0.9650476,0.021630611,0.013321918
12,0,0.421694,0,0.006327763,0.9716281,0.018336594,0.010035443
12,0,0.069199,0,0.011062607,0.96659136,0.025082104,0.008326648
12,0,0.887684,0,0.017323643,0.96982837,0.022410631,0.0077610193
12,0,0.631566,0,0.009690046,0.97963184,0.014901653,0.005466522
12,0,0.456603,0,0.0075576156,0.98001844,0.015968468,0.0040132296
12,0,0.80129,0,0.0059271306,0.97962666,0.01657474,0.0037987381
12,0,0.061979,0,0.018764377,0.96621853,0.027919687,0.005861915
12,0,0.142489,0,0.0067162514,0.97987086,0.017045999,0.0030831848
57,0,0.451472,0,0.076150835,0.8767627,0.031450525,0.091786906
57,0,0.077954,0,0.10472083,0.8506887,0.034866847,0.1144445
57,0,0.244774,0,0.006135285,0.9800019,0.01776631,0.0022318622
57,0,0.754983,0,0.008554943,0.9763189,0.019806392,0.0038747187
57,1,1.269039,0,0.022909269,0.96680063,0.022352014,0.010847476
57,0,0.778988,0,0.016334355,0.96961206,0.024567245,0.0058207335
