scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A1_boundary_075,T0_standard,0.75,1.0,1.0,1118,0,0,1,0.968772392315286,0.15839479002481077,0.9473235568971945,25.50344827586207,26,0.7382225000000001,0.968772392315286,0.021448835418091526,0.009778772266622514
A1_boundary_075,T0_standard,0.75,1.0,1.0,1119,0,0,1,0.9574458448632008,0.20499435073864394,0.9329787890916625,29.43243243243243,30,0.6934033666666666,0.9574458448632008,0.02446705577153834,0.0180870993652609
A1_boundary_075,T0_standard,0.75,1.0,1.0,1120,0,0,1,0.9780855014305603,0.11660123651809665,0.9607271124907926,26.52054794520548,27,0.8011209259259259,0.9780855014305603,0.017358388939767672,0.004556109629672163
A1_boundary_075,T0_standard,0.75,1.0,1.0,1124,0,0,1,0.9787692193769066,0.11319680229997861,0.9616296735488887,10.0,10,0.4216774,0.9787692193769066,0.01713954582801787,0.0040912347950753285
A1_boundary_075,T0_standard,0.75,1.0,1.0,1130,0,0,1,0.9750910654146976,0.1301108810710408,0.9559988240818803,24.54014598540146,25,0.71656104,0.9750910654146976,0.019092241332817318,0.005816693252485032
A1_boundary_075,T0_standard,0.75,1.0,1.0,1135,0,0,1,0.9734048130284761,0.13616581516227774,0.952243571447196,8.909090909090908,9,0.5254421111111112,0.9734048130284761,0.021161241581280157,0.005433945390243706
A1_boundary_075,T0_standard,0.75,1.0,1.0,1137,0,0,1,0.9437130140215023,0.25542058821157587,0.9130774795190643,15.720930232558139,16,0.6085711874999999,0.9437130140215023,0.03063553450243805,0.025651451476059538
A1_boundary_075,T0_standard,0.75,1.0,1.0,1138,0,0,1,0.9693640156067793,0.14777518310814375,0.9422008637452487,25.484848484848484,26,0.8721031923076923,0.9693640156067793,0.0271631518615306,0.003472832531690115
A1_boundary_075,T0_standard,0.75,1.0,1.0,1146,0,0,1,0.9702508816112345,0.15140086681945225,0.9487183352555859,13.74025974025974,14,0.7073084285714287,0.9702508816112345,0.021532546355648628,0.008216572033116957
A1_boundary_075,T0_standard,0.75,1.0,1.0,1148,0,0,1,0.9457112824781533,0.24841957923139482,0.9164515412842091,16.712707182320443,17,0.6329464117647058,0.9457112824781533,0.029259741193944176,0.025028976327902658
A1_boundary_075,T0_standard,0.75,1.0,1.0,1150,0,0,1,0.9729529061133317,0.1382415071753858,0.951599101293287,10.90566037735849,11,0.43154409090909096,0.9729529061133317,0.02135380482004478,0.005693289066623598
A1_boundary_075,T0_standard,0.75,1.0,1.0,1151,0,0,1,0.9647239556587376,0.1750080200965209,0.9410999945706164,14.76923076923077,15,0.5302294000000001,0.9647239556587376,0.023623961088121148,0.011652083253141385
A1_boundary_075,T0_standard,0.75,1.0,1.0,1154,0,0,1,0.968177618887042,0.1570707446001705,0.9428110333023932,17.647058823529413,18,0.6704702777777779,0.968177618887042,0.025366585584648802,0.006455795528309117
A1_boundary_075,T0_standard,0.75,1.0,1.0,1155,0,0,1,0.9470197328334713,0.23552141785234937,0.9060213031534521,21.0,21,0.5006571904761904,0.9470197328334713,0.040998429680019266,0.011981837486509444
A1_boundary_075,T0_standard,0.75,1.0,1.0,1156,0,0,1,0.9662204515744249,0.16888320427500472,0.9433354252257249,12.782608695652174,13,0.6207592307692308,0.9662204515744249,0.022885026348700013,0.010894522076874963
A1_boundary_075,T0_standard,0.75,1.0,1.0,1158,0,0,1,0.9575702191135236,0.2049853922179422,0.9357840012111434,12.0,12,0.29291475,0.9575702191135236,0.020643562984096017,0.021786217902380254
A1_boundary_075,T0_standard,0.75,1.0,1.0,1162,0,0,1,0.8322449818899882,0.5450637966676082,0.7050200781588545,36.24657534246575,37,0.8083777027027027,0.8322449818899882,0.12722490373113376,0.040530114378877866
A1_boundary_075,T0_standard,0.75,1.0,1.0,1165,1,2,0,0.7467304480025939,0.7144687813044348,0.5627040832609469,2.0,2,0.3346215,0.06924318725575905,0.18402636474164702,0.7467304480025939
A1_boundary_075,T0_standard,0.75,1.0,1.0,1166,1,1,1,0.9929579760623164,0.04665354622380956,0.988727183739977,21.574898785425102,22,0.7661115000000002,0.002811231615344248,0.9929579760623164,0.004230792322339326
A1_boundary_075,T0_standard,0.75,1.0,1.0,1177,1,1,1,0.8678811151410596,0.41690077386637825,0.7424629334021297,14.76923076923077,15,0.3929898,0.006700703120010576,0.8678811151410596,0.12541818173892996
A1_boundary_075,T0_standard,0.75,1.0,1.0,1186,1,1,1,0.8553813129687419,0.4490429550059367,0.720541264082885,10.84070796460177,11,0.519302,0.009778638145401235,0.8553813129687419,0.13484004888585688
A1_boundary_075,T0_standard,0.75,1.0,1.0,1189,1,1,1,0.9434058716122403,0.2509323424556379,0.9025351667501297,4.0,4,0.48300425,0.01572342352564907,0.9434058716122403,0.04087070486211066
A1_boundary_075,T0_standard,0.75,1.0,1.0,1190,1,1,1,0.9914694228213775,0.05387132720536179,0.9850174280635016,13.82857142857143,14,0.5306829285714285,0.002078582420746485,0.9914694228213775,0.006451994757875903
A1_boundary_075,T0_standard,0.75,1.0,1.0,1205,1,1,1,0.9371687115285049,0.2490952462004556,0.8781607673856825,2.0,2,0.2023435,0.0038233443286727884,0.9371687115285049,0.05900794414282235
A1_boundary_075,T0_standard,0.75,1.0,1.0,1216,1,2,0,0.49976702036093523,0.8684991011995831,0.05552733551769101,3.0,3,0.25369933333333333,0.05599329479582047,0.4442396848432442,0.49976702036093523
A1_boundary_075,T0_standard,0.75,1.0,1.0,1221,1,1,1,0.9529157659736286,0.2116081106167374,0.9140295314544225,5.0,5,0.3209068,0.008197999507165123,0.9529157659736286,0.03888623451920613
A1_boundary_075,T0_standard,0.75,1.0,1.0,1225,1,1,1,0.993092310622508,0.04595438035107628,0.9891008489372808,6.0,6,0.2796791666666667,0.002916227692264879,0.993092310622508,0.00399146168522723
A1_boundary_075,T0_standard,0.75,1.0,1.0,1239,1,1,1,0.9436571002196515,0.25547813474076286,0.9123054296238413,20.68663594470046,21,0.5608050476190476,0.031351670595810247,0.9436571002196515,0.024991229184538166
A1_boundary_075,T0_standard,0.75,1.0,1.0,1241,1,1,1,0.8695837946105727,0.46123797276618916,0.7724381815389098,13.82857142857143,14,0.5738868571428571,0.033270592317764365,0.8695837946105727,0.09714561307166292
A1_boundary_075,T0_standard,0.75,1.0,1.0,1247,1,1,1,0.9886319237743595,0.06854098038181554,0.9800615337535034,8.909090909090908,9,0.5222551111111111,0.002797686204784302,0.9886319237743595,0.00857039002085615
A1_boundary_075,T0_standard,0.75,1.0,1.0,1248,1,1,1,0.9951287112575712,0.033883046510597044,0.9918617078204682,16.75862068965517,17,0.5862612352941177,0.0016042853053259568,0.9951287112575712,0.0032670034371029446
A1_boundary_075,T0_standard,0.75,1.0,1.0,1249,1,1,1,0.9915847728079658,0.05273223991947728,0.9848069749778295,14.76923076923077,15,0.5889769333333332,0.0016374293618981266,0.9915847728079658,0.006777797830136157
A1_boundary_075,T0_standard,0.75,1.0,1.0,1258,1,1,1,0.9927576526551303,0.04719370880910697,0.9875372100440143,22.5625,23,0.8148903913043478,0.00202190473375369,0.9927576526551303,0.005220442611115969
A1_boundary_075,T0_standard,0.75,1.0,1.0,1260,1,2,0,0.6484149511318446,0.774503145294454,0.33756671234390767,4.0,4,0.1244055,0.040736810080218545,0.3108482387879369,0.6484149511318446
A1_boundary_075,T0_standard,0.75,1.0,1.0,1263,1,1,1,0.9897499910687605,0.06381875828606937,0.983145511226709,19.62162162162162,20,0.6936217,0.0036455290891881996,0.9897499910687605,0.006604479842051452
A1_boundary_075,T0_standard,0.75,1.0,1.0,1269,1,1,1,0.9842558353461531,0.08954013317190224,0.9721926013007752,23.58139534883721,24,0.6545587916666666,0.003680930608468871,0.9842558353461531,0.012063234045377874
A1_boundary_075,T0_standard,0.75,1.0,1.0,1273,2,2,1,0.8895500960910474,0.4200687264372021,0.8196549174574783,46.04085257548846,47,0.8696693617021276,0.04055472527538361,0.06989517863356907,0.8895500960910474
A1_boundary_075,T0_standard,0.75,1.0,1.0,1278,2,2,1,0.9529656894684552,0.21102387598833738,0.9138599463131123,7.0,7,0.33624099999999996,0.007928567376202119,0.039105743155342834,0.9529656894684552
A1_boundary_075,T0_standard,0.75,1.0,1.0,1279,2,2,1,0.9511022953008547,0.22894687464738028,0.924426339979371,67.67192784667418,69,1.2520341594202895,0.026675955321483733,0.022221749377661568,0.9511022953008547
A1_boundary_075,T0_standard,0.75,1.0,1.0,1280,2,2,1,0.9449574568766057,0.25098591722605934,0.914713320436591,54.935794542536115,56,0.6436827857142857,0.03024413644001463,0.024798406683379563,0.9449574568766057
A1_boundary_075,T0_standard,0.75,1.0,1.0,1282,2,2,1,0.9760210290225022,0.1295499015454103,0.962426085640771,13.0,13,0.35966600000000004,0.010384027595766565,0.013594943381731159,0.9760210290225022
A1_boundary_075,T0_standard,0.75,1.0,1.0,1283,2,2,1,0.9526890168177482,0.21857759441640426,0.9186295941517003,26.470588235294116,27,0.8517917037037037,0.013251560516203954,0.03405942266604791,0.9526890168177482
A1_boundary_075,T0_standard,0.75,1.0,1.0,1284,2,2,1,0.9556642037669085,0.20878062031432798,0.9248818040049828,20.642857142857142,21,0.6391033333333332,0.01355339647116559,0.030782399761925764,0.9556642037669085
A1_boundary_075,T0_standard,0.75,1.0,1.0,1286,2,2,1,0.9621262879620112,0.18626606010390123,0.9386215486036722,5.0,5,0.6293452,0.014368972679649717,0.023504739358339022,0.9621262879620112
A1_boundary_075,T0_standard,0.75,1.0,1.0,1299,2,2,1,0.9107375716447901,0.36252162744900956,0.8632855966098002,27.43161094224924,28,0.8355607857142857,0.04181045332022002,0.047451975034989845,0.9107375716447901
A1_boundary_075,T0_standard,0.75,1.0,1.0,1300,2,2,1,0.8945594368285075,0.39642272391950484,0.8157119533815909,49.961290322580645,51,1.0054089803921569,0.07884748344691665,0.02659307972457584,0.8945594368285075
A1_boundary_075,T0_standard,0.75,1.0,1.0,1303,2,2,1,0.9669514101129544,0.1640179236775397,0.9423953752706112,24.5,25,0.7858332800000001,0.008492555044702576,0.024556034842343092,0.9669514101129544
A1_boundary_075,T0_standard,0.75,1.0,1.0,1308,2,2,1,0.9506774879174323,0.23039584192946544,0.9232653672184874,57.825910931174086,59,1.2064219830508476,0.02741212069894498,0.021910391383622666,0.9506774879174323
A1_boundary_075,T0_standard,0.75,1.0,1.0,1309,2,2,1,0.9767095324407562,0.12411680701535496,0.959657387521413,10.0,10,0.3674935999999999,0.006238322639900695,0.017052144919343114,0.9767095324407562
A1_boundary_075,T0_standard,0.75,1.0,1.0,1313,2,2,1,0.9421677052807602,0.24536075347351405,0.8929835605041291,59.75973154362416,61,1.0759157540983606,0.00864814994260858,0.04918414477663109,0.9421677052807602
A1_boundary_075,T0_standard,0.75,1.0,1.0,1321,2,2,1,0.9261613401065352,0.301141272616427,0.8676295209866766,44.10600706713781,45,1.0777292666666667,0.05853181911985866,0.015306840773606266,0.9261613401065352
A1_boundary_075,T0_standard,0.75,1.0,1.0,1327,2,2,1,0.9801955633237716,0.10859108310834631,0.9655069355743463,8.909090909090908,9,0.5182015555555555,0.005115808926803154,0.01468862774942527,0.9801955633237716
A1_boundary_075,T0_standard,0.75,1.0,1.0,1333,2,2,1,0.9625505798607163,0.18406546546261757,0.9383181280000206,70.62068965517241,72,1.2515620555555556,0.013216968278587956,0.02423245186069575,0.9625505798607163
A1_boundary_075,T0_standard,0.75,1.0,1.0,1339,2,2,1,0.91010641217185,0.33222095605146057,0.8295266674541057,21.63519313304721,22,0.6441087727272726,0.009313843110405881,0.08057974471774423,0.91010641217185
A1_boundary_075,T0_standard,0.75,1.0,1.0,1342,2,2,1,0.9713125730856017,0.1466100816253707,0.9501040358752343,55.84615384615385,57,1.0421935263157895,0.007478889704030803,0.021208537210367414,0.9713125730856017
A1_boundary_075,T0_standard,0.75,1.0,1.0,1346,2,2,1,0.9788137171558263,0.11700372709527657,0.9664357166113776,7.0,7,0.4986592857142857,0.008808282299724902,0.012378000544448731,0.9788137171558263
A1_boundary_075,T0_standard,0.75,1.0,1.0,1349,2,2,1,0.9677522044778877,0.15776625963766805,0.941371217807931,5.0,5,0.4752704,0.005866808852155732,0.026380986669956686,0.9677522044778877
A1_boundary_075,T0_standard,0.75,1.0,1.0,1350,2,2,1,0.9625928370222953,0.18444785408001263,0.9393851787827989,1.0,1,0.132911,0.023207658239496293,0.014199504738208408,0.9625928370222953
A1_boundary_075,T0_standard,0.75,1.0,1.0,1351,2,2,1,0.9244028369327764,0.3105956506832606,0.8678904389589575,25.53757225433526,26,1.5248225769230772,0.056512397973818934,0.019084765093404666,0.9244028369327764
A1_boundary_075,T0_standard,0.75,1.0,1.0,1356,2,2,1,0.9792333854190765,0.11535811497716612,0.9681741173380761,4.0,4,0.38987275,0.009707346499923285,0.011059268081000282,0.9792333854190765
A1_boundary_075,T0_standard,0.75,1.0,1.0,1359,2,2,1,0.9421219676235721,0.25994821433296855,0.9071705988585078,59.79948253557568,61,1.1845999180327869,0.034951368765064376,0.02292666361136345,0.9421219676235721
A2_boundary_050,T0_standard,0.5,1.0,1.0,12,0,0,1,0.9708443574670865,0.14930645224062078,0.9500944877747256,10.0,10,0.4554644,0.9708443574670865,0.020749869692360975,0.008405772840552448
A2_boundary_050,T0_standard,0.5,1.0,1.0,13,0,0,1,0.9734663540441306,0.13792084755909545,0.9540634427044825,10.88888888888889,12,0.46369266666666675,0.9734663540441306,0.01940291133964807,0.00713073461622124
A2_boundary_050,T0_standard,0.5,1.0,1.0,15,0,0,1,0.9651260798514584,0.17427925825825588,0.9431608235914037,18.666666666666668,21,0.7021404761904763,0.9651260798514584,0.021965256260054647,0.012908663888486889
A2_boundary_050,T0_standard,0.5,1.0,1.0,16,0,0,1,0.9741860755792501,0.1340536298148347,0.9545267248156755,25.779661016949152,29,0.8733876206896551,0.9741860755792501,0.019659350763574612,0.006154573657175216
A2_boundary_050,T0_standard,0.5,1.0,1.0,22,0,0,1,0.971984261354564,0.1439129178630778,0.9513323105090273,10.0,10,0.3705015,0.971984261354564,0.02065195084553657,0.007363787799899511
A2_boundary_050,T0_standard,0.5,1.0,1.0,23,0,0,1,0.8691683597880377,0.4584705552930457,0.7683879522096254,18.24137931034483,20,0.5421750500000001,0.8691683597880377,0.03005123263354995,0.10078040757841238
A2_boundary_050,T0_standard,0.5,1.0,1.0,28,0,0,1,0.8843062908336032,0.43041176382359103,0.805150724228111,9.0,9,0.46474844444444446,0.8843062908336032,0.03653814256090434,0.07915556660549232
A2_boundary_050,T0_standard,0.5,1.0,1.0,33,0,0,1,0.9735218539938315,0.1378713765071346,0.9543454696321371,8.0,8,0.401292125,0.9735218539938315,0.019176384361694443,0.007301761644474085
A2_boundary_050,T0_standard,0.5,1.0,1.0,35,0,0,1,0.9671399271745144,0.16066949360106145,0.9406236239438482,8.333333333333334,9,0.5700594444444445,0.9671399271745144,0.026516303230666068,0.0063437695948194445
A2_boundary_050,T0_standard,0.5,1.0,1.0,36,0,0,1,0.9725680016032189,0.14237036094117989,0.9532653430691042,16.333333333333332,18,0.6305999999999998,0.9725680016032189,0.01930265853411475,0.008129339862666398
A2_boundary_050,T0_standard,0.5,1.0,1.0,40,0,0,1,0.9677709291025929,0.15793373434402352,0.9415667368664006,23.170212765957448,26,0.6631952692307693,0.9677709291025929,0.026204192236192265,0.006024878661214835
A2_boundary_050,T0_standard,0.5,1.0,1.0,44,0,0,1,0.9755927676879557,0.12807040279808837,0.9569505239879788,19.6,22,0.6243710909090908,0.9755927676879557,0.018642243699976857,0.005764988612067537
A2_boundary_050,T0_standard,0.5,1.0,1.0,51,0,0,1,0.9714533973017648,0.145097779960887,0.9495141457342481,16.89189189189189,19,0.7660634736842105,0.9714533973017648,0.02193925156751674,0.006607351130718298
A2_boundary_050,T0_standard,0.5,1.0,1.0,52,0,0,1,0.904173028967333,0.3772075317980111,0.8408717342090708,11.842105263157896,13,0.4411058461538462,0.904173028967333,0.032525676274404954,0.06330129475826213
A2_boundary_050,T0_standard,0.5,1.0,1.0,57,0,0,1,0.9702166955416104,0.15338624709122842,0.9510476854532828,24.923076923076923,28,0.6690655000000001,0.9702166955416104,0.019169010088327623,0.010614294370062104
A2_boundary_050,T0_standard,0.5,1.0,1.0,63,0,0,1,0.9312750137188766,0.2932045656169642,0.884272808087876,26.68421052631579,30,0.7458895333333335,0.9312750137188766,0.021722780650122994,0.04700220563100052
A2_boundary_050,T0_standard,0.5,1.0,1.0,67,0,0,1,0.9112723857335054,0.35417323181504434,0.849628576601183,17.789473684210527,20,0.7178675999999999,0.9112723857335054,0.027083805134172113,0.061643809132322466
A2_boundary_050,T0_standard,0.5,1.0,1.0,71,0,0,1,0.9767722150478086,0.12328962766565295,0.959242981568827,31.112676056338028,35,0.7804486857142857,0.9767722150478086,0.01752923347898164,0.005698551473209849
A2_boundary_050,T0_standard,0.5,1.0,1.0,73,0,0,1,0.9346158459982788,0.28632197321478614,0.8977630467687161,21.428571428571427,24,0.5408927499999999,0.9346158459982788,0.028531354772158405,0.03685279922956275
A2_boundary_050,T0_standard,0.5,1.0,1.0,79,0,0,1,0.9378018320478005,0.2750335271350146,0.9009978771365036,8.0,8,0.419704125,0.9378018320478005,0.025394213040902475,0.03680395491129697
A2_boundary_050,T0_standard,0.5,1.0,1.0,81,0,0,1,0.9739873211427977,0.13503302878717957,0.9543067836067803,24.896551724137932,28,0.6805994285714284,0.9739873211427977,0.019680537536017405,0.0063321413211849895
A2_boundary_050,T0_standard,0.5,1.0,1.0,83,0,0,1,0.9769692195911244,0.12008337003945334,0.9578367520218627,10.0,10,0.44241660000000005,0.9769692195911244,0.019132467569261728,0.0038983128396139384
A2_boundary_050,T0_standard,0.5,1.0,1.0,87,0,0,1,0.9597272218491109,0.19113901915586218,0.9292382129123866,23.170212765957448,26,0.6640094999999999,0.9597272218491109,0.03048900893672427,0.009783769214164968
A2_boundary_050,T0_standard,0.5,1.0,1.0,98,0,0,1,0.9669015275397428,0.16681078843992483,0.9454333837377832,9.0,9,0.47165666666666667,0.9669015275397428,0.021468143801959622,0.01163032865829756
A2_boundary_050,T0_standard,0.5,1.0,1.0,101,0,0,1,0.9664927211027168,0.16879453293716465,0.9453545195031433,16.03030303030303,18,0.6716582222222223,0.9664927211027168,0.021138201599573463,0.01236907729770975
A2_boundary_050,T0_standard,0.5,1.0,1.0,107,0,0,1,0.7527191006253274,0.7028713478861188,0.571519613715269,7.0,7,0.4162268571428571,0.7527191006253274,0.06608141246461412,0.18119948691005835
A2_boundary_050,T0_standard,0.5,1.0,1.0,108,0,0,1,0.9642452080506336,0.17789695401276256,0.9419641877449076,6.0,6,0.4359216666666666,0.9642452080506336,0.022281020305725978,0.013473771643640458
A2_boundary_050,T0_standard,0.5,1.0,1.0,109,0,0,1,0.8854061166764673,0.4143589444621574,0.7944646096275857,13.761904761904763,15,0.5712982666666666,0.8854061166764673,0.023652376274651297,0.09094150704888157
A2_boundary_050,T0_standard,0.5,1.0,1.0,110,0,0,1,0.9658747108612974,0.17136626477917005,0.9445237426098958,4.0,4,0.45297975,0.9658747108612974,0.021350968251401637,0.012774320887300988
A2_boundary_050,T0_standard,0.5,1.0,1.0,111,0,0,1,0.9433364231861805,0.2474499611467571,0.8990653231874507,33.906976744186046,38,0.9744740526315788,0.9433364231861805,0.044271099998729815,0.012392476815089768
