parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
36,0,0,0.11814302206039429,0.7416299,0.08901193,0.16935831,0.035583,0
36,0,0,0.0690927505493164,0.8091111,0.105063304,0.08582558,0.204399,0
36,0,0,0.12337112426757812,0.7817304,0.08140977,0.13685979,0.373215,0
36,0,0,0.1056256890296936,0.71667236,0.1123297,0.17099799,0.493156,0
350,0,0,0.06963753700256348,0.7698952,0.11637075,0.113734074,0.510152,0
350,0,0,0.08124744892120361,0.72712713,0.10955741,0.16331558,0.371234,0
350,0,0,0.12020611763000488,0.68345934,0.13376053,0.18278018,0.232317,0
350,0,0,0.06165790557861328,0.7807243,0.12486072,0.09441499,0.0934,0
350,0,0,0.03961372375488281,0.8231337,0.10802091,0.06884545,0.087435,0
350,0,0,0.054606854915618896,0.86261773,0.08164031,0.05574206,1.039019,0
350,0,0,0.07743477821350098,0.83916235,0.08144598,0.07939177,1.361538,0
350,0,0,0.062197327613830566,0.8358026,0.09476181,0.06943559,1.222621,0
350,0,0,0.10657769441604614,0.780716,0.11578567,0.10349834,1.083704,0
350,0,0,0.09120911359786987,0.7112644,0.13911521,0.14962046,0.858715,0
350,0,0,0.12385660409927368,0.5904693,0.1220946,0.28743616,0.099711,0
350,0,0,0.09385925531387329,0.78288305,0.11955633,0.0975607,0.394824,0
350,0,0,0.07206878066062927,0.8958881,0.05812714,0.045984898,1.346408,0
350,0,0,0.047012507915496826,0.82536215,0.10590758,0.06873034,1.647952,0
350,0,0,0.06538516283035278,0.8752847,0.076296605,0.048418872,1.178872,0
350,0,0,0.09536784887313843,0.8375459,0.082408965,0.08004523,0.692737,0
350,0,0,0.09773319959640503,0.73777926,0.09891443,0.16330631,0.189326,0
350,0,0,0.12384158372879028,0.5873468,0.10129631,0.31135693,0.702213,0
350,0,0,0.10438823699951172,0.67248994,0.14153485,0.18597528,0.893487,0
350,0,0,0.060133934020996094,0.83036965,0.09946988,0.07016055,0.716073,0
350,0,0,0.11130201816558838,0.83966833,0.08363679,0.076694965,0.295716,0
125,0,0,0.12229877710342407,0.7632777,0.1068218,0.12990059,0.029122,0
125,0,0,0.05821850895881653,0.84042567,0.09237491,0.06719944,0.147758,0
125,0,0,0.09352493286132812,0.7554609,0.13200869,0.11253056,0.266394,0
125,0,0,0.06106758117675781,0.8123829,0.090993375,0.096623905,0.385029,0
125,0,0,0.1165395975112915,0.61055297,0.14364667,0.24580044,0.314056,0
125,0,2,0.03365388512611389,0.061607726,0.08914871,0.84924364,0.057349,0
125,0,2,0.09518927335739136,0.21490566,0.21156174,0.5735327,0.784789,0
125,0,0,0.07395213842391968,0.5814528,0.17660677,0.24194057,0.903424,0
125,0,0,0.10018676519393921,0.7518676,0.11173148,0.13640112,1.02206,0
125,0,0,0.10379159450531006,0.7048937,0.18498965,0.11011671,1.140696,0
125,0,0,0.05329906940460205,0.84472466,0.112971604,0.04230387,1.259331,0
125,0,0,0.045724958181381226,0.8930882,0.08102124,0.025890717,1.377967,0
125,0,0,0.06242477893829346,0.8601938,0.095407926,0.044398267,0.95003,0
125,0,0,0.11659109592437744,0.696774,0.122418895,0.18080717,0.17832,0
125,0,2,0.046464622020721436,0.076617494,0.11564122,0.8077414,0.169114,0
125,0,2,0.10750627517700195,0.37603527,0.210596,0.41336882,1.162849,0
125,0,0,0.07495027780532837,0.7105627,0.1468517,0.1425857,1.896362,0
125,0,0,0.08763903379440308,0.82724535,0.10691128,0.065843396,2.014998,0
125,0,0,0.05013999342918396,0.89690256,0.08499462,0.018102756,2.133634,0
125,0,0,0.053504884243011475,0.90248835,0.07501772,0.022494042,2.252269,0
125,0,0,0.06473049521446228,0.8818776,0.09178345,0.026339041,2.357714,0
125,0,0,0.07934761047363281,0.8287975,0.1195048,0.051697798,1.586004,0
125,0,0,0.11363878846168518,0.8121837,0.117288776,0.07052771,0.814294,0
125,0,0,0.05652710795402527,0.84589964,0.102964476,0.051135886,0.042583,0
125,0,2,0.09054559469223022,0.22712317,0.14695477,0.6259221,0.280879,0
125,0,0,0.08101439476013184,0.5017483,0.18750156,0.3107502,1.274614,0
125,0,0,0.06135666370391846,0.7937832,0.14988121,0.056335747,2.268348,0
125,0,0,0.034375518560409546,0.9156083,0.06590945,0.018482367,3.007936,0
125,0,0,0.09020951390266418,0.9007599,0.054465182,0.044775076,3.126571,0
125,0,0,0.03873738646507263,0.8837305,0.09047792,0.02579166,3.245207,0
125,0,0,0.03318879008293152,0.9103479,0.06603759,0.023614679,2.993689,0
125,0,0,0.04638177156448364,0.8437847,0.10953762,0.046677727,2.221978,0
125,0,0,0.04811534285545349,0.8978637,0.07804044,0.024095919,1.450268,0
125,0,0,0.04050132632255554,0.92302185,0.05339585,0.023582254,0.678558,0
125,0,0,0.1335480809211731,0.44530508,0.2164885,0.3382065,0.392644,0
125,0,0,0.05953139066696167,0.8292534,0.11457347,0.056173235,1.386379,0
125,0,0,0.0411996990442276,0.9434735,0.044300206,0.012226331,2.380113,0
125,0,0,0.036369964480400085,0.93798316,0.04649064,0.015526281,3.373848,0
125,0,0,0.0561140775680542,0.9150049,0.06610559,0.01888958,3.856048,0
125,0,0,0.022588014602661133,0.93310606,0.04839633,0.01849761,3.795509,0
125,0,0,0.036052897572517395,0.93996185,0.04544439,0.0145938685,3.629663,0
125,0,0,0.0663653016090393,0.90553755,0.07813918,0.01632336,2.857952,0
125,0,0,0.04121515154838562,0.9254929,0.0571968,0.017310388,2.086242,0
125,0,0,0.040120065212249756,0.9215591,0.05275037,0.025690593,1.314532,0
125,0,0,0.028193652629852295,0.9112886,0.06258432,0.026127117,0.542821,0
125,0,0,0.0914260745048523,0.63415575,0.22221023,0.14363414,0.504409,0
125,0,0,0.08368968963623047,0.82578844,0.14370319,0.030508414,1.498143,0
125,0,0,0.06863012909889221,0.8842853,0.08723036,0.028484352,2.491878,0
125,0,0,0.054254740476608276,0.8865849,0.087404855,0.026010288,2.918421,0
125,0,0,0.0498025119304657,0.9056322,0.0692315,0.02513633,2.857882,0
125,0,0,0.04407691955566406,0.92400175,0.06253027,0.013467993,2.797343,0
125,0,0,0.043170273303985596,0.9207049,0.05454133,0.024753777,2.736803,0
125,0,0,0.052302777767181396,0.9077018,0.06767132,0.024626957,2.590879,0
125,0,0,0.04121190309524536,0.9193441,0.06632882,0.014327022,2.279639,0
125,0,0,0.03708881139755249,0.9243874,0.059931286,0.015681325,1.950506,0
125,0,0,0.032606035470962524,0.92620146,0.050127886,0.023670759,1.178796,0
125,0,0,0.04329991340637207,0.89044183,0.0795489,0.030009393,0.407085,0
125,0,0,0.10198551416397095,0.61651814,0.23063995,0.15284207,0.616173,0
125,0,0,0.09117096662521362,0.78119755,0.16330127,0.055501197,1.609908,0
125,0,0,0.07003682851791382,0.838489,0.11655035,0.044960752,1.980795,0
125,0,0,0.10614001750946045,0.8185897,0.12673849,0.05467186,1.920256,0
125,0,0,0.10447171330451965,0.834652,0.111512214,0.053835865,1.859716,0
125,0,0,0.050033777952194214,0.9087347,0.061498187,0.029767347,1.799177,0
125,0,0,0.03875568509101868,0.9307126,0.050220355,0.019067245,1.738638,0
125,0,0,0.05122643709182739,0.901484,0.079373665,0.01914243,1.640548,0
125,0,0,0.07204023003578186,0.8835077,0.08539391,0.031098397,1.329308,0
125,0,0,0.037803202867507935,0.91315806,0.06964663,0.017195296,1.018067,0
125,0,0,0.07058346271514893,0.89135885,0.080574945,0.028066294,0.706827,0
125,0,0,0.04777231812477112,0.90905714,0.0746857,0.016257256,0.395586,0
125,0,0,0.05697312951087952,0.8896909,0.0655142,0.044795055,0.084345,0
125,0,0,0.17045503854751587,0.48934832,0.37147886,0.1391729,0.727938,0
125,0,0,0.05986723303794861,0.8263906,0.13900736,0.03460204,1.043169,0
125,0,0,0.09142720699310303,0.75872684,0.173628,0.067645065,0.982629,0
125,0,0,0.07015055418014526,0.7612965,0.15041529,0.08828833,0.92209,0
125,0,0,0.07703980803489685,0.8372375,0.10891836,0.0538443,0.861551,0
125,0,0,0.07162106037139893,0.8724233,0.08090083,0.046676025,0.801011,0
125,0,0,0.05744814872741699,0.8618855,0.09717039,0.040944166,0.740472,0
125,0,0,0.05284276604652405,0.88318485,0.081826955,0.03498826,0.679933,0
125,0,0,0.04408428072929382,0.8687556,0.098065965,0.033178538,0.378976,0
125,0,0,0.07224640250205994,0.9044748,0.0702185,0.025306774,0.067736,0
125,0,0,0.128243088722229,0.48767206,0.33263245,0.17969552,0.105542,0
125,0,0,0.10843873023986816,0.66699314,0.23164456,0.101362415,0.045003,0
441,0,2,0.1357048749923706,0.26766315,0.36023372,0.3721032,0.607877,0
441,0,0,0.14520305395126343,0.41827258,0.30099052,0.28073692,0.458984,0
441,0,0,0.11396938562393188,0.6407386,0.21235241,0.14690913,0.310092,0
441,0,0,0.07187086343765259,0.8090717,0.1306282,0.060300257,0.1612,0
441,0,0,0.06063205003738403,0.86185944,0.10506463,0.033075996,0.012307,0
441,0,0,0.06550705432891846,0.70020336,0.19489424,0.104902446,0.889464,0
441,0,0,0.14693742990493774,0.71223366,0.14748769,0.14027871,1.447838,0
441,0,0,0.05771622061729431,0.8641309,0.10534056,0.030528622,1.298945,0
441,0,0,0.04904913902282715,0.86323816,0.09983724,0.03692467,1.150053,0
441,0,0,0.07257959246635437,0.90767473,0.0620177,0.030307623,1.001161,0
441,0,0,0.03870369493961334,0.93492347,0.0534046,0.011672033,0.852268,0
441,0,0,0.044838666915893555,0.8915472,0.079534344,0.028918529,0.703376,0
441,0,0,0.02114492654800415,0.95738876,0.03723459,0.005376749,0.554484,0
441,0,0,0.06696334481239319,0.87147665,0.093132235,0.03539125,0.405591,0
441,0,0,0.07758265733718872,0.8281747,0.12733355,0.044491865,0.256699,0
441,0,2,0.11121916770935059,0.21372847,0.2809408,0.5053308,0.074132,0
441,0,0,0.1134873628616333,0.710867,0.15108618,0.13804704,1.05956,0
441,0,0,0.05104479193687439,0.8755968,0.08492156,0.03948167,2.044987,0
441,0,0,0.05439212918281555,0.896464,0.068585925,0.0349501,2.287799,0
441,0,0,0.05307188630104065,0.90837336,0.072911926,0.018714868,2.138906,0
441,0,0,0.0566924512386322,0.91633946,0.052535873,0.031124672,1.990014,0
441,0,0,0.0370488166809082,0.93146116,0.051579017,0.016959896,1.841122,0
441,0,0,0.022714555263519287,0.9573443,0.037079442,0.0055763233,1.692229,0
441,0,0,0.01795317232608795,0.96535546,0.028901262,0.00574342,1.543337,0
441,0,0,0.0366232693195343,0.91332173,0.064279,0.02239937,1.320413,0
441,0,0,0.030302345752716064,0.9093325,0.07662253,0.01404515,0.342961,0
441,0,0,0.1361057162284851,0.5208838,0.2038715,0.2752448,0.244228,0
441,0,0,0.057802557945251465,0.8533008,0.11340733,0.033291843,1.229656,0
441,0,0,0.06698593497276306,0.8681968,0.09790341,0.03389996,2.215083,0
441,0,0,0.033681273460388184,0.9417572,0.047161754,0.011081227,3.200511,0
441,0,0,0.03403735160827637,0.9251831,0.056297496,0.018519502,3.12776,0
441,0,0,0.026625782251358032,0.96738046,0.027382504,0.005237102,2.978867,0
441,0,0,0.030864492058753967,0.94280326,0.047384057,0.00981285,2.829975,0
441,0,0,0.0373845100402832,0.9240348,0.06327945,0.012685778,2.681083,0
441,0,0,0.03859411180019379,0.94910765,0.04283164,0.008060826,2.086707,0
441,0,0,0.0330752432346344,0.93384194,0.056512002,0.009646156,1.109255,0
441,0,0,0.05372723937034607,0.8974039,0.078228764,0.024367448,0.131803,0
441,0,0,0.06403809785842896,0.7048979,0.16530761,0.12979463,0.414324,0
441,0,0,0.06715267896652222,0.8378327,0.105860546,0.056306783,1.399751,0
441,0,0,0.06378817558288574,0.87162125,0.098979495,0.029399315,2.385179,0
441,0,0,0.029303669929504395,0.9079687,0.07497447,0.017056894,3.370606,0
441,0,0,0.028057187795639038,0.9285968,0.05664216,0.014761146,4.116613,0
441,0,0,0.041433706879615784,0.94173783,0.041247237,0.017015034,3.967721,0
441,0,0,0.051271334290504456,0.9387023,0.04845093,0.012846826,3.818829,0
441,0,0,0.042651206254959106,0.8927336,0.0866532,0.0206133,2.853,0
441,0,0,0.043922483921051025,0.9272284,0.05218827,0.020583415,1.875548,0
441,0,0,0.06529533863067627,0.90679544,0.073175825,0.020028872,0.898097,0
441,0,0,0.07195943593978882,0.79146403,0.1381158,0.070420176,0.58442,0
441,0,0,0.05963549017906189,0.8659162,0.09362313,0.040460777,1.569847,0
441,0,0,0.05264970660209656,0.9204482,0.06460841,0.014943522,2.555275,0
441,0,0,0.04234112799167633,0.931934,0.055018954,0.013047042,3.540702,0
441,0,0,0.022428765892982483,0.95683295,0.037472412,0.0056948396,4.52613,0
441,0,0,0.03531910479068756,0.94434327,0.047235865,0.008420965,4.596746,0
441,0,0,0.036755338311195374,0.93588394,0.05305323,0.01106297,3.619294,0
441,0,0,0.03571775555610657,0.92474455,0.0615634,0.013692124,2.641842,0
441,0,0,0.06038549542427063,0.9094629,0.069271706,0.021265518,1.66439,0
441,0,0,0.03414863348007202,0.93433475,0.05581041,0.009854954,0.686938,0
441,0,0,0.04111349582672119,0.86703175,0.091742314,0.041225955,0.754515,0
441,0,0,0.06562039256095886,0.8755218,0.09032117,0.034157213,1.739943,0
441,0,0,0.04217502474784851,0.9161663,0.063114,0.020719852,2.72537,0
441,0,0,0.04388341307640076,0.93275887,0.05275246,0.0144886905,3.710798,0
441,0,0,0.03152027726173401,0.9465104,0.043320175,0.01016949,4.696225,0
441,0,0,0.02846008539199829,0.949084,0.041196268,0.009719791,4.385588,0
441,0,0,0.04467156529426575,0.9212693,0.06176901,0.016961772,3.408136,0
441,0,0,0.04372355341911316,0.86405873,0.11657391,0.0193674,2.430684,0
441,0,0,0.03148764371871948,0.89565414,0.088849895,0.015496133,1.453232,0
441,0,0,0.03426137566566467,0.9240383,0.06444155,0.011520312,0.47578,0
441,0,0,0.05109965801239014,0.90388393,0.07204865,0.024067529,0.924611,0
441,0,0,0.035281240940093994,0.92496294,0.05474676,0.020290501,1.910039,0
441,0,0,0.06965756416320801,0.8820633,0.085238956,0.032697745,2.895466,0
441,0,0,0.03357592225074768,0.9203164,0.07014513,0.009538545,3.880894,0
441,0,0,0.07499200105667114,0.9179182,0.053521227,0.028560625,4.778032,0
441,0,0,0.0469050407409668,0.9339069,0.05609574,0.009997397,4.17443,0
441,0,0,0.04618871212005615,0.88085186,0.0970468,0.022101374,3.196978,0
441,0,0,0.061796367168426514,0.84428155,0.12502469,0.030693814,2.219526,0
441,0,0,0.04071113467216492,0.8827581,0.09927515,0.017966883,1.242074,0
441,0,0,0.05604878067970276,0.8523477,0.1221973,0.025455048,0.264622,0
441,0,0,0.08346390724182129,0.7191127,0.1578088,0.12307863,0.109279,0
441,0,0,0.05343574285507202,0.86498535,0.08458764,0.050427128,1.094707,0
441,0,0,0.0544966459274292,0.87175053,0.09393763,0.03431192,2.080134,0
441,0,0,0.06997105479240417,0.8514435,0.10811454,0.04044198,3.065562,0
441,0,0,0.0734768807888031,0.87426674,0.100058645,0.025674721,3.537569,0
441,0,0,0.06991833448410034,0.85544235,0.11612325,0.028434515,3.818222,0
441,0,0,0.03696984052658081,0.9241417,0.06718121,0.0086770505,3.963272,0
441,0,0,0.04754453897476196,0.927306,0.055184454,0.017509703,2.98582,0
441,0,0,0.05200609564781189,0.8980588,0.08234857,0.01959277,2.008368,0
441,0,0,0.04096612334251404,0.90890545,0.07705323,0.014041414,1.030916,0
441,0,0,0.05058196187019348,0.9023735,0.075091586,0.02253502,0.053464,0
441,0,0,0.06767606735229492,0.7773386,0.1395062,0.08315528,0.279375,0
441,0,0,0.07008147239685059,0.88314915,0.07784131,0.03900962,1.264802,0
441,0,0,0.06914237141609192,0.91551334,0.07394952,0.010537244,2.016455,0
441,0,0,0.05649206042289734,0.85464376,0.11203757,0.03331879,2.297107,0
441,0,0,0.08847206830978394,0.8287379,0.12457731,0.04668484,2.57776,0
441,0,0,0.07996085286140442,0.8621438,0.10221361,0.03564277,2.858413,0
441,0,0,0.034860759973526,0.90322536,0.08120907,0.015565658,3.139066,0
441,0,0,0.037796810269355774,0.96026224,0.031659443,0.008078356,2.774662,0
441,0,0,0.02299685776233673,0.9356619,0.055862755,0.008475375,1.79721,0
441,0,0,0.03771214187145233,0.935918,0.045485713,0.018596428,0.819758,0
441,0,0,0.09690147638320923,0.7572285,0.14052053,0.10225098,0.449471,0
441,0,0,0.024349212646484375,0.9550666,0.036753874,0.0081796525,0.775993,0
441,0,0,0.03254257142543793,0.94484144,0.04647203,0.008686601,1.056645,0
441,0,0,0.028056800365447998,0.90875036,0.07907685,0.0121729765,1.337298,0
441,0,0,0.046894222497940063,0.8701349,0.10530607,0.024559135,1.617951,0
441,0,0,0.03599199652671814,0.92421013,0.056821678,0.018968178,1.898603,0
441,0,0,0.03570808470249176,0.93179363,0.05451416,0.013692255,2.179256,0
441,0,0,0.04652516543865204,0.9417521,0.052041605,0.006206382,2.459909,0
441,0,0,0.026589393615722656,0.95826656,0.03550938,0.0062242704,1.586052,0
441,0,0,0.01702725887298584,0.96253455,0.032070402,0.0053951507,0.6086,0
441,0,0,0.03302401304244995,0.9604073,0.033461217,0.0061315135,0.096836,0
441,0,0,0.030605673789978027,0.9568501,0.033987485,0.009162506,0.377489,0
441,0,0,0.05542677640914917,0.8967065,0.07812329,0.02517026,0.658141,0
441,0,0,0.05318066477775574,0.8941285,0.071881,0.033990532,0.938794,0
441,0,0,0.03352200984954834,0.92346555,0.05975223,0.016782269,1.219447,0
441,0,0,0.06925690174102783,0.90627193,0.062356845,0.031371314,1.5001,0
441,0,0,0.05176621675491333,0.92283463,0.057825547,0.019339835,1.374894,0
441,0,0,0.06679858267307281,0.9288823,0.04514235,0.025975423,0.397442,0
441,0,2,0.09617722034454346,0.42450643,0.10138612,0.4741075,0.259637,0
441,0,0,0.0696176290512085,0.783497,0.08610352,0.13039955,0.54029,0
441,0,0,0.0372391939163208,0.8711949,0.073005214,0.055800017,0.820943,0
441,0,0,0.0537591278553009,0.86989814,0.08505629,0.04504558,0.186284,0
313,1,1,0.19663488864898682,0.03736031,0.512108,0.4505317,0.013697,0
313,1,1,0.073982834815979,0.023754494,0.86041284,0.1158327,0.331983,0
313,1,1,0.1645776629447937,0.02517356,0.8242944,0.1505321,0.647328,0
313,1,1,0.06008857488632202,0.02398857,0.8874165,0.088594936,0.962674,0
313,1,1,0.0992203950881958,0.03176152,0.7305207,0.23771784,0.120716,0
313,1,1,0.09479424357414246,0.023630323,0.87885016,0.09751963,0.781881,0
313,1,1,0.08650904893875122,0.025375742,0.91853666,0.056087684,0.682386,0
313,1,1,0.15098857879638672,0.031031726,0.73066884,0.23829946,0.192236,0
313,1,1,0.14703252911567688,0.014665568,0.79370904,0.1916255,0.26372,0
301,1,1,0.16411522030830383,0.015573238,0.8351765,0.14925033,0.513011,0
301,1,1,0.09305842220783234,0.011128635,0.9140135,0.07485801,0.256697,0
301,1,1,0.053006887435913086,0.016045397,0.92546743,0.058487345,0.000383,0
301,1,1,0.15423691272735596,0.050330855,0.5890007,0.3606685,0.109516,0
301,1,1,0.19224733114242554,0.041600786,0.7214385,0.23696077,0.921032,0
301,1,1,0.09263724088668823,0.03146848,0.8570215,0.11151009,1.018152,0
301,1,1,0.0866972804069519,0.031538635,0.8488126,0.11964891,0.095681,0
301,1,2,0.15248531103134155,0.35560912,0.25582322,0.38856775,0.077003,0
301,1,1,0.07985913753509521,0.40703467,0.41319788,0.17976753,0.33643,0
112,1,2,0.05397450923919678,0.119524755,0.13633738,0.74413806,0.666176,0
112,1,0,0.1370999813079834,0.53918344,0.19092707,0.26988956,0.364692,0
112,1,0,0.10989499092102051,0.6218183,0.16943781,0.20874396,0.063208,0
112,1,1,0.16326141357421875,0.037902735,0.5813643,0.380733,0.176608,0
112,1,1,0.14172673225402832,0.061645586,0.69816667,0.24018784,1.091206,0
112,1,2,0.06960737705230713,0.10040475,0.20237769,0.6972176,0.954841,0
112,1,0,0.09035259485244751,0.6970021,0.18426031,0.118737586,0.039204,0
112,1,1,0.0835888683795929,0.012327173,0.8892899,0.09838298,0.580971,0
112,1,1,0.08350276947021484,0.028019546,0.895248,0.07673253,1.116457,0
112,1,1,0.13511085510253906,0.10339298,0.69425124,0.20235588,0.552836,0
112,1,1,0.17484396696090698,0.046938848,0.61202717,0.34103408,0.200665,0
112,1,0,0.12082546949386597,0.37353963,0.34907314,0.2773873,0.150831,0
450,1,1,0.10504493117332458,0.033578727,0.84778506,0.11863631,0.299713,0
450,1,1,0.052557021379470825,0.01898241,0.92270577,0.058311895,0.083505,0
450,1,1,0.046823009848594666,0.017763523,0.9437377,0.038498778,0.56779,0
450,1,1,0.05170072615146637,0.01750033,0.93755454,0.04494535,0.979886,0
450,1,1,0.05020079016685486,0.020216111,0.94290066,0.03688336,0.529756,0
450,1,1,0.09216627478599548,0.021312036,0.8988509,0.07983714,0.835868,0
450,1,1,0.06519928574562073,0.023146044,0.9174374,0.059416696,1.172813,0
450,1,1,0.12464761734008789,0.025405193,0.89814407,0.076450825,0.221507,0
450,1,1,0.1339263617992401,0.02029886,0.8687259,0.110975295,0.140549,0
450,1,1,0.06528395414352417,0.025195492,0.92536867,0.049435925,0.500153,0
450,1,1,0.09157934784889221,0.024208795,0.883246,0.09254518,0.745494,0
