scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A2_boundary_050,T0_standard,0.5,1.0,1.0,308,2,2,1,0.795495196159631,0.6359958975633575,0.6580825859350616,18.666666666666668,21,0.744395857142857,0.13741261022456938,0.06709219361579961,0.795495196159631
A2_boundary_050,T0_standard,0.5,1.0,1.0,311,1,1,1,0.537619982368826,0.7528022038180725,0.0891649444537479,22.5,25,0.62898604,0.01392497971609582,0.537619982368826,0.4484550379150781
A2_boundary_050,T0_standard,0.5,1.0,1.0,314,1,1,1,0.9704208698492465,0.14887190628631014,0.9473572926475045,9.0,9,0.4122361111111112,0.0065155529490115585,0.9704208698492465,0.023063577201741986
A2_boundary_050,T0_standard,0.5,1.0,1.0,321,2,2,1,0.8960722392773923,0.3918971889509616,0.8179691074146715,4.0,4,0.34794725,0.02582462885988689,0.07810313186272083,0.8960722392773923
A2_boundary_050,T0_standard,0.5,1.0,1.0,322,1,1,1,0.8681855398516821,0.42664018933176584,0.7469461169276513,11.636363636363637,13,0.5984578461538462,0.010575037224287131,0.8681855398516821,0.12123942292403074
A2_boundary_050,T0_standard,0.5,1.0,1.0,324,1,2,0,0.7436698496095778,0.7367664755192959,0.5797795786798564,7.0,7,0.3544742857142857,0.09243987946070062,0.16389027092972144,0.7436698496095778
A2_boundary_050,T0_standard,0.5,1.0,1.0,326,2,2,1,0.9752361137365482,0.1330898473388851,0.9616573930353752,7.0,7,0.42478699999999997,0.013578720701172966,0.011185165562278951,0.9752361137365482
A2_boundary_050,T0_standard,0.5,1.0,1.0,327,1,1,1,0.8581539402938353,0.4510633021088969,0.7290088338681721,9.0,9,0.38338188888888886,0.012700953280501512,0.8581539402938353,0.12914510642566324
A2_boundary_050,T0_standard,0.5,1.0,1.0,329,1,1,1,0.8543525676594231,0.5154004960267793,0.7747131082221878,6.0,6,0.44581633333333337,0.07963945943723534,0.8543525676594231,0.06600797290334158
A2_boundary_050,T0_standard,0.5,1.0,1.0,331,1,2,0,0.5383381587621563,0.9277760210466044,0.17384984715059526,7.0,7,0.4697390000000001,0.0971735296262827,0.36448831161156103,0.5383381587621563
A2_boundary_050,T0_standard,0.5,1.0,1.0,332,2,2,1,0.6997968805317557,0.8190675233588173,0.5468555445958901,16.03030303030303,18,0.71271,0.1529413359358656,0.14726178353237868,0.6997968805317557
A2_boundary_050,T0_standard,0.5,1.0,1.0,334,1,1,1,0.9566471632908573,0.20616270361432737,0.9279073408947945,15.206896551724139,17,0.6182341764705882,0.014613014313080036,0.9566471632908573,0.02873982239606274
A2_boundary_050,T0_standard,0.5,1.0,1.0,338,1,0,0,0.8833340879507015,0.43804655006739124,0.8117230469089868,152.7292069632495,163,1.9818752024539878,0.8833340879507015,0.07161104104171465,0.04505487100758403
A2_boundary_050,T0_standard,0.5,1.0,1.0,339,1,0,0,0.7826715630667987,0.6709588014872976,0.6554417840200385,54.53521126760563,61,0.9155766885245903,0.7826715630667987,0.12722977904676028,0.09009865788644086
A2_boundary_050,T0_standard,0.5,1.0,1.0,340,0,0,1,0.7851881509316341,0.6689511420036546,0.6730598188755452,71.34703196347031,78,1.3844180128205126,0.7851881509316341,0.10268351701227713,0.11212833205608883
A2_boundary_050,T0_standard,0.5,1.0,1.0,347,0,0,1,0.8785532939623211,0.4483074405481564,0.7994195383651815,14.0,14,0.44679828571428576,0.8785532939623211,0.04231295044053954,0.07913375559713957
A2_boundary_050,T0_standard,0.5,1.0,1.0,360,2,2,1,0.895924778361322,0.39065178354178043,0.816272551619895,10.88888888888889,12,0.5786047499999999,0.024422994897251016,0.07965222674142707,0.895924778361322
A2_boundary_050,T0_standard,0.5,1.0,1.0,361,2,2,1,0.9239731028803769,0.3171031949620282,0.8729391475575378,9.307692307692308,10,0.5130506,0.024992941796783966,0.051033955322839206,0.9239731028803769
A2_boundary_050,T0_standard,0.5,1.0,1.0,362,2,2,1,0.880815218502071,0.44790014708058923,0.8204500807877305,10.285714285714286,11,0.5684201818181817,0.058819643783588546,0.060365137714340524,0.880815218502071
A2_boundary_050,T0_standard,0.5,1.0,1.0,366,0,0,1,0.872578705993613,0.4694114486829505,0.8040455108648971,6.0,6,0.3645646666666667,0.872578705993613,0.06853319512871588,0.05888809887767107
A2_boundary_050,T0_standard,0.5,1.0,1.0,374,0,0,1,0.9020744399601204,0.38743886726330473,0.8463424371011505,16.333333333333332,18,0.5402341666666667,0.9020744399601204,0.05573200285896986,0.04219355718090976
A2_boundary_050,T0_standard,0.5,1.0,1.0,376,0,0,1,0.8560387025369323,0.502937624947134,0.7589589204202936,16.333333333333332,18,0.5590460555555555,0.8560387025369323,0.0970797821166387,0.046881515346428926
A2_boundary_050,T0_standard,0.5,1.0,1.0,378,0,0,1,0.8626868643572847,0.49522111874408725,0.7930856132799037,15.210526315789474,16,0.487147875,0.8626868643572847,0.06960125107738098,0.06771188456533417
A2_boundary_050,T0_standard,0.5,1.0,1.0,380,0,0,1,0.8673461002846256,0.4806472232751655,0.7876772837751511,17.285714285714285,19,0.48924563157894735,0.8673461002846256,0.07966881650947442,0.052985083205900056
A2_boundary_050,T0_standard,0.5,1.0,1.0,387,0,0,1,0.8019624439337365,0.6321835074052555,0.6864640291112312,39.6,44,1.1116842272727274,0.8019624439337365,0.11549841482250531,0.08253914124375814
A2_boundary_050,T0_standard,0.5,1.0,1.0,388,0,0,1,0.8680348854319183,0.4803001729902885,0.7928900618509309,20.454545454545453,23,0.6896618260869564,0.8680348854319183,0.05682029098709416,0.07514482358098742
A2_boundary_050,T0_standard,0.5,1.0,1.0,389,0,0,1,0.9029135592676669,0.38582384492651656,0.8521130440672767,21.333333333333332,24,0.8380092500000001,0.9029135592676669,0.05080051520039016,0.04628592553194288
A2_boundary_050,T0_standard,0.5,1.0,1.0,391,0,0,1,0.9186927948004223,0.3383024040033582,0.877548401529229,30.31578947368421,34,0.927025911764706,0.9186927948004223,0.04016281192838421,0.0411443932711934
A2_boundary_050,T0_standard,0.5,1.0,1.0,400,0,0,1,0.9249523083703265,0.3179146194145409,0.8826555796789937,13.5,15,0.5019540666666668,0.9249523083703265,0.032750962938340795,0.0422967286913328
A2_boundary_050,T0_standard,0.5,1.0,1.0,403,0,0,1,0.9102737528410767,0.36401355145656034,0.8634703066093429,11.842105263157896,13,0.619328,0.9102737528410767,0.04292280092718963,0.04680344623173378
A2_boundary_050,T0_standard,0.5,1.0,1.0,405,0,0,1,0.8330696524057704,0.5531776686302491,0.7164798466862127,42.36134453781513,47,1.081583680851064,0.8330696524057704,0.050340541874671824,0.11658980571955772
A2_boundary_050,T0_standard,0.5,1.0,1.0,411,2,2,1,0.9431694112731663,0.25686252492990547,0.9103490609542562,3.0,3,0.201223,0.024010238407923556,0.032820350318910146,0.9431694112731663
A2_boundary_050,T0_standard,0.5,1.0,1.0,413,0,0,1,0.9052293441236262,0.3789933371675456,0.8553129054347354,74.88679245283019,83,1.1146613373493979,0.9052293441236262,0.04991643868889084,0.044854217187482996
A2_boundary_050,T0_standard,0.5,1.0,1.0,421,0,0,1,0.8095764234741676,0.6167773698134366,0.7004163267601314,53.34146341463415,60,0.8280121,0.8095764234741676,0.10916009671403618,0.0812634798117963
A2_boundary_050,T0_standard,0.5,1.0,1.0,422,0,0,1,0.9069150834213694,0.3741375425753326,0.8600924009108807,64.57471264367815,72,0.9631183333333332,0.9069150834213694,0.046262234068142095,0.04682268251048867
A2_boundary_050,T0_standard,0.5,1.0,1.0,426,0,0,1,0.9069438306625291,0.3731084252758951,0.8537945797529687,34.935483870967744,39,1.0525164615384617,0.9069438306625291,0.0531492509095605,0.03990691842791026
A2_boundary_050,T0_standard,0.5,1.0,1.0,429,0,0,1,0.8946933946472305,0.4095599543793337,0.8409699790209741,60.08888888888889,66,1.4506720606060608,0.8946933946472305,0.051583189726513295,0.05372341562625632
A2_boundary_050,T0_standard,0.5,1.0,1.0,430,0,0,1,0.8893793641095836,0.4233053714844728,0.825997981541406,63.83937823834197,70,1.3141251428571425,0.8893793641095836,0.04723925332223888,0.06338138256817757
A2_boundary_050,T0_standard,0.5,1.0,1.0,432,0,0,1,0.9029704024618641,0.3855040163138117,0.8509148031997417,90.78014184397163,99,1.6191042626262624,0.9029704024618641,0.04497399827601344,0.05205559926212248
A2_boundary_050,T0_standard,0.5,1.0,1.0,433,0,0,1,0.9060933154192435,0.375572633825263,0.8522897031442058,59.654970760233915,66,1.1340002424242426,0.9060933154192435,0.04010307230571885,0.05380361227503769
A2_boundary_050,T0_standard,0.5,1.0,1.0,438,0,0,1,0.9117627060704214,0.35932597967534086,0.8641567713844619,149.55378486055776,160,2.0565121187499997,0.9117627060704214,0.040631359243618964,0.04760593468595955
A2_boundary_050,T0_standard,0.5,1.0,1.0,439,0,0,1,0.9186003573958085,0.33799405956075446,0.8729550500697989,133.70776255707761,144,1.8719137986111112,0.9186003573958085,0.03575433527818199,0.045645307326009577
A2_boundary_050,T0_standard,0.5,1.0,1.0,452,1,1,1,0.9251589329419091,0.29421103478273625,0.8596874776854361,14.44,16,0.5164338125,0.009369611801617802,0.9251589329419091,0.06547145525647304
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1,1,1,1,0.9738394112313673,0.13873064449174785,0.9581252354548462,183.75063484002033,191,1.7893955968586386,0.010446412992111428,0.9738394112313673,0.015714175776521122
A6_boundary_0625,T0_standard,0.625,1.0,1.0,2,0,1,0,0.5049601965683678,1.0353281061197073,0.2424754779031269,27.461022632020118,29,0.9194155862068966,0.23255508476639128,0.5049601965683678,0.26248471866524087
A6_boundary_0625,T0_standard,0.625,1.0,1.0,7,0,0,1,0.5111367493437454,0.8942073503573964,0.0925683051208438,66.61386138613861,70,1.2559205428571434,0.5111367493437454,0.07029480643335285,0.4185684442229016
A6_boundary_0625,T0_standard,0.625,1.0,1.0,8,0,0,1,0.7705774154913817,0.6799867071209436,0.6115002868411766,65.75600739371534,69,1.4160222753623186,0.7705774154913817,0.07034545585841315,0.15907712865020504
A6_boundary_0625,T0_standard,0.625,1.0,1.0,9,0,0,1,0.9057245547824374,0.3759185660065798,0.8495382601105398,92.73042742276766,97,1.6381157731958764,0.9057245547824374,0.038089150545664904,0.05618629467189763
A6_boundary_0625,T0_standard,0.625,1.0,1.0,12,0,0,1,0.9027975267369283,0.3860364758902556,0.8508434950312058,61.785496441884106,65,1.1779163384615385,0.9027975267369283,0.051954031705722416,0.04524844155734923
A6_boundary_0625,T0_standard,0.625,1.0,1.0,15,1,1,1,0.9787434749134116,0.11663612388403005,0.9649007587074743,36.008059516429014,38,1.0010864210526318,0.007413808880651028,0.9787434749134116,0.013842716205937399
A6_boundary_0625,T0_standard,0.625,1.0,1.0,18,1,0,0,0.8736442083231486,0.4607248154285931,0.7907478223980836,91.53465346534654,96,1.3256457604166665,0.8736442083231486,0.08289638592506503,0.04345940575178631
A6_boundary_0625,T0_standard,0.625,1.0,1.0,22,1,1,1,0.8446876602996405,0.4597169321800299,0.6961687857680008,18.059701492537314,19,0.8067329999999999,0.006793465168719721,0.8446876602996405,0.14851887453163964
A6_boundary_0625,T0_standard,0.625,1.0,1.0,28,1,1,1,0.8945832420847414,0.3678635326594204,0.7982885310382927,20.0,21,0.7458260476190477,0.009122046868810104,0.8945832420847414,0.09629471104644867
A6_boundary_0625,T0_standard,0.625,1.0,1.0,29,1,1,1,0.5225842032468495,0.7708615535852745,0.06381232610062582,12.703296703296703,13,0.504573923076923,0.01864391960692686,0.5225842032468495,0.4587718771462237
A6_boundary_0625,T0_standard,0.625,1.0,1.0,32,0,0,1,0.7337952410912039,0.7192900043873721,0.5258224666561608,111.08421785279276,116,1.5386575431034482,0.7337952410912039,0.05823198447375315,0.207972774435043
A6_boundary_0625,T0_standard,0.625,1.0,1.0,35,0,0,1,0.7633733027605845,0.7107307149784479,0.6377923173830431,32.21970289288507,34,0.681779294117647,0.7633733027605845,0.11104571186187434,0.1255809853775413
A6_boundary_0625,T0_standard,0.625,1.0,1.0,37,0,0,1,0.9050693600443298,0.37960010734119165,0.8574890092739471,176.63794398540617,184,1.7882877282608698,0.9050693600443298,0.04735028918528736,0.0475803507703827
A6_boundary_0625,T0_standard,0.625,1.0,1.0,38,0,0,1,0.8923657609598249,0.41612330462900193,0.8374254818152497,35.04777275661717,37,0.9075333243243243,0.8923657609598249,0.05269395989559991,0.054940279144575214
A6_boundary_0625,T0_standard,0.625,1.0,1.0,39,0,0,1,0.8920447588797121,0.4129123118373814,0.8232228800873787,31.243243243243242,33,0.8299917878787879,0.8920447588797121,0.039133362327954446,0.06882187879233347
A6_boundary_0625,T0_standard,0.625,1.0,1.0,41,0,0,1,0.9072435907009209,0.37315493941478306,0.8602529447026537,66.80471782621679,70,1.2843535142857143,0.9072435907009209,0.046990645998267216,0.04576576330081197
A6_boundary_0625,T0_standard,0.625,1.0,1.0,44,0,0,1,0.9079011459258998,0.37119852757492733,0.8612991312603226,24.03201024327785,25,0.5948057999999999,0.9079011459258998,0.04549683940852312,0.046602014665577104
A6_boundary_0625,T0_standard,0.625,1.0,1.0,49,1,0,0,0.5745984056641855,0.9766146385479876,0.3549503852485676,16.0,16,0.37066231250000004,0.5745984056641855,0.21964802041561793,0.20575357392019658
A6_boundary_0625,T0_standard,0.625,1.0,1.0,51,0,0,1,0.6136588183823485,0.8271287759813886,0.2834073203724469,17.454545454545453,18,0.5287885,0.6136588183823485,0.05608968360774989,0.33025149800990156
A6_boundary_0625,T0_standard,0.625,1.0,1.0,55,0,0,1,0.9196858604930311,0.3351559192052651,0.8781184813559497,37.16742081447964,39,0.6499513846153847,0.9196858604930311,0.03874676036988746,0.04156737913708139
A6_boundary_0625,T0_standard,0.625,1.0,1.0,60,0,0,1,0.929926854234684,0.3023385443523426,0.8934337225468927,48.49484536082474,51,1.224436588235294,0.929926854234684,0.033580014077524666,0.0364931316877913
A6_boundary_0625,T0_standard,0.625,1.0,1.0,61,0,0,1,0.8795956539757381,0.4504123478008978,0.8125683416882927,31.25382932166302,33,0.9699814242424242,0.8795956539757381,0.06702731228744545,0.05337703373681632
A6_boundary_0625,T0_standard,0.625,1.0,1.0,71,2,2,1,0.896056532929456,0.40569847422038186,0.843298431154095,13.495327102803738,14,0.6911514999999999,0.05118536529518306,0.05275810177536097,0.896056532929456
A6_boundary_0625,T0_standard,0.625,1.0,1.0,75,0,1,0,0.8031803813877019,0.5834641641098259,0.6384388183878992,18.059701492537314,19,0.7114136315789473,0.032078055612495535,0.8031803813877019,0.16474156299980272
A6_boundary_0625,T0_standard,0.625,1.0,1.0,77,0,0,1,0.5121912700114575,0.9973781744964103,0.17882152776329135,9.0,9,0.3371106666666667,0.5121912700114575,0.15443898774037654,0.3333697422481661
A6_boundary_0625,T0_standard,0.625,1.0,1.0,84,2,1,0,0.5120965047160451,0.7966686304695161,0.05099232553195554,8.0,8,0.40794074999999996,0.026799316099865425,0.5120965047160451,0.4611041791840895
A6_boundary_0625,T0_standard,0.625,1.0,1.0,85,2,2,1,0.5214718368888781,0.9167995477141653,0.1284210700280532,9.560975609756097,10,0.6327266,0.3930507668608249,0.08547739625029697,0.5214718368888781
A6_boundary_0625,T0_standard,0.625,1.0,1.0,86,0,2,0,0.5886865148445586,0.9491905635095856,0.3311240123120676,13.495327102803738,14,0.5406887857142857,0.25756250253249097,0.1537509826229504,0.5886865148445586
A6_boundary_0625,T0_standard,0.625,1.0,1.0,87,0,0,1,0.4458513701098838,0.9846804936056317,0.01797909575650314,7.0,7,0.5237958571428571,0.4458513701098838,0.12627635553673552,0.42787227435338065
A6_boundary_0625,T0_standard,0.625,1.0,1.0,88,0,0,1,0.49699636647470696,0.9519436856621046,0.09984446575428557,8.0,8,0.40546887499999995,0.49699636647470696,0.10585173280487165,0.3971519007204214
A6_boundary_0625,T0_standard,0.625,1.0,1.0,89,0,2,0,0.6103121660899541,0.8722493095003411,0.3050319196627469,7.0,7,0.3756504285714285,0.3052802464272072,0.08440758748283884,0.6103121660899541
A6_boundary_0625,T0_standard,0.625,1.0,1.0,90,0,0,1,0.6143153269894225,0.8543918202119265,0.30196902170993534,8.727272727272727,9,0.6029300000000001,0.6143153269894225,0.07333836773109034,0.31234630527948715
A6_boundary_0625,T0_standard,0.625,1.0,1.0,93,0,0,1,0.7591027213900644,0.687445832467662,0.5783105086357649,10.541076487252125,11,0.3752034545454545,0.7591027213900644,0.06010506585563636,0.1807922127542994
A6_boundary_0625,T0_standard,0.625,1.0,1.0,98,0,0,1,0.8024260250773722,0.6339664669957996,0.7031763930839249,17.0,17,0.4362414705882353,0.8024260250773722,0.09832434292918069,0.09924963199344725
A6_boundary_0625,T0_standard,0.625,1.0,1.0,101,0,0,1,0.8086480624289599,0.618814586623096,0.699170710901188,13.0,13,0.519376153846154,0.8086480624289599,0.10947735152777194,0.08187458604326808
A6_boundary_0625,T0_standard,0.625,1.0,1.0,102,0,0,1,0.857746066832991,0.5063470755034438,0.7770552990352764,12.0,12,0.54038,0.857746066832991,0.08069076779771464,0.06156316536929433
A6_boundary_0625,T0_standard,0.625,1.0,1.0,106,0,0,1,0.708152988755232,0.7670025593519949,0.48844463818459133,96.52202283849918,101,1.456544306930693,0.708152988755232,0.07213866067412729,0.2197083505706407
A6_boundary_0625,T0_standard,0.625,1.0,1.0,118,0,0,1,0.6381840188887971,0.8961982043264023,0.41698438006454475,25.565217391304348,27,0.771531037037037,0.6381840188887971,0.1406163422869507,0.22119963882425228
A6_boundary_0625,T0_standard,0.625,1.0,1.0,119,0,0,1,0.8875658818704949,0.428580807692172,0.8241399465948656,92.58519793459553,97,1.3621651546391753,0.8875658818704949,0.06342593527562931,0.04900818285387592
A6_boundary_0625,T0_standard,0.625,1.0,1.0,120,0,0,1,0.8437219107985,0.5382185854232124,0.7489879190519735,73.47826086956522,77,1.3922861558441562,0.8437219107985,0.06154409745497354,0.09473399174652654
A6_boundary_0625,T0_standard,0.625,1.0,1.0,123,0,0,1,0.9202216289794511,0.33212752404541107,0.8728857505399708,19.682745825602968,20,0.5155320999999999,0.9202216289794511,0.032442492581068426,0.04733587843948045
A6_boundary_0625,T0_standard,0.625,1.0,1.0,124,0,0,1,0.9065314416605722,0.37199966039441434,0.8474928854133189,44.49706979222163,47,0.8481854893617022,0.9065314416605722,0.03443000209217449,0.05903855624725328
A6_boundary_0625,T0_standard,0.625,1.0,1.0,129,0,0,1,0.8825754629532777,0.44302778811015,0.8211367190926621,60.86261107313739,64,1.315091625,0.8825754629532777,0.05598579318610668,0.061438743860615666
A6_boundary_0625,T0_standard,0.625,1.0,1.0,130,0,0,1,0.8854486556333729,0.4348446434958735,0.8229182355576884,71.44918872758326,75,1.3049385733333334,0.8854486556333729,0.052020924290942544,0.06253042007568456
A6_boundary_0625,T0_standard,0.625,1.0,1.0,134,1,1,1,0.9555794475827817,0.21172279777032055,0.9291298445281354,22.834532374100718,24,0.7835483333333334,0.017970949362572118,0.9555794475827817,0.02644960305464626
A6_boundary_0625,T0_standard,0.625,1.0,1.0,136,1,1,1,0.8840904718832685,0.42890189168070536,0.8022596399301573,97.82669789227167,102,1.6543439509803923,0.03407869616362035,0.8840904718832685,0.08183083195311129
A6_boundary_0625,T0_standard,0.625,1.0,1.0,138,1,0,0,0.4356316966890519,1.0203336856951915,0.03019248337084296,7.0,7,0.46868471428571423,0.4356316966890519,0.15892908999273925,0.4054392133182089
A6_boundary_0625,T0_standard,0.625,1.0,1.0,140,1,0,0,0.8442585156684684,0.5339079794282777,0.7439057000469581,11.0,11,0.4528042727272727,0.8442585156684684,0.10035281562151034,0.055388668710021266
