polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
340,0,0.665216,0,0.0030261278,0.88150823,0.06500856,0.05348328
340,1,1.303587,0,0.0024065375,0.8928141,0.04958693,0.057599034
340,1,1.941959,0,0.0032886565,0.8975116,0.041860603,0.060627878
340,2,2.58033,0,0.003939539,0.901144,0.037059877,0.06179616
340,2,3.218702,0,0.0025463402,0.90846145,0.035587095,0.055951606
340,2,2.635462,0,0.0035993159,0.90400165,0.03902025,0.0569782
340,1,1.983683,0,0.004442185,0.88632184,0.059487842,0.054190416
340,1,1.331905,0,0.0064492226,0.8303712,0.11203519,0.057593763
340,0,0.680127,0,0.012419105,0.7456333,0.12980923,0.12455756
340,0,0.028348,0,0.026124537,0.40503213,0.15271208,0.4422559
340,0,0.533859,0,0.005635321,0.8157189,0.054929394,0.12935181
340,1,1.17223,0,0.0067037344,0.8353729,0.051029988,0.11359722
340,1,1.810602,0,0.0061742067,0.8343848,0.057409424,0.10820583
340,2,2.448973,0,0.003162235,0.8643127,0.04857535,0.087112084
340,1,1.877052,0,0.0020821095,0.8968848,0.044416286,0.058698967
340,1,1.225274,0,0.0041686893,0.87889904,0.0699092,0.051191766
340,0,0.573495,0,0.0051247776,0.8814015,0.0664844,0.052114222
340,0,0.402502,0,0.011170149,0.4725292,0.057362773,0.4701081
340,1,1.040873,0,0.020036876,0.60125595,0.07317988,0.32556427
340,1,1.679245,0,0.0083974,0.7060735,0.07585694,0.21806961
340,1,1.118642,0,0.00660038,0.82701576,0.06832975,0.10465453
340,0,0.466864,0,0.010607839,0.8328513,0.08246793,0.08468084
340,0,0.271145,0,0.017460465,0.08978018,0.088712715,0.82150716
340,0,0.909517,0,0.015809417,0.18489385,0.07210896,0.74299717
340,0,0.360233,0,0.023594677,0.43827546,0.06712078,0.49460387
340,0,0.139788,0,0.014250755,0.069361776,0.10990777,0.8207305
87,0,0.079249,0,0.015065312,0.19888403,0.06781248,0.7333035
87,0,0.478474,0,0.0073902607,0.15145281,0.065508105,0.78303915
87,0,0.93625,0,0.014236808,0.38194057,0.24225776,0.37580174
87,0,0.420935,0,0.008073568,0.71412224,0.17896527,0.10691256
87,0,0.454725,0,0.01840496,0.36547077,0.10261682,0.5319125
87,0,0.820191,0,0.018854022,0.4979654,0.10094887,0.40108588
87,0,0.476747,0,0.0053263307,0.811124,0.12582526,0.06305082
249,0,0.51151,0,0.0129903555,0.74616754,0.03697883,0.21685374
249,0,0.595646,0,0.017564714,0.52486414,0.023033002,0.45210287
249,0,0.679783,0,0.018882692,0.33972389,0.03428219,0.625994
249,0,0.128541,0,0.021664083,0.53776973,0.16272487,0.29950547
249,0,0.473759,0,0.005171925,0.84955394,0.027269768,0.12317632
249,1,1.471421,0,0.010783255,0.76446325,0.020779489,0.21475734
249,1,1.204714,0,0.013852298,0.681985,0.035521735,0.28249335
249,0,0.207865,0,0.010397136,0.74519086,0.09773409,0.15707517
249,0,0.405411,0,0.0048870146,0.8617486,0.085464045,0.05278746
249,1,1.403073,0,0.0067838132,0.88185215,0.06280758,0.05534036
249,1,1.284037,0,0.0060147345,0.8760858,0.049391847,0.07452245
249,0,0.287188,0,0.009994268,0.76757294,0.12801833,0.10440874
249,0,0.337063,0,0.003250599,0.86929214,0.080185086,0.050522886
249,1,1.334724,0,0.0063529015,0.86422503,0.08686928,0.048905708
249,1,1.363361,0,0.003865093,0.89500844,0.045298483,0.05969317
249,0,0.366512,0,0.013894081,0.8040297,0.10969183,0.08627852
249,0,0.268715,0,0.002714187,0.88929397,0.06840416,0.042301886
249,1,1.266376,0,0.0030468106,0.8761683,0.077623665,0.046208166
249,1,1.442685,0,0.002447009,0.90803325,0.0400511,0.051915765
249,0,0.445836,0,0.0069634914,0.83044624,0.07942586,0.09012802
249,0,0.200366,0,0.0039913952,0.8972798,0.06311542,0.039604835
249,1,1.198028,0,0.003766179,0.8992915,0.05212409,0.048584487
249,1,1.522008,0,0.0031645298,0.9137477,0.028100718,0.058151606
249,0,0.525159,0,0.008320332,0.8516601,0.06497007,0.08336993
249,0,0.132018,0,0.004643768,0.91609883,0.035950776,0.04795048
249,1,1.129679,0,0.0077890456,0.89796984,0.033185396,0.06884474
249,1,1.435258,0,0.008635521,0.87954485,0.035515513,0.08493978
249,0,0.604483,0,0.009329081,0.86210346,0.06178072,0.0761159
249,0,0.06367,0,0.0162915,0.7705193,0.052115515,0.17736524
249,0,0.408387,0,0.008101523,0.7525735,0.034733318,0.21269326
249,0,0.435629,0,0.007210672,0.69898367,0.063428566,0.23758787
249,0,0.462871,0,0.01007396,0.8060998,0.08800516,0.105895184
433,0,0.70817,0,0.0076045096,0.857483,0.09717878,0.045338266
433,0,0.698101,0,0.0036995113,0.9049045,0.060598746,0.034496922
433,0,0.688031,0,0.002799511,0.9153441,0.034672014,0.049984016
433,0,0.677962,0,0.0025917888,0.90986824,0.030046297,0.06008553
433,0,0.667893,0,0.0024007857,0.904627,0.027138328,0.06823472
433,0,0.657824,0,0.002233535,0.9091807,0.02819889,0.062620446
433,0,0.647755,0,0.0031301677,0.9119748,0.031369332,0.05665595
433,0,0.637686,0,0.0036022365,0.91937864,0.03334842,0.047272988
433,0,0.627617,0,0.003799677,0.9240603,0.03695118,0.038988598
433,0,0.58641,0,0.0030523837,0.9233744,0.032921683,0.043704025
433,0,0.829889,0,0.0032936037,0.8929091,0.03820685,0.06888418
433,1,1.69805,0,0.0039671063,0.9012974,0.0384379,0.06026477
433,1,1.687981,0,0.0027350485,0.9069484,0.03715138,0.055900287
433,1,1.677912,0,0.006019354,0.90151113,0.039150417,0.059338555
433,1,1.667843,0,0.00259611,0.90858155,0.03549777,0.055920787
433,1,1.657774,0,0.0027565062,0.91058004,0.033252798,0.05616726
433,1,1.647705,0,0.0030488074,0.91321194,0.035998076,0.050790124
433,1,1.637636,0,0.0030547082,0.91769475,0.03775826,0.04454706
433,1,1.627567,0,0.0030638576,0.925227,0.037034094,0.037739027
433,0,0.835527,0,0.002935201,0.92281306,0.03779844,0.039388467
433,0,0.886511,0,0.0049550235,0.84901494,0.029208107,0.12177699
433,1,1.884907,0,0.0028690696,0.89270735,0.035770986,0.071521744
433,2,2.68793,0,0.003837347,0.90224063,0.04153489,0.056224618
433,2,2.677861,0,0.0033166707,0.906988,0.041592505,0.051419567
433,2,2.667792,0,0.0022441447,0.9135952,0.03857663,0.0478283
433,2,2.657723,0,0.002771169,0.91032153,0.037650198,0.052028365
433,2,2.647654,0,0.002003044,0.91452736,0.036151033,0.049321726
433,2,2.637585,0,0.0033564568,0.9201738,0.03837899,0.041447196
433,2,2.053118,0,0.0029478073,0.9174561,0.039615873,0.042928144
433,1,1.084644,0,0.0021311343,0.9241098,0.04052784,0.035362367
433,0,0.116171,0,0.0059843063,0.8647861,0.06881304,0.06640103
433,0,0.943133,0,0.0029881597,0.85762894,0.027691485,0.11467963
433,1,1.941529,0,0.0034157336,0.8977485,0.029927738,0.07232388
433,2,2.074799,0,0.004160583,0.9043966,0.04223405,0.05336939
433,2,2.074799,0,0.0014143884,0.9143165,0.038016614,0.0476669
433,2,2.074799,0,0.005061984,0.90066403,0.046697427,0.05263866
433,2,2.074799,0,0.0021865964,0.9106339,0.04323936,0.0461269
433,2,2.074799,0,0.0030584335,0.9123038,0.04565577,0.042040545
433,2,2.074799,0,0.004402876,0.9131376,0.042186376,0.04467615
433,2,2.074799,0,0.0014767051,0.92199117,0.039279014,0.038729887
433,1,1.333761,0,0.002798289,0.92074805,0.040813558,0.03843845
433,0,0.365288,0,0.0053745806,0.8901332,0.058539156,0.051327717
433,0,0.00136,0,0.0067236423,0.8280726,0.06089205,0.111035444
433,0,0.999756,0,0.0022250116,0.87586737,0.025794562,0.098338135
433,1,1.074799,0,0.0041032135,0.91219735,0.030241529,0.0575612
433,1,1.074799,0,0.0030788481,0.91216797,0.03941594,0.048416167
433,1,1.074799,0,0.0040858686,0.9047074,0.041322637,0.05397001
433,1,1.074799,0,0.003775239,0.8983038,0.04597258,0.05572368
433,1,1.074799,0,0.0036327243,0.89653844,0.047471784,0.05598984
433,1,1.074799,0,0.0031396449,0.9014491,0.047588028,0.050963044
433,1,1.074799,0,0.002997756,0.9113197,0.041623265,0.047057264
433,1,1.074799,0,0.0015817881,0.92208576,0.033143442,0.04477087
433,1,1.074799,0,0.003738314,0.9158987,0.035507638,0.048593733
433,0,0.614405,0,0.0046988428,0.90427864,0.05052079,0.045200635
433,0,0.057982,0,0.0050159097,0.8311168,0.07181541,0.0970679
433,0,0.074799,0,0.0035987794,0.90398425,0.034387045,0.06162878
433,0,0.074799,0,0.0034165084,0.9169343,0.035459492,0.04760623
433,0,0.074799,0,0.0033705533,0.9120421,0.03558718,0.05237075
433,0,0.074799,0,0.0027102232,0.9039624,0.03907432,0.056963395
433,0,0.074799,0,0.0034958422,0.90093297,0.043728925,0.055338208
433,0,0.074799,0,0.0033639967,0.8992305,0.046071745,0.054697897
433,0,0.074799,0,0.0034630299,0.9044471,0.0431251,0.052427866
433,0,0.074799,0,0.0012567341,0.9160512,0.03662381,0.04732503
433,0,0.074799,0,0.0030133426,0.9138308,0.036927886,0.04924141
433,0,0.074799,0,0.0031767488,0.9172796,0.034199353,0.048521087
433,0,0.074799,0,0.0024344325,0.9143605,0.03468947,0.050950132
403,0,0.799979,0,0.0044037104,0.9175554,0.04036799,0.042076644
403,0,0.666455,0,0.0022160113,0.9247296,0.040840775,0.03442975
403,0,0.351701,0,0.0022811592,0.92160517,0.036365658,0.04202926
403,1,1.196623,0,0.002384007,0.9210525,0.03989685,0.039050665
403,0,0.308421,0,0.002568096,0.9148636,0.04623213,0.038904347
403,0,0.798204,0,0.0017369688,0.92506284,0.03572047,0.039216883
403,0,0.737168,0,0.003803432,0.91467917,0.042497937,0.042822953
403,0,0.349926,0,0.0024799705,0.9190367,0.03794801,0.04301541
403,1,1.165915,0,0.0022453368,0.9063721,0.03942478,0.05420322
403,0,0.277714,0,0.0046119094,0.9036917,0.048566893,0.04774143
403,0,0.679008,0,0.0036667585,0.8774692,0.043824174,0.07870667
403,0,0.706461,0,0.002235204,0.9075847,0.041512605,0.05090274
403,0,0.013689,0,0.002896607,0.87298006,0.07132216,0.055697888
77,0,0.006186,0,0.0044713616,0.864842,0.054699447,0.08045872
77,0,0.349689,0,0.003974378,0.84521306,0.08739148,0.06739554
77,0,0.086725,0,0.012798607,0.26497668,0.16971211,0.56531125
77,0,0.949948,0,0.013563752,0.56306714,0.17509483,0.26183814
77,0,0.063526,0,0.011514604,0.70672804,0.15105851,0.14221351
77,0,0.445127,0,0.012377381,0.09480777,0.20779116,0.69740105
77,0,0.491576,0,0.011044025,0.60671896,0.17377195,0.21950921
77,0,0.625349,0,0.019291937,0.15886825,0.1711435,0.66998833
77,0,0.01587,0,0.02172637,0.5044999,0.19928801,0.29621217
380,0,0.018655,0,0.002638638,0.897807,0.062108837,0.04008422
380,0,0.440376,0,0.0047355294,0.8915493,0.066662975,0.04178789
380,0,0.073402,0,0.0036171675,0.89572954,0.061236557,0.043033917
380,0,0.470064,0,0.0031932294,0.89144474,0.06945484,0.039100572
380,1,1.168871,0,0.0053943694,0.89025146,0.06875654,0.040992137
380,0,0.289356,0,0.0025635958,0.89457065,0.06863847,0.036791023
380,0,0.029157,0,0.0043970942,0.8899273,0.06386211,0.046210665
380,0,0.921474,0,0.0039277077,0.8857525,0.071678884,0.0425687
380,0,0.692999,0,0.0039664507,0.890136,0.072346516,0.037517633
380,0,0.480567,0,0.0032339394,0.8962537,0.05921444,0.044531927
380,1,1.096642,0,0.005210817,0.8908576,0.067402884,0.041739676
380,0,0.217128,0,0.0037155747,0.8891349,0.070875525,0.039989702
380,0,0.039659,0,0.003355682,0.8971443,0.0593728,0.043482985
380,0,0.931976,0,0.0046996474,0.89097446,0.06282379,0.046201926
380,0,0.620771,0,0.0035690665,0.8972008,0.061591525,0.041207705
380,0,0.491069,0,0.0053049326,0.828023,0.09745181,0.07452533
380,1,1.024414,0,0.0039405227,0.85777336,0.08561841,0.056608193
380,0,0.144899,0,0.003735721,0.8834515,0.07060567,0.045942895
380,0,0.144188,0,0.012327075,0.4847515,0.29123372,0.22401485
439,0,0.371957,0,0.0037967265,0.91075695,0.034046818,0.05519639
439,0,0.190518,0,0.00341326,0.91520166,0.03020367,0.054594733
439,0,0.009079,0,0.0023365617,0.9180502,0.030364705,0.051585104
439,0,0.018395,0,0.0029896498,0.9221306,0.033961475,0.043908074
439,1,1.007829,0,0.0029339194,0.9241905,0.033194393,0.04261512
439,1,1.061291,0,0.0015792251,0.9317985,0.029088859,0.039112695
439,0,0.117142,0,0.0032958984,0.9236661,0.03258027,0.043753672
439,0,0.000229,0,0.0034252107,0.9234713,0.031591523,0.044937283
439,0,0.163377,0,0.0024178326,0.92774034,0.031424254,0.040835593
439,1,1.152811,0,0.0023731887,0.92475575,0.033580944,0.041663345
439,1,1.527017,0,0.0030501187,0.921432,0.03659279,0.041975215
439,1,1.102355,0,0.0029806197,0.9178692,0.037928753,0.044202078
439,0,0.994383,0,0.0034956336,0.91724706,0.037143037,0.04561004
439,0,0.886411,0,0.0032084584,0.9206467,0.03800901,0.041344374
439,0,0.778439,0,0.0031858683,0.9174801,0.03602057,0.046499375
439,0,0.670467,0,0.0026792884,0.92038083,0.034752052,0.044867214
439,0,0.562494,0,0.0039655566,0.91817206,0.036813654,0.04501437
439,0,0.454522,0,0.0021202862,0.92056006,0.03406945,0.045370556
439,0,0.31065,0,0.0024846792,0.92264855,0.035635453,0.041716088
439,0,0.30836,0,0.0017759502,0.92756826,0.03320625,0.039225683
439,1,1.297794,0,0.0020380318,0.9305357,0.031227536,0.038236912
439,2,2.287228,0,0.0022768676,0.9265395,0.033796012,0.039664544
439,2,2.096509,0,0.0026675463,0.9203314,0.036604527,0.043064073
439,1,1.988537,0,0.0014994442,0.92443895,0.034313817,0.04124719
439,1,1.880565,0,0.0027457774,0.92073387,0.03712212,0.042143993
439,1,1.772593,0,0.0034512281,0.9195303,0.03794191,0.042527817
439,1,1.66462,0,0.0031879544,0.9204143,0.037156392,0.0424293
439,1,1.556648,0,0.0023379624,0.91720116,0.039158948,0.043639936
439,1,1.116341,0,0.0055864453,0.9161686,0.041100997,0.042730544
439,0,0.132363,0,0.0024511814,0.91434276,0.043193396,0.042464018
439,0,0.453342,0,0.002675444,0.9235352,0.034440022,0.04202482
439,1,1.442776,0,0.0024474561,0.9257618,0.033910107,0.040328193
439,2,2.43221,0,0.0020914376,0.92458934,0.034921564,0.040489167
439,2,3.090663,0,0.0029382408,0.9246866,0.035167687,0.040145785
439,2,2.982691,0,0.0019121766,0.92477673,0.03347151,0.041751757
439,2,2.874719,0,0.0036973953,0.910542,0.03879296,0.05066509
439,2,2.766746,0,0.0031861365,0.92086756,0.035522323,0.04361019
439,2,2.658774,0,0.0027258098,0.9137148,0.04157995,0.044705242
439,1,1.922033,0,0.0022545755,0.92028904,0.03922035,0.040490672
439,0,0.938054,0,0.0020783246,0.922215,0.039634384,0.038150735
439,0,0.598324,0,0.0025461912,0.9214315,0.035911787,0.042656817
439,1,1.587759,0,0.0036464632,0.9210207,0.033937193,0.045042206
439,2,2.577193,0,0.002514273,0.92391706,0.032873094,0.043210007
439,2,3.566627,0,0.0024639964,0.9244176,0.032476116,0.043106433
439,2,3.976845,0,0.00229761,0.9251114,0.03374403,0.0411446
439,2,3.868872,0,0.0027627945,0.9237113,0.033670213,0.042618614
439,2,3.711703,0,0.0035831928,0.91803813,0.036002185,0.04595982
439,2,2.727724,0,0.0022090673,0.92135566,0.035299957,0.04334443
439,1,1.743746,0,0.0025169253,0.9144577,0.04276072,0.042781655
439,0,0.759767,0,0.0038838089,0.91319764,0.0469686,0.039833784
439,0,0.743307,0,0.0030483007,0.9202437,0.03541295,0.044343423
439,1,1.732741,0,0.0020216703,0.9257813,0.033676565,0.04054217
439,2,2.722175,0,0.0013266504,0.9252383,0.03297844,0.041783277
439,2,3.711609,0,0.0024706423,0.9286414,0.030182844,0.041175913
439,2,4.701044,0,0.0027843714,0.9218406,0.032552417,0.045607083
439,2,4.517394,0,0.0036375225,0.923922,0.032918543,0.043159466
439,2,3.533416,0,0.0019356012,0.9217581,0.03362943,0.04461254
439,2,2.549437,0,0.0023485124,0.9149249,0.037142992,0.04793216
439,1,1.565459,0,0.002990365,0.9122452,0.04080335,0.046951506
439,0,0.58148,0,0.003007263,0.9134175,0.042020593,0.044561964
439,0,0.888289,0,0.0045518577,0.9205524,0.034680836,0.044766877
439,1,1.877723,0,0.0029551983,0.922416,0.03364388,0.043940224
439,2,2.867158,0,0.00270921,0.9084236,0.039561186,0.052015267
439,2,3.856592,0,0.0023868382,0.92296374,0.032856926,0.04417931
439,2,4.846026,0,0.0026429892,0.918586,0.034453753,0.046960272
439,2,4.339107,0,0.0030646324,0.9255874,0.03181396,0.042598706
439,2,3.355129,0,0.0017155409,0.92020905,0.03209775,0.047693316
439,2,2.37115,0,0.0024184287,0.9137144,0.040022425,0.046263326
439,1,1.387172,0,0.003221929,0.91360044,0.040929675,0.045469966
439,0,0.403193,0,0.002985239,0.910177,0.04494091,0.04488221
439,0,0.043837,0,0.0030764043,0.9137634,0.040199727,0.046036974
439,1,1.033272,0,0.002188474,0.9209239,0.035088122,0.043987997
439,2,2.022706,0,0.0031565428,0.91514695,0.040020287,0.044832934
439,2,3.01214,0,0.002290994,0.92461586,0.03320421,0.04217998
439,2,4.001574,0,0.0029477775,0.9179477,0.035725866,0.04632648
439,2,4.991008,0,0.0036168694,0.9201891,0.035364468,0.04444652
439,2,4.16082,0,0.0020178854,0.9190019,0.03394767,0.04705049
439,2,3.176842,0,0.0024135709,0.9175289,0.035357907,0.047113273
439,2,2.192863,0,0.0030976236,0.91473645,0.0395497,0.045713812
439,1,1.208885,0,0.0038947463,0.91128546,0.041702583,0.04701204
439,0,0.224906,0,0.003226161,0.91168743,0.04198246,0.046330195
439,0,0.18882,0,0.0017062724,0.9228006,0.037156913,0.04004254
439,1,1.178254,0,0.0021935701,0.918719,0.037168674,0.04411242
439,2,2.167688,0,0.0036005378,0.92029995,0.036208637,0.04349151
439,2,3.157122,0,0.0019074976,0.92651564,0.03378688,0.039697554
439,2,4.146557,0,0.0018992722,0.9264584,0.03224777,0.04129392
439,2,4.966512,0,0.0025579035,0.9193886,0.03565376,0.044957727
439,2,3.982533,0,0.0029004514,0.9182553,0.035189826,0.046555005
439,2,2.998555,0,0.0019599497,0.9232911,0.036051653,0.04065739
439,2,2.014576,0,0.0022932887,0.9157622,0.037809517,0.046428386
439,1,1.030598,0,0.0029633641,0.9175965,0.03762108,0.044782497
439,0,0.046619,0,0.0019030869,0.91887695,0.038295552,0.04282757
439,0,0.333802,0,0.0028170943,0.9243584,0.03529332,0.040348366
439,1,1.323236,0,0.0045286715,0.9155935,0.037084926,0.04732167
439,2,2.312671,0,0.0029780567,0.92553705,0.033878703,0.040584296
439,2,3.302105,0,0.0019046366,0.92470276,0.03376386,0.041533433
439,2,4.291539,0,0.00285846,0.91363204,0.039167985,0.047200102
439,2,4.788225,0,0.0015988648,0.9255061,0.032104086,0.042389933
439,2,3.804247,0,0.0028957725,0.9169102,0.03603752,0.047052395
439,2,2.820268,0,0.0020018816,0.9143176,0.038153797,0.04752862
439,1,1.836289,0,0.0032782555,0.9177335,0.03718977,0.04507682
439,0,0.852311,0,0.0025168061,0.9209105,0.036682334,0.04240724
439,0,0.478784,0,0.0052173138,0.9137496,0.038394276,0.047856234
439,1,1.468219,0,0.0016248524,0.92005014,0.03507403,0.044875868
439,2,2.457653,0,0.0039477944,0.9162361,0.039497845,0.044266105
439,2,3.447087,0,0.0022356212,0.92214376,0.03461633,0.04324006
439,2,3.694055,0,0.0019446313,0.92023736,0.035770886,0.043991797
439,2,3.809022,0,0.0019527674,0.9191717,0.031537365,0.049290918
439,2,3.62596,0,0.0018748343,0.92002755,0.033500858,0.04647169
439,2,2.641981,0,0.0018731654,0.9212993,0.03364865,0.045052163
439,1,1.658002,0,0.002677977,0.9280431,0.029841347,0.042115547
439,0,0.674024,0,0.002377689,0.92326796,0.03561016,0.041121915
439,0,0.623767,0,0.0032065809,0.9151229,0.038411185,0.04646607
439,1,1.613201,0,0.0034931898,0.9067863,0.0397512,0.05346252
439,2,2.470752,0,0.0022446215,0.91548944,0.036845807,0.04766481
439,2,2.585719,0,0.0028674304,0.91768944,0.03342951,0.048881136
439,2,2.700686,0,0.0027990341,0.9126803,0.037438218,0.049881607
439,2,2.815653,0,0.0024004579,0.9096881,0.034183837,0.056128077
439,2,2.93062,0,0.004048586,0.9090615,0.038541973,0.052396636
439,2,2.463694,0,0.0018105209,0.920331,0.032015443,0.047653697
439,1,1.479715,0,0.0024847984,0.91713405,0.035022162,0.04784396
439,0,0.495737,0,0.0024347305,0.9194048,0.03589659,0.04469872
439,0,0.768749,0,0.0027603507,0.91013616,0.038760893,0.05110309
439,1,1.362416,0,0.0022396147,0.9120013,0.036193576,0.051805116
439,1,1.477383,0,0.0020669997,0.9115432,0.03486306,0.053593885
439,1,1.59235,0,0.002883017,0.9126835,0.033069238,0.054247446
439,1,1.707317,0,0.0042619705,0.90205604,0.034165334,0.06377867
439,1,1.822284,0,0.0029106438,0.90950257,0.03512336,0.05537416
439,1,1.937251,0,0.0023853183,0.9151813,0.03369026,0.051128585
439,2,2.052218,0,0.0023204982,0.91892666,0.03397541,0.047098007
439,1,1.301428,0,0.0024867058,0.9147606,0.034588814,0.050650742
439,0,0.31745,0,0.0042332113,0.9087994,0.03907486,0.052125882
439,0,0.254079,0,0.003317982,0.905042,0.039233897,0.055724174
439,0,0.369046,0,0.002573073,0.90233696,0.037903413,0.05975977
439,0,0.484013,0,0.0030813217,0.90305173,0.035861127,0.06108729
439,0,0.59898,0,0.0027401745,0.9108022,0.03147726,0.057720587
439,0,0.713947,0,0.0024757981,0.9109317,0.032103624,0.056964763
439,0,0.828914,0,0.0027995706,0.91275936,0.034672808,0.052567936
439,0,0.943881,0,0.00225991,0.9155507,0.03648376,0.047965664
439,1,1.058848,0,0.002850175,0.9180473,0.0364161,0.04553677
439,1,1.123141,0,0.0025218427,0.91702485,0.033882625,0.0490927
439,0,0.139163,0,0.004089147,0.90633863,0.040881857,0.052779533
439,0,0.065479,0,0.0032307506,0.8994789,0.04599933,0.054521788
439,0,0.180446,0,0.004027188,0.9024167,0.04077964,0.056803767
391,0,0.352102,0,0.0061273575,0.81437534,0.11175593,0.07386883
