parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
243,0,2,0.014297187328338623,0.25207874,0.033839323,0.714082,0.571087
243,0,2,0.010757207870483398,0.26654583,0.042470694,0.6909835,1.192192
243,0,2,0.01220703125,0.2916253,0.024335017,0.6840399,0.656123
243,0,2,0.0111924409866333,0.2736307,0.025430996,0.7009384,0.197736
243,0,0,0.016568899154663086,0.7472082,0.03242642,0.22036543,0.413761
58,0,2,0.011116325855255127,0.20015529,0.010831671,0.78901315,0.244385
58,0,2,0.009219825267791748,0.093515866,0.011513536,0.8949707,0.496877
58,0,2,0.00389648973941803,0.031046636,0.00786496,0.96108854,0.673556
58,0,2,0.008663177490234375,0.10895257,0.012690909,0.8783566,0.820712
58,0,2,0.008951455354690552,0.07172414,0.012231988,0.9160439,0.536864
58,0,2,0.007937014102935791,0.08469436,0.011610767,0.9036949,0.264396
58,0,2,0.0043198466300964355,0.02824414,0.010907758,0.96084815,0.027154
5,0,2,0.010311484336853027,0.31255272,0.028774342,0.658673,0.280689
5,0,0,0.013484656810760498,0.5923288,0.031648245,0.37602302,0.125206
5,0,0,0.013817310333251953,0.5670455,0.023203518,0.4097511,0.670479
5,0,0,0.015118241310119629,0.6200077,0.02063802,0.35935438,0.633353
5,0,2,0.0034101903438568115,0.047419567,0.012464133,0.94011635,0.150561
5,0,0,0.00890970230102539,0.83165586,0.012653547,0.15569074,0.380331
5,0,0,0.013624191284179688,0.67995757,0.017734958,0.30230752,0.732258
5,0,0,0.014963656663894653,0.8667963,0.01750457,0.11569919,0.2423
5,0,0,0.016196072101593018,0.68055916,0.019025499,0.30041537,0.130895
5,0,0,0.018356680870056152,0.79045546,0.012455275,0.19708931,0.409433
86,0,0,0.01027292013168335,0.58242965,0.015854266,0.40171608,0.309282
86,0,2,0.012241005897521973,0.3036154,0.01659865,0.679786,0.443164
86,0,2,0.015781760215759277,0.33773288,0.013963735,0.64830345,0.021663
86,0,2,0.025539159774780273,0.44293714,0.017317116,0.53974587,0.594381
86,0,0,0.013561785221099854,0.5531799,0.015571871,0.43124828,1.139735
86,0,2,0.011342227458953857,0.39152098,0.017484874,0.59099424,1.030711
86,0,2,0.017034411430358887,0.4377799,0.022178216,0.54004204,0.248084
86,0,2,0.015299975872039795,0.3301588,0.01684413,0.65299714,0.29582
86,0,2,0.005667984485626221,0.30872506,0.016053263,0.6752218,0.82719
86,0,2,0.018224239349365234,0.4474059,0.013396527,0.53919756,1.400872
86,0,2,0.007546186447143555,0.36925945,0.01545825,0.61528236,1.381008
86,0,2,0.012684941291809082,0.29317153,0.014869662,0.6919589,0.798153
86,0,2,0.017048954963684082,0.22921258,0.010659643,0.76012784,0.23804
86,0,2,0.009770750999450684,0.4818565,0.021341808,0.49680176,0.411269
86,0,0,0.019659101963043213,0.62304884,0.022552326,0.3543989,1.122432
86,0,0,0.02388375997543335,0.6481442,0.017538691,0.33431715,1.10281
86,0,2,0.018805086612701416,0.46316487,0.010419443,0.52641577,0.568817
86,0,0,0.019706785678863525,0.62843674,0.021863721,0.34969956,0.458068
86,0,0,0.013284087181091309,0.6328,0.016906137,0.3502939,0.2835
227,0,2,0.007302314043045044,0.082811035,0.015357896,0.9018312,0.253955
227,0,2,0.0036799609661102295,0.044289075,0.010744196,0.94496685,0.37329
227,0,2,0.0071070194244384766,0.063872665,0.009883826,0.9262436,0.492624
227,0,2,0.006310492753982544,0.09642303,0.011320732,0.8922563,0.563534
227,0,2,0.007660031318664551,0.12173608,0.011218395,0.8670456,0.671626
227,0,2,0.013336479663848877,0.16217934,0.017913032,0.8199077,0.200658
227,0,2,0.006820410490036011,0.09222688,0.013184487,0.89458877,0.65364
227,0,2,0.008698999881744385,0.080788694,0.010189138,0.9090223,1.124636
227,0,2,0.006302773952484131,0.14545508,0.012558058,0.841987,0.969117
227,0,2,0.009017854928970337,0.09752151,0.010342969,0.8921356,0.81726
227,0,2,0.011926054954528809,0.11181638,0.012649089,0.8755346,0.655396
227,0,2,0.0049203187227249146,0.045567986,0.008873807,0.94555825,0.293999
227,0,2,0.008949339389801025,0.11548506,0.014546563,0.86996853,0.253189
227,0,2,0.005189433693885803,0.04859519,0.008785656,0.94261926,0.132734
227,0,2,0.009718209505081177,0.10731757,0.011196681,0.8814859,0.010496
773,0,0,0.011054694652557373,0.8395502,0.022186074,0.13826382,0.456745
773,0,2,0.015033483505249023,0.2775081,0.016611746,0.70588017,0.463936
773,0,2,0.005729898810386658,0.033668507,0.011107663,0.9552239,0.147709
773,0,0,0.012952089309692383,0.81468916,0.017984873,0.16732603,0.547281
773,0,0,0.00846073031425476,0.86844933,0.01714079,0.11440997,1.41262
773,0,0,0.016059815883636475,0.63215584,0.012735246,0.35510892,0.94588
773,0,2,0.01085573434829712,0.4865131,0.015243831,0.49824315,0.012602
773,0,0,0.013522922992706299,0.60945433,0.013113087,0.37743264,0.720375
773,0,0,0.012897133827209473,0.8638582,0.011657182,0.12448464,1.712653
773,0,0,0.008346259593963623,0.8488435,0.014874301,0.13628234,0.803363
773,0,0,0.013002753257751465,0.666712,0.01601108,0.31727698,0.890413
773,0,0,0.022929787635803223,0.73980165,0.0133847585,0.24681367,1.611596
773,0,0,0.020131707191467285,0.7655127,0.017702684,0.21678479,0.612922
773,0,0,0.0069290995597839355,0.86494255,0.014094616,0.12096297,0.088585
773,0,0,0.013960301876068115,0.784633,0.014630603,0.20073646,1.087486
773,0,0,0.014812707901000977,0.6866945,0.0142001035,0.29910547,1.42732
773,0,0,0.01647871732711792,0.6490425,0.012755028,0.33820257,0.430775
773,0,0,0.008220553398132324,0.8190229,0.018858727,0.16211839,0.253858
773,0,0,0.010957539081573486,0.78745335,0.01597226,0.1965744,1.249751
773,0,0,0.01412421464920044,0.6980207,0.01340482,0.28857446,1.255322
773,0,0,0.014445960521697998,0.5419539,0.0142218815,0.4438244,0.265088
773,0,0,0.011046409606933594,0.77924824,0.019745339,0.20100658,0.506256
773,0,0,0.01416325569152832,0.8151818,0.01663527,0.16818307,0.947827
773,0,0,0.01974266767501831,0.60259485,0.013972973,0.38343224,1.077901
773,0,0,0.014585435390472412,0.6871499,0.016373314,0.2964769,0.099774
773,0,0,0.015404224395751953,0.73539555,0.01820735,0.24639726,0.022501
773,0,0,0.018043220043182373,0.6952179,0.013187172,0.29159483,0.338812
30,0,0,0.017547249794006348,0.6451787,0.01457788,0.34024352,0.20449
30,0,0,0.010660946369171143,0.82406133,0.016498214,0.15944058,0.122956
30,0,0,0.014386594295501709,0.73273593,0.017412761,0.24985136,0.825229
30,0,0,0.012092530727386475,0.84330314,0.02235092,0.13434601,0.543172
30,0,0,0.01804506778717041,0.70249206,0.014080133,0.28342786,0.643918
30,0,0,0.014322340488433838,0.662719,0.013528805,0.32375228,0.764492
30,0,0,0.008807510137557983,0.92699826,0.015518508,0.057483327,0.121417
30,0,0,0.0118790864944458,0.7062187,0.017268673,0.27651274,0.041189
115,0,0,0.016425728797912598,0.6134866,0.013975831,0.3725377,0.211116
115,0,0,0.013041675090789795,0.62478375,0.013900682,0.3613156,0.847639
115,0,0,0.017007052898406982,0.8165889,0.016225906,0.16718528,0.839576
115,0,0,0.014521300792694092,0.7086908,0.014277422,0.27703187,0.539292
115,0,0,0.01622873544692993,0.84569716,0.030800175,0.12350267,0.090152
115,0,0,0.00893285870552063,0.8622581,0.011223837,0.12651815,0.294196
115,0,0,0.013157010078430176,0.77912456,0.01193634,0.20893915,1.215031
115,0,0,0.01193767786026001,0.8906272,0.013340436,0.09603243,1.66965
115,0,0,0.006970107555389404,0.91412437,0.017748106,0.0681277,0.729941
115,0,0,0.00684046745300293,0.8612919,0.01240822,0.12630002,0.726781
115,0,0,0.00752529501914978,0.8850508,0.012588371,0.10236089,1.613309
115,0,0,0.00911945104598999,0.84311825,0.013628289,0.1432536,1.239293
115,0,0,0.009618818759918213,0.87903357,0.020716785,0.100249745,0.395664
115,0,0,0.011067569255828857,0.85727435,0.014560679,0.12816504,0.201232
115,0,0,0.00879758596420288,0.9115224,0.0144756185,0.074002065,1.108977
115,0,0,0.010432660579681396,0.8483735,0.013348759,0.13827789,1.772287
115,0,0,0.02691727876663208,0.62432307,0.014836779,0.36084023,0.840268
115,0,0,0.011524498462677002,0.8916887,0.015004091,0.09330721,0.634167
115,0,0,0.005996584892272949,0.89814836,0.010295824,0.09155591,1.529344
115,0,0,0.006337881088256836,0.8781331,0.011108462,0.11075852,1.323957
115,0,0,0.009933292865753174,0.85654944,0.013397542,0.13005306,0.418396
115,0,0,0.010262846946716309,0.8689886,0.013053291,0.11795814,0.12012
115,0,0,0.012683987617492676,0.85317,0.013077487,0.13375258,0.674029
115,0,0,0.012612581253051758,0.87714,0.012594014,0.110266015,0.866751
115,0,0,0.012944012880325317,0.8265178,0.014120394,0.1593618,0.89333
115,0,0,0.012542754411697388,0.8352862,0.017532922,0.14718103,0.010977
115,0,0,0.01644235849380493,0.7938886,0.016195266,0.1899161,0.255051
132,0,2,0.009475171566009521,0.22349203,0.013291493,0.7632166,0.578114
132,0,2,0.01177150011062622,0.17896001,0.015831051,0.80520904,0.493944
132,0,2,0.008619725704193115,0.29676023,0.014238731,0.68900114,0.195446
132,0,2,0.017129123210906982,0.37717625,0.014680023,0.6081439,0.714094
132,0,2,0.00855112075805664,0.17662475,0.015071948,0.80830336,1.453862
132,0,2,0.011570632457733154,0.1948361,0.01671598,0.788448,1.181265
132,0,2,0.010715305805206299,0.10800643,0.014099536,0.8778941,0.804262
132,0,2,0.008317708969116211,0.06569308,0.017798014,0.9165089,0.075497
132,0,2,0.013467371463775635,0.36197966,0.014057727,0.6239627,0.850074
132,0,2,0.0147324800491333,0.2696247,0.013723544,0.7166518,1.840786
132,0,2,0.011583447456359863,0.2714445,0.0148046445,0.71375096,1.692391
132,0,2,0.005965471267700195,0.07719703,0.0122876465,0.9105154,0.977181
132,0,2,0.004120856523513794,0.03625196,0.022690909,0.9410572,0.013663
132,0,2,0.010766804218292236,0.27881643,0.011195566,0.70998806,0.052398
132,0,2,0.016176998615264893,0.381773,0.012549223,0.6056779,1.047435
132,0,2,0.00888735055923462,0.28204316,0.012078676,0.70587826,1.335016
132,0,2,0.013193905353546143,0.36705056,0.01457797,0.6183715,1.097919
132,0,2,0.006482928991317749,0.04139381,0.0155987,0.9430076,0.282239
132,0,2,0.009976238012313843,0.15850742,0.009746575,0.83174616,0.050012
132,0,2,0.012885808944702148,0.33854735,0.013796768,0.6476559,0.146765
132,0,2,0.018578767776489258,0.26807404,0.011495395,0.7204307,0.375651
132,0,2,0.011970698833465576,0.2033758,0.00936522,0.78725916,0.599725
798,0,2,0.011677145957946777,0.47659186,0.013864479,0.5095437,0.262456
798,0,2,0.01339632272720337,0.39861208,0.022682343,0.5787056,0.581846
798,0,0,0.01388484239578247,0.6854181,0.016655767,0.29792616,0.043793
798,0,0,0.015936315059661865,0.6788066,0.017901607,0.30329186,0.596396
798,0,0,0.014091253280639648,0.6598059,0.01594374,0.32425046,1.094506
798,0,0,0.01707935333251953,0.5063251,0.024128482,0.46954647,1.251081
798,0,2,0.01738506555557251,0.43354812,0.025896471,0.5405555,0.522335
798,0,2,0.02114129066467285,0.39514658,0.013677703,0.5911758,0.376442
798,0,0,0.017916381359100342,0.68989056,0.0142696295,0.29583988,0.890938
798,0,0,0.017151474952697754,0.6850254,0.013249483,0.30172527,1.405628
798,0,0,0.018280625343322754,0.59702736,0.009935312,0.39303747,1.141473
798,0,0,0.01227569580078125,0.6839079,0.013743262,0.30234897,0.588489
798,0,2,0.014321506023406982,0.44845864,0.023120634,0.5284208,0.060677
798,0,0,0.010385632514953613,0.56958747,0.016035814,0.41437683,0.067849
798,0,0,0.01794189214706421,0.6624859,0.016168682,0.3213455,0.62255
798,0,0,0.013378500938415527,0.6998819,0.013975065,0.28614306,1.179392
798,0,0,0.014467179775238037,0.6602166,0.0149460165,0.3248374,1.430733
798,0,0,0.014047801494598389,0.5642656,0.015464289,0.42027023,0.879375
798,0,0,0.009151458740234375,0.61566645,0.015951587,0.368382,0.302913
798,0,0,0.018857479095458984,0.71839494,0.012563652,0.2690415,0.267271
798,0,0,0.011564016342163086,0.72920626,0.018753747,0.2520401,0.999757
798,0,0,0.012551188468933105,0.74672824,0.015613099,0.23765875,1.203746
798,0,0,0.013563692569732666,0.5737253,0.013058395,0.4132164,0.667081
798,0,2,0.0162009596824646,0.47879624,0.016036836,0.50516695,0.043534
798,0,0,0.015585243701934814,0.6555648,0.014080147,0.3303551,0.382573
798,0,0,0.009282946586608887,0.67217857,0.0152190495,0.31260246,0.371886
187,0,2,0.007801473140716553,0.1372676,0.039059017,0.8236734,0.119576
187,0,2,0.021858632564544678,0.33919823,0.032200515,0.62860143,0.154861
187,0,2,0.014423191547393799,0.2035756,0.03271231,0.76371217,0.834525
187,0,2,0.009518027305603027,0.19204675,0.026030952,0.78192234,0.579522
187,0,2,0.013381659984588623,0.28244847,0.04296203,0.6745896,0.128087
187,0,2,0.01099008321762085,0.2212776,0.03956811,0.73915434,0.214967
187,0,2,0.013112068176269531,0.3998166,0.03374568,0.5664378,0.895418
187,0,2,0.010595947504043579,0.13780041,0.019436467,0.8427632,1.523204
187,0,2,0.0043232738971710205,0.14233343,0.015800485,0.8418662,0.762737
187,0,2,0.01303774118423462,0.37395248,0.018081628,0.607966,0.405779
187,0,2,0.00885462760925293,0.23396765,0.025486626,0.7405458,0.863245
187,0,2,0.008073240518569946,0.1216393,0.010868352,0.8674923,0.109032
187,0,2,0.009306728839874268,0.3428542,0.038140513,0.6190054,0.145676
245,0,2,0.003624141216278076,0.038640413,0.008724055,0.95263565,0.410319
245,0,2,0.014784276485443115,0.113168105,0.014636513,0.87219554,0.44256
245,0,2,0.006377667188644409,0.105791464,0.01337369,0.8808348,0.462227
245,0,2,0.005293697118759155,0.07321887,0.016653383,0.9101279,0.48786
245,0,2,0.004096031188964844,0.0595333,0.016175352,0.92429143,0.502787
245,0,2,0.004432499408721924,0.030400516,0.009747523,0.95985204,0.602972
245,0,2,0.007847458124160767,0.097580515,0.028673481,0.8737461,0.201255
787,0,0,0.02045261859893799,0.55881274,0.016903615,0.42428374,0.612971
787,0,0,0.011668741703033447,0.82875884,0.01882352,0.15241781,0.645212
787,0,2,0.012169063091278076,0.34679756,0.02126563,0.63193685,0.557611
787,0,2,0.011320829391479492,0.20604935,0.018270046,0.7756807,0.474904
787,0,0,0.017998844385147095,0.8616431,0.013023757,0.12533326,0.731791
787,0,0,0.004958897829055786,0.9291499,0.0113816885,0.059468456,1.62579
787,0,0,0.014078706502914429,0.8999933,0.012806629,0.08720007,1.556229
787,0,0,0.01173505187034607,0.83561856,0.015570245,0.14881131,0.872559
787,0,0,0.010896086692810059,0.91881996,0.0138555765,0.067324504,0.746075
787,0,0,0.01005488634109497,0.92948925,0.01362367,0.05688716,1.745973
787,0,0,0.007773607969284058,0.9256369,0.011417074,0.06294607,1.912602
787,0,0,0.005254775285720825,0.93311644,0.011793604,0.055090107,0.913034
787,0,0,0.005282282829284668,0.9387962,0.012875907,0.048327968,0.760359
787,0,0,0.009569957852363586,0.9511278,0.0115433745,0.037328944,1.760257
787,0,0,0.005271002650260925,0.9502164,0.016248537,0.033535022,1.825334
787,0,0,0.008595556020736694,0.92402613,0.013438054,0.06253583,0.82602
787,0,0,0.009979426860809326,0.9114384,0.011960451,0.07660125,0.829278
787,0,0,0.012500941753387451,0.93337375,0.012596002,0.054030273,1.805433
787,0,0,0.007462933659553528,0.9398846,0.01162159,0.048493955,1.824768
787,0,0,0.009702593088150024,0.92840064,0.013876245,0.05772319,0.824768
787,0,0,0.00836414098739624,0.9235697,0.010154808,0.066275686,0.829278
787,0,0,0.005252808332443237,0.9375412,0.0096492935,0.052809566,1.656455
787,0,0,0.005997389554977417,0.93514335,0.011973165,0.052883573,1.625499
787,0,0,0.005114942789077759,0.90377074,0.012705737,0.08352366,0.824768
787,0,0,0.009845733642578125,0.87479633,0.011721499,0.113482274,0.679732
787,0,0,0.009054958820343018,0.8548672,0.0125063555,0.13262647,0.685166
787,0,0,0.006209015846252441,0.89540076,0.015449791,0.08914956,0.625499
787,0,0,0.006287127733230591,0.8918502,0.014895579,0.093254276,0.625499
759,0,2,0.011073112487792969,0.19751759,0.017592145,0.7848903,0.041678
759,0,2,0.011822879314422607,0.34520972,0.014429452,0.6403609,0.161013
759,0,0,0.019591927528381348,0.7538726,0.020991802,0.22513573,0.414994
759,0,2,0.01675480604171753,0.36986634,0.013175714,0.616958,0.991728
759,0,0,0.016454696655273438,0.63676214,0.015324217,0.34791374,0.070774
759,0,0,0.011600017547607422,0.8004095,0.014294562,0.185296,0.830064
759,0,0,0.009908795356750488,0.517454,0.012918754,0.4696273,0.529486
759,0,0,0.012754201889038086,0.665858,0.013126562,0.32101548,0.426401
759,0,0,0.012701332569122314,0.7292152,0.01571462,0.2550703,0.972124
759,0,0,0.011877715587615967,0.7290897,0.015222193,0.2556883,0.030382
759,0,0,0.018959760665893555,0.68396074,0.012693233,0.30334607,0.121561
759,0,0,0.02040719985961914,0.6830634,0.016653733,0.3002829,0.855944
759,0,0,0.023911654949188232,0.6667846,0.015959797,0.31725568,0.437629
759,0,0,0.0173761248588562,0.52221066,0.022962647,0.4548269,0.089064
768,0,0,0.007309973239898682,0.9394938,0.029430557,0.031075682,0.301586
768,0,0,0.012137383222579956,0.86900336,0.08209715,0.048899494,0.42092
768,0,0,0.014771103858947754,0.7490462,0.12542479,0.12552918,0.540255
768,0,0,0.011564493179321289,0.82238543,0.09573072,0.08188392,0.694825
768,0,0,0.005496501922607422,0.88084733,0.050178535,0.06897413,0.78045
768,0,0,0.009869426488876343,0.8707463,0.054204654,0.07504908,0.886939
768,0,0,0.011805117130279541,0.85441357,0.062399186,0.08318728,0.957925
768,0,0,0.011958062648773193,0.7406162,0.15524282,0.104141064,0.089902
768,0,0,0.007905244827270508,0.9154324,0.052366987,0.032200627,0.612699
768,0,0,0.006252497434616089,0.8941922,0.05747438,0.048333533,1.267109
768,0,0,0.010131418704986572,0.8446939,0.06979301,0.08551312,1.194249
768,0,0,0.014226078987121582,0.8055327,0.05255597,0.14191145,1.086399
768,0,0,0.015283942222595215,0.8464904,0.054420996,0.099088624,1.017597
768,0,0,0.011195212602615356,0.8542836,0.041602578,0.10411393,0.889897
768,0,0,0.011562883853912354,0.78354263,0.058701646,0.15775584,0.763626
768,0,0,0.015227973461151123,0.59214985,0.10858953,0.29926077,0.197504
768,0,0,0.01617121696472168,0.84203714,0.037303712,0.12065926,0.363025
768,0,0,0.013323545455932617,0.85656136,0.07512466,0.06831404,0.278122
768,0,0,0.012090295553207397,0.9037835,0.05630046,0.03991606,0.204439
768,0,0,0.009456932544708252,0.8711697,0.055009834,0.07382046,0.101985
768,0,0,0.01745891571044922,0.8476949,0.056155168,0.09615007,0.019967
54,0,2,0.012628138065338135,0.1842004,0.020146618,0.79565305,0.275531
54,0,2,0.005530744791030884,0.09636307,0.014406392,0.88923067,0.139451
54,0,2,0.003201127052307129,0.030357024,0.008998494,0.96064454,0.003979
54,0,2,0.006989389657974243,0.06607792,0.01368146,0.9202407,0.526401
54,0,2,0.011636018753051758,0.10906599,0.012283329,0.8786507,1.108122
54,0,2,0.027293026447296143,0.3692686,0.016977811,0.6137537,0.822114
54,0,2,0.013707637786865234,0.21581773,0.03662477,0.7475576,0.013998
54,0,2,0.0054344236850738525,0.064537026,0.017545726,0.9179174,0.316888
54,0,2,0.0048287659883499146,0.044454724,0.012707985,0.9428373,0.830688
54,0,2,0.0060304999351501465,0.062348716,0.014818664,0.92283267,1.373204
54,0,0,0.01723116636276245,0.68361276,0.015410603,0.30097675,1.287987
54,0,2,0.014290094375610352,0.33066347,0.015253073,0.65408355,0.728001
54,0,2,0.011456608772277832,0.14854115,0.009229742,0.8422292,0.164532
54,0,2,0.008609086275100708,0.10330487,0.013753338,0.88294184,0.455392
