parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
507,2,2,0.0,0.0020581046,0.08058484,0.9173571,0.439862,1
507,2,2,2.9802322387695312e-08,0.0009277002,0.015395202,0.9836771,0.092233,1
507,2,2,0.0,0.0014891347,0.0129214395,0.9855894,0.162073,1
507,2,2,0.0,0.0017433208,0.09286955,0.90538734,0.685163,1
507,2,2,0.0,0.0020435622,0.047234207,0.9507223,0.875674,1
507,2,2,0.0,0.0021630784,0.08065257,0.9171843,0.304649,1
507,2,2,0.0,0.0027307782,0.003527243,0.993742,0.443042,1
507,2,2,0.0,0.002278025,0.0037332021,0.99398893,0.821494,1
507,2,2,5.960464477539063e-08,0.00076208357,0.0015947754,0.9976432,0.961438,1
507,2,2,0.0,0.0007502306,0.002664324,0.9965855,0.144138,1
507,2,2,0.0,0.0012971455,0.014065464,0.98463744,0.193,1
507,2,2,0.0,0.0046492876,0.008206265,0.9871445,0.480173,1
507,2,2,0.0,0.0034394625,0.0032493167,0.9933113,1.186779,1
507,2,2,0.0,0.003227796,0.004204197,0.99256814,0.749307,1
507,2,2,5.587935447692871e-08,0.000892298,0.0019567083,0.9971511,0.146062,1
507,2,2,0.0,0.005268022,0.04179531,0.95293665,0.264231,1
507,2,2,0.0,0.00045598228,0.013711907,0.9858322,0.450231,1
705,2,2,0.0,0.0008467155,0.0026584545,0.9964948,0.269756,1
705,2,2,0.0,0.00079967343,0.002629759,0.9965707,0.266499,1
705,2,2,0.0,0.0008225967,0.0025779014,0.99659956,0.726816,1
705,2,2,0.0,0.0008484393,0.002496307,0.9966554,0.889931,1
705,2,2,0.0,0.00075879006,0.0023654753,0.9968758,0.068636,1
705,2,2,0.0,0.0008762866,0.0029131037,0.99621063,0.139767,1
705,2,2,5.774199962615967e-08,0.00090511277,0.0029608891,0.996134,0.654263,1
705,2,2,0.0,0.00093896117,0.0028033566,0.9962578,1.176023,1
705,2,2,5.4016709327697754e-08,0.0009459682,0.0027003833,0.99635375,1.614571,1
705,2,2,0.0,0.0008614099,0.00263089,0.99650776,1.442782,1
705,2,2,3.725290298461914e-09,0.0007589905,0.0024781565,0.9967629,0.588583,1
705,2,2,5.774199962615967e-08,0.00093251275,0.0027366376,0.99633086,0.174704,1
705,2,2,0.0,0.0008583716,0.0026031982,0.9965386,0.619424,1
705,2,2,0.0,0.0008631874,0.0025986466,0.9965382,1.102393,1
705,2,2,1.862645149230957e-09,0.0007979263,0.0024041426,0.996798,1.127507,1
705,2,2,0.0,0.00075159024,0.0023652655,0.99688333,0.570543,1
705,2,2,0.0,0.0007735792,0.002409686,0.9968168,0.05724,1
705,2,2,5.960464477539063e-08,0.0007564574,0.0023538938,0.9968897,0.212723,1
705,2,2,0.0,0.0007852234,0.0023470065,0.9968677,0.295915,1
143,0,0,0.0,0.97026056,0.010601168,0.019138273,0.468421,1
143,0,0,0.0,0.9875852,0.005350358,0.0070645274,0.019146,1
143,0,0,0.0,0.9902573,0.0037637525,0.005978911,0.04696,1
143,0,0,0.0,0.987135,0.0069864695,0.005878593,0.565714,1
143,0,0,0.0,0.98785955,0.005408406,0.0067321924,1.203055,1
143,0,0,0.0,0.9936618,0.0031822224,0.0031559211,0.902039,1
143,0,0,5.960464477539063e-08,0.99430895,0.0022530726,0.0034378802,0.351843,1
143,0,0,4.842877388000488e-08,0.99012244,0.006107638,0.0037698862,0.383946,1
143,0,0,0.0,0.9895096,0.005926891,0.0045636795,1.12724,1
143,0,0,0.0,0.99371535,0.0034501064,0.0028345329,0.68954,1
143,0,0,0.0,0.9946438,0.0028362134,0.0025199382,0.11846,1
143,0,0,0.0,0.9949898,0.0031167616,0.0018934706,0.414796,1
814,0,0,0.0,0.9884457,0.0028993108,0.008655157,0.474869,1
814,0,0,0.0,0.9889631,0.0032460818,0.007790886,0.712055,1
814,0,0,0.0,0.9812251,0.01656424,0.00221061,0.217518,1
814,0,0,0.0,0.9942274,0.0030510928,0.0027214433,0.403464,1
814,0,0,0.0,0.993421,0.0038975556,0.0026814651,1.072428,1
814,0,0,0.0,0.993761,0.0033035928,0.0029355648,1.387102,1
814,0,0,0.0,0.9861107,0.012591217,0.0012982457,1.115858,1
814,0,0,0.0,0.9849683,0.013445149,0.0015866146,0.704986,1
814,0,0,0.0,0.98040736,0.01630193,0.0032907934,0.226533,1
814,0,0,0.0,0.99030155,0.004912828,0.0047857203,0.184646,1
814,0,0,7.450580596923828e-09,0.98667395,0.005463833,0.007862211,0.413685,1
814,0,0,0.0,0.98606217,0.012340334,0.0015976105,0.765723,1
814,0,0,0.0,0.98907447,0.009672645,0.0012529866,0.391003,1
108,0,0,0.0,0.82891095,0.14292984,0.02815938,0.658577,1
108,0,0,0.0,0.9724619,0.025229633,0.002308482,0.076178,1
108,0,0,0.0,0.9753637,0.018800337,0.005836061,0.128427,1
108,0,0,5.21540641784668e-08,0.986199,0.012149438,0.001651542,0.731119,1
108,0,0,3.725290298461914e-09,0.98972464,0.008272276,0.002003199,0.448596,1
108,0,0,0.0,0.9767198,0.017410852,0.00586954,0.572633,1
33,0,0,0.0,0.98751783,0.008212058,0.004270399,0.019818,1
33,0,0,0.0,0.9923467,0.002527811,0.0051257103,0.165715,1
33,0,0,0.0,0.994796,0.0031451723,0.0020588164,0.760814,1
33,0,0,0.0,0.9927426,0.0034112877,0.0038461513,0.606464,1
33,0,0,0.0,0.9808096,0.0055459263,0.013644408,0.127084,1
33,0,0,7.450580596923828e-09,0.98359203,0.0032046614,0.013203286,0.71522,1
33,0,0,5.960464477539063e-08,0.9951994,0.0024539542,0.002346598,0.58623,1
33,0,0,0.0,0.99540436,0.002865459,0.0017301897,0.228992,1
137,0,0,0.0,0.997168,0.001439831,0.0013922347,0.098081,1
137,0,0,5.774199962615967e-08,0.9962583,0.002561763,0.0011799594,0.211337,1
137,0,0,0.0,0.99711514,0.001404722,0.0014802032,0.98353,1
137,0,0,0.0,0.99658346,0.0013469084,0.0020697934,0.769442,1
137,0,0,0.0,0.99564266,0.0018019123,0.002555576,0.480362,1
137,0,0,0.0,0.99403995,0.001304833,0.004655384,0.095816,1
137,0,0,0.0,0.9967794,0.0021806592,0.0010400715,0.729909,1
137,0,0,0.0,0.99689054,0.001671433,0.0014380292,1.593688,1
137,0,0,0.0,0.99630827,0.0016737131,0.0020182154,1.553556,1
137,0,0,0.0,0.994741,0.0021239049,0.003135028,0.604873,1
137,0,0,0.0,0.99700737,0.0019714334,0.0010213456,0.50202,1
137,0,0,0.0,0.9970945,0.0018729536,0.0010325686,1.294122,1
137,0,0,0.0,0.9970268,0.0010946305,0.0018786262,2.104036,1
137,0,0,5.960464477539063e-08,0.99693984,0.00095754117,0.0021026477,1.180723,1
137,0,0,0.0,0.9968812,0.0013990233,0.0017199174,0.250566,1
137,0,0,5.587935447692871e-09,0.99629825,0.001193569,0.0025083239,0.185743,1
137,0,0,0.0,0.99660164,0.0013967031,0.002001765,0.540185,1
137,0,0,0.0,0.9961881,0.0013761236,0.0024358851,0.867791,1
137,0,0,0.0,0.9955102,0.0010495833,0.0034402614,1.142512,1
137,0,0,0.0,0.99627537,0.0013356813,0.0023890557,0.864495,1
137,0,0,0.0,0.9940626,0.0015244557,0.0044129556,0.236741,1
137,0,0,0.0,0.9951878,0.0012135992,0.0035986197,0.504578,1
205,0,0,0.0,0.99199295,0.0042865835,0.0037204018,0.023041,1
205,0,0,0.0,0.9805206,0.004962864,0.014516621,0.378667,1
205,0,0,0.0,0.9798255,0.0055517205,0.014622805,0.875751,1
205,0,0,0.0,0.96717215,0.008750712,0.02407717,0.199891,1
205,0,0,1.4901161193847656e-08,0.97523826,0.0074592237,0.01730245,0.957116,1
205,0,0,0.0,0.971095,0.009377959,0.019527009,0.598329,1
205,0,0,5.21540641784668e-08,0.97820866,0.008081084,0.013710201,0.008324,1
205,0,0,0.0,0.95016974,0.008574578,0.041255698,0.25016,1
28,0,0,0.0,0.980492,0.009686903,0.009821205,0.396908,1
28,0,0,0.0,0.97076994,0.016793773,0.012436249,0.324897,1
28,0,0,0.0,0.96482944,0.021706946,0.013463768,0.292513,1
28,0,0,7.450580596923828e-09,0.97844565,0.009654398,0.011899968,0.784729,1
28,0,0,4.470348358154297e-08,0.9834467,0.011473626,0.005079603,0.893878,1
28,0,0,0.0,0.9562395,0.02394082,0.019819807,0.169386,1
28,0,0,0.0,0.9695835,0.009421656,0.02099488,0.297262,1
28,0,0,5.960464477539063e-08,0.93163323,0.011021579,0.05734528,0.766166,1
28,0,0,0.0,0.9881233,0.0065518147,0.005324973,0.256997,1
166,0,0,0.0,0.99305826,0.0044585043,0.002483288,0.184331,1
166,0,0,6.705522537231445e-08,0.9884343,0.0031169383,0.008448531,0.658552,1
166,0,0,0.0,0.99112314,0.0030565273,0.00582047,0.214951,1
166,0,0,3.725290298461914e-09,0.9946128,0.0026991025,0.0026881709,0.649686,1
166,0,0,0.0,0.9920703,0.0030465585,0.0048829615,1.031437,1
166,0,0,0.0,0.9847944,0.0035354537,0.011670236,0.500895,1
166,0,0,0.0,0.9773192,0.006195752,0.016485138,0.454508,1
166,0,0,0.0,0.9761299,0.0073404205,0.016529718,0.493229,1
796,0,0,0.0,0.9610845,0.033265818,0.005649682,0.624228,1
796,0,0,0.0,0.9511566,0.04081433,0.008029193,0.230807,1
796,0,0,0.0,0.97528857,0.020795751,0.0039157197,0.683895,1
796,0,0,5.960464477539063e-08,0.96864337,0.026331168,0.0050254725,1.183733,1
796,0,0,0.0,0.9484444,0.043590274,0.007965467,0.885233,1
796,0,0,0.0,0.90399504,0.077138565,0.01886645,0.610311,1
796,0,0,0.0,0.98562664,0.012984551,0.0013887696,0.564561,1
796,0,0,0.0,0.9847231,0.013486861,0.0017901281,1.564561,1
796,0,0,2.9802322387695312e-08,0.97076243,0.02639708,0.0028404105,1.851682,1
796,0,0,7.450580596923828e-08,0.9634654,0.034406044,0.0021286353,0.894505,1
796,0,0,0.0,0.98697233,0.010698823,0.002329043,0.564561,1
796,0,0,0.0,0.9708438,0.02612896,0.0030273045,1.564561,1
796,0,0,0.0,0.9588839,0.038729943,0.0023862594,1.883457,1
796,0,0,0.0,0.9632084,0.03408982,0.0027019666,0.883517,1
796,0,0,0.0,0.98174864,0.016159933,0.0020914902,0.511002,1
796,0,0,0.0,0.9664041,0.031307116,0.0022888742,1.510616,1
796,0,0,0.0,0.9650922,0.0333546,0.0015533441,1.872468,1
796,0,0,4.470348358154297e-08,0.96213585,0.03550878,0.0023552636,0.872529,1
796,0,0,0.0,0.95898825,0.03659192,0.004420107,0.538769,1
796,0,0,0.0,0.9431515,0.053305767,0.003542884,1.100012,1
796,0,0,0.0,0.9481197,0.048859112,0.003021121,1.040345,1
796,0,0,0.0,0.9470024,0.048548743,0.0044489712,0.86154,1
796,0,0,0.0,0.94843096,0.040827174,0.010741983,0.197088,1
796,0,0,0.0,0.9207319,0.065142736,0.014125289,0.100012,1
796,0,0,0.0,0.897809,0.08321762,0.018973444,0.040345,1
796,0,0,0.0,0.9397215,0.05215558,0.008123079,0.040345,1
758,0,0,0.0,0.9792999,0.0040253233,0.01667475,0.485413,1
758,0,0,0.0,0.9932281,0.0031441061,0.0036279494,0.233527,1
758,0,0,0.0,0.9940153,0.0031521209,0.0028326507,1.144695,1
758,0,0,0.0,0.99257565,0.003636127,0.0037883173,0.734695,1
758,0,0,0.0,0.9908442,0.0040648216,0.0050910967,0.214806,1
758,0,0,0.0,0.9895196,0.0062010013,0.004279507,0.223745,1
758,0,0,0.0,0.9946033,0.0034419727,0.001954637,1.066715,1
758,0,0,0.0,0.99376446,0.0043080337,0.0019274997,1.563378,1
758,0,0,0.0,0.993813,0.0036823535,0.0025047166,1.057224,1
758,0,0,7.450580596923828e-09,0.9895012,0.005189255,0.0053096022,0.604525,1
758,0,0,0.0,0.98830944,0.0038911137,0.007799383,0.002174,1
758,0,0,2.9802322387695312e-08,0.85048217,0.13219263,0.01732517,0.423558,1
758,0,0,0.0,0.984169,0.011233334,0.004597772,0.818041,1
758,0,0,0.0,0.99467105,0.002936608,0.002392519,1.184565,1
758,0,0,3.725290298461914e-09,0.9939751,0.003635838,0.0023891379,0.974434,1
758,0,0,3.725290298461914e-09,0.99295723,0.0032692892,0.0037735463,0.510534,1
758,0,0,0.0,0.99037606,0.005087173,0.004536773,0.02489,1
758,0,0,0.0,0.9868483,0.005732227,0.007419613,0.290138,1
758,0,0,0.0,0.9907588,0.005177384,0.0040639555,0.162369,1
23,0,0,0.0,0.9341847,0.034806035,0.031009354,0.266369,1
23,0,0,5.960464477539063e-08,0.72191674,0.046942975,0.2311404,0.041912,1
23,0,0,0.0,0.9582334,0.027887607,0.013878972,0.886091,1
23,0,0,0.0,0.9182826,0.053447407,0.028270053,0.658139,1
23,0,0,0.0,0.9702329,0.018225156,0.011541992,0.32224,1
23,0,0,0.0,0.96189886,0.023741301,0.014359887,1.159766,1
23,0,0,1.4901161193847656e-08,0.952372,0.035186213,0.012441866,0.352646,1
23,0,0,7.450580596923828e-09,0.9805023,0.013810427,0.005687269,0.769454,1
23,0,0,0.0,0.9885373,0.007781166,0.003681511,0.831134,1
23,0,0,0.0,0.9657323,0.026744617,0.00752317,0.242242,1
23,0,0,0.0,0.96886486,0.02520804,0.0059272307,1.151648,1
23,0,0,0.0,0.9873711,0.009894375,0.002734553,0.447135,1
23,0,0,0.0,0.98472595,0.010586897,0.004687263,0.636286,1
23,0,0,0.0,0.9782649,0.0133538265,0.008381317,0.909998,1
23,0,0,0.0,0.9688124,0.018291917,0.01289579,0.030226,1
23,0,0,0.0,0.9790622,0.009471638,0.011466264,0.146693,1
23,0,0,0.0,0.97532177,0.013927096,0.010751263,1.006716,1
23,0,0,0.0,0.9873695,0.0044253124,0.008205396,0.521907,1
23,0,2,0.0,0.058752585,0.021283356,0.919964,0.249782,1
23,0,2,5.960464477539063e-08,0.35882413,0.033715498,0.60746044,0.213117,1
176,0,0,0.0,0.9771652,0.009703306,0.013131601,0.478398,1
176,0,0,0.0,0.988659,0.004232825,0.00710811,0.60925,1
176,0,0,0.0,0.99133766,0.003031787,0.00563063,0.595049,1
176,0,0,1.862645149230957e-09,0.99594325,0.0015578205,0.0024989059,0.071657,1
176,0,0,0.0,0.99069345,0.007033775,0.0022727388,0.272296,1
176,0,0,0.0,0.995038,0.0034612159,0.0015010324,0.908292,1
176,0,0,0.0,0.9954287,0.0034123093,0.0011590382,0.908292,1
176,0,0,0.0,0.9934645,0.005097639,0.0014378228,0.87069,1
176,0,0,0.0,0.99483246,0.0032396289,0.001927986,0.848625,1
176,0,0,0.0,0.99625486,0.0032051,0.00054021087,0.25259,1
194,0,0,0.0,0.9800474,0.015249145,0.004703468,0.464795,1
194,0,0,0.0,0.9704822,0.025411049,0.00410675,0.439107,1
194,0,0,0.0,0.97254944,0.024013462,0.0034371556,0.442441,1
194,0,0,0.0,0.975966,0.018325297,0.005708782,0.109744,1
172,0,0,1.4901161193847656e-08,0.9861918,0.0035937703,0.010214367,0.081713,1
172,0,0,0.0,0.9722756,0.0049941144,0.022730386,0.274288,1
172,0,0,0.0,0.99654245,0.0021384915,0.0013191273,0.26205,1
172,0,0,0.0,0.9953557,0.0028627631,0.0017815097,1.17577,1
172,0,0,0.0,0.9953169,0.0028577412,0.0018254493,0.872454,1
172,0,0,0.0,0.99110526,0.0029134813,0.005981295,0.524428,1
172,0,0,0.0,0.96277046,0.010677734,0.026551856,0.156748,1
172,0,0,0.0,0.9955921,0.0034222752,0.0009856689,0.53914,1
172,0,0,0.0,0.9956505,0.0033664266,0.0009831017,1.473128,1
172,0,0,0.0,0.9959575,0.0029570938,0.0010854006,1.740658,1
172,0,0,0.0,0.99663115,0.0017465358,0.0016225495,0.81348,1
172,0,0,0.0,0.99414915,0.0044771326,0.0013738334,0.79379,1
172,0,0,5.960464477539063e-08,0.99579257,0.0031212308,0.0010861265,1.746451,1
172,0,0,0.0,0.9956683,0.0033546279,0.0009772454,1.413972,1
172,0,0,0.0,0.99591744,0.0027585826,0.0013241696,0.454785,1
172,0,0,5.587935447692871e-08,0.9946453,0.0036390864,0.001715564,0.070466,1
172,0,0,0.0,0.99581426,0.0030520912,0.0011338067,1.054336,1
172,0,0,0.0,0.99654526,0.002561913,0.0008930455,1.713297,1
172,0,0,3.725290298461914e-09,0.9964467,0.002622761,0.00093051617,1.075432,1
172,0,0,5.960464477539063e-08,0.99653685,0.0024432358,0.0010199839,0.082045,1
172,0,0,5.960464477539063e-08,0.9943491,0.0031141958,0.0025367306,0.336398,1
172,0,0,5.587935447692871e-09,0.99618834,0.0023912566,0.0014204112,0.572272,1
172,0,0,0.0,0.99637645,0.0023660958,0.0012576629,0.750935,1
172,0,0,0.0,0.99673665,0.0022707684,0.0009926016,0.752098,1
110,0,0,0.0,0.9875742,0.002750522,0.009675348,0.31873,1
110,0,0,6.705522537231445e-08,0.9897543,0.004277779,0.0059677823,0.631221,1
110,0,0,0.0,0.9895531,0.0047376803,0.0057092044,0.355677,1
110,0,0,0.0,0.9864487,0.004498899,0.009052354,0.506291,1
769,0,0,0.0,0.98835415,0.009756167,0.0018897688,0.17313,1
769,0,0,5.587935447692871e-08,0.9925749,0.00582711,0.0015979564,0.091164,1
769,0,0,0.0,0.99069893,0.006990255,0.0023108984,0.957415,1
769,0,0,0.0,0.9855846,0.0124606155,0.0019548356,0.315465,1
769,0,0,0.0,0.9928838,0.0058461046,0.0012701303,0.562216,1
769,0,0,0.0,0.9923214,0.006722132,0.0009565176,1.431369,1
769,0,0,0.0,0.99110615,0.008036379,0.00085758406,1.117679,1
769,0,0,0.0,0.98750794,0.011507684,0.0009843945,0.548469,1
769,0,0,0.0,0.9821095,0.01670007,0.0011905727,0.018079,1
769,0,0,0.0,0.9003935,0.07411668,0.02548989,0.2042,1
769,0,0,5.960464477539063e-08,0.9818012,0.016669758,0.0015290466,1.062452,1
769,0,0,0.0,0.9939322,0.005306099,0.00076193275,1.734363,1
769,0,0,0.0,0.9939384,0.0053310804,0.00073066,1.939872,1
769,0,0,7.450580596923828e-09,0.9853254,0.012799205,0.0018754882,1.370662,1
769,0,0,0.0,0.97930914,0.018665994,0.0020249486,0.577947,1
769,0,2,0.0,0.41763973,0.12327195,0.45908841,0.138043,1
769,0,0,0.0,0.84464836,0.10814597,0.04720567,0.496348,1
769,0,0,0.0,0.972448,0.022763746,0.0047884434,0.777466,1
769,0,0,0.0,0.9867706,0.010578717,0.0026509971,1.165489,1
769,0,0,6.705522537231445e-08,0.9842331,0.011007529,0.0047593946,0.985612,1
769,0,0,0.0,0.97633547,0.021764701,0.0018997913,0.177968,1
769,0,0,0.0,0.7494259,0.16086063,0.08971376,0.255282,1
769,0,0,5.960464477539063e-08,0.93342644,0.042421672,0.02415189,0.570857,1
229,0,0,0.0,0.9273348,0.038237706,0.034427658,0.011783,1
229,0,0,0.0,0.85205925,0.027568024,0.120372884,0.255616,1
229,0,0,0.0,0.97003335,0.020925332,0.009041491,0.528709,1
229,0,0,0.0,0.94632477,0.014079462,0.039595924,1.204603,1
229,0,0,0.0,0.90766335,0.014538677,0.07779812,0.487135,1
229,0,0,1.4901161193847656e-08,0.9544454,0.030028358,0.01552619,0.266589,1
229,0,0,0.0,0.9373661,0.03961477,0.023019293,0.496087,1
229,0,0,0.0,0.95965385,0.024293806,0.016052429,0.212964,1
112,0,0,0.0,0.9970918,0.0018602595,0.0010480229,0.754054,1
112,0,0,0.0,0.9964361,0.0023703666,0.00119361,0.445375,1
112,0,0,0.0,0.99620926,0.0021019762,0.0016888918,0.142248,1
112,0,0,0.0,0.9961752,0.0016128803,0.002211908,0.330416,1
112,0,0,0.0,0.9967975,0.0018996663,0.0013029721,1.235253,1
112,0,0,0.0,0.9960724,0.0026394522,0.0012880714,1.187949,1
112,0,0,0.0,0.9961792,0.0024518888,0.0013688663,0.334822,1
112,0,0,6.332993507385254e-08,0.99655074,0.001818056,0.0016311408,0.753433,1
112,0,0,0.0,0.9963555,0.002137566,0.0015070064,1.609219,1
112,0,0,0.0,0.9961568,0.0028100295,0.0010332301,0.720947,1
112,0,0,0.0,0.99527264,0.0015354594,0.0031920963,0.35885,1
112,0,0,0.0,0.9960605,0.0017889395,0.0021505745,1.243776,1
112,0,0,0.0,0.9964244,0.0019694585,0.0016063042,1.17401,1
112,0,0,0.0,0.9944192,0.003361542,0.0022193277,0.266768,1
112,0,0,0.0,0.606286,0.0031293915,0.39058468,0.787384,1
112,0,0,5.960464477539063e-08,0.9631964,0.0017237171,0.035079822,1.294132,1
112,0,0,0.0,0.99362236,0.0015081889,0.0048694224,0.713899,1
112,0,2,0.0,0.071336515,0.009808546,0.91885513,0.008502,1
112,0,2,0.0,0.022227716,0.0032937792,0.97447866,0.365605,1
112,0,2,0.0,0.4854472,0.0031345827,0.51141834,0.302527,1
726,0,0,0.0,0.9849893,0.01256877,0.0024420433,0.449435,1
726,0,0,0.0,0.9779281,0.018649383,0.0034226964,0.094371,1
726,0,0,2.9802322387695312e-08,0.95813864,0.037620623,0.0042407284,0.320746,1
726,0,0,0.0,0.9784117,0.020056723,0.0015317488,1.119107,1
726,0,0,1.4901161193847656e-08,0.9743406,0.021193184,0.004466209,0.484326,1
726,0,0,0.0,0.94729954,0.047944527,0.0047561144,0.55435,1
726,0,0,0.0,0.9560165,0.03458683,0.009396809,1.099747,1
726,0,0,0.0,0.96646494,0.024958901,0.008576368,0.157713,1
726,0,0,0.0,0.8546852,0.09864014,0.046674658,0.400692,1
726,0,0,0.0,0.8853571,0.07344682,0.04119615,0.382325,1
726,0,0,1.1920928955078125e-07,0.7269942,0.22118878,0.051817015,0.073245,1
111,0,0,0.0,0.9581995,0.039005686,0.0027951503,0.264019,1
111,0,0,2.9802322387695312e-08,0.94532835,0.052688368,0.001983307,0.178523,1
111,0,0,1.4901161193847656e-08,0.966437,0.031134253,0.002428809,0.028565,1
111,0,0,0.0,0.98611236,0.01329306,0.0005946268,0.770636,1
111,0,0,0.0,0.98025846,0.019232316,0.00050937996,1.150265,1
111,0,0,0.0,0.9703983,0.026536135,0.0030657055,0.966269,1
111,0,0,0.0,0.9618723,0.03430062,0.0038271924,0.788281,1
111,0,0,7.450580596923828e-09,0.98595864,0.012815126,0.0012262162,0.554699,1
111,0,0,0.0,0.9810182,0.01777419,0.0012075698,0.324187,1
111,0,0,0.0,0.9836613,0.015316664,0.0010220403,0.304805,1
111,0,0,0.0,0.9868216,0.012834769,0.00034374426,1.218083,1
111,0,0,5.21540641784668e-08,0.985539,0.014113406,0.00034753294,2.119613,1
111,0,0,5.21540641784668e-08,0.9876434,0.011738291,0.000618274,1.93541,1
111,0,0,5.960464477539063e-08,0.98971426,0.009518026,0.0007676309,1.787278,1
111,0,0,0.0,0.9891186,0.010175331,0.0007061402,0.917389,1
111,0,0,0.0,0.9866271,0.012597006,0.0007758651,0.070032,1
111,0,0,5.21540641784668e-08,0.9854023,0.013813206,0.00078445364,0.690499,1
111,0,0,0.0,0.9858183,0.013546771,0.00063511956,1.584056,1
111,0,0,0.0,0.9864055,0.012789298,0.0008052662,2.518399,1
111,0,0,0.0,0.98805195,0.011226898,0.00072116853,2.338926,1
111,0,0,5.960464477539063e-08,0.9879296,0.011199832,0.0008705281,1.433451,1
111,0,0,0.0,0.98820746,0.01090573,0.00088685914,0.530111,1
111,0,0,0.0,0.98865676,0.010489428,0.0008539072,0.176242,1
111,0,0,0.0,0.9881069,0.01136343,0.0005297744,1.082425,1
111,0,0,0.0,0.9873577,0.01158267,0.0010597665,1.876935,1
111,0,0,0.0,0.9816527,0.017113889,0.001233528,2.200783,1
111,0,0,0.0,0.98606294,0.013102061,0.00083524076,1.917013,1
111,0,0,0.0,0.990591,0.008881325,0.00052772206,1.004106,1
111,0,0,0.0,0.9871487,0.011964028,0.0008873321,0.111934,1
111,0,0,0.0,0.9898464,0.009677873,0.00047566538,0.248229,1
111,0,0,0.0,0.98914623,0.010331992,0.00052192545,0.55502,1
111,0,0,0.0,0.99069846,0.008569218,0.00073235657,0.897929,1
111,0,0,0.0,0.9879351,0.011227273,0.0008378847,1.245719,1
111,0,0,0.0,0.98905087,0.01038864,0.00056049245,1.529537,1
111,0,0,0.0,0.9887179,0.010927452,0.00035475005,0.602287,1
111,0,0,0.0,0.9909435,0.008480663,0.0005758931,0.290655,1
111,0,0,5.21540641784668e-08,0.98721045,0.011941327,0.00084820745,0.597552,1
111,0,0,1.4901161193847656e-08,0.96094567,0.038357053,0.0006972615,0.220152,1
16,0,0,0.0,0.99719673,0.0018106787,0.0009925689,0.071697,1
16,0,0,0.0,0.996311,0.0021217538,0.0015674162,0.279432,1
16,0,0,0.0,0.99570197,0.0030831513,0.0012148962,0.959844,1
16,0,0,0.0,0.9959387,0.0029887315,0.001072699,0.580204,1
16,0,0,0.0,0.9952556,0.0032936581,0.0014508386,0.220221,1
16,0,0,0.0,0.9967662,0.0018801417,0.0013538039,0.025044,1
16,0,0,5.960464477539063e-08,0.99628943,0.0019579367,0.0017526016,0.83942,1
16,0,0,0.0,0.996612,0.0024965154,0.000891626,1.674404,1
16,0,0,0.0,0.9967685,0.0022802877,0.0009513584,1.516451,1
16,0,0,0.0,0.9960414,0.0027786694,0.0011798536,1.168904,1
16,0,0,0.0,0.99670583,0.0018626365,0.0014318035,0.890316,1
16,0,0,0.0,0.9966146,0.0016948181,0.00169072,0.358255,1
16,0,0,5.774199962615967e-08,0.9970152,0.0018732054,0.0011115085,0.605837,1
16,0,0,3.725290298461914e-09,0.9970585,0.0018654551,0.001076092,1.41515,1
16,0,0,0.0,0.9965887,0.0024989713,0.0009124239,2.218043,1
16,0,0,0.0,0.99550915,0.0035274886,0.00096345117,2.264589,1
16,0,0,6.51925802230835e-08,0.9956285,0.0033291266,0.0010422951,1.449981,1
16,0,0,6.332993507385254e-08,0.99655074,0.0021590893,0.0012902137,0.637741,1
