polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
16,0,0.358255,0,0.0009798259,0.9912966,0.006124048,0.0025794012
16,0,0.605837,0,0.0009875968,0.99011034,0.006786145,0.003103524
16,1,1.41515,0,0.0018437058,0.98596513,0.010245532,0.003789365
16,2,2.218043,0,0.0009830147,0.9894114,0.0072659496,0.0033228544
16,2,2.264589,0,0.001307711,0.98942614,0.0068219635,0.0037519997
16,1,1.449981,0,0.0007868819,0.9906682,0.006412408,0.0029194946
16,0,0.637741,0,0.0010654405,0.9900025,0.006828528,0.003169068
16,0,0.413823,0,0.00074829534,0.990827,0.0063819396,0.0027911956
16,0,0.813658,0,0.0007916093,0.9902891,0.006935516,0.0027754619
16,1,1.125481,0,0.0010721534,0.9881385,0.008360848,0.003500677
16,1,1.434599,0,0.001055263,0.98834366,0.008276092,0.003380273
16,1,1.655557,0,0.0005963482,0.99136823,0.005919929,0.0027119287
16,0,0.866328,0,0.0006324351,0.99177665,0.0054995357,0.00272381
16,0,0.097601,0,0.00094088167,0.9906762,0.0067284084,0.0025953797
16,0,0.168873,0,0.0016104877,0.98720706,0.009801313,0.0029916388
16,0,0.521084,0,0.001440078,0.9879077,0.008909944,0.0031824408
16,0,0.814159,0,0.0011024848,0.989065,0.007649569,0.0032855393
16,0,0.241545,0,0.0008566417,0.9901181,0.006564098,0.003317905
216,0,0.51531,0,0.0010878593,0.9896626,0.0071762227,0.0031611882
216,0,0.543384,0,0.0008453876,0.99039066,0.007092948,0.0025165048
216,0,0.188122,0,0.00071468577,0.9907811,0.006896118,0.0023227425
216,0,0.331667,0,0.00039178506,0.9916277,0.006026649,0.0023456751
216,0,0.787157,0,0.001165688,0.98971444,0.0074679283,0.0028178305
216,1,1.331858,0,0.0010577329,0.98987186,0.007606673,0.002521503
216,1,1.492067,0,0.0009854138,0.9894343,0.0075252084,0.0030405472
216,1,1.030071,0,0.00074912235,0.99070346,0.0069628865,0.002333721
216,0,0.50281,0,0.00075321645,0.991414,0.0064649386,0.0021210972
216,0,0.220642,0,0.0008100718,0.9906658,0.0065796436,0.0027545658
216,0,0.721959,0,0.00067994744,0.9905714,0.006686707,0.0027420844
216,1,1.077829,0,0.0005968511,0.9913254,0.006562955,0.002111713
216,1,1.084562,0,0.0010606796,0.9909299,0.006880506,0.002189569
216,0,0.428429,0,0.0019253418,0.98788697,0.009690706,0.002422361
216,0,0.136664,0,0.00063899904,0.9920788,0.0058016083,0.0021197293
216,0,0.362985,0,0.00068765134,0.9918597,0.0060634613,0.002076905
1112,0,0.725053,0,0.0013573952,0.98994845,0.007863149,0.0021884488
1112,0,0.705018,0,0.0010837764,0.98740226,0.010755955,0.001841902
1112,0,0.694543,0,0.0012111738,0.98697376,0.010958363,0.0020679892
1112,0,0.645351,0,0.0010495186,0.98820454,0.009771913,0.002023577
1112,0,0.585683,0,0.00082042813,0.9881511,0.009918195,0.0019307496
1112,0,0.526016,0,0.00059971586,0.9898369,0.008078653,0.0020845793
1112,0,0.037764,0,0.0006381795,0.9889799,0.008368419,0.0026516598
1112,0,0.134345,0,0.07035929,0.91583383,0.007675159,0.07649102
1112,0,0.915255,0,0.0012919754,0.9869894,0.0109211905,0.0020895193
1112,1,1.468109,0,0.0013123155,0.9876474,0.01039535,0.001957384
1112,1,1.645351,0,0.001244545,0.9873057,0.010519949,0.002174514
1112,1,1.443278,0,0.0012347549,0.98847705,0.009376051,0.0021470005
1112,0,0.939062,0,0.00095195323,0.989308,0.008235944,0.0024561412
1112,0,0.194773,0,0.0015024915,0.98685825,0.009325319,0.003816666
1112,0,0.119806,0,0.0013115332,0.9878139,0.0076326556,0.0045535285
1112,0,0.514526,0,0.00084105507,0.9899677,0.007641067,0.002391262
1112,0,0.711285,0,0.00082006305,0.9884586,0.008871874,0.0026696385
1112,0,0.755682,0,0.0011074878,0.99022853,0.0074486597,0.0023228843
1112,0,0.029065,0,0.0013830438,0.987531,0.006629874,0.0058391397
44,0,0.030965,0,0.0018592775,0.9897343,0.007867773,0.0023980506
44,0,0.539524,0,0.0008755848,0.9894325,0.007744498,0.0028231402
44,0,0.7346,0,0.00067187473,0.9914263,0.005944165,0.0026296498
44,0,0.403475,0,0.0005929433,0.99112564,0.0062637446,0.0026107053
44,0,0.05988,0,0.0008804798,0.9895185,0.007888081,0.0025935487
44,0,0.117699,0,0.00080649555,0.99031264,0.0069166147,0.0027708192
44,1,1.003531,0,0.0007986203,0.9901762,0.006610343,0.003213546
44,1,1.438497,0,0.0014550164,0.9890359,0.0073481956,0.0036160478
44,0,0.538338,0,0.00081119686,0.9900085,0.006742977,0.0032486136
44,0,0.512287,0,0.0010712966,0.98982763,0.0070979423,0.003074567
44,1,1.406714,0,0.0008299574,0.9892898,0.0073845116,0.0033256966
44,1,1.002936,0,0.00068350136,0.99029565,0.0066707237,0.0030336902
44,0,0.102777,0,0.0013449937,0.9889648,0.0078106225,0.0032247284
44,0,0.09785,0,0.0009261891,0.9906265,0.00668213,0.0026914608
44,1,1.002669,0,0.00083479285,0.98903525,0.0077850926,0.003179765
44,1,1.44607,0,0.0012333393,0.9892464,0.0073116254,0.0034420497
44,0,0.518678,0,0.0010845177,0.99040073,0.0062580546,0.0033413519
44,0,0.548852,0,0.0010994896,0.9899676,0.00771468,0.0023178577
44,0,0.893092,0,0.0008392893,0.99014056,0.007233055,0.0026264067
44,0,0.983021,0,0.0010120273,0.98943913,0.007853605,0.002707338
44,0,0.093128,0,0.00070907176,0.9907587,0.006535134,0.0027062343
44,0,0.261581,0,0.0009589642,0.9893247,0.008112817,0.0025626977
1089,0,0.421572,0,0.0008467883,0.9892772,0.008573073,0.0021497647
1089,0,0.747645,0,0.0010638498,0.9903999,0.00773799,0.001862157
1089,0,0.311551,0,0.0010138415,0.9895496,0.008258808,0.0021917457
1089,0,0.295413,0,0.0008872263,0.99028707,0.0072735897,0.0024395105
1089,1,1.042096,0,0.0016942546,0.9888549,0.008412167,0.0027329235
1089,0,0.871362,0,0.00079241395,0.9909614,0.006632786,0.0024059373
1089,0,0.059623,0,0.0012585074,0.9886911,0.008579215,0.0027297966
1089,0,0.155984,0,0.00057310984,0.99132955,0.0064153713,0.002255075
1089,0,0.914387,0,0.001064524,0.98833036,0.008524829,0.0031449578
1089,1,1.045795,0,0.00041162223,0.9919753,0.0057280413,0.0022966857
1089,0,0.261658,0,0.0011754557,0.9894398,0.007437717,0.003122624
1089,0,0.032006,0,0.00068450347,0.99210566,0.005947828,0.0019465098
1089,0,0.786921,0,0.0008697435,0.9899801,0.007336865,0.002683079
1089,1,1.295584,0,0.0012067072,0.9897702,0.0069828127,0.0032469889
1089,0,0.481623,0,0.0012445748,0.9910905,0.006077526,0.0028320444
1089,0,0.391098,0,0.0009816587,0.989552,0.007917923,0.0025300914
1089,0,0.850631,0,0.0010835044,0.9898894,0.00783531,0.0022753554
1089,0,0.765573,0,0.0007454008,0.99193466,0.005950878,0.0021145847
1089,0,0.287307,0,0.00093774125,0.9909472,0.0064697615,0.002583063
52,0,0.1308,0,0.0024110004,0.98284894,0.014455071,0.0026960708
52,0,0.395865,0,0.0019545183,0.9837838,0.012851696,0.0033646019
52,0,0.063393,0,0.0025404394,0.9832476,0.014813712,0.0019388202
52,0,0.556084,0,0.0017334744,0.98459625,0.013271741,0.0021321038
52,1,1.025955,0,0.0021757483,0.9847594,0.012593149,0.0026475308
52,1,1.022661,0,0.0027388334,0.9845723,0.01287129,0.0025565936
52,0,0.34221,0,0.002216883,0.9860126,0.010638874,0.0033485487
52,0,0.314062,0,0.0013210475,0.98749,0.0107962815,0.0017138094
52,0,0.840746,0,0.0010712743,0.9861203,0.011925667,0.001954065
52,0,0.746911,0,0.0015090257,0.98470396,0.012349205,0.002946807
52,0,0.165813,0,0.0005756244,0.9898415,0.007882764,0.0022758297
52,0,0.057347,0,0.0007418841,0.98780483,0.010400169,0.0017950876
52,0,0.072529,0,0.0013977662,0.98757225,0.010484233,0.0019436299
71,0,0.023656,0,0.0018110275,0.9886137,0.009109342,0.0022769922
71,0,0.306822,0,0.00088400394,0.98996407,0.0072029494,0.0028330777
71,0,0.834461,0,0.0007145032,0.9907259,0.0070390156,0.0022350647
71,0,0.276663,0,0.00086541474,0.99084896,0.0076074824,0.0015436293
71,0,0.056274,0,0.0010790825,0.9890781,0.008405868,0.0025160238
71,0,0.574446,0,0.00053077564,0.991195,0.0065410915,0.0022639527
71,1,1.160752,0,0.0010053925,0.99135953,0.006218495,0.0024220953
71,1,1.667293,0,0.00086999685,0.9912382,0.0070608803,0.0017010085
71,1,1.007522,0,0.0009467341,0.9915474,0.00707895,0.0013737745
71,0,0.293468,0,0.00094417855,0.99090755,0.007401376,0.0016910619
71,0,0.326529,0,0.00090128183,0.9901337,0.007877526,0.0019887998
71,0,0.852549,0,0.0009154193,0.99077433,0.0074154143,0.0018103378
71,1,1.428262,0,0.0012952313,0.9898394,0.0074331155,0.0027276417
71,1,1.974446,0,0.000740584,0.99122536,0.006289937,0.0024847093
71,1,1.492725,0,0.00061830506,0.99169856,0.0062646708,0.0020367864
71,0,0.937321,0,0.0009277612,0.99012053,0.00821518,0.001664319
71,0,0.414221,0,0.000538148,0.9906786,0.007877206,0.0014443378
71,0,0.009545,0,0.0008634031,0.9897478,0.008155405,0.0020969214
71,0,0.58436,0,0.0007006228,0.98895025,0.008736194,0.0023136141
71,1,1.127924,0,0.00090879947,0.9899865,0.007947802,0.0020657836
71,1,1.720095,0,0.0010011457,0.9897632,0.0077644796,0.0024724028
71,1,1.800795,0,0.00078383833,0.98941576,0.008284012,0.0023002508
71,1,1.253912,0,0.001333151,0.9905715,0.0068206363,0.0026078697
71,0,0.65906,0,0.0010219514,0.9890602,0.00863276,0.0023070767
71,0,0.121938,0,0.00082324445,0.9899053,0.008121565,0.0019732025
71,0,0.025999,0,0.0024565011,0.98851305,0.008992291,0.002494696
71,0,0.645373,0,0.0005388111,0.99155074,0.006691894,0.0017573801
71,1,1.293098,0,0.00065375865,0.99168307,0.00630459,0.002012488
71,1,1.540337,0,0.00070836395,0.99082,0.0070157135,0.002164334
71,0,0.992673,0,0.00041973963,0.99116987,0.0068127057,0.0020175024
71,0,0.416301,0,0.0022865832,0.9866916,0.01033965,0.0029688969
71,0,0.589892,0,0.0010710098,0.9903013,0.0076417336,0.002057155
71,0,0.72909,0,0.0011060126,0.9908974,0.007276521,0.0018261413
71,0,0.171523,0,0.0006177202,0.98935336,0.008067013,0.0025797226
71,0,0.006379,0,0.0010387972,0.9891251,0.008409147,0.0024659259
114,0,0.088298,0,0.0035596043,0.0012450548,0.023475248,0.9752797
114,0,0.681439,0,0.08499825,0.26801088,0.014616523,0.7173727
114,0,0.621771,0,0.0010610223,0.9925863,0.0030901674,0.0043236017
114,0,0.511474,0,0.0010569766,0.9903548,0.0066276165,0.0030177417
114,0,0.468624,0,0.0015458837,0.9871767,0.008758572,0.004064812
114,0,0.364058,0,0.00096776336,0.9888131,0.006389031,0.004797894
114,0,0.287362,0,0.0015099496,0.9862669,0.008441242,0.0052918913
114,0,0.172739,0,0.0034443662,0.9836572,0.010428196,0.0059146048
114,0,0.04015,0,0.0012225956,0.98728514,0.010124236,0.0025907566
114,0,0.120128,0,0.001296334,0.0011857888,0.015006482,0.9838078
114,1,1.119621,0,0.11411247,0.783847,0.003768109,0.21238497
114,1,1.607592,0,0.001247406,0.99171674,0.0052654273,0.0030178812
114,1,1.505483,0,0.001423493,0.9889552,0.007916352,0.003128432
114,1,1.467939,0,0.0011238605,0.9888413,0.0075949626,0.0035637652
114,1,1.361113,0,0.0015559793,0.9864673,0.0070845555,0.0064482056
114,1,1.261866,0,0.0020300224,0.98679435,0.0061262967,0.0070794285
114,1,1.134263,0,0.0024848059,0.98703057,0.0067634284,0.006206086
114,1,1.007123,0,0.0011637509,0.9887168,0.0067741405,0.004509079
114,0,0.905769,0,0.0014152899,0.99005663,0.006377772,0.0035655976
114,0,0.79017,0,0.001189433,0.9914527,0.0066323746,0.00191494
114,0,0.151958,0,0.0017477944,0.0018835766,0.014331306,0.98378515
114,1,1.151451,0,0.011014648,0.9743678,0.0025736468,0.02305859
114,2,2.150944,0,0.0007247217,0.99309886,0.0048245545,0.002076591
114,2,2.504267,0,0.0034469292,0.98488116,0.0112055745,0.003913353
114,2,2.467254,0,0.0044723675,0.98314357,0.011077238,0.005779365
114,2,2.358167,0,0.0007309094,0.98874456,0.0067867697,0.0044688294
114,2,2.236181,0,0.0014192984,0.9892332,0.0061145355,0.004652346
114,2,2.111051,0,0.001261428,0.9901668,0.0060606343,0.00377271
114,1,1.986243,0,0.0014181472,0.99020153,0.006204447,0.0035940958
114,1,1.759133,0,0.0013816506,0.9904242,0.0064899162,0.003086053
114,0,0.928845,0,0.0005629733,0.99351,0.0044176104,0.0020723967
114,0,0.235012,0,0.0017421916,0.0034098532,0.012105003,0.9844853
114,1,1.205425,0,0.0014046468,0.99374384,0.0021623308,0.004093795
114,2,2.191751,0,0.00070963055,0.9927071,0.0053513227,0.001941705
114,2,3.186611,0,0.0015241951,0.9889379,0.008344904,0.0027172097
114,2,3.466568,0,0.0008735433,0.988675,0.0075296946,0.003795378
114,2,3.355222,0,0.0018813685,0.98810714,0.008206057,0.0036868248
114,2,3.16322,0,0.00125774,0.98766345,0.007696107,0.004640592
114,2,2.253156,0,0.0012640692,0.9907448,0.0068799616,0.0023752998
114,1,1.439151,0,0.0012289733,0.99080765,0.0067377766,0.0024545826
114,0,0.863717,0,0.0008337237,0.9920182,0.0061075767,0.001874266
114,0,0.614603,0,0.0008578859,0.9931295,0.0040242006,0.002846399
114,0,0.112371,0,0.0005427748,0.9951693,0.0029608086,0.0018699667
114,0,0.477548,0,0.009693459,0.029553164,0.010179431,0.9602675
114,1,1.44769,0,0.001018405,0.9942757,0.0035772359,0.0021471174
114,2,2.417833,0,0.0011594668,0.9927847,0.005114363,0.002101045
114,2,3.387975,0,0.00061058253,0.9910862,0.0068808543,0.0020330176
114,2,4.237017,0,0.0011380389,0.9897486,0.007853874,0.0023976206
114,2,3.806915,0,0.0013838746,0.98986197,0.008048217,0.002089885
114,2,2.822124,0,0.0010395721,0.98726535,0.0100732995,0.0026614098
114,1,1.853689,0,0.0013888925,0.9902435,0.007746215,0.0020102647
114,0,0.929459,0,0.0008774251,0.99338204,0.005113358,0.0015046448
114,0,0.028395,0,0.03947547,0.9646418,0.018172653,0.017185615
114,0,0.015048,0,0.002111569,0.0024408814,0.01476882,0.98279035
114,0,0.760969,0,0.0112834275,0.98260814,0.004593334,0.012798547
114,1,1.69023,0,0.001016546,0.99307173,0.0050724745,0.001855918
114,2,2.660369,0,0.00096563995,0.99282867,0.005112739,0.0020586806
114,2,3.150415,0,0.0009897575,0.9922705,0.0060451347,0.0016843871
114,2,3.245666,0,0.0007642545,0.991281,0.0071134567,0.0016056234
114,2,3.358257,0,0.0007590167,0.9916723,0.00666481,0.0016630575
114,2,2.704443,0,0.0013421848,0.9901051,0.007868156,0.0020268653
114,1,1.704443,0,0.0008841716,0.99287975,0.0057588597,0.001361505
114,0,0.704443,0,0.000983905,0.9948138,0.003036783,0.0021495544
114,0,0.336145,0,0.0039043128,0.0036352535,0.019821193,0.97654355
114,0,0.702304,0,0.017524615,0.95834523,0.017634382,0.024020469
114,1,1.428132,0,0.001535017,0.9915135,0.006723399,0.0017631599
114,1,1.913923,0,0.0011413246,0.9918553,0.0064633754,0.0016813362
114,2,2.057646,0,0.0015137196,0.99252975,0.0052742474,0.0021961082
114,2,2.150927,0,0.0007176921,0.99242985,0.006089063,0.0014810505
114,2,2.261943,0,0.001229845,0.9913092,0.0069230422,0.001767763
114,2,2.39306,0,0.0009635389,0.99099237,0.007243758,0.0017639378
114,2,2.488183,0,0.00054803863,0.99162906,0.0067814644,0.0015894361
114,1,1.74137,0,0.0010578483,0.99108356,0.0067833727,0.002133154
114,0,0.781095,0,0.0012773126,0.9911033,0.0029122632,0.0059845755
114,0,0.326808,0,0.21115023,0.72155523,0.10735022,0.17109457
114,0,0.648441,0,0.008874804,0.9701908,0.025008673,0.004800613
114,0,0.736112,0,0.003985271,0.9825049,0.015003198,0.0024919435
114,0,0.843896,0,0.0022858232,0.98056823,0.017173082,0.002258719
114,0,0.917502,0,0.0011487454,0.98884803,0.0094145965,0.0017374576
114,1,1.08349,0,0.00095114857,0.9919425,0.0057811923,0.0022763973
114,1,1.152327,0,0.001226861,0.99047565,0.007666995,0.0018573939
114,1,1.268648,0,0.00092747435,0.99124414,0.0070824577,0.0016735201
114,1,1.409601,0,0.0011776313,0.9904681,0.007659102,0.0018730117
114,1,1.493597,0,0.0010211542,0.99055856,0.007587944,0.0018535161
114,1,1.597509,0,0.002424866,0.9901414,0.0075685172,0.0022901
114,0,0.907198,0,0.0015842877,0.990232,0.0047054985,0.0050625433
114,0,0.089647,0,0.0011168085,0.9902337,0.007248554,0.0025178757
114,0,0.170968,0,0.0011520311,0.98926044,0.008818154,0.0019215605
114,0,0.268648,0,0.0013347678,0.9898809,0.008213899,0.0019052516
114,0,0.412142,0,0.0008054413,0.99114764,0.007207426,0.0016448766
114,0,0.49901,0,0.000640668,0.99017173,0.007863558,0.0019647658
114,0,0.602922,0,0.0012970082,0.9906373,0.0063213725,0.0030412856
114,0,0.706834,0,0.0014105886,0.9878342,0.005745784,0.0064200656
114,0,0.480117,0,0.05636397,0.12830336,0.024682127,0.84701455
125,0,0.158146,0,0.0012287907,0.9897844,0.007994447,0.0022212623
125,0,0.149819,0,0.0004984811,0.99125504,0.0066182404,0.002126798
125,0,0.528073,0,0.0008819327,0.9892942,0.008328002,0.002377946
125,1,1.092523,0,0.0010912456,0.98982817,0.008140144,0.0020317626
125,0,0.776295,0,0.0011093393,0.98769397,0.01022838,0.0020776736
125,0,0.143525,0,0.000934124,0.987917,0.009993236,0.002089888
125,0,0.022927,0,0.0012950413,0.9896582,0.008355161,0.0019868198
125,0,0.925787,0,0.0004749559,0.99069715,0.007146384,0.0021564688
125,1,1.653353,0,0.0015215725,0.98982674,0.007932817,0.0022404522
125,0,0.725474,0,0.0013118424,0.990772,0.007634999,0.0015930729
125,0,0.431608,0,0.0008476116,0.99056756,0.007362425,0.0020701322
125,1,1.309503,0,0.0008546524,0.9896711,0.008022114,0.0023068348
125,1,1.190787,0,0.0015955865,0.99005926,0.0077667865,0.0021740207
125,0,0.304202,0,0.0014368519,0.9873825,0.010924701,0.0016929249
125,0,0.84623,0,0.001478985,0.988373,0.008537093,0.0030900051
125,1,1.637518,0,0.00101896,0.9904741,0.0072870976,0.0022388676
125,0,0.741867,0,0.000930693,0.9903557,0.008120562,0.0015238104
125,0,0.188937,0,0.00078070536,0.9899126,0.007660121,0.0024273037
125,0,0.463154,0,0.001004912,0.989916,0.007574005,0.0025100706
125,0,0.778958,0,0.00046737492,0.99193215,0.0062714317,0.0017964388
125,0,0.319222,0,0.0009912401,0.98727894,0.0113088405,0.0014124326
140,0,0.653,0,0.00040787086,0.9932262,0.005048054,0.0017258276
140,0,0.656962,0,0.0008732639,0.9932022,0.0049912124,0.0018066313
140,0,0.026901,0,0.0008651614,0.990349,0.007239193,0.0024118484
140,0,0.706666,0,0.00070988387,0.99007803,0.007662265,0.0022597758
140,0,0.837167,0,0.0009936728,0.9916825,0.0064986367,0.0018188597
140,0,0.137873,0,0.00043264404,0.99257237,0.0058360025,0.0015917175
140,0,0.012234,0,0.0010454431,0.99125993,0.0070167505,0.0017234081
140,0,0.749388,0,0.0008198507,0.99116886,0.0071340995,0.0016971132
140,0,0.821627,0,0.00056888163,0.99244976,0.005930691,0.0016195897
140,0,0.122333,0,0.0012597851,0.99155027,0.0065233717,0.0019264523
140,0,0.035723,0,0.0011234358,0.9898951,0.009027438,0.0010775108
140,0,0.767454,0,0.00049220026,0.9926246,0.006132142,0.0012433858
140,0,0.867486,0,0.0006103702,0.99256843,0.006123671,0.0013079128
140,0,0.15165,0,0.00060576573,0.99278516,0.0056386907,0.001576234
140,0,0.095914,0,0.0010543875,0.99149495,0.0070540113,0.0014511645
140,0,0.110653,0,0.0007426478,0.9922382,0.0062469454,0.0015147872
12,0,0.33549,0,0.00065857545,0.99056315,0.008193863,0.0012430799
12,0,0.74665,0,0.00061881915,0.9913295,0.00717894,0.0014916498
12,0,0.421694,0,0.0007568933,0.9917309,0.006694875,0.0015742593
12,0,0.069199,0,0.00070611015,0.9902508,0.008038943,0.0017102656
12,0,0.887684,0,0.000895381,0.99101377,0.0071231956,0.001863118
12,0,0.631566,0,0.0013657883,0.98937863,0.0081493715,0.0024720654
12,0,0.456603,0,0.0009878874,0.9897832,0.008028305,0.0021886565
12,0,0.80129,0,0.00085825473,0.98962474,0.0079281265,0.0024472282
12,0,0.061979,0,0.0007242039,0.9905747,0.0071830456,0.0022422692
12,0,0.142489,0,0.00077499077,0.9913612,0.0065093767,0.0021294386
57,0,0.451472,0,0.0037668273,0.9802821,0.0049272324,0.014790638
57,0,0.077954,0,0.08467087,0.79736626,0.012542194,0.19009164
57,0,0.244774,0,0.0008137971,0.99049747,0.0072099934,0.0022926722
57,0,0.754983,0,0.000987161,0.9911122,0.007210822,0.0016770086
57,1,1.269039,0,0.0007837415,0.9916544,0.0064395005,0.0019061959
57,0,0.778988,0,0.00061884895,0.99436116,0.003984295,0.0016546099
57,0,0.069974,0,0.00074358284,0.99384356,0.0037774618,0.0023790484
57,0,0.514827,0,0.0009175651,0.9898137,0.008198587,0.0019877322
57,1,1.090688,0,0.0014543608,0.9895329,0.008443513,0.0020236156
57,1,1.596458,0,0.00063797086,0.9911623,0.0071850833,0.0016526079
57,1,1.130386,0,0.00054212287,0.99049234,0.0076508927,0.0018567191
57,0,0.554996,0,0.00051666796,0.9917023,0.006574043,0.0017236045
57,0,0.18377,0,0.0008376986,0.9886558,0.009642119,0.0017021793
57,0,0.749391,0,0.001626797,0.9864202,0.011628175,0.0019516578
57,1,1.327756,0,0.0010267422,0.98869973,0.00978999,0.0015103942
57,1,1.387379,0,0.0007478148,0.9887064,0.009691806,0.0016017931
57,0,0.846509,0,0.0008771606,0.9903815,0.007921808,0.0016967799
57,0,0.343799,0,0.0011823662,0.99052715,0.0074804877,0.0019924676
57,0,0.00487,0,0.0010220483,0.98938173,0.008239602,0.0023787885
57,0,0.762813,0,0.00077085197,0.9890454,0.009401072,0.0015535707
57,1,1.507899,0,0.0014435947,0.9806454,0.017754005,0.0016007018
57,1,1.138923,0,0.0063815266,0.97408414,0.024024038,0.0018919336
57,0,0.558027,0,0.0015290976,0.9849804,0.013348281,0.0016713493
