scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A1_boundary_075,T0_standard,0.75,1.0,1.0,1258,1,1,1,0.9980119586892646,0.015654520340426577,0.9967441946276578,22.5625,23,0.8148903913043478,0.0012677640616068095,0.9980119586892646,0.000720277249128604
A1_boundary_075,T0_standard,0.75,1.0,1.0,1260,1,1,1,0.9942301143836201,0.03948520479049218,0.9911612164226385,4.0,4,0.1244055,0.0027009876553983647,0.9942301143836201,0.0030688979609815228
A1_boundary_075,T0_standard,0.75,1.0,1.0,1263,1,1,1,0.9980020385412366,0.015732152803609494,0.9967452763097895,19.62162162162162,20,0.6936217,0.0012567622314471473,0.9980020385412366,0.0007411992273162662
A1_boundary_075,T0_standard,0.75,1.0,1.0,1269,1,1,1,0.9975092917676277,0.01914494747757549,0.9962229643664063,23.58139534883721,24,0.6545587916666666,0.0012863274012213893,0.9975092917676277,0.001204380831150803
A1_boundary_075,T0_standard,0.75,1.0,1.0,1273,2,2,1,0.9822646439715564,0.10133415269041776,0.972740636471747,46.04085257548846,47,0.8696693617021276,0.009524007499809407,0.008211348528634156,0.9822646439715564
A1_boundary_075,T0_standard,0.75,1.0,1.0,1278,2,2,1,0.9856926338417009,0.08262671401607626,0.9746295202462428,7.0,7,0.33624099999999996,0.0032442525628409925,0.011063113595458113,0.9856926338417009
A1_boundary_075,T0_standard,0.75,1.0,1.0,1279,2,2,1,0.976805454176192,0.12619305199781256,0.9640891423463832,67.67192784667418,69,1.2520341594202895,0.012716311829808787,0.010478233993999213,0.976805454176192
A1_boundary_075,T0_standard,0.75,1.0,1.0,1280,2,2,1,0.9808015182211326,0.1082041412268889,0.9709549481706684,54.935794542536115,56,0.6436827857142857,0.009351911728403259,0.009846570050464134,0.9808015182211326
A1_boundary_075,T0_standard,0.75,1.0,1.0,1282,2,2,1,0.9861762697409097,0.07897190045063276,0.9745533797151943,13.0,13,0.35966600000000004,0.0022008402333749655,0.011622890025715394,0.9861762697409097
A1_boundary_075,T0_standard,0.75,1.0,1.0,1283,2,2,1,0.9853787856442716,0.08448622078635258,0.9743871776326364,26.470588235294116,27,0.8517917037037037,0.0036296063440932115,0.010991608011635217,0.9853787856442716
A1_boundary_075,T0_standard,0.75,1.0,1.0,1284,2,2,1,0.9867222648805155,0.07784779376522445,0.9765963222856552,20.642857142857142,21,0.6391033333333332,0.003151792524624141,0.010125942594860325,0.9867222648805155
A1_boundary_075,T0_standard,0.75,1.0,1.0,1286,2,2,1,0.9816478434604273,0.10080814094696033,0.9670168476671412,5.0,5,0.6293452,0.003721160746286494,0.014630995793286129,0.9816478434604273
A1_boundary_075,T0_standard,0.75,1.0,1.0,1299,2,2,1,0.9805952054107245,0.10842596189663523,0.9682340773931308,27.43161094224924,28,0.8355607857142857,0.007043666571681744,0.012361128017593719,0.9805952054107245
A1_boundary_075,T0_standard,0.75,1.0,1.0,1300,2,2,1,0.9816060907484606,0.10441753368963727,0.9717109963471766,49.961290322580645,51,1.0054089803921569,0.00849881485025541,0.009895094401283952,0.9816060907484606
A1_boundary_075,T0_standard,0.75,1.0,1.0,1303,2,2,1,0.986726380423605,0.07868573890777579,0.9774632855217719,24.5,25,0.7858332800000001,0.0040105246745615756,0.009263094901833219,0.986726380423605
A1_boundary_075,T0_standard,0.75,1.0,1.0,1308,2,2,1,0.9850823885604145,0.08593765214213002,0.9739046091048233,57.825910931174086,59,1.2064219830508476,0.0037398319839943408,0.011177779455591208,0.9850823885604145
A1_boundary_075,T0_standard,0.75,1.0,1.0,1309,2,2,1,0.9858405597578922,0.08346782272853741,0.9765726867147636,10.0,10,0.3674935999999999,0.004891567198979242,0.009267873043128604,0.9858405597578922
A1_boundary_075,T0_standard,0.75,1.0,1.0,1313,2,2,1,0.9853201830200522,0.08478695828522743,0.9743037744189057,59.75973154362416,61,1.0759157540983606,0.0036634083788012425,0.011016408601146482,0.9853201830200522
A1_boundary_075,T0_standard,0.75,1.0,1.0,1321,2,2,1,0.9213203338893798,0.3070043496989856,0.8534418782140889,44.10600706713781,45,1.0777292666666667,0.06787845567529088,0.010801210435329306,0.9213203338893798
A1_boundary_075,T0_standard,0.75,1.0,1.0,1327,2,2,1,0.9877484092181881,0.07355293170243421,0.9791254948425908,8.909090909090908,9,0.5182015555555555,0.0036286764062146027,0.008622914375597306,0.9877484092181881
A1_boundary_075,T0_standard,0.75,1.0,1.0,1333,2,2,1,0.9830196014864314,0.0975903146937373,0.9731596815967724,70.62068965517241,72,1.2515620555555556,0.007120478623909538,0.009859919889659036,0.9830196014864314
A1_boundary_075,T0_standard,0.75,1.0,1.0,1339,2,2,1,0.9741828969181981,0.132582948710021,0.9533707115593041,21.63519313304721,22,0.6441087727272726,0.005004917722907691,0.0208121853588941,0.9741828969181981
A1_boundary_075,T0_standard,0.75,1.0,1.0,1342,2,2,1,0.9838477295598138,0.09167019100894497,0.9716675103218261,55.84615384615385,57,1.0421935263157895,0.003972051202198471,0.01218021923798771,0.9838477295598138
A1_boundary_075,T0_standard,0.75,1.0,1.0,1346,2,2,1,0.9862856476041235,0.08082129839905733,0.976684032762808,7.0,7,0.4986592857142857,0.004112737554561021,0.009601614841315447,0.9862856476041235
A1_boundary_075,T0_standard,0.75,1.0,1.0,1349,2,2,1,0.984852909290782,0.08820250946825683,0.97484889419927,5.0,5,0.4752704,0.005143075617706069,0.010004015091511989,0.984852909290782
A1_boundary_075,T0_standard,0.75,1.0,1.0,1350,2,2,1,0.9015936876569216,0.383818360217525,0.8354428328479523,1.0,1,0.132911,0.0661508548089693,0.03225545753410914,0.9015936876569216
A1_boundary_075,T0_standard,0.75,1.0,1.0,1351,2,2,1,0.9664840489704117,0.16656270214060934,0.9422790316602447,25.53757225433526,26,1.5248225769230772,0.024205017310166946,0.009310933719421205,0.9664840489704117
A1_boundary_075,T0_standard,0.75,1.0,1.0,1356,2,2,1,0.9835631624421525,0.09256673881779771,0.9708051733071503,4.0,4,0.38987275,0.003678848422845356,0.012757989135002128,0.9835631624421525
A1_boundary_075,T0_standard,0.75,1.0,1.0,1359,2,2,1,0.9751065487630788,0.13374577090605433,0.9620985062049431,59.79948253557568,61,1.1845999180327869,0.013008042558135703,0.011885408678785448,0.9751065487630788
A2_boundary_050,T0_standard,0.5,1.0,1.0,12,0,0,1,0.990560993528975,0.058197134332175916,0.9830581899557137,10.0,10,0.4554644,0.990560993528975,0.007502803573261254,0.001936202897763819
A2_boundary_050,T0_standard,0.5,1.0,1.0,13,0,0,1,0.9901216645867092,0.0609892696540171,0.9827062011601616,10.88888888888889,12,0.46369266666666675,0.9901216645867092,0.007415463426547677,0.0024628719867431583
A2_boundary_050,T0_standard,0.5,1.0,1.0,15,0,0,1,0.9837504860712128,0.08896943106132088,0.9694245713896639,18.666666666666668,21,0.7021404761904763,0.9837504860712128,0.014325914681548988,0.0019235992472381453
A2_boundary_050,T0_standard,0.5,1.0,1.0,16,0,0,1,0.988953625004604,0.06763570236083294,0.981383084821719,25.779661016949152,29,0.8733876206896551,0.988953625004604,0.007570540182885102,0.003475834812510743
A2_boundary_050,T0_standard,0.5,1.0,1.0,22,0,0,1,0.9766867727305434,0.1211522732649039,0.9572470875134054,10.0,10,0.3705015,0.9766867727305434,0.01943968521713805,0.003873542052318477
A2_boundary_050,T0_standard,0.5,1.0,1.0,23,0,0,1,0.9050811733110209,0.34586337905529163,0.8202243755834709,18.24137931034483,20,0.5421750500000001,0.9050811733110209,0.010062028961429291,0.08485679772754992
A2_boundary_050,T0_standard,0.5,1.0,1.0,28,0,0,1,0.991501213844282,0.053315731378169466,0.9847604728242336,9.0,9,0.46474844444444446,0.991501213844282,0.0067407410200483785,0.0017580451356695882
A2_boundary_050,T0_standard,0.5,1.0,1.0,33,0,0,1,0.9913327255381607,0.055259022530053686,0.9854961186073606,8.0,8,0.401292125,0.9913327255381607,0.005836606930799971,0.002830667531039385
A2_boundary_050,T0_standard,0.5,1.0,1.0,35,0,0,1,0.9907286284340248,0.05753554390443806,0.9835163836939953,8.333333333333334,9,0.5700594444444445,0.9907286284340248,0.007212244740029452,0.0020591268259458474
A2_boundary_050,T0_standard,0.5,1.0,1.0,36,0,0,1,0.9895557036752378,0.06357823635182523,0.9814423823988148,16.333333333333332,18,0.6305999999999998,0.9895557036752378,0.008113321276423073,0.0023309750483390362
A2_boundary_050,T0_standard,0.5,1.0,1.0,40,0,0,1,0.9893059076848296,0.06502289454174878,0.9811460254947466,23.170212765957448,26,0.6631952692307693,0.9893059076848296,0.00815988219008303,0.0025342101250872234
A2_boundary_050,T0_standard,0.5,1.0,1.0,44,0,0,1,0.9898272996823502,0.06296162957490957,0.9826527690853097,19.6,22,0.6243710909090908,0.9898272996823502,0.007174530597040437,0.002998169720609452
A2_boundary_050,T0_standard,0.5,1.0,1.0,51,0,0,1,0.9903969575872237,0.06028843208097963,0.9840044203205097,16.89189189189189,19,0.7660634736842105,0.9903969575872237,0.006392537266713959,0.0032105051460624367
A2_boundary_050,T0_standard,0.5,1.0,1.0,52,0,0,1,0.985512273733485,0.08228938733964712,0.9734590554481193,11.842105263157896,13,0.4411058461538462,0.985512273733485,0.012053218285365729,0.0024345079811492055
A2_boundary_050,T0_standard,0.5,1.0,1.0,57,0,0,1,0.9824487344941633,0.10030112208504288,0.9723052436622429,24.923076923076923,28,0.6690655000000001,0.9824487344941633,0.010143490831920393,0.007407774673916428
A2_boundary_050,T0_standard,0.5,1.0,1.0,63,0,0,1,0.9824307607975622,0.1004230833274003,0.9724016060736442,26.68421052631579,30,0.7458895333333335,0.9824307607975622,0.007540084478519757,0.010029154723917974
A2_boundary_050,T0_standard,0.5,1.0,1.0,67,0,0,1,0.9107987780881774,0.3301924421403195,0.8307507748456852,17.789473684210527,20,0.7178675999999999,0.9107987780881774,0.009153218669330231,0.08004800324249231
A2_boundary_050,T0_standard,0.5,1.0,1.0,71,0,0,1,0.9903531919038637,0.05951155610963851,0.9828737053682877,31.112676056338028,35,0.7804486857142857,0.9903531919038637,0.007479486535576025,0.002167321560560275
A2_boundary_050,T0_standard,0.5,1.0,1.0,73,0,0,1,0.9761014081289923,0.12838511270341368,0.9606748890648023,21.428571428571427,24,0.5408927499999999,0.9761014081289923,0.008472072806817858,0.015426519064189985
A2_boundary_050,T0_standard,0.5,1.0,1.0,79,0,0,1,0.9915208021461893,0.05291197815003437,0.9845843099026527,8.0,8,0.419704125,0.9915208021461893,0.006936492243536599,0.001542705610274107
A2_boundary_050,T0_standard,0.5,1.0,1.0,81,0,0,1,0.9891203838842224,0.06584688303280288,0.9807218884124578,24.896551724137932,28,0.6805994285714284,0.9891203838842224,0.008398495471764649,0.00248112064401294
A2_boundary_050,T0_standard,0.5,1.0,1.0,83,0,0,1,0.9897299905683399,0.062264575837822696,0.9814337728365873,10.0,10,0.44241660000000005,0.9897299905683399,0.008296217731752568,0.00197379169990765
A2_boundary_050,T0_standard,0.5,1.0,1.0,87,0,0,1,0.9878332625876528,0.07226005302466522,0.9784341467615133,23.170212765957448,26,0.6640094999999999,0.9878332625876528,0.009399115826139491,0.0027676215862077434
A2_boundary_050,T0_standard,0.5,1.0,1.0,98,0,0,1,0.9888768112307088,0.06571984557610001,0.9793745579707581,9.0,9,0.47165666666666667,0.9888768112307088,0.009502253259950699,0.0016209355093405574
A2_boundary_050,T0_standard,0.5,1.0,1.0,101,0,0,1,0.9915539179511972,0.0531360466288594,0.9849295082512166,16.03030303030303,18,0.6716582222222223,0.9915539179511972,0.006624409699980581,0.0018216723488222314
A2_boundary_050,T0_standard,0.5,1.0,1.0,107,0,0,1,0.688384662842359,0.7579817856432521,0.426982601029206,7.0,7,0.4162268571428571,0.688384662842359,0.05021327534448801,0.261402061813153
A2_boundary_050,T0_standard,0.5,1.0,1.0,108,0,0,1,0.9851913956093092,0.08734450883563305,0.9777336583193165,6.0,6,0.4359216666666666,0.9851913956093092,0.007457737289992816,0.0073508671006979115
A2_boundary_050,T0_standard,0.5,1.0,1.0,109,0,0,1,0.9628133573020965,0.17906555383337738,0.934274545786231,13.761904761904763,15,0.5712982666666666,0.9628133573020965,0.008647831182037944,0.02853881151586551
A2_boundary_050,T0_standard,0.5,1.0,1.0,110,0,0,1,0.9906316673728097,0.05770263072002794,0.983091574688872,4.0,4,0.45297975,0.9906316673728097,0.007540092683937774,0.0018282399432525292
A2_boundary_050,T0_standard,0.5,1.0,1.0,111,0,0,1,0.9785996992412426,0.11392462350960807,0.961320523349267,33.906976744186046,38,0.9744740526315788,0.9785996992412426,0.017279175891975567,0.004121124866781693
A2_boundary_050,T0_standard,0.5,1.0,1.0,112,0,0,1,0.9431467041194573,0.24410258335852938,0.8959357544436856,17.789473684210527,20,0.70145845,0.9431467041194573,0.009642346204770873,0.04721094967577178
A2_boundary_050,T0_standard,0.5,1.0,1.0,114,0,0,1,0.9271443968835832,0.28684303273227546,0.862609167726071,85.41106719367589,94,1.411514425531915,0.9271443968835832,0.00832037395890453,0.06453522915751224
A2_boundary_050,T0_standard,0.5,1.0,1.0,116,0,0,1,0.9874892635310007,0.07241073758199999,0.9767859928323926,16.941176470588236,19,0.6829561052631579,0.9874892635310007,0.010703270698608111,0.0018074657703910132
A2_boundary_050,T0_standard,0.5,1.0,1.0,117,0,0,1,0.986329036996968,0.07814722772943278,0.9747721885240296,9.0,9,0.40776277777777775,0.986329036996968,0.011556848472938395,0.002114114530093651
A2_boundary_050,T0_standard,0.5,1.0,1.0,119,0,0,1,0.9910307015969891,0.05605809246393706,0.9841338030214174,11.0,11,0.4399496363636363,0.9910307015969891,0.006896898575571708,0.002072399827439033
A2_boundary_050,T0_standard,0.5,1.0,1.0,125,0,0,1,0.9897118135443288,0.06255602209614385,0.9815442778358502,18.77777777777778,21,0.685138476190476,0.9897118135443288,0.008167535708478559,0.002120650747192711
A2_boundary_050,T0_standard,0.5,1.0,1.0,126,0,0,1,0.9900815154920136,0.06109416950956173,0.9825449142947598,17.285714285714285,19,0.5716424736842105,0.9900815154920136,0.007536601197253877,0.002381883310732383
A2_boundary_050,T0_standard,0.5,1.0,1.0,135,0,0,1,0.9894813021827561,0.06316986669016676,0.9807526037499,23.170212765957448,26,0.6855153846153844,0.9894813021827561,0.008728698432856083,0.001789999384387713
A2_boundary_050,T0_standard,0.5,1.0,1.0,136,0,0,1,0.9910095527803815,0.0558872573834157,0.9838751459248564,15.0,15,0.4488484666666667,0.9910095527803815,0.007134406855525095,0.0018560403640934446
A2_boundary_050,T0_standard,0.5,1.0,1.0,137,0,0,1,0.9903412326959996,0.06008391909023267,0.9833133722369986,19.6,22,0.7633684545454543,0.9903412326959996,0.0070278604590010485,0.0026309068449994586
A2_boundary_050,T0_standard,0.5,1.0,1.0,138,0,0,1,0.9922262483427754,0.04993680271721918,0.9864560016944959,9.941176470588236,11,0.5640930909090909,0.9922262483427754,0.0057702466482794776,0.002003505008945205
A2_boundary_050,T0_standard,0.5,1.0,1.0,140,0,0,1,0.9918215383939133,0.05159504008720543,0.9853150903496571,16.0,16,0.4220644375,0.9918215383939133,0.006506448044256155,0.0016720135618305029
A2_boundary_050,T0_standard,0.5,1.0,1.0,142,0,0,1,0.9890930681200957,0.06595563012784682,0.9806497607529112,2.0,2,0.1290305,0.9890930681200957,0.008443307367184441,0.002463624512719906
A2_boundary_050,T0_standard,0.5,1.0,1.0,143,0,0,1,0.9916717206663807,0.052887524057504715,0.985456850508069,10.88888888888889,12,0.5242633333333334,0.9916717206663807,0.006214870158311633,0.0021134091753076795
A2_boundary_050,T0_standard,0.5,1.0,1.0,148,0,0,1,0.9863809336404709,0.07952693208400904,0.9760169853252278,21.564102564102566,24,0.647964,0.9863809336404709,0.010363948315243022,0.003255118044286203
A2_boundary_050,T0_standard,0.5,1.0,1.0,149,0,0,1,0.991696800481017,0.05312335318085708,0.985885758578295,5.444444444444445,6,0.37699533333333335,0.991696800481017,0.00581104190272208,0.002492157616260917
A2_boundary_050,T0_standard,0.5,1.0,1.0,150,0,0,1,0.9914743771280408,0.0536792294284381,0.9848854184463348,21.333333333333332,24,0.7517964166666666,0.9914743771280408,0.006588958681705983,0.0019366641902532774
A2_boundary_050,T0_standard,0.5,1.0,1.0,161,0,0,1,0.9878881040937401,0.07170151099375495,0.9783058594340794,7.0,7,0.29993757142857147,0.9878881040937401,0.00958224465966066,0.0025296512465992982
A2_boundary_050,T0_standard,0.5,1.0,1.0,166,0,0,1,0.9903360787005008,0.059339318639919,0.9826428027961958,7.363636363636363,8,0.523448625,0.9903360787005008,0.0076932759043050365,0.0019706453951941812
A2_boundary_050,T0_standard,0.5,1.0,1.0,172,0,0,1,0.9898056478736335,0.06233485825329397,0.9819106016249777,21.333333333333332,24,0.78042225,0.9898056478736335,0.007895046248655767,0.002299305877710741
A2_boundary_050,T0_standard,0.5,1.0,1.0,174,0,0,1,0.9903535208408374,0.05937677837583402,0.9827695203300628,11.842105263157896,13,0.49278453846153847,0.9903535208408374,0.007584000510774531,0.002062478648388029
A2_boundary_050,T0_standard,0.5,1.0,1.0,176,0,0,1,0.9885221052481395,0.0685164801538031,0.979402279629997,10.0,10,0.5815139,0.9885221052481395,0.009119825618142528,0.0023580691337179876
A2_boundary_050,T0_standard,0.5,1.0,1.0,181,0,0,1,0.9900660771926487,0.06156499863732744,0.9828894191738853,21.355555555555554,24,0.70607475,0.9900660771926487,0.007176658018763454,0.0027572647885877274
A2_boundary_050,T0_standard,0.5,1.0,1.0,183,0,0,1,0.9891073772901964,0.06564219958641943,0.9804869527419472,23.170212765957448,26,0.6592863846153847,0.9891073772901964,0.008620424548249142,0.002272198161554474
A2_boundary_050,T0_standard,0.5,1.0,1.0,185,0,0,1,0.9910262382006642,0.056676799214313255,0.9847030044744776,19.612244897959183,22,0.7109205454545454,0.9910262382006642,0.006323233726186547,0.0026505280731493196
A2_boundary_050,T0_standard,0.5,1.0,1.0,186,0,0,1,0.9918710060318799,0.05205497511168812,0.9860391229835022,16.03030303030303,18,0.5899305555555555,0.9918710060318799,0.005831883048377744,0.0022971109197424174
A2_boundary_050,T0_standard,0.5,1.0,1.0,189,0,0,1,0.9911187316680231,0.05598993631557454,0.9846502619188391,16.9,19,0.7392215263157894,0.9911187316680231,0.0064684697491840665,0.002412798582792845
A2_boundary_050,T0_standard,0.5,1.0,1.0,190,0,0,1,0.9878363175343646,0.07063610093176097,0.9773686834731352,13.0,13,0.4378136923076923,0.9878363175343646,0.010467634061229468,0.0016960484044060238
A2_boundary_050,T0_standard,0.5,1.0,1.0,191,0,0,1,0.9898744888507744,0.06263566418172742,0.9826424152949367,8.0,8,0.35865175,0.9898744888507744,0.007232073555837758,0.0028934375933878085
A2_boundary_050,T0_standard,0.5,1.0,1.0,193,0,0,1,0.9872126975144602,0.0769636965117621,0.9793327307509053,17.285714285714285,19,0.6627145789473685,0.9872126975144602,0.007879966763554874,0.004907335721984955
A2_boundary_050,T0_standard,0.5,1.0,1.0,194,0,0,1,0.987016000687925,0.07667110386919962,0.9773400916017004,4.0,4,0.36402175000000003,0.987016000687925,0.009675909086224645,0.003308090225850267
A2_boundary_050,T0_standard,0.5,1.0,1.0,202,0,0,1,0.9876262946261102,0.07277558783900274,0.9776839333998955,10.88888888888889,12,0.5620495,0.9876262946261102,0.00994236122621467,0.0024313441476751076
A2_boundary_050,T0_standard,0.5,1.0,1.0,205,0,0,1,0.9739137481654659,0.13850310694548004,0.9584789736621233,8.0,8,0.411409875,0.9739137481654659,0.015434774503342663,0.010651477331191341
