parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
715,0,0,5.960464477539063e-08,0.8167164,0.009788376,0.17349519,0.55708
715,0,0,0.0,0.7775568,0.016637573,0.20580578,0.213865
715,0,0,0.0,0.7309966,0.016363049,0.25264037,0.91173
715,0,0,0.0,0.7137239,0.017195888,0.26908034,1.609595
715,0,0,5.960464477539063e-08,0.69421214,0.014541625,0.29124624,1.274038
715,0,0,0.0,0.8007211,0.016354913,0.18292415,0.888168
715,0,0,0.0,0.8405108,0.014044527,0.14544478,0.371163
715,0,0,0.0,0.58693177,0.017862009,0.39520627,0.037065
715,0,0,0.0,0.69702095,0.018152155,0.284827,0.838451
715,0,0,5.960464477539063e-08,0.82194006,0.017550344,0.16050959,1.20304
715,0,0,2.9802322387695312e-08,0.85408837,0.016236238,0.12967534,0.768859
715,0,0,0.0,0.8358454,0.015924478,0.14823027,0.325355
715,0,0,0.0,0.80966663,0.017874474,0.17245896,0.009127
715,0,0,0.0,0.8499081,0.018762315,0.1313297,0.204288
722,0,2,0.0,0.064103365,0.022458272,0.9134385,0.117983
722,0,2,0.0,0.2530586,0.03890826,0.70803314,0.177651
722,0,2,0.0,0.3836227,0.022598885,0.59377843,0.269051
722,0,2,0.0,0.48591572,0.02593546,0.48814875,0.91334
722,0,0,5.960464477539063e-08,0.8177323,0.023587776,0.15868005,0.142982
722,0,0,0.0,0.84273624,0.017065607,0.14019828,0.982379
722,0,0,0.0,0.709465,0.02992153,0.2606136,0.15311
722,0,0,0.0,0.7981505,0.041457064,0.1603925,0.794976
722,0,0,0.0,0.87833273,0.031155512,0.090511836,0.393421
722,0,0,5.960464477539063e-08,0.53867006,0.062981226,0.3983488,0.301627
722,0,0,0.0,0.68236214,0.04738558,0.2702522,0.153027
201,0,0,5.960464477539063e-08,0.54480624,0.02025054,0.4349432,0.057135
201,0,0,0.0,0.58843076,0.017288199,0.39428118,0.277514
201,0,2,0.0,0.4678514,0.01518553,0.51696306,0.394385
201,0,0,0.0,0.909812,0.010284794,0.07990348,0.086534
201,0,0,0.0,0.8517932,0.0134518575,0.13475506,1.086101
201,0,0,0.0,0.80178887,0.013510638,0.18470061,1.33603
201,0,0,0.0,0.7765906,0.01376096,0.20964849,0.979339
201,0,0,0.0,0.60463184,0.0146343,0.38073397,0.863888
201,0,0,5.960464477539063e-08,0.81150454,0.033165805,0.15532982,0.666207
201,0,0,0.0,0.9322411,0.01152562,0.056233414,0.116435
201,0,0,0.0,0.8771638,0.012922018,0.10991437,1.1155
201,0,0,2.9802322387695312e-08,0.8550817,0.012264396,0.13265386,2.115068
201,0,0,2.9802322387695312e-08,0.8851409,0.010145234,0.10471386,1.976394
201,0,0,0.0,0.8361479,0.01524487,0.14860734,1.731825
201,0,0,2.9802322387695312e-08,0.87584275,0.02289407,0.101263165,0.731825
201,0,0,0.0,0.94181836,0.012653801,0.045527883,0.175232
201,0,0,0.0,0.91937125,0.013327903,0.067300804,1.175232
201,0,0,0.0,0.88478947,0.014366969,0.10084373,2.175232
201,0,0,0.0,0.84850353,0.013259451,0.13823712,2.565832
201,0,0,1.1920928955078125e-07,0.7549638,0.015497144,0.2295392,1.616911
201,0,0,0.0,0.69533736,0.017345976,0.28731677,0.624034
201,0,0,2.9802322387695312e-08,0.91912097,0.014329427,0.06654959,0.175232
201,0,0,0.0,0.902801,0.015888754,0.08131045,1.13222
201,0,0,0.0,0.89389634,0.017843256,0.08826046,1.565832
201,0,0,0.0,0.79188347,0.015287544,0.19282915,1.565832
201,0,0,0.0,0.53483707,0.011511658,0.45365143,1.552823
201,0,0,0.0,0.77193797,0.015066235,0.21299581,0.552823
201,0,0,0.0,0.8498942,0.014661003,0.13544479,0.055898
201,0,0,0.0,0.7205485,0.016171226,0.26328024,0.566121
201,0,0,0.0,0.6215813,0.013820591,0.3645981,0.565832
201,0,0,0.0,0.5404003,0.010737763,0.44886196,0.565832
201,0,2,0.0,0.20399797,0.007422865,0.78857917,0.593027
201,0,2,0.0,0.3608571,0.016357994,0.622785,0.542363
200,0,0,2.9802322387695312e-08,0.85014313,0.018376844,0.13148014,0.385727
200,0,0,0.0,0.85081685,0.025309918,0.1238733,0.156983
200,0,0,5.960464477539063e-08,0.8158537,0.021823362,0.16232285,0.468276
200,0,2,0.0,0.30313283,0.018002043,0.6788651,0.126747
42,0,0,0.0,0.8821201,0.011262421,0.10661753,0.433346
42,0,0,0.0,0.9511553,0.0075506526,0.041294172,0.060774
42,0,0,0.0,0.9672111,0.007790373,0.024998505,0.727161
42,0,0,0.0,0.9556336,0.007565133,0.036801286,0.491119
42,0,0,0.0,0.95856583,0.00682387,0.034610312,0.527945
42,0,0,0.0,0.9574892,0.007606905,0.034903925,0.014097
42,0,0,1.1920928955078125e-07,0.8578636,0.009094221,0.13304211,0.736365
42,0,0,0.0,0.91344875,0.009205915,0.07734553,0.352934
817,0,2,5.960464477539063e-08,0.3720468,0.06656084,0.56139237,0.743357
817,0,2,0.0,0.41969088,0.034810085,0.54549927,0.848426
817,0,0,0.0,0.5632909,0.027818425,0.40889075,0.192129
817,0,2,0.0,0.34661055,0.061843425,0.5915462,0.638759
817,0,0,0.0,0.65691257,0.035631597,0.30745584,0.669444
817,0,0,0.0,0.6984229,0.041190043,0.2603871,0.390323
121,0,0,0.0,0.8997116,0.011865258,0.088423185,0.301085
121,0,0,0.0,0.8847237,0.016621294,0.098654956,0.059399
121,0,0,0.0,0.81239074,0.011689206,0.17592016,0.712463
121,0,0,0.0,0.8398601,0.016241364,0.14389868,1.160522
121,0,0,0.0,0.9310013,0.01162878,0.057369962,0.520348
121,0,0,0.0,0.6158876,0.017474955,0.36663753,0.334819
121,0,0,0.0,0.6325613,0.012626454,0.35481235,0.849315
121,0,0,0.0,0.8014298,0.032454558,0.16611584,1.420694
121,0,0,0.0,0.88518715,0.018135674,0.09667732,1.171108
121,0,0,7.450580596923828e-08,0.9540922,0.014598079,0.031309664,0.641981
121,0,0,0.0,0.7163296,0.006328602,0.27734208,0.024459
121,0,0,0.0,0.7260448,0.014856892,0.2590984,0.151489
121,0,0,0.0,0.7829694,0.011686713,0.2053441,0.805109
121,0,0,0.0,0.77202904,0.010876072,0.21709496,0.927041
121,0,0,0.0,0.77336454,0.03138562,0.19524992,0.346616
121,0,0,5.960464477539063e-08,0.72828364,0.009434662,0.26228178,0.099827
121,0,0,0.0,0.81556046,0.009458397,0.1749813,0.07422
740,0,0,5.960464477539063e-08,0.9514248,0.019189756,0.02938541,0.230298
740,0,0,0.0,0.8833238,0.013088049,0.10358818,0.336569
740,0,0,4.470348358154297e-08,0.9464428,0.02230869,0.031248579,0.388266
740,0,0,2.9802322387695312e-08,0.934828,0.015297853,0.049874164,1.001158
740,0,0,0.0,0.9228979,0.01591578,0.06118644,1.113083
740,0,0,0.0,0.69698626,0.018676722,0.28433695,0.292596
740,0,0,0.0,0.9293756,0.015983665,0.054640807,0.367653
740,0,0,0.0,0.91199505,0.025773322,0.06223161,1.08904
740,0,0,8.940696716308594e-08,0.9181181,0.02660301,0.055278815,1.751163
740,0,0,0.0,0.9120088,0.023311403,0.06467983,1.506706
740,0,0,2.9802322387695312e-08,0.88076985,0.025616165,0.09361411,0.515943
740,0,0,0.0,0.6081312,0.120806694,0.27106217,0.15769
740,0,0,0.0,0.70201874,0.07863713,0.21934427,0.719504
740,0,0,0.0,0.77534896,0.04877392,0.17587724,0.878211
740,0,0,0.0,0.8689033,0.025157012,0.10593968,1.195323
740,0,0,5.960464477539063e-08,0.850938,0.034115408,0.11494657,1.448244
740,0,0,0.0,0.75504416,0.025315983,0.2196399,0.541603
740,0,0,0.0,0.7816095,0.029421192,0.1889695,0.300594
740,0,0,0.0,0.5809362,0.034059387,0.3850045,0.49582
740,0,2,0.0,0.42582256,0.0430869,0.53109056,0.32431
32,0,2,0.0,0.11316697,0.026327992,0.8605051,0.224659
32,0,0,0.0,0.7686208,0.03085105,0.20052819,0.432722
32,0,2,0.0,0.2019344,0.03721827,0.7608475,0.915237
32,0,2,0.0,0.03365605,0.019926226,0.94641787,0.239512
32,0,0,0.0,0.807128,0.041222457,0.15164965,0.129967
32,0,0,0.0,0.8644418,0.035095878,0.10046241,0.693148
32,0,0,0.0,0.80688876,0.03478536,0.15832597,1.222459
32,0,0,0.0,0.5759663,0.026148017,0.39788574,1.422012
32,0,2,0.0,0.07160729,0.016375288,0.9120175,0.881903
32,0,2,0.0,0.15821311,0.02383145,0.81795555,0.110377
32,0,0,0.0,0.93676275,0.020608122,0.042629305,0.371709
32,0,0,0.0,0.88499945,0.03144701,0.08355362,0.967577
32,0,0,0.0,0.9303471,0.014335004,0.055318065,1.513845
32,0,0,0.0,0.91341645,0.013948915,0.07263459,1.128113
32,0,0,0.0,0.87104887,0.015154773,0.11379662,0.590048
32,0,2,0.0,0.39004043,0.021719696,0.58823997,0.035261
32,0,0,2.9802322387695312e-08,0.91445976,0.02224458,0.06329559,0.1061
32,0,0,5.960464477539063e-08,0.898582,0.03765799,0.06376004,0.603702
32,0,0,0.0,0.93847704,0.018375177,0.043147944,1.188277
32,0,0,0.0,0.8495636,0.025672078,0.12476452,1.409491
32,0,0,0.0,0.9153236,0.02115987,0.06351669,0.83425
32,0,0,0.0,0.92567015,0.011619296,0.06271069,0.296062
32,0,0,0.0,0.944572,0.018439515,0.036988527,0.660706
32,0,0,0.0,0.95410645,0.016216284,0.029677257,1.151448
32,0,0,0.0,0.9199745,0.012800823,0.06722469,0.609558
32,0,0,0.0,0.9235443,0.015989145,0.06046669,0.032044
32,0,0,0.0,0.9276208,0.015903534,0.056475826,0.032726
32,0,0,0.0,0.94734585,0.017769285,0.034885008,0.355716
810,0,2,0.0,0.09115394,0.03023369,0.8786125,0.245096
810,0,2,0.0,0.25032997,0.01963427,0.73003584,0.520518
810,0,2,0.0,0.11321622,0.0089453375,0.8778386,0.251681
810,0,2,0.0,0.2388454,0.024545364,0.73660946,0.973296
810,0,0,5.960464477539063e-08,0.78910416,0.032028582,0.17886728,1.248718
810,0,0,0.0,0.5303536,0.034756564,0.43488982,0.563354
810,0,0,0.0,0.6051364,0.025196366,0.36966723,0.597248
810,0,0,0.0,0.84941214,0.029854022,0.12073371,1.273061
810,0,0,0.0,0.68909365,0.023789832,0.28711662,0.641904
810,0,0,0.0,0.66196597,0.038575932,0.2994582,0.091197
810,0,0,0.0,0.6777412,0.028026601,0.29423213,0.472093
17,0,2,5.960464477539063e-08,0.122731596,0.058612924,0.8186556,0.118649
17,0,0,0.0,0.56197387,0.023322005,0.41470417,0.148329
17,0,2,0.0,0.23589677,0.027116813,0.7369866,0.836073
17,0,2,0.0,0.1772322,0.066349916,0.75641793,0.293067
17,0,0,0.0,0.73158944,0.023771008,0.24463965,0.186537
17,0,2,0.0,0.27187768,0.011675847,0.7164465,0.874281
17,0,2,0.0,0.1463157,0.014254783,0.8394298,0.569872
17,0,2,5.960464477539063e-08,0.3951596,0.0296936,0.5751468,0.177653
17,0,2,0.0,0.46121264,0.01971897,0.5190685,0.560453
124,0,0,0.0,0.9404145,0.01203841,0.047547244,0.335698
124,0,0,0.0,0.91789067,0.012821893,0.06928758,0.190469
124,0,0,0.0,0.9068085,0.009920707,0.08327093,0.863151
124,0,0,0.0,0.92141443,0.009444083,0.06914162,0.250726
124,0,0,0.0,0.89253676,0.01137206,0.09609145,1.20775
21,0,2,0.0,0.39465663,0.012166761,0.5931767,0.054485
21,0,2,0.0,0.42493436,0.013260019,0.56180567,0.235576
21,0,2,0.0,0.27484083,0.0080975825,0.7170617,0.460059
21,0,0,0.0,0.51160526,0.010258653,0.47813627,0.687289
21,0,0,0.0,0.59597504,0.006412771,0.3976122,0.95343
21,0,0,0.0,0.5183137,0.009986066,0.47170028,0.648629
21,0,2,0.0,0.23769273,0.0073474776,0.7549598,0.650643
21,0,0,0.0,0.66370785,0.009352179,0.32694012,1.020526
21,0,0,0.0,0.7676054,0.007568142,0.22482651,0.710573
21,0,2,0.0,0.4064153,0.010395072,0.58318955,0.474973
21,0,2,2.9802322387695312e-08,0.11513222,0.01407224,0.8707955,0.201267
21,0,2,0.0,0.18417375,0.007246905,0.80857944,0.288649
21,0,2,0.0,0.37962204,0.009986115,0.6103919,0.071843
20,0,0,0.0,0.50565314,0.086734,0.40761286,0.532088
20,0,0,0.0,0.60325295,0.09053972,0.30620742,0.628978
20,0,0,0.0,0.6002968,0.052218065,0.34748518,0.281906
20,0,0,0.0,0.56515193,0.079758905,0.35508928,0.921892
20,0,0,0.0,0.77551854,0.05483663,0.16964488,0.152038
20,0,0,0.0,0.73760986,0.057860862,0.20452937,0.813419
20,0,0,0.0,0.6516748,0.085366026,0.26295927,0.221249
145,0,0,5.960464477539063e-08,0.7371288,0.013140045,0.24973136,0.46775
145,0,0,0.0,0.8391228,0.009641989,0.15123552,0.293806
145,0,0,0.0,0.7734398,0.013099687,0.2134605,0.583756
145,0,0,0.0,0.92061627,0.0073113223,0.07207254,0.660038
145,0,0,0.0,0.869022,0.0074533853,0.123524554,0.411137
145,0,0,5.960464477539063e-08,0.9279835,0.0052270307,0.066789515,0.084188
145,0,0,0.0,0.91646063,0.0062310356,0.07730836,1.032871
145,0,0,2.9802322387695312e-08,0.9156881,0.005656863,0.07865506,0.244921
145,0,0,8.940696716308594e-08,0.91360146,0.0050907764,0.08130772,0.349932
145,0,0,0.0,0.92957556,0.0054333466,0.064991154,0.939254
145,0,0,0.0,0.90331227,0.0048640454,0.09182385,0.039916
145,0,0,0.0,0.94708073,0.006057615,0.04686176,0.206315
175,0,0,0.0,0.9587202,0.020859497,0.02042043,0.128526
175,0,0,0.0,0.8997198,0.024192235,0.07608792,0.453242
175,0,0,0.0,0.92820656,0.02159609,0.05019738,0.959337
175,0,0,0.0,0.81192124,0.014814136,0.17326477,0.389621
175,0,0,0.0,0.95526314,0.01703917,0.027697736,0.4937
175,0,0,0.0,0.9425712,0.020774515,0.036654323,1.186035
175,0,0,0.0,0.7533821,0.020123882,0.22649422,1.099506
175,0,0,0.0,0.8083119,0.019663453,0.17202476,0.492654
175,0,0,0.0,0.93325007,0.016171973,0.050578155,0.072154
175,0,0,0.0,0.92988575,0.015659198,0.054455273,0.789284
175,0,0,2.9802322387695312e-08,0.8862944,0.0261856,0.087520115,0.376044
14,0,2,0.0,0.34770966,0.031897366,0.62039316,0.058236
14,0,2,0.0,0.33824614,0.015657496,0.6460965,0.016912
14,0,2,0.0,0.45512462,0.03078111,0.51409435,0.500808
14,0,2,0.0,0.3978902,0.05539323,0.54671663,0.574158
14,0,2,0.0,0.29556963,0.029221265,0.67520916,0.326592
14,0,2,0.0,0.37391025,0.02572953,0.6003603,0.843942
14,0,2,0.0,0.2424209,0.034872293,0.7227069,1.369028
14,0,0,0.0,0.67278457,0.050399654,0.27681586,1.321568
14,0,0,0.0,0.4872441,0.07634268,0.43641335,0.613027
14,0,0,1.1920928955078125e-07,0.6206936,0.030430771,0.3488757,0.22711
14,0,2,0.0,0.41655922,0.033725932,0.5497149,0.995331
14,0,2,0.0,0.2564802,0.015003848,0.72851604,1.357552
14,0,0,0.0,0.8102566,0.03798273,0.1517608,0.691352
14,0,0,0.0,0.83028024,0.030168794,0.1395511,0.109883
14,0,2,0.0,0.39606124,0.03511517,0.56882364,0.291086
14,0,2,0.0,0.43805316,0.028449366,0.5334975,0.558175
61,0,2,0.0,0.25843245,0.010863123,0.7307045,0.639088
61,0,2,0.0,0.349193,0.011191131,0.63961595,0.519133
61,0,2,0.0,0.39457992,0.02119484,0.58422536,0.332452
61,0,2,0.0,0.39491177,0.020476231,0.58461213,0.092611
61,0,2,0.0,0.3353519,0.015696352,0.6489519,1.038405
61,0,0,0.0,0.54205567,0.023872714,0.43407163,0.986568
61,0,2,0.0,0.390488,0.035785608,0.5737263,0.050239
61,0,2,0.0,0.43795037,0.042914405,0.51913524,0.528516
61,0,2,5.960464477539063e-08,0.26420417,0.033558056,0.7022378,1.415848
61,0,2,0.0,0.37659675,0.027236454,0.5961669,0.572187
61,0,2,0.0,0.24658471,0.0247901,0.72862536,0.071889
61,0,2,0.0,0.4203794,0.02166456,0.5579562,0.946047
61,0,2,1.1920928955078125e-07,0.20783952,0.023135921,0.76902455,1.046442
61,0,2,0.0,0.3437164,0.02846206,0.6278215,0.124973
61,0,2,0.0,0.21021728,0.029455554,0.76032734,0.430069
61,0,2,0.0,0.24811727,0.015153978,0.7367289,1.371811
61,0,2,5.960464477539063e-08,0.16809422,0.014823795,0.817082,0.64451
61,0,2,1.1920928955078125e-07,0.45246762,0.07083265,0.47669983,0.808795
61,0,2,0.0,0.27416405,0.02341771,0.7024183,1.171685
61,0,2,0.0,0.1874297,0.022633411,0.789937,0.237259
61,0,2,0.0,0.4272051,0.03635487,0.53644013,0.109775
61,0,0,0.0,0.5178726,0.097396255,0.38473132,0.426793
61,0,2,0.0,0.28692958,0.049271226,0.6637993,0.760271
78,0,0,0.0,0.8091279,0.046556726,0.14431538,0.408621
78,0,0,5.960464477539063e-08,0.86901134,0.01952313,0.111465566,0.393858
78,0,0,0.0,0.79795074,0.028058393,0.17399101,0.279535
78,0,0,0.0,0.9249396,0.019733977,0.055326376,1.073893
78,0,0,0.0,0.89594865,0.01202111,0.09203033,0.960003
78,0,0,2.9802322387695312e-08,0.9360796,0.016097277,0.047823258,0.320744
78,0,0,0.0,0.8878205,0.049289446,0.062890105,0.187883
78,0,0,0.0,0.87360114,0.026617188,0.099781774,0.870202
78,0,0,0.0,0.9033356,0.01939391,0.07727076,0.22721
78,0,0,0.0,0.9297286,0.025684426,0.044587076,0.139146
244,0,0,5.960464477539063e-08,0.68508005,0.01295814,0.3019617,0.709508
244,0,0,0.0,0.8365604,0.01714017,0.14629945,0.35399
244,0,0,5.960464477539063e-08,0.8059325,0.018450502,0.17561708,0.060684
244,0,0,0.0,0.9028978,0.010555076,0.086547196,0.648525
244,0,0,0.0,0.91546357,0.011963503,0.07257297,1.38601
244,0,0,0.0,0.8932496,0.015953816,0.090796664,1.33897
244,0,0,0.0,0.82489884,0.017536625,0.15756473,0.984688
244,0,0,0.0,0.8185793,0.013676933,0.16774371,0.646142
244,0,2,5.960464477539063e-08,0.3451397,0.009895804,0.64496464,0.020149
244,0,0,0.0,0.8148414,0.011209336,0.1739493,0.596183
244,0,0,0.0,0.9066925,0.011003587,0.08230389,1.328976
244,0,0,0.0,0.93744653,0.012366023,0.050187558,2.06177
244,0,0,0.0,0.8850675,0.018353328,0.096579224,1.868403
244,0,0,0.0,0.7609783,0.018047465,0.22097439,1.101444
244,0,0,5.960464477539063e-08,0.73362845,0.016243804,0.25012776,0.371199
244,0,2,0.0,0.41863713,0.0077139074,0.573649,0.460491
244,0,0,0.0,0.8195953,0.009760979,0.17064393,1.291587
244,0,0,0.0,0.9090051,0.01127228,0.07972281,2.009428
244,0,0,0.0,0.8693805,0.011243859,0.11937574,1.916459
244,0,0,0.0,0.84066194,0.015633667,0.14370453,1.218594
244,0,0,0.0,0.70198643,0.018283108,0.27973056,0.495291
244,0,0,0.0,0.54448205,0.009947741,0.4455702,0.010619
244,0,0,0.0,0.75131005,0.009475117,0.23921493,0.448212
244,0,0,0.0,0.8820534,0.011386868,0.1065599,1.017665
244,0,0,0.0,0.8677172,0.013562844,0.11872006,1.447292
244,0,0,0.0,0.81443703,0.01119824,0.17436473,1.200229
244,0,0,0.0,0.75567764,0.01753023,0.22679229,0.502364
244,0,0,0.0,0.9034063,0.009044824,0.08754885,0.105739
244,0,0,0.0,0.81277275,0.016740277,0.1704871,0.521251
244,0,0,0.0,0.75246567,0.013676724,0.23385769,0.484
208,0,0,0.0,0.93789786,0.011305104,0.050797228,0.113959
208,0,0,0.0,0.9590177,0.010648031,0.030334478,0.729772
208,0,0,0.0,0.9366991,0.021911921,0.041388974,0.565095
208,0,0,0.0,0.92125404,0.02625203,0.05249404,0.457689
208,0,0,0.0,0.9297996,0.02344623,0.0467541,0.382715
208,0,0,0.0,0.9099884,0.038523167,0.051488623,0.347023
208,0,0,0.0,0.9224948,0.029654518,0.04785078,0.29567
208,0,0,0.0,0.9137901,0.03423687,0.05197314,0.320354
208,0,0,0.0,0.9069486,0.028441742,0.06460966,0.345037
208,0,0,0.0,0.87274456,0.029591441,0.09766405,0.369721
208,0,0,0.0,0.8657303,0.014062226,0.1202076,0.330679
208,0,0,5.960464477539063e-08,0.96056235,0.008907319,0.030530274,0.196435
208,0,0,0.0,0.9633112,0.011391353,0.025297515,1.195947
208,0,0,0.0,0.95088995,0.016236408,0.032873727,1.563713
208,0,0,0.0,0.8983719,0.023354722,0.07827358,1.457689
208,0,0,0.0,0.86623144,0.028789274,0.10497932,1.382078
208,0,0,0.0,0.9117512,0.033067904,0.055180848,1.315394
208,0,0,8.940696716308594e-08,0.93186396,0.023861736,0.044274356,1.295365
208,0,0,0.0,0.91934586,0.033821613,0.046832573,1.320049
208,0,0,0.0,0.92490584,0.034087446,0.041006934,1.344733
208,0,0,0.0,0.9190406,0.025430646,0.055528965,1.369417
208,0,0,0.0,0.8707342,0.021711256,0.10755468,0.378244
208,0,0,0.0,0.9113498,0.013586659,0.07506359,0.227669
208,0,0,0.0,0.9222426,0.008620275,0.06913713,0.621918
208,0,0,0.0,0.8438746,0.0077598123,0.14836565,0.704964
208,0,0,0.0,0.7716078,0.015298744,0.21309353,0.882804
208,0,0,0.0,0.63813376,0.027438862,0.33442757,0.974082
208,0,0,0.0,0.6619036,0.028312963,0.3097835,1.118254
208,0,0,2.9802322387695312e-08,0.88063014,0.021099802,0.098270096,1.249866
208,0,0,0.0,0.8816433,0.024408532,0.093948334,1.355342
208,0,0,0.0,0.93796164,0.02445493,0.037583616,1.62045
208,0,0,0.0,0.92390645,0.028547663,0.04754605,1.505308
208,0,0,0.0,0.88413346,0.025014063,0.09085255,0.51643
208,0,2,0.0,0.058798503,0.03484666,0.9063549,0.003011
208,0,2,0.0,0.05093678,0.026350448,0.92271286,0.1212
208,0,2,0.0,0.051460184,0.010791697,0.93774813,0.252811
208,0,2,0.0,0.067270644,0.010447691,0.9222817,0.394043
208,0,2,0.0,0.24243821,0.021739088,0.73582286,0.622955
208,0,0,0.0,0.8317875,0.036934797,0.13127777,0.658647
208,0,0,0.0,0.7615906,0.032402292,0.20600715,0.678628
4,0,2,0.0,0.058022965,0.017089361,0.9248878,0.363341
4,0,2,0.0,0.10060425,0.003972056,0.8954238,0.075772
4,0,2,0.0,0.3349555,0.0059299306,0.65911466,0.86593
4,0,0,0.0,0.5170965,0.009253445,0.47365007,0.792809
4,0,2,2.9802322387695312e-08,0.08745364,0.008612457,0.903934,0.265064
4,0,2,2.9802322387695312e-08,0.1390982,0.003207063,0.8576948,0.480293
4,0,0,0.0,0.81574005,0.0056962115,0.17856364,1.339994
4,0,0,0.0,0.88003105,0.005864191,0.11410492,1.137541
4,0,2,0.0,0.09075957,0.0044044983,0.9048361,0.215725
4,0,2,0.0,0.09761291,0.0040697753,0.89831746,0.016574
4,0,2,0.0,0.45106268,0.0057111806,0.5432262,0.941668
4,0,0,0.0,0.7656417,0.004765192,0.22959332,1.64427
4,0,0,0.0,0.7727233,0.0042503728,0.22302629,0.708294
4,0,2,0.0,0.15903844,0.005296888,0.83566475,0.384193
4,0,0,0.0,0.73160976,0.00576811,0.26262224,0.690476
4,0,0,0.0,0.88911456,0.0050711227,0.105814464,0.985394
4,0,0,0.0,0.5798572,0.0041066166,0.41603622,0.292189
4,0,0,0.0,0.9360743,0.006387438,0.05753841,0.089837
746,0,0,0.0,0.6951728,0.014305144,0.29052216,0.55857
746,0,0,0.0,0.7826835,0.015503893,0.20181268,0.08036
746,0,0,0.0,0.74430025,0.012863406,0.24283653,0.0696
746,0,2,0.0,0.45068264,0.011803691,0.5375137,0.649758
746,0,2,5.960464477539063e-08,0.2812468,0.03547971,0.6832736,0.335725
746,0,2,0.0,0.26587537,0.01891687,0.7152079,0.319136
746,0,2,0.0,0.34907556,0.047878604,0.60304594,0.666435
746,0,2,0.0,0.24323452,0.050186563,0.70657897,0.100762
746,0,0,0.0,0.49737245,0.036153235,0.46647432,0.378001
746,0,2,0.0,0.45903805,0.029327283,0.51163477,0.391711
746,0,2,0.0,0.37178922,0.023502545,0.60470825,0.29098
746,0,2,0.0,0.35452056,0.04208776,0.60339165,0.100493
82,0,0,0.0,0.80985993,0.032298207,0.15784183,0.206778
82,0,0,0.0,0.49522102,0.036152292,0.4686267,0.653992
82,0,2,0.0,0.31413797,0.039678924,0.64618313,0.00851
82,0,2,0.0,0.36984396,0.07166607,0.5584901,0.287948
82,0,0,0.0,0.5354267,0.052023813,0.41254956,0.70736
82,0,0,5.960464477539063e-08,0.7377902,0.020159792,0.24204999,1.10246
82,0,0,0.0,0.8093869,0.021516128,0.1690971,1.373168
82,0,0,0.0,0.71263206,0.04077302,0.24659494,0.515609
82,0,2,0.0,0.10543466,0.05721869,0.83734673,0.203975
82,0,2,0.0,0.14959908,0.030308945,0.82009214,1.000915
82,0,2,0.0,0.09495562,0.017082484,0.887962,1.105599
82,0,0,0.0,0.5524423,0.021287644,0.42627007,0.705866
82,0,0,0.0,0.5896083,0.0390877,0.3713041,0.306643
82,0,2,0.0,0.03594468,0.023470342,0.9405851,0.352785
82,0,2,0.0,0.044303194,0.010019598,0.9456773,0.212695
153,0,0,0.0,0.86917275,0.011350303,0.119476914,0.290982
153,0,0,0.0,0.8444376,0.013282048,0.14228052,0.078459
153,0,0,2.9802322387695312e-08,0.9254538,0.00970921,0.064836964,0.061334
153,0,0,2.9802322387695312e-08,0.90794396,0.01128665,0.08076934,0.920164
