parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
233,2,2,0.024541348218917847,0.047844555,0.085503414,0.86665213,1.884621,0
233,2,2,0.05065092444419861,0.043577284,0.096982405,0.8594404,2.39778,0
233,2,2,0.02074572443962097,0.03411422,0.08000719,0.8858786,2.910939,0
233,2,2,0.07228308916091919,0.055319626,0.14750695,0.7971735,2.16551,0
233,2,2,0.09296458959579468,0.058712967,0.14481303,0.79647404,1.412408,0
233,2,2,0.07499200105667114,0.06127615,0.15582022,0.78290373,0.659307,0
233,2,2,0.08797764778137207,0.047344252,0.20793915,0.7447167,9e-06,0
233,2,2,0.03214544057846069,0.047036413,0.13572669,0.81723684,0.513168,0
233,2,2,0.0410197377204895,0.052956022,0.13054036,0.8165037,1.026327,0
233,2,2,0.08372098207473755,0.052108873,0.26610932,0.68178195,1.539486,0
233,2,2,0.12582027912139893,0.046963014,0.32318684,0.6298502,2.052645,0
233,2,2,0.12164998054504395,0.06387736,0.31329003,0.6228327,1.507605,0
233,2,2,0.0963054895401001,0.0548713,0.2800091,0.66511965,0.754504,0
233,2,2,0.11883091926574707,0.06251398,0.24623689,0.6912492,0.001402,0
233,2,2,0.08622539043426514,0.055798184,0.23625067,0.7079512,0.168034,0
233,2,2,0.08421701192855835,0.044954106,0.23117197,0.7238741,0.681193,0
233,2,2,0.12139439582824707,0.05509239,0.33349064,0.6114171,1.194352,0
233,2,2,0.11432617902755737,0.05305228,0.36171588,0.58523196,0.849701,0
233,2,2,0.1514999270439148,0.04725257,0.45050344,0.5022442,0.096599,0
233,2,1,0.13974374532699585,0.04680093,0.5509545,0.40224466,0.336058,0
233,2,1,0.1410757303237915,0.057486437,0.60141534,0.3410983,0.191796,0
202,2,2,0.06676840782165527,0.05544538,0.19636235,0.74819237,0.56821,0
202,2,2,0.06944122910499573,0.055483542,0.11519054,0.829326,0.084511,0
202,2,2,0.017575740814208984,0.04691905,0.05256508,0.90051603,0.129857,0
202,2,2,0.0723908543586731,0.07164977,0.12592646,0.80242395,1.057314,0
202,2,2,0.019997000694274902,0.065823965,0.08192352,0.85225254,0.959745,0
202,2,2,0.0245419442653656,0.04217823,0.06201838,0.89580345,0.239041,0
202,2,2,0.012270957231521606,0.042304985,0.03956913,0.91812605,0.503786,0
202,2,2,0.025197267532348633,0.04979889,0.049282633,0.9009185,1.431243,0
202,2,2,0.040129512548446655,0.05569475,0.097567,0.84673834,1.222876,0
202,2,2,0.02456483244895935,0.056937907,0.0884335,0.8546287,0.599804,0
202,2,2,0.04034435749053955,0.06054215,0.14463258,0.7948254,0.12376,0
202,2,2,0.015774279832839966,0.040310886,0.058781806,0.90090746,0.877716,0
202,2,2,0.027178943157196045,0.04213905,0.08309954,0.87476164,0.720779,0
202,2,2,0.016962260007858276,0.035016194,0.054464415,0.9105195,0.275082,0
202,2,2,0.03086104989051819,0.036344677,0.06897562,0.8946798,0.754662,0
202,2,2,0.05300074815750122,0.048250645,0.2105547,0.7411947,1.003181,0
202,2,2,0.07226747274398804,0.062444102,0.19715199,0.74040407,0.527137,0
202,2,2,0.07319587469100952,0.08407738,0.30641764,0.609505,0.051093,0
202,2,2,0.13335704803466797,0.2595856,0.3433365,0.39707795,0.356744,0
202,2,2,0.07391822338104248,0.119715944,0.1514817,0.72880244,0.827044,0
202,2,2,0.053112804889678955,0.10758861,0.13955165,0.7528598,0.635052,0
202,2,2,0.12526512145996094,0.31852776,0.15959328,0.5218791,0.061447,0
214,2,2,0.015678584575653076,0.028314706,0.05316628,0.918519,0.175319,0
214,2,2,0.016057074069976807,0.055106487,0.050713092,0.89418054,0.364319,0
214,2,2,0.010482847690582275,0.04046941,0.04604056,0.9134902,1.093048,0
214,2,2,0.01959294080734253,0.03550579,0.052329533,0.9121648,0.695841,0
214,2,2,0.015471071004867554,0.027810717,0.03786025,0.93432903,0.298634,0
214,2,2,0.019157320261001587,0.06638155,0.04659668,0.88702184,0.077035,0
214,2,2,0.019578635692596436,0.05223612,0.051217135,0.8965468,0.913041,0
214,2,2,0.03657501935958862,0.07017126,0.107627,0.82220185,1.749046,0
214,2,2,0.03232520818710327,0.06712581,0.09967978,0.8331945,1.61357,0
214,2,2,0.040917396545410156,0.059389632,0.10287579,0.8377347,1.216363,0
214,2,2,0.023216664791107178,0.037433702,0.068313904,0.8942524,0.819156,0
214,2,2,0.07752400636672974,0.053714108,0.16226755,0.7840185,0.421949,0
214,2,2,0.03040415048599243,0.06009072,0.080887355,0.8590221,0.024742,0
214,2,2,0.02756863832473755,0.114744656,0.051859803,0.8333956,0.625756,0
214,2,2,0.016597837209701538,0.05918007,0.04878834,0.89203167,1.461762,0
214,2,2,0.03264293074607849,0.06620521,0.06875858,0.8650363,2.297767,0
214,2,2,0.031832993030548096,0.045770448,0.08753781,0.8666919,2.531299,0
214,2,2,0.023852914571762085,0.043154344,0.08347846,0.8733673,2.134092,0
214,2,2,0.033810198307037354,0.032997884,0.07103582,0.8959664,1.698046,0
214,2,2,0.08253985643386841,0.03326596,0.12039945,0.84633464,0.991772,0
214,2,2,0.08817541599273682,0.043989047,0.18475889,0.77125216,0.285497,0
214,2,2,0.027129530906677246,0.09725753,0.06067016,0.8420724,0.338472,0
214,2,2,0.023645102977752686,0.058606535,0.04003948,0.9013541,1.174477,0
214,2,2,0.01627609133720398,0.050354358,0.05562266,0.89402306,2.010483,0
214,2,2,0.022818028926849365,0.04555606,0.051292647,0.9031514,2.846488,0
214,2,2,0.05149015784263611,0.034885608,0.093044125,0.87207043,2.402656,0
214,2,2,0.016152024269104004,0.039203245,0.05518661,0.9056102,1.696382,0
214,2,2,0.035728007555007935,0.024513574,0.050542932,0.92494357,0.990108,0
214,2,2,0.038272321224212646,0.037436273,0.09536223,0.86720157,0.283833,0
214,2,2,0.03349041938781738,0.1117448,0.05308672,0.8351686,0.051188,0
214,2,2,0.05144220590591431,0.14280176,0.06383103,0.79336727,0.887193,0
214,2,2,0.03261423110961914,0.058257874,0.0661974,0.8755448,1.635695,0
214,2,2,0.05636686086654663,0.0679075,0.09719557,0.83489704,2.037755,0
214,2,2,0.056696414947509766,0.057685602,0.14428599,0.79802847,2.400992,0
214,2,2,0.030450522899627686,0.03659325,0.0956793,0.8677275,1.694718,0
214,2,2,0.020186185836791992,0.041777745,0.058483034,0.8997393,0.988444,0
214,2,2,0.018265604972839355,0.03191165,0.053693093,0.91439533,0.282169,0
214,2,2,0.029181987047195435,0.08817711,0.046697408,0.86512566,0.318021,0
214,2,2,0.033430278301239014,0.09102646,0.06898881,0.83998483,0.720082,0
214,2,2,0.04948890209197998,0.10018951,0.07747919,0.8223314,1.122142,0
214,2,2,0.03798636794090271,0.07382051,0.07109186,0.8550877,1.524202,0
214,2,2,0.022476762533187866,0.041251328,0.04261595,0.9161328,0.98678,0
214,2,2,0.026346027851104736,0.04334409,0.052464865,0.90419114,0.280505,0
214,2,2,0.023404449224472046,0.050847407,0.045933407,0.9032193,0.206529,0
214,2,2,0.01723647117614746,0.034883145,0.032796726,0.9323202,0.608589,0
214,2,2,0.017853647470474243,0.051367015,0.043075357,0.9055577,0.278842,0
361,2,2,0.0244443416595459,0.034910716,0.06371749,0.90137184,0.181543,0
361,2,2,0.019480794668197632,0.033343647,0.06618397,0.90047246,0.763489,0
361,2,2,0.02937901020050049,0.072827905,0.09444059,0.8327315,0.19584,0
361,2,2,0.06073671579360962,0.05701141,0.12853906,0.8144496,0.425962,0
361,2,2,0.03927698731422424,0.051998295,0.077886164,0.87011564,0.921159,0
361,2,2,0.06797635555267334,0.2405248,0.083902344,0.67557293,1.019111,0
361,2,0,0.08414256572723389,0.7062679,0.13455234,0.15917993,0.451463,0
361,2,1,0.18939191102981567,0.10100174,0.5880277,0.3109706,0.052377,0
361,2,2,0.026704907417297363,0.060175393,0.06686716,0.8729575,0.547574,0
361,2,2,0.03786236047744751,0.12581131,0.08331751,0.79087126,0.571988,0
362,2,2,0.020776689052581787,0.032183062,0.057147432,0.9106696,0.366118,0
362,2,2,0.14513951539993286,0.097904414,0.28510058,0.6169951,0.176827,0
362,2,2,0.05343061685562134,0.041710008,0.1321033,0.8261868,0.99749,0
362,2,2,0.046238213777542114,0.04745718,0.10329696,0.84924597,0.773079,0
362,2,2,0.021331042051315308,0.0526687,0.059903003,0.88742834,0.299363,0
362,2,2,0.034345149993896484,0.07697854,0.0917669,0.8312546,0.4013,0
362,2,2,0.01679125428199768,0.042680115,0.05032408,0.9069959,0.866971,0
362,2,2,0.045329928398132324,0.10484204,0.07298706,0.8221709,1.18004,0
362,2,0,0.12397134304046631,0.5990266,0.10928675,0.29168665,0.688255,0
362,2,2,0.07804316282272339,0.12621354,0.08691964,0.7868668,0.447684,0
362,2,2,0.06764793395996094,0.11868673,0.08511094,0.79620236,0.055495,0
360,2,1,0.12329483032226562,0.043002933,0.74265367,0.2143435,0.443445,0
360,2,2,0.07449740171432495,0.03970044,0.1755515,0.7847481,0.020756,0
360,2,2,0.04386115074157715,0.04391561,0.106979534,0.849105,0.387739,0
360,2,2,0.0751696527004242,0.037298944,0.1424153,0.82028586,1.12215,0
360,2,2,0.02556169033050537,0.07093703,0.07999764,0.8490654,0.895789,0
360,2,2,0.03202512860298157,0.051698595,0.0944534,0.85384804,0.411724,0
360,2,2,0.09523165225982666,0.062207624,0.17903627,0.75875616,0.306012,0
360,2,2,0.07054871320724487,0.060031418,0.2358421,0.7041266,0.862746,0
360,2,2,0.0633859634399414,0.10474522,0.11508546,0.7801693,1.291263,0
360,2,2,0.1091412901878357,0.13735944,0.14077239,0.7218683,0.614698,0
360,2,1,0.16168498992919922,0.042084347,0.57357854,0.38433716,0.032055,0
360,2,2,0.046934545040130615,0.08930911,0.09067381,0.82001716,0.55488,0
107,0,0,0.08984893560409546,0.83291274,0.092239216,0.074848056,0.23216,1
107,0,0,0.05059269070625305,0.8599246,0.07886392,0.061211567,0.546773,1
107,0,0,0.04019477963447571,0.91687524,0.062335912,0.020788899,0.861386,1
107,0,0,0.10129502415657043,0.9031489,0.061926816,0.034924377,0.103216,1
107,0,2,0.2203560769557953,0.07064184,0.08376335,0.8455948,0.237542,1
107,0,2,0.1967848241329193,0.24942812,0.0323382,0.71823376,0.552155,1
107,0,0,0.04868274927139282,0.90592414,0.06814392,0.025931977,0.866768,1
107,0,0,0.030341893434524536,0.92191046,0.06513791,0.012951702,1.181381,1
107,0,0,0.028334051370620728,0.9353269,0.058036063,0.006637171,1.495993,1
107,0,0,0.038107603788375854,0.8681371,0.11158059,0.020282388,1.378871,1
107,0,0,0.15263134241104126,0.6001783,0.06373844,0.3360833,0.435796,1
107,0,2,0.13226884603500366,0.31863868,0.111238286,0.57012314,0.242924,1
107,0,2,0.14770430326461792,0.1736582,0.08325278,0.743089,0.557537,1
107,0,0,0.05867260694503784,0.8615389,0.102339625,0.03612157,0.872149,1
107,0,0,0.028472453355789185,0.89311934,0.087670796,0.019209975,1.186762,1
107,0,0,0.03691291809082031,0.9162714,0.07042674,0.013301917,1.501375,1
107,0,0,0.0367492139339447,0.9058809,0.080004975,0.014114228,1.815988,1
107,0,2,0.16222649812698364,0.25138015,0.070657216,0.6779627,2.130601,1
107,0,0,0.061282962560653687,0.8774893,0.085910045,0.036600627,2.445213,1
107,0,2,0.13231796026229858,0.25123292,0.07069425,0.67807287,1.711451,1
107,0,0,0.033419787883758545,0.8774472,0.105284125,0.017268812,0.768376,1
107,0,0,0.08613467216491699,0.8568155,0.0958467,0.047337852,0.855753,1
107,0,0,0.044944047927856445,0.9326071,0.055369146,0.012023833,1.506757,1
107,0,2,0.19778752326965332,0.33748835,0.117043,0.5454688,1.821369,1
107,0,2,0.19183701276779175,0.31679574,0.10405755,0.5791468,2.135982,1
107,0,0,0.16407930850982666,0.45582676,0.11622161,0.42795163,2.450595,1
107,0,0,0.13838380575180054,0.635627,0.08965562,0.2747175,2.765208,1
107,0,2,0.20484328269958496,0.40887868,0.09711713,0.49400422,3.079821,1
107,0,2,0.17907112836837769,0.30638516,0.05899132,0.6346236,2.987106,1
107,0,0,0.05358567833900452,0.83939105,0.12875114,0.031857867,2.04403,1
107,0,2,0.11763793230056763,0.33045554,0.05726238,0.61228216,1.100955,1
107,0,2,0.14420849084854126,0.32214913,0.08242028,0.5954307,0.15788,1
107,0,0,0.045786529779434204,0.8515646,0.11668976,0.031745657,0.431344,1
107,0,2,0.18036997318267822,0.37329683,0.10477594,0.52192736,1.336815,1
107,0,2,0.18252640962600708,0.30356345,0.10534978,0.59108686,2.242286,1
107,0,0,0.15672612190246582,0.46521828,0.12679204,0.40798968,3.085202,1
107,0,0,0.18810242414474487,0.44509184,0.13830931,0.41659883,3.399815,1
107,0,0,0.09320920705795288,0.7226289,0.15079477,0.12657641,3.714428,1
107,0,0,0.015592813491821289,0.9426652,0.044602066,0.012732841,4.029041,1
107,0,0,0.01691564917564392,0.9715582,0.01892557,0.009516225,3.319685,1
107,0,0,0.059623122215270996,0.86421657,0.06887285,0.06691071,2.37661,1
107,0,0,0.04298357665538788,0.9544515,0.034983072,0.010565575,1.433535,1
107,0,0,0.018122047185897827,0.95229065,0.041343577,0.0063658254,0.49046,1
107,0,2,0.16925722360610962,0.16506442,0.13136472,0.7035709,0.006936,1
107,0,2,0.17672067880630493,0.4242226,0.11611176,0.45966578,0.912407,1
107,0,2,0.17895495891571045,0.3724277,0.07755903,0.5500133,1.817878,1
107,0,2,0.19454771280288696,0.34244144,0.118076466,0.5394821,2.723348,1
107,0,0,0.18267560005187988,0.47837833,0.13708997,0.38453177,3.628819,1
107,0,0,0.027374982833862305,0.92931086,0.05850147,0.012187763,3.468061,1
107,0,0,0.17790335416793823,0.7101181,0.08017765,0.20970432,3.180054,1
107,0,0,0.10121387243270874,0.76143074,0.09648088,0.14208843,2.750655,1
107,0,0,0.04714280366897583,0.9300317,0.05001996,0.01994841,2.334143,1
107,0,0,0.068804070353508,0.94815385,0.028934853,0.022911347,1.766115,1
107,0,0,0.027783900499343872,0.95359665,0.041816752,0.004586621,0.82304,1
107,0,0,0.05438077449798584,0.8821986,0.08572791,0.03207349,0.487998,1
107,0,0,0.04087322950363159,0.8882467,0.08205658,0.02969678,1.393469,1
107,0,0,0.05160492658615112,0.9051573,0.076040916,0.018801816,2.29894,1
107,0,0,0.053917646408081055,0.8665326,0.105485804,0.02798164,2.649263,1
107,0,0,0.13914424180984497,0.67900157,0.124371976,0.19662648,2.482127,1
107,0,0,0.20013141632080078,0.6107075,0.0907481,0.29854444,2.276938,1
107,0,0,0.020338840782642365,0.9743607,0.019595819,0.0060435757,1.84754,1
107,0,0,0.06464660167694092,0.85468966,0.06477454,0.08053586,1.418142,1
107,0,0,0.04048365354537964,0.9415139,0.04859816,0.009888083,1.162348,1
107,0,0,0.012529611587524414,0.9666071,0.028933324,0.004459691,1.03284,1
107,0,0,0.14030319452285767,0.61348283,0.091918394,0.29459885,0.212544,1
107,0,0,0.041448622941970825,0.874777,0.09721168,0.028011411,0.06359,1
107,0,0,0.04626849293708801,0.87062234,0.107043654,0.022334145,0.969061,1
107,0,0,0.023310095071792603,0.9093252,0.0771863,0.013488618,1.874531,1
107,0,0,0.21041733026504517,0.4412899,0.12574717,0.43296307,1.663329,1
107,0,0,0.1404772400856018,0.5205507,0.1137667,0.36568263,1.496193,1
107,0,0,0.03481908142566681,0.9568966,0.035125855,0.007977696,1.329057,1
107,0,0,0.13084125518798828,0.7981724,0.09234049,0.109487146,0.944425,1
107,0,0,0.15085768699645996,0.6624407,0.11802192,0.21953745,0.515027,1
107,0,0,0.14005452394485474,0.66504,0.063562565,0.27139747,0.170769,1
107,0,0,0.16596722602844238,0.6516785,0.06122904,0.28709254,0.041262,1
107,0,0,0.04087173938751221,0.9098137,0.06929417,0.020892207,0.544652,1
107,0,0,0.023278236389160156,0.9313092,0.053233717,0.015457028,1.060936,1
107,0,0,0.060135334730148315,0.90782094,0.07121347,0.020965666,0.678289,1
107,0,0,0.03930819034576416,0.88485855,0.09068529,0.024456207,0.510259,1
107,0,0,0.05201071500778198,0.8896182,0.073548876,0.036832947,0.343123,1
107,0,0,0.2151418924331665,0.5725946,0.054602053,0.3728034,0.04131,1
107,0,0,0.05339318513870239,0.89706385,0.07820096,0.024735242,0.120244,1
107,0,0,0.06060904264450073,0.9025483,0.076209106,0.021242652,0.141979,1
395,0,0,0.023870840668678284,0.9430037,0.050113928,0.006882485,0.484746,1
395,0,0,0.03279721736907959,0.94285834,0.04246793,0.014673906,0.906026,1
395,0,0,0.02329520881175995,0.95201397,0.037965953,0.0100201275,0.865761,1
395,0,0,0.025736525654792786,0.95121413,0.039686404,0.009099526,0.515308,1
395,0,0,0.02703934907913208,0.93269956,0.05456452,0.012736023,1.287313,1
395,0,0,0.041619956493377686,0.9404152,0.047411516,0.012173365,0.401576,1
395,0,0,0.02786952257156372,0.9553298,0.03841433,0.006256011,0.545869,1
395,0,0,0.033962249755859375,0.90931654,0.07771933,0.012964252,0.823128,1
395,0,0,0.03189757466316223,0.92192805,0.051792398,0.026279615,0.57643,1
395,0,0,0.03956949710845947,0.91753703,0.06898784,0.013475149,0.358942,1
404,0,2,0.1904715895652771,0.21004441,0.06496721,0.72498846,0.312319,1
404,0,2,0.1238405704498291,0.116222106,0.03615342,0.84762454,0.286742,1
404,0,2,0.1414063572883606,0.18857771,0.04879668,0.7626258,0.021689,1
404,0,0,0.15288907289505005,0.70356274,0.0893835,0.20705384,0.639887,1
404,0,0,0.09103679656982422,0.78453714,0.0782382,0.13722472,1.250976,1
404,0,0,0.14159750938415527,0.7436793,0.07297241,0.18334837,0.985922,1
404,0,2,0.16908258199691772,0.37400928,0.05570261,0.57028824,0.720869,1
404,0,2,0.12072670459747314,0.11382717,0.068405636,0.81776726,0.455815,1
404,0,2,0.11103436350822449,0.11939325,0.047502022,0.8331047,0.190761,1
404,0,0,0.15841060876846313,0.5745985,0.17038572,0.25501588,0.022627,1
404,0,0,0.152876615524292,0.63539416,0.1080949,0.25651103,0.967455,1
404,0,2,0.23505562543869019,0.371111,0.14955744,0.47933167,1.912282,1
404,0,0,0.025632083415985107,0.92557013,0.058670692,0.015759291,1.950156,1
404,0,0,0.09660875797271729,0.77467215,0.079651654,0.1456763,1.685102,1
404,0,0,0.15714502334594727,0.64158475,0.0878276,0.27058777,1.420049,1
404,0,0,0.17083781957626343,0.7067262,0.08798855,0.20528539,1.154995,1
404,0,0,0.15382850170135498,0.69675076,0.10848212,0.19476722,0.889941,1
404,0,2,0.10054534673690796,0.0927126,0.05431538,0.8529721,0.189927,1
404,0,0,0.14902615547180176,0.602558,0.1393343,0.25810772,0.350195,1
404,0,2,0.23670512437820435,0.39159688,0.10695371,0.50144947,1.295022,1
404,0,2,0.1740351915359497,0.39775458,0.13234323,0.46990228,2.23985,1
404,0,2,0.2576759457588196,0.3672928,0.110374175,0.5223331,2.91439,1
404,0,2,0.19987595081329346,0.43041608,0.104234196,0.4653498,2.649336,1
404,0,0,0.17430943250656128,0.4986181,0.09810474,0.40327734,2.250722,1
404,0,2,0.18108510971069336,0.3705332,0.08991446,0.5395524,1.392627,1
404,0,0,0.11928576231002808,0.7754084,0.08628005,0.13831177,0.534532,1
404,0,0,0.16914868354797363,0.6386336,0.15113471,0.21023172,0.677763,1
404,0,2,0.18296968936920166,0.309576,0.08843702,0.60198706,1.62259,1
404,0,0,0.15714770555496216,0.65027034,0.13490234,0.21482743,2.337367,1
404,0,0,0.10464835166931152,0.6261499,0.12806855,0.24578169,2.578649,1
404,0,2,0.19976186752319336,0.38893908,0.10226373,0.5087973,2.595328,1
404,0,0,0.20614391565322876,0.4627094,0.09990522,0.43738544,1.737232,1
404,0,0,0.2587384581565857,0.45969018,0.0870795,0.45323038,0.879137,1
404,0,2,0.17694318294525146,0.30428442,0.06721576,0.6284998,0.021041,1
404,0,0,0.11606478691101074,0.64897555,0.14536802,0.20565647,0.060503,1
404,0,0,0.14754098653793335,0.6305482,0.16393754,0.20551431,0.884347,1
404,0,0,0.04270094633102417,0.86846924,0.0936513,0.037879627,1.12563,1
404,0,0,0.11781162023544312,0.7453499,0.121930845,0.13271941,1.366912,1
404,0,2,0.21100306510925293,0.35155165,0.074089065,0.57435936,1.608194,1
404,0,0,0.21807539463043213,0.46503076,0.093233496,0.4417358,1.849476,1
404,0,2,0.19889140129089355,0.38093615,0.10247445,0.5165895,1.223742,1
404,0,2,0.22662198543548584,0.4099585,0.10514089,0.48490074,0.365646,1
404,0,0,0.11992824077606201,0.5180824,0.123681076,0.35823658,0.155175,1
404,0,0,0.13786190748214722,0.72140855,0.09182385,0.18676776,0.396457,1
404,0,0,0.046052247285842896,0.91359985,0.06044801,0.025952302,0.637739,1
404,0,0,0.052149057388305664,0.8903021,0.0755489,0.03414908,0.879022,1
404,0,0,0.11551445722579956,0.68511975,0.09045146,0.22442885,0.710252,1
404,0,2,0.11785688996315002,0.112146445,0.019617667,0.86823595,0.149849,1
396,0,0,0.03396180272102356,0.94591373,0.042438537,0.011647809,0.017296,1
396,0,0,0.023173987865447998,0.9341692,0.05393919,0.011891676,0.019976,1
396,0,0,0.024887189269065857,0.96191305,0.027399477,0.010687561,0.902663,1
396,0,0,0.01984788477420807,0.96764606,0.026404016,0.0059499755,0.940634,1
