polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
44,1,1.002669,0,0.0,0.99076414,0.00744398,0.0017919532
44,1,1.44607,0,3.7252903e-08,0.9868856,0.010962565,0.0021517675
44,0,0.518678,0,0.0,0.9876428,0.010287088,0.002070146
44,0,0.548852,0,0.0,0.9895529,0.0072392416,0.0032079457
44,0,0.893092,0,0.0,0.98911244,0.0081012165,0.0027863316
44,0,0.983021,0,0.0,0.9887787,0.008537085,0.0026843448
44,0,0.093128,0,0.0,0.9862796,0.011187385,0.0025331913
44,0,0.261581,0,0.0,0.9883757,0.0089923255,0.002632159
1089,0,0.421572,0,0.0,0.9863335,0.012996269,0.00067034166
1089,0,0.747645,0,4.4703484e-08,0.98764724,0.011701111,0.00065154006
1089,0,0.311551,0,7.450581e-09,0.9873928,0.010109037,0.0024981874
1089,0,0.295413,0,0.0,0.98915184,0.0103259785,0.000522337
1089,1,1.042096,0,5.2154064e-08,0.9923727,0.006990965,0.00063634553
1089,0,0.871362,0,0.0,0.99232143,0.006983679,0.0006949095
1089,0,0.059623,0,0.0,0.991498,0.0067521147,0.0017499786
1089,0,0.155984,0,5.2154064e-08,0.98609847,0.013266002,0.0006354644
1089,0,0.914387,0,0.0,0.9883232,0.011148069,0.0005287205
1089,1,1.045795,0,0.0,0.99159616,0.0074797566,0.00092427334
1089,0,0.261658,0,0.0,0.9907758,0.008362387,0.0008618594
1089,0,0.032006,0,0.0,0.98151976,0.01788242,0.00059785513
1089,0,0.786921,0,0.0,0.97996277,0.019411802,0.0006254609
1089,1,1.295584,0,0.0,0.9865389,0.012900544,0.0005607659
1089,0,0.481623,0,0.0,0.9897815,0.009259722,0.0009589531
1089,0,0.391098,0,4.4703484e-08,0.98423976,0.015297403,0.00046278792
1089,0,0.850631,0,0.0,0.9816913,0.017844472,0.00046439475
1089,0,0.765573,0,0.0,0.97878736,0.020653443,0.0005594311
1089,0,0.287307,0,0.0,0.97834617,0.020665647,0.0009881549
52,0,0.1308,0,0.0,0.98799276,0.00490129,0.007106039
52,0,0.395865,0,0.0,0.9817127,0.006691511,0.011595695
52,0,0.063393,0,0.0,0.9625341,0.007843324,0.029622551
52,0,0.556084,0,0.0,0.9880313,0.0043626414,0.0076061874
52,1,1.025955,0,0.0,0.9903699,0.0031309468,0.0064991605
52,1,1.022661,0,5.2154064e-08,0.9899733,0.0033838046,0.006642902
52,0,0.34221,0,6.3329935e-08,0.9900667,0.0033825657,0.0065506804
52,0,0.314062,0,5.2154064e-08,0.986117,0.005829275,0.008053695
52,0,0.840746,0,0.0,0.98642164,0.0038748386,0.009703574
52,0,0.746911,0,3.7252903e-09,0.9917311,0.0033745395,0.0048943213
52,0,0.165813,0,0.0,0.9926395,0.0034602473,0.0039004076
52,0,0.057347,0,0.0,0.98183715,0.0046028276,0.013560084
52,0,0.072529,0,0.0,0.99169266,0.004870713,0.003436654
71,0,0.023656,0,0.0,0.98460853,0.013895427,0.0014961739
71,0,0.306822,0,0.0,0.9785185,0.019504154,0.0019774796
71,0,0.834461,0,0.0,0.9811897,0.016854541,0.001955783
71,0,0.276663,0,0.0,0.9864249,0.011779132,0.0017959403
71,0,0.056274,0,0.0,0.9759535,0.021915404,0.0021312283
71,0,0.574446,0,0.0,0.9802271,0.01792479,0.0018481545
71,1,1.160752,0,0.0,0.9811431,0.017266607,0.0015903868
71,1,1.667293,0,0.0,0.98861307,0.010231857,0.0011551687
71,1,1.007522,0,0.0,0.9869551,0.011134341,0.0019107641
71,0,0.293468,0,0.0,0.9763851,0.017759196,0.0058557745
71,0,0.326529,0,4.4703484e-08,0.97236174,0.024941007,0.0026972562
71,0,0.852549,0,0.0,0.9822879,0.015946772,0.0017654668
71,1,1.428262,0,0.0,0.9867526,0.011972942,0.0012744485
71,1,1.974446,0,0.0,0.9850115,0.013781626,0.001207019
71,1,1.492725,0,0.0,0.986757,0.011857979,0.0013850535
71,0,0.937321,0,0.0,0.9812926,0.016332835,0.002374524
71,0,0.414221,0,0.0,0.9764549,0.0198961,0.003648944
71,0,0.009545,0,0.0,0.9545864,0.041840713,0.0035730097
71,0,0.58436,0,0.0,0.95342636,0.04234874,0.004225267
71,1,1.127924,0,0.0,0.96334875,0.03368144,0.0029698694
71,1,1.720095,0,0.0,0.9851217,0.013181351,0.0016969295
71,1,1.800795,0,0.0,0.9840279,0.014695165,0.0012769724
71,1,1.253912,0,0.0,0.9873933,0.011498382,0.0011084211
71,0,0.65906,0,4.4703484e-08,0.97763115,0.020596549,0.0017721527
71,0,0.121938,0,0.0,0.9715843,0.026059343,0.0023563553
71,0,0.025999,0,0.0,0.95893854,0.03671758,0.0043440335
71,0,0.645373,0,0.0,0.9802881,0.017628219,0.002083648
71,1,1.293098,0,0.0,0.9816918,0.01669299,0.0016153624
71,1,1.540337,0,0.0,0.98027384,0.017678507,0.0020476782
71,0,0.992673,0,0.0,0.9694237,0.027725128,0.002851174
71,0,0.416301,0,0.0,0.97175324,0.025695266,0.0025514995
71,0,0.589892,0,0.0,0.9759675,0.021634335,0.0023980688
71,0,0.72909,0,0.0,0.9840816,0.014117963,0.0018004505
71,0,0.171523,0,0.0,0.97752714,0.020391477,0.00208153
71,0,0.006379,0,0.0,0.9772963,0.019742763,0.0029610542
114,0,0.088298,0,5.9604645e-08,0.015842386,0.02080425,0.9633534
114,0,0.681439,0,0.0,0.95246524,0.020081555,0.027453326
114,0,0.621771,0,0.0,0.9533836,0.030356778,0.016259637
114,0,0.511474,0,0.0,0.9520649,0.038194627,0.0097406
114,0,0.468624,0,0.0,0.88454145,0.090146825,0.025311867
114,0,0.364058,0,0.0,0.8673527,0.095041245,0.03760617
114,0,0.287362,0,0.0,0.93997735,0.05049874,0.009523983
114,0,0.172739,0,0.0,0.97668445,0.019552924,0.0037627765
114,0,0.04015,0,0.0,0.98659813,0.009064651,0.0043371995
114,0,0.120128,0,0.0,0.020330602,0.0368219,0.94284767
114,1,1.119621,0,0.0,0.9825336,0.011870158,0.005596304
114,1,1.607592,0,0.0,0.96230453,0.029208343,0.00848725
114,1,1.505483,0,0.0,0.96150243,0.031225767,0.0072718975
114,1,1.467939,0,1.4901161e-08,0.9433749,0.047705133,0.008920091
114,1,1.361113,0,0.0,0.9548569,0.037056714,0.008086446
114,1,1.261866,0,0.0,0.9776229,0.017347366,0.0050298143
114,1,1.134263,0,0.0,0.97330725,0.020459412,0.0062333294
114,1,1.007123,0,0.0,0.9789638,0.01568759,0.0053488454
114,0,0.905769,0,7.450581e-09,0.98541945,0.00999264,0.0045878724
114,0,0.79017,0,0.0,0.9805407,0.014566526,0.0048928205
114,0,0.151958,0,0.0,0.025192851,0.028250795,0.9465564
114,1,1.151451,0,0.0,0.9664799,0.014278022,0.019242167
114,2,2.150944,0,0.0,0.88538945,0.091567524,0.02304309
114,2,2.504267,0,0.0,0.8371712,0.13666041,0.026168386
114,2,2.467254,0,0.0,0.9333101,0.057275567,0.009414305
114,2,2.358167,0,0.0,0.93503916,0.054368872,0.010591967
114,2,2.236181,0,0.0,0.97587883,0.018888112,0.0052331155
114,2,2.111051,0,0.0,0.97532743,0.019383334,0.005289346
114,1,1.986243,0,0.0,0.9680606,0.02674834,0.005191173
114,1,1.759133,0,0.0,0.97626776,0.018685639,0.0050467155
114,0,0.928845,0,0.0,0.97302765,0.02162465,0.0053477897
114,0,0.235012,0,1.4901161e-08,0.03365219,0.019427901,0.94691986
114,1,1.205425,0,0.0,0.98225296,0.006747518,0.010999685
114,2,2.191751,0,0.0,0.9111701,0.061849017,0.026980875
114,2,3.186611,0,0.0,0.8983383,0.0770379,0.024623927
114,2,3.466568,0,0.0,0.95717543,0.035525117,0.0072994265
114,2,3.355222,0,0.0,0.9642812,0.030319303,0.0053995955
114,2,3.16322,0,0.0,0.98497593,0.012355737,0.0026684038
114,2,2.253156,0,0.0,0.97076714,0.024579156,0.0046536746
114,1,1.439151,0,1.4901161e-08,0.9570303,0.033446494,0.009523234
114,0,0.863717,0,0.0,0.89659804,0.06914175,0.034260254
114,0,0.614603,0,0.0,0.9127323,0.061859574,0.025408251
114,0,0.112371,0,0.0,0.90465736,0.057563808,0.03777905
114,0,0.477548,0,0.0,0.33964878,0.107602336,0.552749
114,1,1.44769,0,1.4901161e-08,0.9737849,0.01213887,0.014076307
114,2,2.417833,0,0.0,0.95370156,0.033298478,0.013000008
114,2,3.387975,0,2.9802322e-08,0.9506039,0.039138265,0.010257851
114,2,4.237017,0,0.0,0.97629035,0.019529039,0.004180769
114,2,3.806915,0,0.0,0.9774557,0.019597646,0.0029467214
114,2,2.822124,0,7.450581e-09,0.97788906,0.018133106,0.0039778063
114,1,1.853689,0,0.0,0.9717227,0.023095837,0.00518159
114,0,0.929459,0,0.0,0.95306367,0.031468615,0.015467806
114,0,0.028395,0,0.0,0.3422127,0.13185406,0.5259334
114,0,0.015048,0,0.0,0.015314005,0.034683954,0.95000213
114,0,0.760969,0,0.0,0.8151722,0.06642861,0.118399404
114,1,1.69023,0,0.0,0.9302208,0.037146837,0.032632418
114,2,2.660369,0,0.0,0.9564491,0.0322792,0.011271812
114,2,3.150415,0,0.0,0.95795584,0.034960102,0.0070841936
114,2,3.245666,0,7.450581e-09,0.98525953,0.012403895,0.0023366406
114,2,3.358257,0,0.0,0.9711393,0.025372887,0.0034878554
114,2,2.704443,0,0.0,0.9738044,0.021263652,0.0049320445
114,1,1.704443,0,0.0,0.9752831,0.015766505,0.008950333
114,0,0.704443,0,0.0,0.9317328,0.035732996,0.03253427
114,0,0.336145,0,0.0,0.04381235,0.048360817,0.90782684
114,0,0.702304,0,0.0,0.82127905,0.107726015,0.0709951
114,1,1.428132,0,0.0,0.91012007,0.05798532,0.031894878
114,1,1.913923,0,0.0,0.96284103,0.03180464,0.0053544594
114,2,2.057646,0,0.0,0.9691068,0.025821162,0.0050720368
114,2,2.150927,0,0.0,0.96999925,0.025459617,0.004541299
114,2,2.261943,0,5.9604645e-08,0.97644293,0.020712497,0.002844528
114,2,2.39306,0,0.0,0.9419951,0.05124898,0.0067559667
114,2,2.488183,0,5.9604645e-08,0.97124726,0.022981444,0.005771238
114,1,1.74137,0,0.0,0.98753595,0.009126924,0.003337212
114,0,0.781095,0,0.0,0.9835066,0.010461156,0.006032425
114,0,0.326808,0,0.0,0.09861429,0.08298104,0.8184047
114,0,0.648441,0,0.0,0.11431211,0.69115925,0.19452873
114,0,0.736112,0,0.0,0.104328945,0.8692218,0.026449367
114,0,0.843896,0,0.0,0.76906925,0.21916151,0.011769368
114,0,0.917502,0,0.0,0.9530624,0.039867904,0.007069764
114,1,1.08349,0,0.0,0.9382944,0.052097157,0.009608517
114,1,1.152327,0,0.0,0.922536,0.06687874,0.010585272
114,1,1.268648,0,0.0,0.93173146,0.05888242,0.009386151
114,1,1.409601,0,0.0,0.94231033,0.049130786,0.00855888
114,1,1.493597,0,1.4901161e-08,0.97491086,0.020823305,0.004265816
114,1,1.597509,0,0.0,0.982464,0.014527292,0.0030087098
114,0,0.907198,0,0.0,0.96405005,0.02689132,0.009058619
114,0,0.089647,0,0.0,0.87814254,0.08217031,0.039687343
114,0,0.170968,0,0.0,0.9276527,0.057884112,0.014463344
114,0,0.268648,0,0.0,0.93139976,0.049693726,0.018906666
114,0,0.412142,0,0.0,0.9712869,0.018882273,0.009830961
114,0,0.49901,0,0.0,0.98505545,0.009494813,0.0054497016
114,0,0.602922,0,0.0,0.96435213,0.023731591,0.01191639
114,0,0.706834,0,2.9802322e-08,0.9145804,0.040947776,0.04447196
114,0,0.480117,0,0.0,0.687994,0.034353297,0.2776528
125,0,0.158146,0,5.9604645e-08,0.992499,0.0049301772,0.002570708
125,0,0.149819,0,0.0,0.9909715,0.0068008523,0.0022279164
125,0,0.528073,0,0.0,0.9890098,0.008377162,0.0026131289
125,1,1.092523,0,0.0,0.99055296,0.006559789,0.0028875116
125,0,0.776295,0,0.0,0.98905045,0.007617904,0.0033317946
125,0,0.143525,0,4.4703484e-08,0.979438,0.015090551,0.0054714247
125,0,0.022927,0,0.0,0.98903847,0.008504191,0.0024574497
125,0,0.925787,0,6.3329935e-08,0.99164635,0.0065527833,0.0018007862
125,1,1.653353,0,0.0,0.9913467,0.0064446214,0.0022087474
125,0,0.725474,0,0.0,0.99034554,0.0059407363,0.0037137482
125,0,0.431608,0,5.9604645e-08,0.988125,0.009475947,0.0023990215
125,1,1.309503,0,0.0,0.98845255,0.009625379,0.0019220626
125,1,1.190787,0,7.450581e-09,0.99139607,0.0064036716,0.002200218
125,0,0.304202,0,0.0,0.98785365,0.0063956645,0.005750748
125,0,0.84623,0,0.0,0.9882328,0.008985009,0.0027822847
125,1,1.637518,0,0.0,0.989359,0.008495457,0.0021457265
125,0,0.741867,0,0.0,0.9907399,0.0072215716,0.0020386695
125,0,0.188937,0,5.9604645e-08,0.9912153,0.0062574726,0.0025271303
125,0,0.463154,0,0.0,0.990059,0.006469987,0.0034711198
125,0,0.778958,0,0.0,0.9920673,0.004573097,0.003359773
125,0,0.319222,0,0.0,0.9903192,0.00704242,0.0026385828
140,0,0.653,0,0.0,0.98827016,0.009383431,0.0023464237
140,0,0.656962,0,3.7252903e-09,0.9903737,0.0070100357,0.0026162483
140,0,0.026901,0,0.0,0.9803325,0.01765775,0.002009777
140,0,0.706666,0,0.0,0.9865835,0.011602427,0.0018141139
140,0,0.837167,0,0.0,0.9905309,0.0074628913,0.002006368
140,0,0.137873,0,0.0,0.99348986,0.0044887294,0.0020214794
140,0,0.012234,0,0.0,0.98876053,0.009403569,0.0018360777
140,0,0.749388,0,0.0,0.9850756,0.013228348,0.0016960638
140,0,0.821627,0,5.9604645e-08,0.9894339,0.00910407,0.0014619521
140,0,0.122333,0,5.2154064e-08,0.9900667,0.008279833,0.0016534529
140,0,0.035723,0,0.0,0.9778725,0.0040226965,0.01810494
140,0,0.767454,0,0.0,0.992362,0.0055085616,0.00212947
140,0,0.867486,0,0.0,0.99315226,0.0047559645,0.0020917794
140,0,0.15165,0,0.0,0.98800063,0.0102215,0.0017780217
140,0,0.095914,0,0.0,0.9931314,0.0032313056,0.0036372943
140,0,0.110653,0,0.0,0.9933635,0.0037126946,0.0029238288
12,0,0.33549,0,0.0,0.9323744,0.05820069,0.009424847
12,0,0.74665,0,0.0,0.984707,0.013323323,0.0019697975
12,0,0.421694,0,0.0,0.98771185,0.00839081,0.003897492
12,0,0.069199,0,0.0,0.96069956,0.03558626,0.0037143147
12,0,0.887684,0,0.0,0.9834877,0.014588261,0.0019240286
12,0,0.631566,0,0.0,0.9955827,0.003494101,0.0009232348
12,0,0.456603,0,0.0,0.9894972,0.009116755,0.0013860671
12,0,0.80129,0,0.0,0.9928364,0.006118619,0.0010449539
12,0,0.061979,0,0.0,0.9894486,0.009531711,0.001019783
12,0,0.142489,0,0.0,0.9900551,0.0087370565,0.0012080191
57,0,0.451472,0,0.0,0.8722811,0.07556297,0.052156
57,0,0.077954,0,0.0,0.76229095,0.08974172,0.1479675
57,0,0.244774,0,0.0,0.9634896,0.034053076,0.0024574213
57,0,0.754983,0,0.0,0.9650063,0.032210678,0.0027831723
57,1,1.269039,0,0.0,0.97860426,0.019375782,0.002020142
57,0,0.778988,0,0.0,0.979412,0.018380355,0.0022076902
57,0,0.069974,0,0.0,0.97457665,0.02162053,0.0038028904
57,0,0.514827,0,0.0,0.9746618,0.023172103,0.0021661946
57,1,1.090688,0,0.0,0.97283787,0.024887498,0.0022747784
57,1,1.596458,0,7.4505806e-08,0.9768506,0.021241004,0.0019082903
57,1,1.130386,0,0.0,0.98325485,0.01538151,0.0013636323
57,0,0.554996,0,0.0,0.9767944,0.02128559,0.001920029
57,0,0.18377,0,0.0,0.94513434,0.050589334,0.0042763264
57,0,0.749391,0,0.0,0.94591194,0.04959019,0.00449794
57,1,1.327756,0,1.4901161e-08,0.95248234,0.04424021,0.0032773633
57,1,1.387379,0,0.0,0.9640865,0.033411853,0.002501772
57,0,0.846509,0,0.0,0.9711909,0.02643658,0.0023726758
57,0,0.343799,0,0.0,0.96851027,0.028826473,0.0026633458
57,0,0.00487,0,0.0,0.979485,0.018898558,0.0016164574
57,0,0.762813,0,0.0,0.96119225,0.035862725,0.0029451158
57,1,1.507899,0,0.0,0.9252592,0.07066591,0.0040749717
57,1,1.138923,0,0.0,0.9230386,0.07293103,0.004030332
57,0,0.558027,0,0.0,0.9468819,0.050255194,0.002862957
57,0,0.020064,0,0.0,0.9753047,0.022819728,0.0018756089
57,0,0.099494,0,0.0,0.9658496,0.032020938,0.0021295147
57,0,0.836574,0,0.0,0.9355641,0.060831644,0.0036042628
57,0,0.338923,0,0.0,0.93637884,0.06027191,0.0033491936
57,0,0.093104,0,0.0,0.9640265,0.033490293,0.0024834133
1137,0,0.243349,0,0.0,0.90380764,0.021511808,0.07468055
1137,0,0.084929,0,0.0,0.8562636,0.01255504,0.1311814
1137,1,1.037852,0,1.4901161e-08,0.95212805,0.008580241,0.03929171
1137,0,0.895563,0,0.0,0.9726211,0.008418347,0.018960597
1137,0,0.237603,0,0.0,0.9837322,0.00762222,0.008645662
1137,1,1.202367,0,0.0,0.98992956,0.004724341,0.005346145
1137,0,0.665773,0,0.0,0.9908275,0.005690372,0.003482265
1137,0,0.412316,0,0.0,0.9885847,0.0072452845,0.004169946
1137,1,1.365745,0,0.0,0.9915723,0.0057089454,0.0027189697
1137,0,0.436735,0,0.0,0.99022484,0.0073694284,0.0024058204
1137,0,0.554685,0,0.0,0.98736477,0.008623112,0.004012208
1137,1,1.12944,0,6.3329935e-08,0.99160826,0.005853541,0.002538104
1137,0,0.18679,0,0.0,0.98706824,0.01008216,0.0028496599
1137,0,0.244077,0,0.0,0.98704636,0.0073471125,0.0056066727
1137,0,0.905134,0,0.0,0.99092495,0.0061326423,0.0029425651
1137,0,0.134781,0,0.0,0.9877653,0.008969359,0.003265338
1260,0,0.056438,1,0.0,0.008224594,0.79273444,0.19904104
1260,0,0.061723,1,0.0,0.0047340016,0.85358185,0.1416841
1260,0,0.162705,1,5.9604645e-08,0.010136067,0.3680745,0.6217896
1260,0,0.216756,1,0.0,0.02336424,0.7826782,0.19395751
415,0,0.090357,1,0.0,0.0008601514,0.9978889,0.001250994
415,0,0.167735,1,0.0,0.00068951247,0.99794865,0.0013620803
415,0,0.889237,1,0.0,0.00083542446,0.9978982,0.0012663391
415,0,0.374356,1,0.0,0.0008489885,0.9977398,0.00141148
415,0,0.040554,1,0.0,0.0007419231,0.9978609,0.0013974111
415,0,0.523179,1,0.0,0.00085335155,0.9980682,0.0010784765
415,1,1.022143,1,0.0,0.00083487644,0.99797726,0.0011879585
415,0,0.40126,1,6.146729e-08,0.0007735729,0.99797124,0.0012552358
415,0,0.260855,1,0.0,0.0006002529,0.99745554,0.0019443753
403,0,0.020699,1,0.0,0.0009718966,0.998327,0.00070111087
403,0,0.579722,1,0.0,0.0008526398,0.99793,0.0012174653
403,0,0.475708,1,0.0,0.00093821285,0.9978992,0.0011626601
403,0,0.40431,1,0.0,0.00086112285,0.99726504,0.0018739452
403,1,1.193662,1,5.5879354e-08,0.0010801178,0.99626845,0.0026514018
403,1,1.06071,1,0.0,0.0011332402,0.99721915,0.0016477427
403,0,0.333187,1,0.0,0.0010275989,0.9970676,0.0019048628
403,0,0.017648,1,0.0,0.0009518617,0.99653196,0.002516247
403,0,0.395324,1,1.8626451e-09,0.0011937477,0.99620485,0.0026013965
403,0,0.427537,1,0.0,0.000997415,0.99784863,0.00115394
482,0,0.047266,1,0.0,0.001348591,0.99779904,0.00085247343
482,0,0.698341,1,0.0,0.001358649,0.9976621,0.0009793227
482,0,0.249998,1,0.0,0.0014585556,0.99757576,0.0009658329
482,0,0.276727,1,0.0,0.0017240731,0.9972438,0.0010322905
482,0,0.873136,1,0.0,0.0015187131,0.9972784,0.0012030174
482,0,0.753375,1,0.0,0.0015492792,0.99738705,0.00106375
482,0,0.256357,1,0.0,0.0016353002,0.9973654,0.0009994383
360,0,0.03822,1,0.0,0.001023197,0.9939033,0.005073597
360,0,0.057004,1,0.0,0.0014759934,0.99531513,0.0032089308
360,1,1.026591,1,0.0,0.001245607,0.99656683,0.0021877184
360,0,0.116672,1,0.0,0.00160587,0.9951124,0.0032819721
360,1,1.064571,1,0.0,0.0014407382,0.9960307,0.0025286055
360,1,1.603175,1,0.0,0.0014104579,0.99634737,0.0022422767
360,0,0.940701,1,0.0,0.0012696694,0.9964438,0.0022866803
360,0,0.319932,1,0.0,0.0013861537,0.99659437,0.0020194282
360,0,0.901985,1,1.8626451e-09,0.001233515,0.996729,0.0020374858
360,1,1.063447,1,0.0,0.001277721,0.99678034,0.0019420902
360,0,0.936003,1,0.0,0.001281804,0.99689287,0.0018254857
487,0,0.006567,1,0.0,0.0009415117,0.99764967,0.001408883
487,0,0.048137,1,5.9604645e-08,0.0009107912,0.9979826,0.0011065307
487,0,0.295681,1,0.0,0.00095382764,0.9976894,0.0013568626
487,0,0.98793,1,5.9604645e-08,0.001017244,0.9978478,0.0011350334
487,0,0.716131,1,0.0,0.00077783986,0.998203,0.0010192691
487,0,0.467887,1,5.7742e-08,0.00085784623,0.99790114,0.0012409905
487,0,0.201577,1,0.0,0.0010769884,0.9977374,0.001185695
487,0,0.686269,1,0.0,0.0010255117,0.99751663,0.001458002
487,1,1.58939,1,0.0,0.00096240616,0.99774647,0.0012913247
487,1,1.684345,1,0.0,0.0006804455,0.9980898,0.0012298274
487,1,1.464433,1,0.0,0.000712362,0.9981175,0.0011702679
487,1,1.126715,1,0.0,0.00072768127,0.9980652,0.0012071888
487,0,0.163978,1,0.0,0.0009161645,0.99769074,0.0013932063
487,0,0.221142,1,0.0,0.0009056477,0.9971067,0.001987811
487,1,1.008048,1,0.0,0.0009114473,0.99772173,0.0013669832
487,1,1.939024,1,0.0,0.00074777455,0.99802023,0.0012322564
487,2,2.45358,1,6.053597e-08,0.00071991346,0.99804896,0.0012310753
487,1,1.845997,1,0.0,0.0007952806,0.997985,0.00121975
487,0,0.857626,1,5.7742e-08,0.00074682094,0.99778044,0.0014727328
487,0,0.81679,1,0.0,0.0009382942,0.9977953,0.0012664598
487,1,1.188669,1,0.0,0.000909792,0.99782085,0.0012696767
487,1,1.504897,1,0.0,0.0008624436,0.99791616,0.0012214938
487,1,1.623184,1,0.0,0.0008010615,0.9977717,0.0014273677
487,0,0.637423,1,5.7742e-08,0.0007670805,0.997492,0.0017409009
487,0,0.239986,1,0.0,0.0009429652,0.9971203,0.0019368253
487,0,0.556214,1,1.8626451e-09,0.0008165705,0.9976374,0.0015460468
487,0,0.83855,1,0.0,0.00077393523,0.99790955,0.0013165891
487,0,0.418547,1,0.0,0.00090267154,0.9976694,0.0014279982
487,0,0.107971,1,0.0,0.0008475574,0.9972677,0.0018847563
328,0,0.313973,1,0.0,0.00071157265,0.99736893,0.001919433
328,0,0.648366,1,0.0,0.00069742935,0.9975816,0.0017211324
328,0,0.80897,1,1.8626451e-09,0.0006318124,0.9974796,0.0018886535
328,0,0.9529,1,1.8626451e-09,0.00061218964,0.9974732,0.0019146414
328,0,0.500756,1,0.0,0.00062924443,0.9971057,0.002264954
328,0,0.01186,1,0.0,0.00065522833,0.9955511,0.003793979
328,0,0.660332,1,0.0,0.0007357932,0.9973917,0.0018726616
328,1,1.174775,1,0.0,0.000693747,0.9975071,0.0017992404
328,1,1.589783,1,0.0,0.0007080955,0.99755996,0.0017320593
328,1,1.780748,1,0.0,0.0006536751,0.9975018,0.0018445748
328,0,0.907701,1,5.9604645e-08,0.0006422521,0.9978239,0.0015338128
328,0,0.075787,1,0.0,0.0005034714,0.99632365,0.0031729632
328,0,0.202115,1,0.0,0.0010145655,0.9972195,0.0017660174
328,1,1.152368,1,0.0,0.00089117466,0.99730295,0.0018060164
328,1,1.890796,1,0.0,0.0010133543,0.99689096,0.0020958828
328,2,2.037553,1,5.9604645e-08,0.0009904291,0.9971153,0.0018942526
328,1,1.220997,1,0.0,0.00087529275,0.9974423,0.001682658
328,0,0.396881,1,0.0,0.000778251,0.99784464,0.0013772777
328,0,0.40281,1,0.0,0.00093168294,0.9981978,0.0008706585
328,0,0.648535,1,0.0,0.0013494618,0.9971196,0.0015310522
328,0,0.966514,1,3.7252903e-09,0.0015864392,0.9955746,0.0028390375
328,1,1.09008,1,0.0,0.0010686718,0.9969884,0.0019430165
328,0,0.63322,1,0.0,0.0006670596,0.9961644,0.0031686253
328,0,0.00379,1,5.9604645e-08,0.014427402,0.2272984,0.7582742
328,0,0.139973,1,0.0,0.009267797,0.6036432,0.38708907
383,0,0.674092,1,0.0,0.00078686466,0.9980454,0.001167794
383,0,0.758746,1,0.0,0.00076001254,0.9980254,0.0012147144
383,0,0.753813,1,1.8626451e-09,0.0007449999,0.99793255,0.0013224349
383,0,0.694145,1,0.0,0.00072770036,0.9980375,0.0012347768
383,0,0.36808,1,9.313226e-10,0.00065695716,0.9982793,0.0010638484
383,0,0.116965,1,0.0,0.00066385634,0.99799836,0.0013378619
383,0,0.986736,1,5.9604645e-08,0.0006506314,0.9983526,0.0009968163
383,1,1.755939,1,0.0,0.0007028193,0.9982195,0.0010777754
383,1,1.704633,1,0.0,0.00071678095,0.9981314,0.0011519212
383,1,1.308412,1,0.0,0.0007827744,0.998093,0.0011243445
383,0,0.308412,1,0.0,0.0007161243,0.99829865,0.0009852774
383,0,0.422394,1,0.0,0.00076718885,0.9978243,0.0014086264
383,0,0.895626,1,0.0,0.00062950526,0.99833816,0.0010323669
383,0,0.811193,1,0.0,0.0006787442,0.9982096,0.0011117528
383,0,0.7055,1,0.0,0.0006709227,0.9981176,0.0012116039
383,0,0.66387,1,0.0,0.0008217096,0.99782604,0.0013523336
