scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A2_boundary_050,T0_standard,0.5,1.0,1.0,513,2,2,1,0.9796557508526003,0.11152899843969577,0.9651043224716851,60.36094674556213,67,1.1865429253731343,0.00579282076648449,0.014551428380915154,0.9796557508526003
A2_boundary_050,T0_standard,0.5,1.0,1.0,516,2,2,1,0.9634391227201,0.16914180307895982,0.9307189216811096,13.0,13,0.32202353846153847,0.0038406762409096576,0.03272020103899037,0.9634391227201
A2_boundary_050,T0_standard,0.5,1.0,1.0,525,2,2,1,0.9935504046814632,0.04249551680207275,0.9886335751352959,3.0,3,0.26377733333333336,0.0015327657723694648,0.0049168295461672834,0.9935504046814632
A2_boundary_050,T0_standard,0.5,1.0,1.0,538,2,2,1,0.9919922128880696,0.04990374155150476,0.9851215222520654,18.0,20,0.6192523000000001,0.0011370964759262149,0.006870690636004156,0.9919922128880696
A2_boundary_050,T0_standard,0.5,1.0,1.0,541,2,2,1,0.9847621285507456,0.08728634803610577,0.9731926996143663,13.37037037037037,15,0.6523588666666666,0.003668442512875002,0.011569428936379347,0.9847621285507456
A2_boundary_050,T0_standard,0.5,1.0,1.0,549,2,2,1,0.9659539205697069,0.17183824154923566,0.9466832020268882,28.88,32,0.65795975,0.01927071854281872,0.01477536088747431,0.9659539205697069
A2_boundary_050,T0_standard,0.5,1.0,1.0,551,2,2,1,0.9293194404370254,0.3026932436810676,0.8862715739099556,58.98692810457516,66,1.068993803030303,0.043047866527069774,0.027632693035904814,0.9293194404370254
A2_boundary_050,T0_standard,0.5,1.0,1.0,555,2,2,1,0.9293194404370254,0.3026932436810676,0.8862715739099556,58.98692810457516,66,1.068993803030303,0.043047866527069774,0.027632693035904814,0.9293194404370254
A2_boundary_050,T0_standard,0.5,1.0,1.0,557,2,2,1,0.9856441812293614,0.08308892534779379,0.9747381805231622,10.0,10,0.3280324,0.0034498180644394316,0.01090600070619918,0.9856441812293614
A2_boundary_050,T0_standard,0.5,1.0,1.0,558,2,2,1,0.9529454798720366,0.20762639564090044,0.9118492638560106,52.45695364238411,58,1.222802172413793,0.005958304111937413,0.04109621601602597,0.9529454798720366
A2_boundary_050,T0_standard,0.5,1.0,1.0,561,2,2,1,0.9121550709726924,0.3577542404578811,0.8628615753411557,20.51219512195122,23,0.6614797826086957,0.038551433395770864,0.04929349563153672,0.9121550709726924
A2_boundary_050,T0_standard,0.5,1.0,1.0,564,2,2,1,0.8842192939283662,0.43471833579340485,0.8112601728515219,47.26890756302521,53,0.8910560566037735,0.042821584994789476,0.07295912107684437,0.8842192939283662
A2_boundary_050,T0_standard,0.5,1.0,1.0,565,2,2,1,0.9821362563303334,0.09781461665561106,0.9673513856829119,12.0,12,0.45422558333333335,0.0030788730222450463,0.01478487064742153,0.9821362563303334
A2_boundary_050,T0_standard,0.5,1.0,1.0,567,2,2,1,0.9592462805269075,0.18464333250459095,0.9230665485550464,32.97014925373134,37,0.7751838378378378,0.004573987501231342,0.03617973197186107,0.9592462805269075
A2_boundary_050,T0_standard,0.5,1.0,1.0,569,2,2,1,0.8707406305523109,0.4713589353023736,0.7917602793626304,38.22727272727273,43,0.8109670232558138,0.07898035118968055,0.05027901825800867,0.8707406305523109
A2_boundary_050,T0_standard,0.5,1.0,1.0,573,2,2,1,0.9852098428019832,0.08456379756661132,0.9734951125482072,8.0,8,0.494462875,0.0030754269442407798,0.011714730253775977,0.9852098428019832
A2_boundary_050,T0_standard,0.5,1.0,1.0,574,2,2,1,0.9031899765560037,0.350374460731403,0.8164686470157296,19.17391304347826,20,0.53040425,0.010088693903722126,0.08672132954027413,0.9031899765560037
A2_boundary_050,T0_standard,0.5,1.0,1.0,581,2,2,1,0.9740010578237,0.13200016566237618,0.9521757652402554,12.565217391304348,14,0.6483881428571427,0.004173649592855482,0.021825292583444532,0.9740010578237
A2_boundary_050,T0_standard,0.5,1.0,1.0,585,2,2,1,0.9867429456082122,0.0780989724917451,0.9769518209095222,11.842105263157896,13,0.5086920769230769,0.0034659296930978144,0.00979112469869007,0.9867429456082122
A2_boundary_050,T0_standard,0.5,1.0,1.0,586,2,2,1,0.7135389159225213,0.6673984523898051,0.4455291201816511,6.0,6,0.38316100000000003,0.01845128833660856,0.2680097957408702,0.7135389159225213
A2_boundary_050,T0_standard,0.5,1.0,1.0,589,2,2,1,0.9812975859908069,0.10589071287521801,0.9715354747135918,8.0,8,0.28330900000000003,0.009762111277215033,0.008940302731978165,0.9812975859908069
A2_boundary_050,T0_standard,0.5,1.0,1.0,590,2,2,1,0.9880570741489698,0.07115872653453387,0.9788348168489135,8.0,8,0.424510375,0.0027206685509739204,0.009222257300056307,0.9880570741489698
A2_boundary_050,T0_standard,0.5,1.0,1.0,600,2,2,1,0.9865213123811429,0.07864212091569758,0.9760918735833269,3.0,3,0.27039266666666667,0.0030492488210410824,0.01042943879781595,0.9865213123811429
A2_boundary_050,T0_standard,0.5,1.0,1.0,607,2,2,1,0.9246605860176748,0.3122981927724309,0.8708342466832353,7.0,7,0.47682385714285713,0.05382633933443946,0.021513074647885613,0.9246605860176748
A2_boundary_050,T0_standard,0.5,1.0,1.0,614,2,2,1,0.9675615358919015,0.15752020662832952,0.9403975822758431,31.5,35,0.6614222,0.005274510492040108,0.02716395361605844,0.9675615358919015
A2_boundary_050,T0_standard,0.5,1.0,1.0,618,2,2,1,0.9742826088882807,0.13204465840043855,0.9534623435693554,70.92746113989638,79,1.0714351392405066,0.004897125792793999,0.02082026531892522,0.9742826088882807
A2_boundary_050,T0_standard,0.5,1.0,1.0,621,2,2,1,0.9037832013045188,0.3739544141460715,0.8347333238540604,67.56084656084656,75,1.0566839733333333,0.06904987745045847,0.027166921245022724,0.9037832013045188
A2_boundary_050,T0_standard,0.5,1.0,1.0,625,2,2,1,0.9810165278628401,0.10705433200577083,0.9702935344071887,5.0,5,0.28745499999999996,0.01072299345565142,0.008260478681508579,0.9810165278628401
A2_boundary_050,T0_standard,0.5,1.0,1.0,627,2,2,1,0.8998635942767974,0.3817925283343704,0.8248522631955322,61.340425531914896,69,0.7889472463768116,0.07501133108126529,0.025125074641937275,0.8998635942767974
A2_boundary_050,T0_standard,0.5,1.0,1.0,628,2,2,1,0.9766464207030687,0.1258765533936878,0.9613680878788503,13.235294117647058,14,0.5260488571428572,0.008075246472712743,0.015278332824218381,0.9766464207030687
A2_boundary_050,T0_standard,0.5,1.0,1.0,629,2,2,1,0.9415915541228467,0.24440221909809295,0.8903971065584355,57.791044776119406,65,0.809190323076923,0.051194447564411175,0.007213998312742081,0.9415915541228467
A2_boundary_050,T0_standard,0.5,1.0,1.0,634,2,2,1,0.9862802908259574,0.07979327719958898,0.9756560209886355,14.44,16,0.6306679375,0.0030954393367207318,0.01062426983732188,0.9862802908259574
A2_boundary_050,T0_standard,0.5,1.0,1.0,635,2,2,1,0.9841631862475,0.09003074862921621,0.9720776424196336,9.0,10,0.5280875,0.0037512699246334555,0.012085543827866444,0.9841631862475
A2_boundary_050,T0_standard,0.5,1.0,1.0,641,2,2,1,0.9561917419271833,0.20976128015580314,0.93109181788519,8.0,8,0.39205275,0.018708334030823566,0.025099924041993217,0.9561917419271833
A2_boundary_050,T0_standard,0.5,1.0,1.0,645,2,2,1,0.977435037151074,0.11874394267633838,0.9590971417110863,23.142857142857142,26,0.8725405,0.004227067408938091,0.01833789543998777,0.977435037151074
A2_boundary_050,T0_standard,0.5,1.0,1.0,648,2,2,1,0.9849749466508391,0.08711261624223618,0.9743955990672364,64.2969696969697,72,1.0457252083333333,0.004445705765558353,0.010579347583602718,0.9849749466508391
A2_boundary_050,T0_standard,0.5,1.0,1.0,657,2,2,1,0.9849960490689343,0.08543778654823174,0.9730151304053087,11.0,11,0.4163523636363637,0.0030230322674400854,0.01198091866362561,0.9849960490689343
A2_boundary_050,T0_standard,0.5,1.0,1.0,662,2,2,1,0.983041149799061,0.09687727462651421,0.971926674801665,13.761904761904763,15,0.5766958,0.005844375203542908,0.011114474997395991,0.983041149799061
A2_boundary_050,T0_standard,0.5,1.0,1.0,674,2,2,1,0.9873803748063357,0.07529265058150846,0.9783923805682788,12.0,12,0.4328041666666667,0.0036316309556075287,0.008987994238056886,0.9873803748063357
A2_boundary_050,T0_standard,0.5,1.0,1.0,680,2,2,1,0.9607031044908055,0.17812234872960958,0.9251757408915608,18.939393939393938,21,0.5819468095238095,0.003769531909949897,0.035527363599244716,0.9607031044908055
A2_boundary_050,T0_standard,0.5,1.0,1.0,682,2,2,1,0.9612241053901632,0.17668441279741487,0.9263462438188516,1.0,1,0.099984,0.0038980330385251618,0.03487786157131163,0.9612241053901632
A2_boundary_050,T0_standard,0.5,1.0,1.0,687,2,2,1,0.9815695880328574,0.10245631231642374,0.9679585301000192,7.363636363636363,8,0.4055995,0.004819354034304366,0.013611057932838231,0.9815695880328574
A2_boundary_050,T0_standard,0.5,1.0,1.0,688,2,2,1,0.9729073872059505,0.14326493438360577,0.9593457755650481,62.56284153005465,69,1.2520341594202895,0.01353100115314717,0.013561611640902423,0.9729073872059505
A2_boundary_050,T0_standard,0.5,1.0,1.0,692,2,2,1,0.9742826088882807,0.13204465840043855,0.9534623435693554,70.92746113989638,79,1.0714351392405066,0.004897125792793999,0.02082026531892522,0.9742826088882807
A2_boundary_050,T0_standard,0.5,1.0,1.0,695,2,2,1,0.9848414303014323,0.08607347492768407,0.9726736207659477,9.941176470588236,11,0.5583097272727273,0.002990760163083029,0.012167809535484662,0.9848414303014323
A2_boundary_050,T0_standard,0.5,1.0,1.0,706,2,2,1,0.9637560278249799,0.16535826025300585,0.9301849891997162,4.0,4,0.274131,0.0026729335497562867,0.03357103862526382,0.9637560278249799
A2_boundary_050,T0_standard,0.5,1.0,1.0,707,2,2,1,0.9330408877573064,0.2711035767947743,0.8745414988307145,54.0,60,1.10599235,0.058499388926591935,0.008459723316101763,0.9330408877573064
A2_boundary_050,T0_standard,0.5,1.0,1.0,1068,0,0,1,0.9436375384836767,0.24159113767645862,0.8962756821169939,9.941176470588236,11,0.46691427272727276,0.9436375384836767,0.047361856366682734,0.009000605149640458
A2_boundary_050,T0_standard,0.5,1.0,1.0,1074,0,0,1,0.953731136501665,0.21057199187563191,0.9167448897902507,22.224489795918366,25,0.77164884,0.953731136501665,0.00928261678692079,0.03698624671141431
A2_boundary_050,T0_standard,0.5,1.0,1.0,1078,0,0,1,0.9589637564806618,0.189237347261141,0.9244760983899546,9.0,9,0.4112078888888889,0.9589637564806618,0.006548585428630964,0.03448765809070719
A2_boundary_050,T0_standard,0.5,1.0,1.0,1083,0,0,1,0.9856334429246831,0.07808109805030089,0.9719889798766017,5.0,5,0.31577520000000003,0.9856334429246831,0.013644463048081442,0.0007220940272353319
A2_boundary_050,T0_standard,0.5,1.0,1.0,1089,0,0,1,0.9870402175339322,0.07221417183368897,0.9748855780009757,17.285714285714285,19,0.5798857368421053,0.9870402175339322,0.012154639532956493,0.0008051429331112815
A2_boundary_050,T0_standard,0.5,1.0,1.0,1092,0,0,1,0.9708648875014725,0.14261273838334224,0.9453269816599779,5.0,5,0.4888422,0.9708648875014725,0.025537905841494585,0.0035972066570330147
A2_boundary_050,T0_standard,0.5,1.0,1.0,1096,0,0,1,0.9727693794599263,0.1432744215933951,0.9563538601533291,11.636363636363637,13,0.6659333846153845,0.9727693794599263,0.01641551930659715,0.010815101233476553
A2_boundary_050,T0_standard,0.5,1.0,1.0,1097,0,0,1,0.9863196334007731,0.07561764350346988,0.9735389122848456,6.4,7,0.4249707142857143,0.9863196334007731,0.012780721115927493,0.0008996454832993515
A2_boundary_050,T0_standard,0.5,1.0,1.0,1100,0,0,1,0.9816219217385375,0.10245524634999577,0.9682853651427629,16.941176470588236,19,0.6168118947368422,0.9816219217385375,0.01333655659577458,0.005041521665687903
A2_boundary_050,T0_standard,0.5,1.0,1.0,1105,0,0,1,0.9832254933864161,0.08823258839185467,0.9671891015343471,18.68888888888889,21,0.7333708095238094,0.9832254933864161,0.01603639185206891,0.0007381147615150091
A2_boundary_050,T0_standard,0.5,1.0,1.0,1111,0,0,1,0.9213113836615158,0.3131951029049642,0.8571512174453502,20.454545454545453,23,0.7248498695652174,0.9213113836615158,0.06416016621616562,0.014528450122318595
A2_boundary_050,T0_standard,0.5,1.0,1.0,1112,0,0,1,0.9680315202293945,0.1550142306586752,0.9408475275516692,17.285714285714285,19,0.6731560526315788,0.9680315202293945,0.027183992677725307,0.004784487092880239
A2_boundary_050,T0_standard,0.5,1.0,1.0,1113,0,0,1,0.9725878448953739,0.13477729165818506,0.9480262793044155,18.77777777777778,21,0.6701863809523808,0.9725878448953739,0.024561565590958376,0.0028505895136677222
A2_boundary_050,T0_standard,0.5,1.0,1.0,1118,0,0,1,0.9877059299124149,0.07336122315591662,0.978628157208952,23.12,26,0.7382225000000001,0.9877059299124149,0.009077772703462883,0.003216297384122262
A2_boundary_050,T0_standard,0.5,1.0,1.0,1119,0,0,1,0.9761317271014203,0.12136305562953387,0.9550633963493161,26.68421052631579,30,0.6934033666666666,0.9761317271014203,0.021068330752104087,0.002799942146475573
A2_boundary_050,T0_standard,0.5,1.0,1.0,1120,0,0,1,0.9901222567117103,0.06038666900459665,0.9822235490786575,24.083333333333332,27,0.8011209259259259,0.9901222567117103,0.007898707633052756,0.001979035655237097
A2_boundary_050,T0_standard,0.5,1.0,1.0,1124,0,0,1,0.9784583578979671,0.10867779492292898,0.9581404430407027,10.0,10,0.4216774,0.9784583578979671,0.020317914857264436,0.0012237272447683932
A2_boundary_050,T0_standard,0.5,1.0,1.0,1130,0,0,1,0.9857829883613874,0.08374711345962563,0.9764743323467925,22.26086956521739,25,0.71656104,0.9857829883613874,0.00930865601459501,0.004908355624017533
A2_boundary_050,T0_standard,0.5,1.0,1.0,1135,0,0,1,0.9925698220055226,0.04669457064202964,0.986103928751842,8.333333333333334,9,0.5254421111111112,0.9925698220055226,0.006465893253680506,0.0009642847407969333
A2_boundary_050,T0_standard,0.5,1.0,1.0,1137,0,0,1,0.9738353229374936,0.1373078766644635,0.9557356966245493,14.285714285714286,16,0.6085711874999999,0.9738353229374936,0.00806505074956192,0.018099626312944386
A2_boundary_050,T0_standard,0.5,1.0,1.0,1138,0,0,1,0.9541888363455746,0.1935485128330737,0.9101672168032613,23.11320754716981,26,0.8721031923076923,0.9541888363455746,0.0440216195423133,0.0017895441121120416
A2_boundary_050,T0_standard,0.5,1.0,1.0,1146,0,0,1,0.9898626882729501,0.06228989700724618,0.9822216226983829,12.461538461538462,14,0.7073084285714287,0.9898626882729501,0.007641065574567281,0.0024962461524825415
A2_boundary_050,T0_standard,0.5,1.0,1.0,1148,0,0,1,0.9923098526614791,0.049571159836069335,0.9866871176159853,15.206896551724139,17,0.6329464117647058,0.9923098526614791,0.005622735045493795,0.0020674122930270885
A2_boundary_050,T0_standard,0.5,1.0,1.0,1150,0,0,1,0.9802332946871709,0.10146037355618988,0.9615964877227581,10.285714285714286,11,0.43154409090909096,0.9802332946871709,0.01863680696441278,0.0011298983484163035
A2_boundary_050,T0_standard,0.5,1.0,1.0,1151,0,0,1,0.9864708910197909,0.07712910596947357,0.9748350721577509,13.5,15,0.5302294000000001,0.9864708910197909,0.011635818862039984,0.0018932901181691042
A2_boundary_050,T0_standard,0.5,1.0,1.0,1154,0,0,1,0.9721231482564967,0.1342045462493766,0.9461405345684183,16.0,18,0.6704702777777779,0.9721231482564967,0.025982613688078374,0.0018942380554248898
A2_boundary_050,T0_standard,0.5,1.0,1.0,1155,0,0,1,0.9822885653375334,0.10125796255097799,0.97310436770224,21.0,21,0.5006571904761904,0.9822885653375334,0.009184197635293458,0.008527237027173014
A2_boundary_050,T0_standard,0.5,1.0,1.0,1156,0,0,1,0.9852846738491282,0.08323300360047131,0.9729691062155147,11.636363636363637,13,0.6207592307692308,0.9852846738491282,0.01231556763361351,0.0023997585172582663
A2_boundary_050,T0_standard,0.5,1.0,1.0,1158,0,0,1,0.9595188840327432,0.18407400588394546,0.923771100467406,12.0,12,0.29291475,0.9595188840327432,0.035747783565337206,0.00473333240191964
A2_boundary_050,T0_standard,0.5,1.0,1.0,1162,0,0,1,0.8629108507082366,0.4320575354125642,0.7345242993136838,32.97560975609756,37,0.8083777027027027,0.8629108507082366,0.1283865513945528,0.008702597897210786
A2_boundary_050,T0_standard,0.5,1.0,1.0,1165,1,1,1,0.7138098677684263,0.7182160640263426,0.4697097529799964,2.0,2,0.3346215,0.042090017443143925,0.7138098677684263,0.24410011478842983
A2_boundary_050,T0_standard,0.5,1.0,1.0,1166,1,1,1,0.9973181859220754,0.020113024311039673,0.9953513854107046,19.558139534883722,22,0.7661115000000002,0.0007150135665536498,0.9973181859220754,0.001966800511370928
A2_boundary_050,T0_standard,0.5,1.0,1.0,1177,1,1,1,0.8988489687184382,0.3329948352460804,0.7986501029762427,13.5,15,0.3929898,0.0009521655393661441,0.8988489687184382,0.10019886574219554
A2_boundary_050,T0_standard,0.5,1.0,1.0,1186,1,1,1,0.934255489559336,0.25086134713190655,0.8703447635157084,9.941176470588236,11,0.519302,0.0018337843970364738,0.934255489559336,0.06391072604362759
A2_boundary_050,T0_standard,0.5,1.0,1.0,1189,1,1,1,0.9920050541738595,0.0488717306680831,0.9846798746641781,4.0,4,0.48300425,0.0006697663164589587,0.9920050541738595,0.0073251795096814605
A2_boundary_050,T0_standard,0.5,1.0,1.0,1190,1,1,1,0.9981358899786801,0.014870264735358255,0.9971947893416288,12.8,14,0.5306829285714285,0.0009411006370512805,0.9981358899786801,0.0009230093842686321
A2_boundary_050,T0_standard,0.5,1.0,1.0,1205,1,1,1,0.9962534315219373,0.02716128174019284,0.9939347038393296,2.0,2,0.2023435,0.0014278407954548844,0.9962534315219373,0.00231872768260775
A2_boundary_050,T0_standard,0.5,1.0,1.0,1216,1,1,1,0.6600983390861591,0.7238564020069034,0.34271829430517436,3.0,3,0.25369933333333333,0.022521616132856078,0.6600983390861591,0.31738004478098475
A2_boundary_050,T0_standard,0.5,1.0,1.0,1221,1,1,1,0.9974484986916187,0.019313380044729017,0.9956297773447921,5.0,5,0.3209068,0.0007327799615546632,0.9974484986916187,0.001818721346826644
A2_boundary_050,T0_standard,0.5,1.0,1.0,1225,1,1,1,0.9978689090786573,0.01665380511806302,0.996550110483986,6.0,6,0.2796791666666667,0.000812292326671394,0.9978689090786573,0.0013187985946713555
A2_boundary_050,T0_standard,0.5,1.0,1.0,1239,1,1,1,0.962133960255159,0.17794829481684063,0.9304465987538705,18.939393939393938,21,0.5608050476190476,0.006178678243552463,0.962133960255159,0.031687361501288445
A2_boundary_050,T0_standard,0.5,1.0,1.0,1241,1,1,1,0.784612028489574,0.5315122785517511,0.5710448230090618,12.8,14,0.5738868571428571,0.0018207660299138467,0.784612028489574,0.2135672054805122
A2_boundary_050,T0_standard,0.5,1.0,1.0,1247,1,1,1,0.9978046530928721,0.01698667588132206,0.9962848601606883,8.333333333333334,9,0.5222551111111111,0.000675553974943895,0.9978046530928721,0.0015197929321838872
A2_boundary_050,T0_standard,0.5,1.0,1.0,1248,1,1,1,0.997569181591504,0.018598124649066104,0.9959353610993084,15.384615384615385,17,0.5862612352941177,0.0007969979163004335,0.997569181591504,0.0016338204921955955
A2_boundary_050,T0_standard,0.5,1.0,1.0,1249,1,1,1,0.9972696427484777,0.020614881399693183,0.9954986670587047,13.5,15,0.5889769333333332,0.0009593815617492545,0.9972696427484777,0.001770975689773076
A2_boundary_050,T0_standard,0.5,1.0,1.0,1258,1,1,1,0.9974567621068268,0.019359867820033703,0.9957714279623374,20.454545454545453,23,0.8148903913043478,0.0008579037486837649,0.9974567621068268,0.0016853341444893887
