parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
32,0,2,0.009622037410736084,0.33236304,0.11852941,0.5491077,1.397371,0
32,0,0,0.011569738388061523,0.54991007,0.16528188,0.2848081,1.227041,0
32,0,2,0.010154485702514648,0.16324738,0.06092975,0.7758229,0.233419,0
32,0,1,0.02578127384185791,0.33572587,0.36249712,0.30177715,0.508974,0
32,0,1,0.011811017990112305,0.122135706,0.8130553,0.064809084,1.507784,0
32,0,1,0.010387957096099854,0.1963621,0.74247795,0.061160043,2.506595,0
32,0,0,0.0071160197257995605,0.6526943,0.1206385,0.22666727,3.505405,0
32,0,0,0.011724412441253662,0.4328786,0.14053826,0.42658317,3.536318,0
32,0,2,0.01282721757888794,0.21285598,0.086359546,0.7007845,2.827037,0
32,0,2,0.007516682147979736,0.10380857,0.023057748,0.8731338,2.340669,0
32,0,2,0.010539650917053223,0.27863574,0.027187698,0.6941766,2.227541,0
32,0,2,0.01378011703491211,0.31716526,0.05771435,0.62512046,2.310723,0
32,0,2,0.014646828174591064,0.37342542,0.065346174,0.56122845,2.333424,0
32,0,0,0.006667613983154297,0.8272781,0.07659709,0.09612498,1.339802,0
32,0,2,0.007261812686920166,0.4132333,0.053385183,0.53338164,0.346179,0
32,0,2,0.016288161277770996,0.1997136,0.36854577,0.43174067,0.460211,0
32,0,1,0.012079834938049316,0.17841485,0.5275653,0.2940199,1.459022,0
32,0,1,0.01032710075378418,0.33431086,0.45527968,0.21040955,2.457832,0
32,0,0,0.010106980800628662,0.7731738,0.069587044,0.15723924,3.456643,0
32,0,2,0.0144118070602417,0.4019541,0.1474015,0.45064446,4.09513,0
32,0,0,0.012169241905212402,0.6502402,0.18322526,0.16653463,3.663618,0
32,0,2,0.012014567852020264,0.42124164,0.10533863,0.47341976,3.302831,0
32,0,2,0.014426708221435547,0.43928295,0.06148184,0.49923527,3.224172,0
32,0,0,0.016098499298095703,0.4753802,0.06313831,0.46148157,3.307257,0
32,0,0,0.012067139148712158,0.6877786,0.055363562,0.25685787,2.446184,0
32,0,2,0.010935544967651367,0.3586963,0.0268904,0.6144134,1.452562,0
32,0,2,0.011026203632354736,0.17289984,0.04748677,0.77961344,0.45894,0
32,0,2,0.009517371654510498,0.08252908,0.030892782,0.88657814,0.411449,0
32,0,2,0.012907743453979492,0.2200943,0.09895434,0.6809515,1.410259,0
32,0,0,0.014305412769317627,0.5412144,0.16707346,0.2917122,2.40907,0
32,0,0,0.007648885250091553,0.7681754,0.14615607,0.08566856,2.958724,0
32,0,0,0.010032296180725098,0.66075754,0.25764212,0.081600375,3.106041,0
32,0,2,0.015165209770202637,0.17533483,0.11993318,0.7047321,3.253357,0
32,0,0,0.01391369104385376,0.6099943,0.083254375,0.3067514,3.400673,0
32,0,2,0.012229979038238525,0.37120467,0.040747706,0.5880477,3.666601,0
32,0,2,0.01122063398361206,0.3134216,0.055820923,0.6307576,3.552566,0
32,0,0,0.010649263858795166,0.54147005,0.086959176,0.37157083,2.558944,0
32,0,0,0.010442852973937988,0.53554803,0.06306625,0.40138575,1.565322,0
32,0,2,0.003997683525085449,0.06330099,0.02131324,0.9153857,0.5717,0
32,0,2,0.006611168384552002,0.16570552,0.022780012,0.8115146,0.362686,0
32,0,2,0.009165465831756592,0.22411615,0.08656736,0.68931663,1.361496,0
32,0,0,0.011452138423919678,0.60108685,0.1459143,0.25299895,1.822318,0
32,0,0,0.013859152793884277,0.70945454,0.2105414,0.08000423,1.969635,0
32,0,0,0.0076580047607421875,0.44510755,0.1542369,0.40065563,2.116951,0
32,0,2,0.012447714805603027,0.24153309,0.129812,0.628655,2.264267,0
32,0,2,0.0077155232429504395,0.45507908,0.08380544,0.46111557,2.413022,0
32,0,2,0.013608038425445557,0.25309384,0.05140784,0.6954983,2.77452,0
32,0,2,0.008824050426483154,0.3933069,0.07496214,0.53173107,3.401947,0
32,0,0,0.009755492210388184,0.5731552,0.14033137,0.2865135,2.671704,0
32,0,2,0.007631123065948486,0.089271896,0.03672769,0.87400055,1.678082,0
32,0,2,0.004519522190093994,0.049730517,0.032135643,0.9181339,0.68446,0
32,0,2,0.01288294792175293,0.16074272,0.024348551,0.81490874,0.313923,0
32,0,2,0.010365426540374756,0.14224298,0.031378996,0.82637817,0.685912,0
32,0,2,0.013926148414611816,0.22427599,0.05741501,0.7183091,0.833229,0
32,0,0,0.0075722336769104,0.60231733,0.28465328,0.11302945,0.980545,0
32,0,0,0.009236335754394531,0.44492346,0.11116869,0.44390798,1.127862,0
32,0,2,0.0067462921142578125,0.36084816,0.11356889,0.525583,1.275178,0
32,0,0,0.010073602199554443,0.60231584,0.16608168,0.23160253,1.441065,0
32,0,2,0.009807407855987549,0.36833802,0.0823225,0.54933953,1.987952,0
32,0,0,0.01373600959777832,0.51152366,0.19965509,0.28882134,2.743517,0
32,0,2,0.011768937110900879,0.20998645,0.16554245,0.6244711,2.784465,0
32,0,2,0.00811004638671875,0.12792554,0.05503926,0.8170352,1.790842,0
32,0,2,0.006164371967315674,0.10274062,0.048056472,0.84920305,0.79722,0
32,0,2,0.010706722736358643,0.34937352,0.095856085,0.5547704,0.138772,0
32,0,2,0.013191699981689453,0.41775775,0.15240148,0.42984086,0.286089,0
32,0,2,0.007307887077331543,0.24289453,0.12075892,0.63634664,0.575033,0
32,0,2,0.009082674980163574,0.25590304,0.11736469,0.6267323,1.430027,0
32,0,2,0.011075615882873535,0.32303578,0.17168854,0.5052758,1.755248,0
32,0,2,0.015500068664550781,0.27881137,0.10429566,0.61689305,1.907972,0
32,0,2,0.004459261894226074,0.24900095,0.064767286,0.68623185,1.903603,0
32,0,2,0.008043467998504639,0.15023503,0.12410068,0.7256644,0.909981,0
32,0,2,0.01845240592956543,0.26612073,0.25701085,0.47686842,0.062625,0
32,0,1,0.013721048831939697,0.17474034,0.52916956,0.2960902,0.614255,0
32,0,2,0.010390937328338623,0.1634566,0.06629496,0.7702485,0.766979,0
32,0,2,0.010685950517654419,0.1006692,0.04395593,0.85537493,0.919704,0
32,0,2,0.009451031684875488,0.31754994,0.051973443,0.6304766,1.072428,0
32,0,2,0.008484303951263428,0.10132117,0.086508766,0.8121702,1.022741,0
32,0,2,0.008984386920928955,0.30120683,0.05800595,0.6407873,0.029119,0
32,0,2,0.016159892082214355,0.13082923,0.4179301,0.4512408,0.084159,0
32,0,0,0.010631203651428223,0.6193097,0.17550555,0.20518483,0.236884,0
32,0,2,0.00827258825302124,0.26657784,0.08096637,0.65245587,0.141879,0
124,0,0,0.004805818200111389,0.9637228,0.013035911,0.02324135,0.102892,0
124,0,0,0.002658471465110779,0.9638522,0.014966514,0.021181338,0.469704,0
124,0,0,0.004152804613113403,0.97451985,0.018392082,0.007088161,0.186146,0
124,0,0,0.004723891615867615,0.96057945,0.023758447,0.015662119,0.836515,0
124,0,0,0.003937378525733948,0.94723564,0.039668527,0.013095821,0.337014,0
124,0,0,0.001481868326663971,0.9800821,0.011460465,0.008457508,0.39708,0
124,0,0,0.004952743649482727,0.9519197,0.042020682,0.0060597444,1.201745,0
124,0,0,0.003921329975128174,0.9691707,0.02161738,0.009212032,0.703825,0
124,0,0,0.004733636975288391,0.96635234,0.022105707,0.01154213,0.204324,0
124,0,0,0.003504917025566101,0.97178787,0.023760084,0.0044520926,0.608015,0
124,0,0,0.0039388686418533325,0.9661231,0.026860742,0.007016289,1.412679,0
124,0,0,0.005181148648262024,0.9489589,0.041559022,0.009482127,1.070637,0
124,0,0,0.004206269979476929,0.9555192,0.032919914,0.011560957,0.571135,0
124,0,0,0.0026182979345321655,0.95664084,0.022172384,0.021186924,0.071634,0
124,0,0,0.002476021647453308,0.98130643,0.013903101,0.0047904737,0.014285,0
124,0,0,0.002592608332633972,0.97735953,0.016494477,0.006146097,0.818949,0
124,0,0,0.0033093243837356567,0.97194463,0.022086347,0.005969106,1.623613,0
124,0,0,0.00482998788356781,0.97322893,0.017494489,0.00927663,1.437448,0
124,0,0,0.0039864033460617065,0.9785023,0.013325165,0.008172623,0.937947,0
124,0,0,0.0047582536935806274,0.95758164,0.034466375,0.007952093,0.438445,0
124,0,0,0.0037013664841651917,0.9768546,0.016857048,0.0062883594,0.225219,0
124,0,0,0.003278955817222595,0.98254013,0.011980823,0.005479075,1.031704,0
124,0,0,0.002538725733757019,0.9742886,0.015359581,0.0103518795,1.839056,0
124,0,0,0.0034894272685050964,0.9776454,0.013634848,0.008719751,1.80426,0
124,0,0,0.002715960144996643,0.97295487,0.020916747,0.0061284006,1.304759,0
124,0,0,0.003807738423347473,0.9614777,0.022983462,0.015538938,0.805257,0
124,0,0,0.0046445876359939575,0.9535977,0.035956603,0.0104457745,0.305756,0
124,0,0,0.00324307382106781,0.97596097,0.012420467,0.011618714,0.441634,0
124,0,0,0.003460600972175598,0.9733614,0.019149045,0.0074896463,1.248985,0
124,0,0,0.0022262930870056152,0.97643054,0.014210859,0.009358648,2.056336,0
124,0,0,0.0055321455001831055,0.9732481,0.016725484,0.010026485,2.171072,0
124,0,0,0.0015584826469421387,0.9725676,0.016356917,0.011075543,1.67157,0
124,0,0,0.0066633522510528564,0.93988866,0.05282546,0.007285906,1.172069,0
124,0,0,0.004779145121574402,0.97094923,0.017894574,0.011156264,0.672567,0
124,0,0,0.003695055842399597,0.967439,0.017177947,0.015383051,0.173066,0
124,0,0,0.0033741742372512817,0.97027487,0.009766966,0.019958315,0.658914,0
124,0,0,0.005022585391998291,0.9704245,0.018823385,0.010752186,1.446126,0
124,0,0,0.0039428770542144775,0.9762462,0.015715772,0.008038165,1.978629,0
124,0,0,0.004804879426956177,0.9424603,0.050642565,0.0068972064,1.419424,0
124,0,0,0.005370587110519409,0.9091988,0.06375158,0.02704971,0.860219,0
124,0,0,0.006517559289932251,0.88492787,0.06722391,0.047848318,0.301014,0
124,0,0,0.007795959711074829,0.88192034,0.013709973,0.1043698,0.033342,0
124,0,0,0.008565753698348999,0.9356253,0.011565158,0.052809615,0.707952,0
124,0,0,0.0036203861236572266,0.95840335,0.03338649,0.0082102725,1.1496,0
124,0,0,0.007900357246398926,0.9273379,0.061519366,0.011142775,0.590395,0
124,0,2,0.015816688537597656,0.22418283,0.34064943,0.4351678,0.03119,0
124,0,0,0.007162213325500488,0.7853426,0.05714733,0.15751024,0.320571,0
432,0,0,0.01178133487701416,0.44528672,0.34383684,0.21087655,0.120957,0
432,0,0,0.013202667236328125,0.45696408,0.33359486,0.20944111,0.925201,0
432,0,0,0.009382247924804688,0.87868357,0.10166776,0.019648684,0.925201,0
432,0,0,0.0093059241771698,0.9618862,0.029334389,0.008779466,0.925201,0
432,0,0,0.004643604159355164,0.9556397,0.022771038,0.021589374,0.925201,0
432,0,0,0.01060575246810913,0.8350144,0.056894608,0.10809109,0.925201,0
432,0,0,0.006146162748336792,0.8977064,0.052962095,0.04933158,0.925201,0
432,0,0,0.007287710905075073,0.9016016,0.031730946,0.06666756,0.925201,0
432,0,0,0.004674822092056274,0.941832,0.028746283,0.029421838,0.925201,0
432,0,0,0.0031961649656295776,0.96476686,0.02358361,0.011649587,0.925201,0
432,0,0,0.0058495402336120605,0.9348108,0.038395904,0.02679341,0.925201,0
432,0,0,0.007717013359069824,0.88225806,0.09066596,0.02707597,0.925201,0
432,0,2,0.010341763496398926,0.39266276,0.113004334,0.49433297,0.117446,0
432,0,0,0.008665204048156738,0.7648778,0.12442278,0.11069951,0.184473,0
432,0,0,0.007623761892318726,0.88702804,0.0950419,0.017930124,1.182454,0
432,0,0,0.006903558969497681,0.9349527,0.050972544,0.014074878,1.925201,0
432,0,0,0.003924190998077393,0.9567522,0.035971437,0.0072764447,1.925201,0
432,0,0,0.005741983652114868,0.9512467,0.03883723,0.009916134,1.925201,0
432,0,0,0.004363954067230225,0.9306132,0.03946847,0.029918341,1.925201,0
432,0,0,0.0076167285442352295,0.9136023,0.05456357,0.031834327,1.925201,0
432,0,0,0.00870785117149353,0.87902296,0.030439027,0.09053811,1.925201,0
432,0,0,0.004652038216590881,0.9494954,0.02204908,0.02845558,1.925201,0
432,0,0,0.003538161516189575,0.96064466,0.02906312,0.01029229,1.925201,0
432,0,0,0.005365222692489624,0.9311637,0.039175633,0.029660705,1.925201,0
432,0,0,0.008703827857971191,0.856655,0.09423348,0.049111605,1.313637,0
432,0,0,0.009578108787536621,0.49863258,0.17583266,0.32553488,0.338339,0
432,0,0,0.008252561092376709,0.84395915,0.07025556,0.08578537,0.247989,0
432,0,0,0.004472106695175171,0.9194387,0.05758998,0.02297132,1.24597,0
432,0,0,0.007442072033882141,0.96131384,0.02814511,0.010541169,2.243951,0
432,0,0,0.005112707614898682,0.9478205,0.044269014,0.007910617,2.925201,0
432,0,0,0.0035895109176635742,0.96138406,0.03154757,0.007068463,2.925201,0
432,0,0,0.006251305341720581,0.915006,0.03988164,0.045112524,2.925201,0
432,0,0,0.0049971044063568115,0.95371526,0.019094044,0.027190737,2.925201,0
432,0,0,0.0041359663009643555,0.93400323,0.025207318,0.04078945,2.925201,0
432,0,0,0.00530514121055603,0.9405232,0.025140265,0.034336615,2.925201,0
432,0,0,0.011578947305679321,0.94353443,0.030201662,0.026264116,2.925201,0
432,0,0,0.005354017019271851,0.9380239,0.032653734,0.029322403,2.509829,0
432,0,0,0.00520208477973938,0.91189975,0.04889427,0.039206196,1.534531,0
432,0,0,0.009672403335571289,0.6482609,0.11401336,0.23772573,0.559233,0
432,0,0,0.007841169834136963,0.849998,0.09515517,0.054846883,0.311505,0
432,0,0,0.004522234201431274,0.909316,0.06569092,0.024993189,1.309486,0
432,0,0,0.0018729045987129211,0.97763807,0.014087474,0.008274655,2.307467,0
432,0,0,0.003342553973197937,0.96653897,0.020427477,0.013033618,3.305447,0
432,0,0,0.005109429359436035,0.9493811,0.038496677,0.012122258,3.789204,0
432,0,0,0.015334665775299072,0.8524426,0.027717404,0.119840086,3.835729,0
432,0,0,0.006566882133483887,0.90961146,0.01915171,0.071236916,3.882255,0
432,0,0,0.01078382134437561,0.85703933,0.030771125,0.11218964,3.925201,0
432,0,0,0.004738539457321167,0.9457416,0.021844996,0.03241348,3.925201,0
432,0,0,0.003011167049407959,0.96942854,0.013819767,0.016751703,3.70602,0
432,0,0,0.004401028156280518,0.9255969,0.03057857,0.043824572,2.730722,0
432,0,0,0.008624225854873657,0.909219,0.05369691,0.037084114,1.755424,0
432,0,0,0.0072332024574279785,0.8859443,0.08023508,0.033820637,0.780126,0
432,0,0,0.006410270929336548,0.8731992,0.09411184,0.032689035,0.375021,0
432,0,0,0.0044367313385009766,0.92394525,0.05755443,0.018500293,1.373002,0
432,0,0,0.003943443298339844,0.97293526,0.017928379,0.009136425,2.370983,0
432,0,0,0.003791600465774536,0.97260493,0.017654978,0.009740089,2.743761,0
432,0,0,0.0030726194381713867,0.9650805,0.018132336,0.016787255,2.790287,0
432,0,0,0.004008591175079346,0.9398864,0.019077959,0.041035768,2.836812,0
432,0,0,0.008102595806121826,0.9298192,0.025397465,0.044783384,2.883338,0
432,0,0,0.004474923014640808,0.9630047,0.020197155,0.016798234,2.929863,0
432,0,0,0.005147814750671387,0.96817285,0.020848453,0.010978861,2.976389,0
432,0,0,0.0023093074560165405,0.96995026,0.02026212,0.009787699,3.022915,0
432,0,0,0.004594743251800537,0.9568492,0.026906922,0.016243959,2.951616,0
432,0,0,0.003263235092163086,0.92516965,0.03736994,0.03746051,1.976318,0
432,0,0,0.006549954414367676,0.900303,0.07228151,0.027415546,1.00102,0
432,0,2,0.013022184371948242,0.25766537,0.21740098,0.5249337,0.025722,0
432,0,0,0.015391051769256592,0.57139426,0.3023021,0.12630376,0.438537,0
432,0,0,0.006769627332687378,0.9173415,0.048931856,0.03372668,1.436518,0
432,0,0,0.008715316653251648,0.94382036,0.03247706,0.023702724,1.698318,0
432,0,0,0.003583371639251709,0.9677975,0.019932639,0.012269929,1.744844,0
432,0,0,0.0040609389543533325,0.94365525,0.020186828,0.036158025,1.791369,0
432,0,0,0.014047622680664062,0.9082127,0.02814146,0.06364589,1.837895,0
432,0,0,0.005820050835609436,0.95110357,0.020273592,0.028622903,1.884421,0
432,0,0,0.004227533936500549,0.9643427,0.01711543,0.018541994,1.930946,0
432,0,0,0.0065654367208480835,0.9690174,0.018396722,0.01258597,1.977472,0
432,0,0,0.0030109137296676636,0.971542,0.019058015,0.009399991,2.023998,0
432,0,0,0.004217103123664856,0.9627557,0.021534633,0.015709778,2.070523,0
432,0,0,0.00540122389793396,0.9390515,0.028380541,0.032568045,2.117049,0
432,0,0,0.006204038858413696,0.91183084,0.069076456,0.019092806,1.221914,0
432,0,2,0.010478973388671875,0.38654047,0.1653457,0.448114,0.246616,0
432,0,0,0.01404803991317749,0.6277252,0.25549614,0.11677881,0.502053,0
432,0,0,0.004844605922698975,0.91837066,0.049684074,0.03194528,0.652875,0
432,0,0,0.007980361580848694,0.9446513,0.038427435,0.01692133,0.699401,0
432,0,0,0.003698393702507019,0.96177703,0.02011246,0.018110527,0.745927,0
432,0,0,0.005875915288925171,0.9678537,0.020606775,0.011539506,0.792452,0
432,0,0,0.0047485679388046265,0.9455176,0.024125813,0.030356575,0.838978,0
432,0,0,0.005168616771697998,0.9345948,0.029664557,0.035740636,0.885504,0
432,0,0,0.005131423473358154,0.9322831,0.030470315,0.037246604,0.932029,0
432,0,0,0.0038866549730300903,0.95591587,0.026108216,0.017976025,0.978555,0
432,0,0,0.004543185234069824,0.9647311,0.02310249,0.012166581,1.025081,0
432,0,0,0.0031489133834838867,0.9694088,0.020388275,0.010202956,1.071606,0
432,0,0,0.006351172924041748,0.94385874,0.03560326,0.020538034,1.118132,0
432,0,0,0.007195472717285156,0.8423728,0.12794842,0.029678872,1.164657,0
432,0,2,0.017113566398620605,0.3106558,0.09309567,0.5962485,0.467509,0
432,0,0,0.004132255911827087,0.9684306,0.022102742,0.009466685,0.026163,0
432,0,0,0.002918437123298645,0.9593823,0.031513847,0.009103865,0.072689,0
432,0,0,0.00708654522895813,0.9032611,0.071993545,0.02474547,0.119215,0
432,0,0,0.012993156909942627,0.7415018,0.20867318,0.049825165,0.16574,0
432,0,2,0.007065474987030029,0.033339325,0.08756192,0.8790989,0.212266,0
2,0,2,0.010966598987579346,0.14375229,0.33765686,0.518591,0.034179,0
2,0,0,0.009739011526107788,0.8783268,0.0721307,0.049542625,0.117858,0
2,0,0,0.014613091945648193,0.6054988,0.29171357,0.1027877,0.201536,0
2,0,1,0.016067326068878174,0.44208786,0.4635973,0.09431496,0.239719,0
2,0,1,0.002484045922756195,0.012687393,0.9781474,0.009165224,0.736058,0
2,0,1,0.004378944635391235,0.009854306,0.92603254,0.06411315,0.946994,0
2,0,0,0.014840304851531982,0.7814876,0.088051125,0.13046141,1.030672,0
2,0,0,0.012682706117630005,0.868681,0.015277056,0.116042055,1.114351,0
2,0,0,0.009636789560317993,0.8803938,0.024315596,0.09529067,1.198029,0
2,0,0,0.005236566066741943,0.90775096,0.06655938,0.025689827,0.377196,0
2,0,1,0.0024116039276123047,0.0105679175,0.97694916,0.012482952,0.542635,0
2,0,1,0.00396864116191864,0.025323717,0.94818413,0.026492288,1.523751,0
2,0,0,0.007752448320388794,0.9123501,0.05497268,0.032677222,2.027165,0
2,0,0,0.016504883766174316,0.85748816,0.011370731,0.13114125,2.110844,0
2,0,0,0.00691339373588562,0.92679375,0.014214025,0.058992278,1.505177,0
2,0,0,0.0026249736547470093,0.95019007,0.04085852,0.008951444,0.514672,0
2,0,1,0.004811465740203857,0.030953534,0.9600543,0.008992283,0.349212,0
2,0,1,0.004816338419914246,0.036318734,0.9541391,0.009542216,1.330328,0
2,0,0,0.01520836353302002,0.8336769,0.07567619,0.09064701,1.963063,0
2,0,0,0.0027266889810562134,0.97705257,0.014475397,0.008472147,1.879707,0
2,0,0,0.005703911185264587,0.9665836,0.008707713,0.02470887,1.642654,0
2,0,0,0.003214538097381592,0.9588682,0.021705963,0.01942596,0.652149,0
2,0,1,0.004322513937950134,0.040522795,0.94594604,0.013531302,0.155789,0
2,0,1,0.008909851312637329,0.05895121,0.9078382,0.033210665,1.049899,0
2,0,0,0.0046558678150177,0.933039,0.03074249,0.036218584,0.966543,0
2,0,0,0.005328729748725891,0.962761,0.01859653,0.018642608,0.883187,0
2,0,0,0.006402641534805298,0.9315963,0.02453836,0.043865453,0.799831,0
2,0,0,0.006213068962097168,0.76188534,0.060309354,0.17780536,0.716475,0
2,0,0,0.012724995613098145,0.70938706,0.23504585,0.05556716,0.053379,0
433,0,2,0.0061307549476623535,0.40641555,0.07387312,0.51971143,0.70817,0
433,0,0,0.009885668754577637,0.84887433,0.07445006,0.07667569,0.698101,0
433,0,0,0.009330213069915771,0.8878937,0.055752866,0.056353576,0.688031,0
433,0,0,0.009266316890716553,0.81679463,0.05395204,0.12925339,0.677962,0
433,0,0,0.01163715124130249,0.8097576,0.05988575,0.13035685,0.667893,0
433,0,0,0.004139840602874756,0.91291225,0.040096387,0.046991475,0.657824,0
433,0,0,0.005856871604919434,0.92066926,0.055959586,0.02337118,0.647755,0
433,0,0,0.005913347005844116,0.92404103,0.06481254,0.011146565,0.637686,0
