scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A2_boundary_050,T0_standard,0.5,1.0,1.0,298,2,2,1,0.8305125052171968,0.5711985472364643,0.7350717350486492,14.285714285714286,16,0.6169322500000001,0.09544077016854757,0.0740467246142556,0.8305125052171968
A2_boundary_050,T0_standard,0.5,1.0,1.0,299,1,1,1,0.8919096947008747,0.37584473519258776,0.7938257484222672,15.206896551724139,17,0.6325850000000001,0.01000635902051789,0.8919096947008747,0.0980839462786075
A2_boundary_050,T0_standard,0.5,1.0,1.0,304,1,1,1,0.9768213010099817,0.1224298840744288,0.9587832951800319,19.6,22,0.6175126818181818,0.005140693160068662,0.9768213010099817,0.018038005829949775
A2_boundary_050,T0_standard,0.5,1.0,1.0,308,2,2,1,0.9077800388669826,0.35836338367722365,0.8376051657466737,18.666666666666668,21,0.744395857142857,0.02204508801270872,0.07017487312030889,0.9077800388669826
A2_boundary_050,T0_standard,0.5,1.0,1.0,311,1,1,1,0.6789844593767224,0.6792219944499414,0.37008532560624463,22.5,25,0.62898604,0.012116406852799832,0.6789844593767224,0.30889913377047773
A2_boundary_050,T0_standard,0.5,1.0,1.0,314,1,1,1,0.9147936104597568,0.34392736763482745,0.8558414375202167,9.0,9,0.4122361111111112,0.02625421660070307,0.9147936104597568,0.05895217293954012
A2_boundary_050,T0_standard,0.5,1.0,1.0,321,2,2,1,0.8902625689596854,0.41160691089192436,0.8118659490861159,4.0,4,0.34794725,0.031340811166745176,0.07839661987356947,0.8902625689596854
A2_boundary_050,T0_standard,0.5,1.0,1.0,322,1,1,1,0.7867073106706439,0.6069590356599281,0.6045581756560158,11.636363636363637,13,0.5984578461538462,0.03114355431472794,0.7867073106706439,0.18214913501462812
A2_boundary_050,T0_standard,0.5,1.0,1.0,324,1,2,0,0.6671779136153837,0.7465355340275986,0.3686384291718032,7.0,7,0.3544742857142857,0.03428260194103572,0.2985394844435805,0.6671779136153837
A2_boundary_050,T0_standard,0.5,1.0,1.0,326,2,2,1,0.8729514959475186,0.4687501256569883,0.8076370168951146,7.0,7,0.42478699999999997,0.06531447905240402,0.06173402500007726,0.8729514959475186
A2_boundary_050,T0_standard,0.5,1.0,1.0,327,1,1,1,0.7761579672621117,0.5729692519908807,0.5624417851014091,9.0,9,0.38338188888888886,0.010125850577185715,0.7761579672621117,0.21371618216070265
A2_boundary_050,T0_standard,0.5,1.0,1.0,329,1,1,1,0.895384957178321,0.40720369654791577,0.8384133156465484,6.0,6,0.44581633333333337,0.047643401289906434,0.895384957178321,0.056971641531772574
A2_boundary_050,T0_standard,0.5,1.0,1.0,331,1,1,1,0.5140663722484408,0.8638197956380409,0.0828779874841587,7.0,7,0.4697390000000001,0.0547452429872773,0.5140663722484408,0.43118838476428206
A2_boundary_050,T0_standard,0.5,1.0,1.0,332,2,2,1,0.4936845908088028,1.0418456733171841,0.2170901090719899,16.03030303030303,18,0.71271,0.22972092745438435,0.2765944817368129,0.4936845908088028
A2_boundary_050,T0_standard,0.5,1.0,1.0,334,1,1,1,0.7784803359734451,0.5688110663614651,0.566711514512267,15.206896551724139,17,0.6182341764705882,0.00975084256537673,0.7784803359734451,0.21176882146117817
A2_boundary_050,T0_standard,0.5,1.0,1.0,338,1,0,0,0.9357826207866863,0.2827394640838175,0.9012046605024144,152.7292069632495,163,1.9818752024539878,0.9357826207866863,0.0345779602842719,0.02963941892904192
A2_boundary_050,T0_standard,0.5,1.0,1.0,339,1,0,0,0.9044398629925829,0.3785017632130313,0.8448448748270706,54.53521126760563,61,0.9155766885245903,0.9044398629925829,0.035965148841904535,0.059594988165512376
A2_boundary_050,T0_standard,0.5,1.0,1.0,340,0,0,1,0.9047932774482118,0.38036791687498217,0.855711525438505,71.34703196347031,78,1.3844180128205126,0.9047932774482118,0.049081752009706714,0.04612497054208159
A2_boundary_050,T0_standard,0.5,1.0,1.0,347,0,0,1,0.76589361753286,0.704411744914842,0.6333756511557443,14.0,14,0.44679828571428576,0.76589361753286,0.13251796637711563,0.10158841609002436
A2_boundary_050,T0_standard,0.5,1.0,1.0,360,2,2,1,0.9102296136561838,0.35447261241673245,0.8448051226327051,10.88888888888889,12,0.5786047499999999,0.02434589532033752,0.06542449102347865,0.9102296136561838
A2_boundary_050,T0_standard,0.5,1.0,1.0,361,2,2,1,0.830427877251271,0.5726607157822673,0.7429601266922112,9.307692307692308,10,0.5130506,0.08746775055905971,0.08210437218966934,0.830427877251271
A2_boundary_050,T0_standard,0.5,1.0,1.0,362,2,2,1,0.8812166083650541,0.44675984842187244,0.819808392218956,10.285714285714286,11,0.5684201818181817,0.061408216146098114,0.05737517548884782,0.8812166083650541
A2_boundary_050,T0_standard,0.5,1.0,1.0,366,0,0,1,0.9701813443534584,0.15474247175257272,0.9545246777867995,6.0,6,0.3645646666666667,0.9701813443534584,0.015656666566658924,0.014161989079882675
A2_boundary_050,T0_standard,0.5,1.0,1.0,374,0,0,1,0.9734239316961324,0.14099185864581384,0.9592418522081303,16.333333333333332,18,0.5402341666666667,0.9734239316961324,0.014182079488002123,0.012393988815865481
A2_boundary_050,T0_standard,0.5,1.0,1.0,376,0,0,1,0.9706926232693885,0.15243467410567133,0.9543040156173848,16.333333333333332,18,0.5590460555555555,0.9706926232693885,0.016388607652003766,0.012918769078607718
A2_boundary_050,T0_standard,0.5,1.0,1.0,378,0,0,1,0.9616527341219611,0.18919360591292517,0.9415785075067893,15.210526315789474,16,0.487147875,0.9616527341219611,0.02007422661517175,0.0182730392628672
A2_boundary_050,T0_standard,0.5,1.0,1.0,380,0,0,1,0.9679849866120411,0.16374094146932316,0.9505446242710579,17.285714285714285,19,0.48924563157894735,0.9679849866120411,0.0174403623409832,0.01457465104697559
A2_boundary_050,T0_standard,0.5,1.0,1.0,387,0,0,1,0.9195781712844547,0.3327067094344535,0.8687518821156468,39.6,44,1.1116842272727274,0.9195781712844547,0.02959553954673751,0.05082628916880791
A2_boundary_050,T0_standard,0.5,1.0,1.0,388,0,0,1,0.9335756168655939,0.28230482191845174,0.8843735847377097,20.454545454545453,23,0.6896618260869564,0.9335756168655939,0.017222351006521912,0.04920203212788422
A2_boundary_050,T0_standard,0.5,1.0,1.0,389,0,0,1,0.9818621580236301,0.10327241056000164,0.9727307751008512,21.333333333333332,24,0.8380092500000001,0.9818621580236301,0.009006459053591083,0.009131382922778883
A2_boundary_050,T0_standard,0.5,1.0,1.0,391,0,0,1,0.9849862893863739,0.0883353594272995,0.9771891465062911,30.31578947368421,34,0.927025911764706,0.9849862893863739,0.007216567733543179,0.0077971428800828555
A2_boundary_050,T0_standard,0.5,1.0,1.0,400,0,0,1,0.9733648307729121,0.1402543851477103,0.9563301728765531,13.5,15,0.5019540666666668,0.9733648307729121,0.009600511330728622,0.017034657896359103
A2_boundary_050,T0_standard,0.5,1.0,1.0,403,0,0,1,0.9840880045782032,0.0926327694302406,0.9753979626993589,11.842105263157896,13,0.619328,0.9840880045782032,0.007221953542952378,0.00869004187884437
A2_boundary_050,T0_standard,0.5,1.0,1.0,405,0,0,1,0.9042687948709839,0.360041926174671,0.825321469724327,42.36134453781513,47,1.081583680851064,0.9042687948709839,0.01678387998235924,0.07894732514665688
A2_boundary_050,T0_standard,0.5,1.0,1.0,411,2,2,1,0.6689098692658292,0.8457590651169402,0.44828065099388525,3.0,3,0.201223,0.22062921827194396,0.11046091246222682,0.6689098692658292
A2_boundary_050,T0_standard,0.5,1.0,1.0,413,0,0,1,0.978283353640677,0.11934436684392466,0.9654662268923795,74.88679245283019,83,1.1146613373493979,0.978283353640677,0.008899519611025562,0.012817126748297476
A2_boundary_050,T0_standard,0.5,1.0,1.0,421,0,0,1,0.9006296937530835,0.39097537742005894,0.8420523246786149,53.34146341463415,60,0.8280121,0.9006296937530835,0.0585773690744686,0.04079293717244784
A2_boundary_050,T0_standard,0.5,1.0,1.0,422,0,0,1,0.9715776826281524,0.14830422945237132,0.9544302125397423,64.57471264367815,72,0.9631183333333332,0.9715776826281524,0.01127484728343747,0.017147470088410124
A2_boundary_050,T0_standard,0.5,1.0,1.0,426,0,0,1,0.9678890433774786,0.1642427113729674,0.9512657566154649,34.935483870967744,39,1.0525164615384617,0.9678890433774786,0.016623286762013793,0.015487669860507487
A2_boundary_050,T0_standard,0.5,1.0,1.0,429,0,0,1,0.9713440133661994,0.14952527834408977,0.9546991716233869,60.08888888888889,66,1.4506720606060608,0.9713440133661994,0.01201114489098832,0.016644841742812406
A2_boundary_050,T0_standard,0.5,1.0,1.0,430,0,0,1,0.9642142266295554,0.1789731411378752,0.9447210998799067,63.83937823834197,70,1.3141251428571425,0.9642142266295554,0.01629264662079598,0.019493126749648638
A2_boundary_050,T0_standard,0.5,1.0,1.0,432,0,0,1,0.961680994123806,0.18878979136563143,0.9399899230095496,90.78014184397163,99,1.6191042626262624,0.961680994123806,0.016627934761937423,0.0216910711142564
A2_boundary_050,T0_standard,0.5,1.0,1.0,433,0,0,1,0.9476997881505544,0.24145080859843607,0.9206053512188366,59.654970760233915,66,1.1340002424242426,0.9476997881505544,0.027094436931717838,0.025205774917727655
A2_boundary_050,T0_standard,0.5,1.0,1.0,438,0,0,1,0.9676108882156734,0.16468061740057263,0.9480117472479628,149.55378486055776,160,2.0565121187499997,0.9676108882156734,0.012789970816615943,0.019599140967710597
A2_boundary_050,T0_standard,0.5,1.0,1.0,439,0,0,1,0.9756672522503909,0.1299373595416829,0.9594398046583589,133.70776255707761,144,1.8719137986111112,0.9756672522503909,0.008105300157577065,0.016227447592032002
A2_boundary_050,T0_standard,0.5,1.0,1.0,452,1,1,1,0.925463131416539,0.28576163891174133,0.8567927918036885,14.44,16,0.5164338125,0.005866528970610349,0.925463131416539,0.06867033961285056
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1,1,1,1,0.9579831409203674,0.20317272256381802,0.934672268880226,183.75063484002033,191,1.7893955968586386,0.018705987039491095,0.9579831409203674,0.02331087204014142
A6_boundary_0625,T0_standard,0.625,1.0,1.0,2,0,0,1,0.5105396186587315,1.0210189525987388,0.2137155512399468,27.461022632020118,29,0.9194155862068966,0.5105396186587315,0.29682406741878475,0.1926363139224838
A6_boundary_0625,T0_standard,0.625,1.0,1.0,7,0,0,1,0.7848219676293426,0.5984960221228453,0.5948694631166984,66.61386138613861,70,1.2559205428571434,0.7848219676293426,0.02522552785801329,0.1899525045126442
A6_boundary_0625,T0_standard,0.625,1.0,1.0,8,0,0,1,0.9244656231382193,0.3076618259559587,0.8656575974023337,65.75600739371534,69,1.4160222753623186,0.9244656231382193,0.016726351125895034,0.05880802573588565
A6_boundary_0625,T0_standard,0.625,1.0,1.0,9,0,0,1,0.9796163825375548,0.11335734615819348,0.967680717673305,92.73042742276766,97,1.6381157731958764,0.9796163825375548,0.008447952598195505,0.011935664864249783
A6_boundary_0625,T0_standard,0.625,1.0,1.0,12,0,0,1,0.9623434682263585,0.185867640174152,0.9400070943661183,61.785496441884106,65,1.1779163384615385,0.9623434682263585,0.02233637386024026,0.015320157913401165
A6_boundary_0625,T0_standard,0.625,1.0,1.0,15,1,1,1,0.9685528912708535,0.15900739215243553,0.946611718589254,36.008059516429014,38,1.0010864210526318,0.009505936047546988,0.9685528912708535,0.021941172681599612
A6_boundary_0625,T0_standard,0.625,1.0,1.0,18,1,0,0,0.9607499569080546,0.19203750197237363,0.9373724908915775,91.53465346534654,96,1.3256457604166665,0.9607499569080546,0.023377466016477184,0.015872577075468287
A6_boundary_0625,T0_standard,0.625,1.0,1.0,22,1,1,1,0.9538624951447042,0.2160372426377448,0.9226685115059955,18.059701492537314,19,0.8067329999999999,0.014943521216587034,0.9538624951447042,0.03119398363870875
A6_boundary_0625,T0_standard,0.625,1.0,1.0,28,1,1,1,0.9054533468245844,0.3593233393148211,0.8291620801323055,20.0,21,0.7458260476190477,0.018255386483136616,0.9054533468245844,0.07629126669227897
A6_boundary_0625,T0_standard,0.625,1.0,1.0,29,1,1,1,0.7123917965067826,0.7222601673914213,0.46832349514856875,12.703296703296703,13,0.504573923076923,0.04353990213500351,0.7123917965067826,0.2440683013582139
A6_boundary_0625,T0_standard,0.625,1.0,1.0,32,0,0,1,0.7463375077760855,0.681585677872629,0.5355593050405862,111.08421785279276,116,1.5386575431034482,0.7463375077760855,0.042884289488414995,0.21077820273549935
A6_boundary_0625,T0_standard,0.625,1.0,1.0,35,0,0,1,0.804774044037006,0.6274944872929511,0.6949229981751501,32.21970289288507,34,0.681779294117647,0.804774044037006,0.08537491010113796,0.10985104586185584
A6_boundary_0625,T0_standard,0.625,1.0,1.0,37,0,0,1,0.9512211673218356,0.22859820192950495,0.9251469374221151,176.63794398540617,184,1.7882877282608698,0.9512211673218356,0.026074229899720518,0.02270460277844392
A6_boundary_0625,T0_standard,0.625,1.0,1.0,38,0,0,1,0.9501148580946991,0.22959433060640982,0.916388925534328,35.04777275661717,37,0.9075333243243243,0.9501148580946991,0.01615920934492993,0.03372593256037108
A6_boundary_0625,T0_standard,0.625,1.0,1.0,39,0,0,1,0.9591895922187565,0.1944105876732552,0.9294954947183476,31.243243243243242,33,0.8299917878787879,0.9591895922187565,0.011116310280834365,0.02969409750040902
A6_boundary_0625,T0_standard,0.625,1.0,1.0,41,0,0,1,0.971583811673573,0.14885290290256328,0.9566554929961849,66.80471782621679,70,1.2843535142857143,0.971583811673573,0.013487869649038817,0.01492831867738814
A6_boundary_0625,T0_standard,0.625,1.0,1.0,44,0,0,1,0.9573334756120666,0.20581832510680437,0.9346644906085911,24.03201024327785,25,0.5948057999999999,0.9573334756120666,0.01999753938445791,0.022668985003475434
A6_boundary_0625,T0_standard,0.625,1.0,1.0,49,1,0,0,0.6290027957981661,0.8963875687778113,0.3827760044896731,16.0,16,0.37066231250000004,0.6290027957981661,0.246226791308493,0.12477041289334087
A6_boundary_0625,T0_standard,0.625,1.0,1.0,51,0,0,1,0.8647960490058251,0.4607287946509149,0.7544836883665416,17.454545454545453,18,0.5287885,0.8647960490058251,0.02489159035489133,0.11031236063928351
A6_boundary_0625,T0_standard,0.625,1.0,1.0,55,0,0,1,0.9674211073600588,0.1656778649505007,0.9482864307058333,37.16742081447964,39,0.6499513846153847,0.9674211073600588,0.01344421598571555,0.019134676654225552
A6_boundary_0625,T0_standard,0.625,1.0,1.0,60,0,0,1,0.9797046456095535,0.11309469762048471,0.9682870696951058,48.49484536082474,51,1.224436588235294,0.9797046456095535,0.008877778475998735,0.011417575914447742
A6_boundary_0625,T0_standard,0.625,1.0,1.0,61,0,0,1,0.9317069223350694,0.29300974603323016,0.8866793347560621,31.25382932166302,33,0.9699814242424242,0.9317069223350694,0.023265490085923376,0.04502758757900727
A6_boundary_0625,T0_standard,0.625,1.0,1.0,71,2,2,1,0.8237745482214562,0.5561585256950513,0.6845299193337725,13.495327102803738,14,0.6911514999999999,0.1392446288876837,0.03698082289086004,0.8237745482214562
A6_boundary_0625,T0_standard,0.625,1.0,1.0,75,0,1,0,0.8500866013756674,0.5162608782429156,0.7477845159253311,18.059701492537314,19,0.7114136315789473,0.04761131317399647,0.8500866013756674,0.10230208545033624
A6_boundary_0625,T0_standard,0.625,1.0,1.0,77,0,0,1,0.8677499465914188,0.48147404835781626,0.7941959238289207,9.0,9,0.3371106666666667,0.8677499465914188,0.058696030646083044,0.07355402276249814
A6_boundary_0625,T0_standard,0.625,1.0,1.0,84,2,2,1,0.8833412753612132,0.419778333500307,0.7908854863585172,8.0,8,0.40794074999999996,0.0242029356360908,0.092455789002696,0.8833412753612132
A6_boundary_0625,T0_standard,0.625,1.0,1.0,85,2,0,0,0.6313629687047759,0.8589864359575291,0.34915396179244423,9.560975609756097,10,0.6327266,0.6313629687047759,0.08642802438289245,0.2822090069123317
A6_boundary_0625,T0_standard,0.625,1.0,1.0,86,0,2,0,0.8424915323308867,0.5376426825865523,0.7403533635808227,13.495327102803738,14,0.5406887857142857,0.10213816875006401,0.055370298919049224,0.8424915323308867
A6_boundary_0625,T0_standard,0.625,1.0,1.0,87,0,0,1,0.5985247258943164,0.7760939266145752,0.22540791065761207,7.0,7,0.5237958571428571,0.5985247258943164,0.028358458868979152,0.3731168152367043
A6_boundary_0625,T0_standard,0.625,1.0,1.0,88,0,0,1,0.6596261173056324,0.8003375902507115,0.37960467759972905,8.0,8,0.40546887499999995,0.6596261173056324,0.060352442988464365,0.2800214397059033
A6_boundary_0625,T0_standard,0.625,1.0,1.0,89,0,2,0,0.6183289013161778,0.8149323265970778,0.2876453983504228,7.0,7,0.3756504285714285,0.330683502965755,0.05098759571806732,0.6183289013161778
A6_boundary_0625,T0_standard,0.625,1.0,1.0,90,0,0,1,0.6853660816046535,0.7121063505373622,0.3965774338416622,8.727272727272727,9,0.6029300000000001,0.6853660816046535,0.025845270632355265,0.2887886477629913
A6_boundary_0625,T0_standard,0.625,1.0,1.0,93,0,0,1,0.7448475292680632,0.7131082461078577,0.5550556222823906,10.541076487252125,11,0.3752034545454545,0.7448475292680632,0.0653605637462644,0.18979190698567255
A6_boundary_0625,T0_standard,0.625,1.0,1.0,98,0,0,1,0.8960560630393354,0.38593581782328673,0.8130883263414892,17.0,17,0.4362414705882353,0.8960560630393354,0.020976200262818507,0.08296773669784613
A6_boundary_0625,T0_standard,0.625,1.0,1.0,101,0,0,1,0.9015399243103883,0.38905191202824074,0.8457318121934517,13.0,13,0.519376153846154,0.9015399243103883,0.042651963572675054,0.05580811211693663
A6_boundary_0625,T0_standard,0.625,1.0,1.0,102,0,0,1,0.9619680678940371,0.1870520079961815,0.938724012551333,12.0,12,0.54038,0.9619680678940371,0.023244055342704132,0.01478787676325877
A6_boundary_0625,T0_standard,0.625,1.0,1.0,106,0,0,1,0.8653165685914301,0.465990857981429,0.760130557558716,96.52202283849918,101,1.456544306930693,0.8653165685914301,0.02949742037585576,0.10518601103271423
A6_boundary_0625,T0_standard,0.625,1.0,1.0,118,0,0,1,0.7919870089647267,0.6526465231641878,0.6708055367679159,25.565217391304348,27,0.771531037037037,0.7919870089647267,0.08683151883846237,0.1211814721968109
A6_boundary_0625,T0_standard,0.625,1.0,1.0,119,0,0,1,0.9539126078056362,0.2183621205196381,0.9277895026683198,92.58519793459553,97,1.3621651546391753,0.9539126078056362,0.01996428705704738,0.026123105137316395
A6_boundary_0625,T0_standard,0.625,1.0,1.0,120,0,0,1,0.9449591543615415,0.24630989772183626,0.9059570824594876,73.47826086956522,77,1.3922861558441562,0.9449591543615415,0.016038773736404582,0.039002071902053924
A6_boundary_0625,T0_standard,0.625,1.0,1.0,123,0,0,1,0.9796125680852956,0.11303559929294815,0.9668800350205645,19.682745825602968,20,0.5155320999999999,0.9796125680852956,0.007654898849973293,0.012732533064731075
A6_boundary_0625,T0_standard,0.625,1.0,1.0,124,0,0,1,0.9670771538349682,0.16757469201146297,0.9503127946368839,44.49706979222163,47,0.8481854893617022,0.9670771538349682,0.016158486966947553,0.016764359198084278
A6_boundary_0625,T0_standard,0.625,1.0,1.0,129,0,0,1,0.9502571007367093,0.2321727492602616,0.9241249556589145,60.86261107313739,64,1.315091625,0.9502571007367093,0.026132145077794787,0.023610754185495846
A6_boundary_0625,T0_standard,0.625,1.0,1.0,130,0,0,1,0.9544367906221597,0.21668708822200647,0.9299152601581854,71.44918872758326,75,1.3049385733333334,0.9544367906221597,0.02452153046397433,0.021041678913865908
A6_boundary_0625,T0_standard,0.625,1.0,1.0,134,1,1,1,0.8489349787969246,0.525187364161775,0.7559378000552333,22.834532374100718,24,0.7835483333333334,0.05806784246138407,0.8489349787969246,0.09299717874169128
