polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
439,0,0.403193,0,0.0,0.9728817,0.0067808693,0.020337448
439,0,0.043837,0,0.0,0.9865688,0.0034745326,0.009956711
439,1,1.033272,0,0.0,0.9854118,0.0047387173,0.009849369
439,2,2.022706,0,0.0,0.95515406,0.009606551,0.035239432
439,2,3.01214,0,0.0,0.98272634,0.0064246776,0.0108490335
439,2,4.001574,0,0.0,0.9861436,0.005489051,0.008367401
439,2,4.991008,0,0.0,0.972637,0.00982084,0.017542146
439,2,4.16082,0,0.0,0.96990037,0.011964751,0.01813493
439,2,3.176842,0,0.0,0.9875661,0.0043333666,0.008100544
439,2,2.192863,0,0.0,0.97692955,0.009067751,0.01400272
439,1,1.208885,0,0.0,0.9849881,0.0034290312,0.011582935
439,0,0.224906,0,0.0,0.9869465,0.0045566233,0.008496944
439,0,0.18882,0,0.0,0.9862203,0.0034320394,0.010347803
439,1,1.178254,0,0.0,0.9861946,0.0049218554,0.008883587
439,2,2.167688,0,0.0,0.98725176,0.004385561,0.008362734
439,2,3.157122,0,0.0,0.98729753,0.004436011,0.00826648
439,2,4.146557,0,0.0,0.98706985,0.00493841,0.007991836
439,2,4.966512,0,0.0,0.9772366,0.0074882037,0.015275105
439,2,3.982533,0,0.0,0.98073393,0.008025281,0.011240863
439,2,2.998555,0,0.0,0.9781905,0.0062133907,0.015596
439,2,2.014576,0,0.0,0.9851282,0.005017868,0.009853958
439,1,1.030598,0,0.0,0.9886109,0.0035880737,0.0078009563
439,0,0.046619,0,0.0,0.98620623,0.004093902,0.009699891
439,0,0.333802,0,0.0,0.9770343,0.0048923725,0.018073397
439,1,1.323236,0,0.0,0.97930217,0.0052241874,0.015473561
439,2,2.312671,0,0.0,0.988915,0.0039235326,0.0071614753
439,2,3.302105,0,0.0,0.988325,0.0048307125,0.0068442468
439,2,4.291539,0,0.0,0.98278123,0.0060367784,0.011182078
439,2,4.788225,0,0.0,0.9651963,0.01031735,0.024486365
439,2,3.804247,0,0.0,0.9846031,0.005118957,0.010277979
439,2,2.820268,0,0.0,0.98309314,0.0064136307,0.010493146
439,1,1.836289,0,0.0,0.9878473,0.004636392,0.0075163436
439,0,0.852311,0,0.0,0.982592,0.005670123,0.011737899
439,0,0.478784,0,0.0,0.97324675,0.006698349,0.02005492
439,1,1.468219,0,0.0,0.97686154,0.007052818,0.016085584
439,2,2.457653,0,0.0,0.9848597,0.004560095,0.0105800945
439,2,3.447087,0,0.0,0.98648304,0.004559597,0.008957349
439,2,3.694055,0,0.0,0.9769274,0.008318227,0.014754439
439,2,3.809022,0,0.0,0.96323806,0.017116077,0.019645859
439,2,3.62596,0,0.0,0.971366,0.008558753,0.020075357
439,2,2.641981,0,0.0,0.9828888,0.0061332565,0.010977934
439,1,1.658002,0,0.0,0.9795054,0.008459915,0.01203465
439,0,0.674024,0,0.0,0.9735046,0.008086647,0.018408721
439,0,0.623767,0,0.0,0.96140826,0.010183198,0.02840856
439,1,1.613201,0,0.0,0.9731067,0.006144386,0.020748965
439,2,2.470752,0,0.0,0.98282874,0.0046795183,0.012491694
439,2,2.585719,0,0.0,0.9450512,0.012979604,0.04196924
439,2,2.700686,0,0.0,0.98291403,0.0068058576,0.010280082
439,2,2.815653,0,0.0,0.9291141,0.025347527,0.045538392
439,2,2.93062,0,0.0,0.9300714,0.0148867965,0.055041764
439,2,2.463694,0,0.0,0.9633867,0.012699178,0.023914162
439,1,1.479715,0,0.0,0.9541892,0.015383856,0.030426932
439,0,0.495737,0,0.0,0.9547915,0.011633,0.03357552
439,0,0.768749,0,0.0,0.964982,0.012096153,0.022921946
439,1,1.362416,0,0.0,0.9560691,0.010701487,0.033229504
439,1,1.477383,0,0.0,0.95541614,0.007382832,0.037201066
439,1,1.59235,0,0.0,0.9661107,0.007248806,0.026640564
439,1,1.707317,0,0.0,0.95982087,0.009257114,0.030922059
439,1,1.822284,0,0.0,0.9226514,0.017391834,0.059956696
439,1,1.937251,0,0.0,0.9711256,0.011356085,0.017518273
439,2,2.052218,0,0.0,0.9578155,0.01823258,0.023951903
439,1,1.301428,0,0.0,0.9594077,0.016065104,0.02452723
439,0,0.31745,0,0.0,0.9545769,0.011128635,0.03429449
439,0,0.254079,0,0.0,0.9695814,0.0075426246,0.022876019
439,0,0.369046,0,0.0,0.9573456,0.018023686,0.02463075
439,0,0.484013,0,0.0,0.949304,0.025376026,0.025320046
439,0,0.59898,0,0.0,0.9540805,0.021072118,0.024847385
439,0,0.713947,0,0.0,0.9451044,0.017758595,0.037136927
439,0,0.828914,0,0.0,0.9266205,0.020762518,0.05261709
439,0,0.943881,0,0.0,0.92888314,0.022821184,0.04829568
439,1,1.058848,0,0.0,0.9198463,0.029688898,0.050464787
439,1,1.123141,0,0.0,0.920406,0.027799774,0.051794264
439,0,0.139163,0,0.0,0.9629387,0.008460339,0.028600909
439,0,0.065479,0,0.0,0.9094738,0.036163766,0.054362547
439,0,0.180446,0,0.0,0.91304564,0.028914,0.058040466
391,0,0.352102,0,0.0,0.9610838,0.022327103,0.016589075
391,0,0.372894,0,0.0,0.9810815,0.00974624,0.009172202
391,0,0.393686,0,0.0,0.9865963,0.006508635,0.006895099
391,0,0.414477,0,0.0,0.9750599,0.0066710957,0.018269114
391,0,0.644024,0,0.0,0.9861119,0.0071525923,0.0067355796
391,1,1.372678,0,0.0,0.9870981,0.0051439176,0.007758063
391,1,1.39347,0,0.0,0.9890866,0.0048838886,0.006029443
391,0,0.833942,0,0.0,0.9850605,0.0050133783,0.009926107
391,0,0.20739,0,0.0,0.98168784,0.008798653,0.009513508
391,0,0.631159,0,0.0,0.98793244,0.005066071,0.007001584
391,1,1.631077,0,0.0,0.98449135,0.0060305614,0.009478167
391,2,2.217769,0,0.0,0.98973155,0.0048327358,0.0054358784
391,1,1.217824,0,0.0,0.9860924,0.0064439448,0.007463649
391,0,0.217879,0,0.0,0.98366064,0.007311116,0.00902818
391,0,0.618295,0,0.0,0.9860318,0.006185957,0.0077822977
391,1,1.618212,0,0.0,0.9843871,0.007603511,0.008009389
391,2,2.228258,0,0.0,0.9888909,0.0052549453,0.005854175
391,1,1.228313,0,0.0,0.98990166,0.0047402857,0.005358099
391,0,0.228368,0,0.0,0.98831284,0.0057118894,0.005975411
391,0,0.605431,0,0.0,0.98125225,0.006614004,0.012133714
391,1,1.605348,0,0.0,0.98895675,0.0049163103,0.0061269775
391,2,2.238746,0,0.0,0.9909996,0.0049175126,0.0040828157
391,1,1.238801,0,0.0,0.99065727,0.0049251537,0.004417459
391,0,0.238856,0,0.0,0.9896818,0.005080303,0.0052379137
391,0,0.592566,0,0.0,0.9789924,0.008833696,0.012173957
391,1,1.584629,0,0.0,0.9882383,0.0043702614,0.0073914197
391,1,1.563461,0,0.0,0.98748094,0.0063410895,0.006177969
391,1,1.24929,0,0.0,0.9896917,0.0059772003,0.0043310816
391,0,0.249345,0,0.0,0.99147594,0.0042843847,0.0042396644
391,0,0.579702,0,0.0,0.98672396,0.005901151,0.0073749507
391,0,0.584853,0,0.0,0.97891563,0.0108092725,0.0102750445
391,0,0.563685,0,0.0,0.97565186,0.015080179,0.009267961
391,0,0.542517,0,0.0,0.9719605,0.016941814,0.011097735
391,0,0.259834,0,0.0,0.9506603,0.029595083,0.019744596
366,0,0.182623,0,0.0,0.9679754,0.018531948,0.013492785
366,0,0.252809,0,0.0,0.9641506,0.020083355,0.015766032
366,0,0.322996,0,0.0,0.9815501,0.009814497,0.008635452
366,0,0.393182,0,0.0,0.9884828,0.0064058914,0.0051112687
366,0,0.419216,0,0.0,0.95290613,0.022501877,0.024591986
366,0,0.616562,0,0.0,0.96602315,0.016602432,0.017374411
90,0,0.185112,0,0.0,0.1832469,0.040028427,0.77672476
90,0,0.573986,0,0.0,0.8432042,0.030880455,0.12591532
90,0,0.565972,0,0.0,0.8854637,0.021564553,0.09297172
90,0,0.227589,0,0.0,0.63971597,0.032654725,0.3276293
90,1,1.226687,0,0.0,0.5008731,0.029909655,0.4692173
90,0,0.799089,0,0.0,0.9626155,0.011619164,0.025765324
90,0,0.270067,0,0.0,0.4975481,0.04152185,0.46093005
90,0,0.922903,0,0.0,0.82782656,0.01168156,0.16049187
90,0,0.654965,0,0.0,0.93849665,0.01030842,0.051195063
86,0,0.000155,0,0.0,0.09457025,0.043645255,0.86178446
86,0,0.113239,0,0.0,0.14854075,0.06387143,0.7875879
86,0,0.514646,0,0.0,0.14796785,0.033739485,0.81829274
86,0,0.86129,0,0.0,0.027625,0.016563773,0.9558112
86,0,0.226323,0,0.0,0.10468937,0.33503148,0.56027913
86,0,0.627731,0,0.0,0.10696694,0.11355138,0.77948177
86,1,1.029138,0,0.0,0.10302962,0.041013848,0.8559565
86,1,1.087466,0,0.0,0.039156996,0.01647896,0.9443642
86,0,0.709158,0,0.0,0.042100627,0.009060399,0.948839
86,0,0.33085,0,0.0,0.09989308,0.020195507,0.8799115
86,0,0.449365,0,0.0,0.22191037,0.044409953,0.7336798
86,0,0.918402,0,0.0,0.13341922,0.03369636,0.83288443
86,0,0.540094,0,0.0,0.12017831,0.021965325,0.8578564
86,0,0.161786,0,0.0,0.077139884,0.013909746,0.9089505
38,0,0.438626,0,0.0,0.96557516,0.008034425,0.026390463
38,0,0.321274,0,0.0,0.9734487,0.013175513,0.013375731
38,0,0.203922,0,0.0,0.9679152,0.0141243,0.017960535
38,0,0.086571,0,0.0,0.89198077,0.026910348,0.08110885
38,0,0.206309,0,0.0,0.60975546,0.04494988,0.34529477
38,1,1.143626,0,0.0,0.9577857,0.019744454,0.02246991
38,1,1.314365,0,0.0,0.98605484,0.0083358055,0.0056092963
38,1,1.150989,0,0.0,0.98365116,0.010428072,0.005920666
38,0,0.184519,0,0.0,0.9642252,0.028527454,0.0072474927
38,0,0.554787,0,0.0,0.92624956,0.03279846,0.040952034
38,1,1.492104,0,0.0,0.9701558,0.010956054,0.018888256
38,1,1.860678,0,0.0,0.9802637,0.011898436,0.007837761
38,0,0.894208,0,0.0,0.9871163,0.00555908,0.007324561
38,0,0.903266,0,0.0,0.94713897,0.028887555,0.023973474
38,1,1.840582,0,0.0,0.9828242,0.007908407,0.009267365
38,1,1.603897,0,0.0,0.9899485,0.0048496453,0.0052017607
38,0,0.637428,0,0.0,0.9877577,0.00494159,0.007300679
38,0,0.314427,0,0.0,0.8175658,0.10988548,0.07254872
38,1,1.251744,0,0.0,0.9479246,0.02386085,0.028214702
38,2,2.189061,0,0.0,0.9808558,0.011134262,0.008009877
38,1,1.347117,0,0.0,0.98862934,0.0059866305,0.005384079
38,0,0.380647,0,0.0,0.9896193,0.004955588,0.0054251766
38,0,0.662906,0,0.0,0.89043224,0.03314358,0.07642416
38,1,1.600222,0,0.0,0.9757427,0.010766998,0.013490283
38,2,2.056806,0,0.0,0.97582585,0.013610222,0.010563968
38,1,1.090336,0,0.0,0.98679256,0.0064510196,0.0067565273
38,0,0.123866,0,0.0,0.9875888,0.005754051,0.0066572092
38,0,0.074067,0,0.0,0.54148406,0.050949655,0.40756628
38,1,1.011384,0,0.0,0.9632866,0.010795839,0.02591751
38,1,1.552737,0,0.0,0.97296315,0.013158893,0.013877959
38,1,1.66642,0,0.0,0.97428745,0.016630784,0.009081735
38,0,0.833555,0,0.0,0.98850733,0.004439913,0.007052717
38,0,0.331853,0,0.0,0.9100737,0.010837064,0.07908922
38,0,0.445536,0,0.0,0.9881458,0.006090201,0.0057639834
38,0,0.55922,0,0.0,0.98272616,0.010780808,0.0064930054
38,0,0.672903,0,0.0,0.98832476,0.0060250773,0.0056502046
38,0,0.576775,0,0.0,0.9825346,0.0038229465,0.013642555
8,0,0.027893,0,0.0,0.16386224,0.07693078,0.759207
8,0,0.11238,0,0.0,0.80192184,0.013039535,0.18503863
8,0,0.334986,0,0.0,0.8911681,0.0407042,0.06812777
8,0,0.557591,0,0.0,0.93645436,0.009635431,0.053910054
8,0,0.780196,0,0.0,0.9402697,0.027822768,0.03190748
8,0,0.95566,0,0.0,0.9242588,0.032664876,0.04307631
8,0,0.080429,0,0.0,0.98608184,0.003174048,0.01074414
8,1,1.067479,0,0.0,0.92833394,0.005575629,0.066090554
8,1,1.309894,0,0.0,0.9522771,0.005346089,0.04237684
8,1,1.5325,0,0.0,0.97901386,0.004257086,0.016729098
8,1,1.755105,0,0.0,0.98326445,0.0039002625,0.0128352465
8,1,1.208489,0,0.0,0.9750039,0.005945789,0.019050278
8,0,0.240978,0,0.0,0.970856,0.009349482,0.019794563
8,0,0.240844,0,0.0,0.89150697,0.01771546,0.09077762
8,1,1.227894,0,0.0,0.9637388,0.011073197,0.02518794
8,2,2.214943,0,0.0,0.9753162,0.007911623,0.016772246
8,2,2.507408,0,0.0,0.9802194,0.0072564175,0.012524158
8,2,2.428829,0,0.0,0.983377,0.007321356,0.009301657
8,1,1.461319,0,0.0,0.9702085,0.006145607,0.023645855
8,0,0.493808,0,0.0,0.984313,0.003862827,0.011824118
8,0,0.401259,0,0.0,0.8689293,0.03606443,0.09500629
8,1,1.388309,0,0.0,0.93400216,0.035841733,0.0301561
8,2,2.375358,0,0.0,0.9774475,0.010005455,0.01254714
8,2,3.362408,0,0.0,0.98693514,0.007958285,0.0051065674
8,2,2.681659,0,0.0,0.9844799,0.0062622577,0.009257766
8,1,1.714148,0,0.0,0.97646576,0.008532506,0.015001623
8,0,0.746637,0,0.0,0.92347246,0.019126043,0.05740154
8,0,0.561674,0,0.0,0.966521,0.01588939,0.017589588
8,1,1.548724,0,0.0,0.97249454,0.010784113,0.016721385
8,2,2.535773,0,0.0,0.9770841,0.010493421,0.012422446
8,2,3.522823,0,0.0,0.9835053,0.009234968,0.0072596986
8,2,2.934488,0,0.0,0.9779741,0.014587712,0.007438182
8,1,1.966977,0,0.0,0.97903526,0.00899197,0.01197285
8,0,0.999466,0,0.0,0.966942,0.015956668,0.01710131
8,0,0.031955,0,0.0,0.9588726,0.021811433,0.019315941
8,0,0.722089,0,0.0,0.9755691,0.011800354,0.012630519
8,1,1.709139,0,0.0,0.9876472,0.006316792,0.0060359812
8,2,2.696188,0,0.0,0.976274,0.014983621,0.008742486
8,2,3.683238,0,0.0,0.9755018,0.015271296,0.009226916
8,2,3.187317,0,0.0,0.970248,0.01825316,0.011498826
8,2,2.219806,0,0.0,0.9782347,0.008510211,0.013255177
8,1,1.252295,0,0.0,0.977362,0.008044806,0.014593216
8,0,0.284784,0,0.0,0.95942295,0.020640545,0.01993659
8,0,0.882504,0,0.0,0.9892238,0.0063387165,0.0044375127
8,1,1.869554,0,0.0,0.97968525,0.009042763,0.011271978
8,2,2.820802,0,0.0,0.98326993,0.0064042644,0.01032581
8,2,2.792765,0,0.0,0.9783978,0.0075381375,0.01406411
8,2,2.764729,0,0.0,0.9727614,0.008296789,0.018941903
8,2,2.472635,0,0.0,0.9528414,0.010133776,0.037024852
8,1,1.505124,0,0.0,0.9381376,0.023733763,0.038128737
8,0,0.537613,0,0.0,0.8857897,0.054023318,0.060187012
8,0,0.055869,0,0.0,0.9486279,0.019420663,0.031951297
8,1,1.042919,0,0.0,0.9676549,0.009638726,0.02270637
8,1,1.849231,0,0.0,0.94458705,0.013045774,0.04236721
8,1,1.821195,0,0.0,0.97713,0.006014207,0.016855795
8,1,1.793158,0,0.0,0.9294359,0.01618881,0.054375254
8,1,1.765122,0,0.0,0.8961368,0.022486005,0.08137715
8,1,1.737085,0,0.0,0.9312974,0.013805132,0.054897543
8,1,1.709049,0,0.0,0.78543264,0.021938879,0.19262856
8,0,0.768496,0,0.0,0.513539,0.060581394,0.42587963
8,0,0.216284,0,0.0,0.70599127,0.077145755,0.21686298
8,0,0.877661,0,0.0,0.7732141,0.04693558,0.17985037
8,0,0.849624,0,0.0,0.8075147,0.02045248,0.17203282
8,0,0.821588,0,0.0,0.9107775,0.009454879,0.07976768
8,0,0.793551,0,0.0,0.73094,0.04440066,0.22465947
8,0,0.765515,0,0.0,0.8236503,0.028583378,0.14776638
8,0,0.737478,0,0.0,0.81938475,0.043728583,0.13688675
8,0,0.709442,0,0.0,0.7250262,0.024931578,0.25004232
8,0,0.681405,0,0.0,0.60898304,0.05001379,0.34100318
9,0,0.279537,0,0.0,0.91310126,0.035854287,0.05104453
9,0,0.209008,0,0.0,0.96253884,0.019249251,0.018211909
9,0,0.138478,0,0.0,0.95700365,0.01851906,0.024477283
9,0,0.067948,0,0.0,0.94168645,0.023003476,0.03531014
9,0,0.560426,0,0.0,0.9788316,0.01039028,0.010778135
9,1,1.206517,0,0.0,0.976866,0.0141226025,0.009011465
9,1,1.135988,0,0.0,0.9810528,0.00941658,0.009530553
9,1,1.065458,0,0.0,0.9803767,0.011000566,0.008622758
9,0,0.994928,0,0.0,0.981455,0.009806381,0.008738577
9,0,0.924398,0,0.0,0.97852856,0.0105384905,0.010932862
9,0,0.853868,0,0.0,0.9734784,0.0142533155,0.01226828
9,0,0.054098,0,0.0,0.97785515,0.0059182807,0.01622668
9,0,0.588456,0,0.0,0.97833395,0.012047775,0.009618313
9,1,1.588063,0,0.0,0.9813958,0.011682451,0.0069218148
9,2,2.133497,0,0.0,0.9806212,0.0074849976,0.011893797
9,2,2.062967,0,0.0,0.9739808,0.009241245,0.016778076
9,1,1.992438,0,0.0,0.978104,0.013305989,0.008590051
9,1,1.921908,0,0.0,0.97889584,0.012250572,0.008853584
9,1,1.006939,0,0.0,0.97747326,0.01216422,0.010362572
9,0,0.008002,0,0.0,0.9761994,0.008524425,0.015276233
9,0,0.616486,0,0.0,0.9724278,0.010627973,0.016944164
9,1,1.616093,0,0.0,0.97982234,0.010831119,0.0093465
9,2,2.6157,0,0.0,0.97590417,0.009690941,0.014404889
9,2,3.060477,0,0.0,0.98018503,0.007520082,0.012294915
9,2,2.958717,0,0.0,0.983072,0.008147674,0.0087803295
9,1,1.95978,0,0.0,0.97871095,0.010651189,0.01063782
9,0,0.960843,0,0.0,0.98282987,0.008829822,0.008340373
9,0,0.644516,0,0.0,0.9864249,0.0061824983,0.0073926146
9,1,1.644123,0,0.0,0.98481816,0.0068295016,0.008352392
9,2,2.64373,0,0.0,0.9772266,0.010199128,0.01257435
9,2,3.643337,0,0.0,0.9828595,0.0065258234,0.010614693
9,2,2.912621,0,0.0,0.98244095,0.0068274206,0.010731574
9,1,1.913684,0,0.0,0.98210275,0.008058654,0.009838562
9,0,0.914747,0,0.0,0.9742404,0.01031018,0.015449349
9,0,0.672546,0,0.0,0.9837164,0.0091300355,0.0071534687
9,1,1.672153,0,0.0,0.9849784,0.007588849,0.0074327076
9,2,2.67176,0,0.0,0.98995006,0.004520138,0.0055298153
9,2,3.671368,0,0.0,0.9901378,0.004381166,0.0054810056
9,2,2.866526,0,0.0,0.9797524,0.0070884987,0.01315915
9,1,1.867589,0,0.0,0.9847297,0.007015001,0.00825523
9,0,0.868651,0,0.0,0.9866415,0.0056110937,0.0077473973
9,0,0.700576,0,0.0,0.9843903,0.0045586317,0.011051102
9,1,1.700184,0,0.0,0.9832231,0.006340751,0.010436061
9,2,2.699791,0,0.0,0.9790938,0.008398596,0.012507632
9,2,3.699398,0,0.0,0.98309237,0.00571988,0.011187828
9,2,2.82043,0,0.0,0.9827575,0.0057962276,0.0114463195
9,1,1.821493,0,0.0,0.98394406,0.006424157,0.009631853
9,0,0.822556,0,0.0,0.98728055,0.0049569416,0.0077626174
9,0,0.728607,0,0.0,0.9830411,0.0041696336,0.012789121
9,1,1.728214,0,0.0,0.98275596,0.0054953992,0.011748488
9,2,2.727821,0,0.0,0.98341995,0.005382683,0.011197386
9,2,3.727428,0,0.0,0.9834533,0.005525137,0.011021563
9,2,2.774334,0,0.0,0.9866805,0.004873724,0.008445784
9,1,1.775397,0,0.0,0.98628414,0.00563961,0.008076288
9,0,0.77646,0,0.0,0.98194605,0.0063205133,0.011733489
9,0,0.756637,0,0.0,0.99014866,0.0033880915,0.0064632646
9,1,1.756244,0,0.0,0.98404247,0.004553446,0.011404092
9,2,2.755851,0,0.0,0.9827763,0.00544642,0.0117772175
9,2,3.727175,0,0.0,0.97855777,0.0077995723,0.0136426715
9,2,2.728238,0,0.0,0.97954637,0.007927745,0.012525962
9,1,1.729301,0,0.0,0.98427624,0.007007773,0.0087159425
9,0,0.730364,0,0.0,0.98394805,0.0056121214,0.010439799
9,0,0.784667,0,0.0,0.98660904,0.004158451,0.009232453
9,1,1.784274,0,0.0,0.98108685,0.005502251,0.013410798
9,2,2.783881,0,0.0,0.9832421,0.004467274,0.012290617
9,2,3.681079,0,0.0,0.98322284,0.0045669647,0.0122101465
9,2,2.682142,0,0.0,0.9772724,0.0088490285,0.013878627
9,1,1.683205,0,0.0,0.97427523,0.011710009,0.014014791
9,0,0.684268,0,0.0,0.9792081,0.008881012,0.011911005
9,0,0.812697,0,0.0,0.98371553,0.0041396287,0.012144932
9,1,1.812304,0,0.0,0.9880383,0.0037457286,0.008215932
9,2,2.811911,0,0.0,0.9839007,0.004178626,0.011920704
9,2,3.634983,0,0.0,0.9864523,0.0042033847,0.009344299
9,2,2.636046,0,0.0,0.9768023,0.009972824,0.013224873
9,1,1.637109,0,0.0,0.97421455,0.011728131,0.014057251
9,0,0.638172,0,0.0,0.9871718,0.004728677,0.008099598
9,0,0.840727,0,0.0,0.9841383,0.005991694,0.00987005
9,1,1.840334,0,0.0,0.9764915,0.009857262,0.0136512425
9,2,2.652142,0,0.0,0.9772439,0.008475558,0.014280506
9,2,2.686605,0,0.0,0.9819308,0.0064883414,0.011580709
9,2,2.58995,0,0.0,0.97711647,0.010230423,0.012653083
9,1,1.591013,0,0.0,0.97754216,0.010636709,0.011821141
9,0,0.592076,0,0.0,0.98587096,0.006059938,0.008069006
9,0,0.868757,0,0.0,0.9787224,0.008659479,0.012618119
9,1,1.618274,0,0.0,0.97728705,0.010867974,0.01184493
9,1,1.652736,0,0.0,0.98147297,0.008414927,0.010112108
9,1,1.687199,0,0.0,0.9839727,0.005941209,0.010086156
9,1,1.721661,0,0.0,0.98452973,0.008654877,0.0068154573
9,1,1.544917,0,0.0,0.98529124,0.0072158645,0.0074928473
9,0,0.54598,0,0.0,0.9728928,0.013701568,0.01340569
9,0,0.584406,0,0.0,0.9592939,0.008947381,0.03175875
9,0,0.618868,0,0.0,0.966441,0.011976368,0.021582626
9,0,0.65333,0,0.0,0.9786329,0.0066908663,0.014676286
9,0,0.687793,0,0.0,0.97024834,0.012735344,0.017016284
9,0,0.722255,0,0.0,0.977673,0.0101719005,0.012155041
9,0,0.756717,0,0.0,0.9695304,0.013637091,0.016832568
9,0,0.499884,0,0.0,0.96381766,0.006894342,0.029288065
253,0,0.351172,0,0.0,0.09386545,0.030928915,0.8752057
253,0,0.519447,0,0.0,0.7124793,0.062003035,0.22551773
253,0,0.074776,0,0.0,0.07072944,0.0751988,0.85407174
253,0,0.629118,0,0.0,0.18805268,0.06891832,0.74302906
253,1,1.18346,0,0.0,0.57850575,0.06295928,0.358535
253,1,1.294895,0,0.0,0.7256244,0.057987433,0.21638824
253,0,0.663484,0,0.0,0.95841897,0.01589011,0.025690949
253,0,0.032072,0,0.0,0.92408574,0.03743039,0.03848399
253,0,0.398874,0,0.0,0.8140756,0.04877779,0.13714656
253,0,0.152882,0,0.0,0.9244716,0.024832709,0.050695732
253,0,0.027283,0,0.0,0.9570966,0.016287943,0.026615432
253,0,0.549975,0,0.0,0.15341058,0.061659243,0.7849301
253,1,1.302672,0,0.0,0.8682465,0.05263472,0.07911879
253,2,2.055368,0,0.0,0.9056475,0.019240154,0.07511225
253,1,1.438932,0,0.0,0.943899,0.03118646,0.024914607
253,1,1.004602,0,0.0,0.9470905,0.017502783,0.035406724
253,1,1.109402,0,0.0,0.96821,0.008493237,0.023296818
253,0,0.405734,0,0.0,0.9047937,0.02007105,0.075135395
253,0,0.155634,0,0.0,0.73521113,0.027137106,0.23765181
253,0,0.601747,0,0.0,0.93579346,0.012580618,0.05162589
253,1,1.047859,0,0.0,0.9756515,0.010057116,0.014291303
253,0,0.688372,0,0.0,0.98176074,0.0055883843,0.012650736
253,0,0.644304,0,0.0,0.49277955,0.05835438,0.44886607
253,1,1.397,0,0.0,0.9508368,0.024014223,0.025148952
253,2,2.149696,0,0.0,0.94740635,0.013728224,0.038865335
253,2,2.004066,0,0.0,0.94825673,0.012236247,0.039507017
253,1,1.819931,0,0.0,0.9599398,0.007393605,0.032666706
253,1,1.116263,0,0.0,0.95473033,0.009628822,0.035640933
253,0,0.413475,0,0.0,0.96376646,0.0070606074,0.029173072
253,0,0.604499,0,0.0,0.9503806,0.008142986,0.041476324
253,1,1.050611,0,0.0,0.97091204,0.014040665,0.015047389
253,1,1.496723,0,0.0,0.9717329,0.011567678,0.016699433
253,1,1.942836,0,0.0,0.9723897,0.00977919,0.01783105
253,1,1.349462,0,0.0,0.9620315,0.012122506,0.025846137
253,0,0.599155,0,0.0,0.956999,0.0073313434,0.03566969
253,0,0.738632,0,0.0,0.7483236,0.10908689,0.1425895
253,1,1.491329,0,0.0,0.95756453,0.025265267,0.0171702
253,2,2.244025,0,0.0,0.95118934,0.009083533,0.03972718
253,2,2.53046,0,0.0,0.9237065,0.009925169,0.06636833
253,1,1.826902,0,0.0,0.9597297,0.007931053,0.032339305
253,1,1.339865,0,0.0,0.9741791,0.0053664143,0.020454418
253,1,1.499475,0,0.0,0.9810819,0.007234096,0.0116839055
253,1,1.945588,0,0.0,0.9830115,0.006647867,0.010340681
253,2,2.3917,0,0.0,0.9829352,0.0070527606,0.010012061
253,2,2.760858,0,0.0,0.9645206,0.009222602,0.02625683
253,2,2.010551,0,0.0,0.97911793,0.006397369,0.014484773
253,1,1.260244,0,0.0,0.9639001,0.008391255,0.0277088
253,0,0.509937,0,0.0,0.9520607,0.008043364,0.039895974
253,0,0.080264,0,0.0,0.10208183,0.076349765,0.82156837
253,0,0.832961,0,0.0,0.60545427,0.29124838,0.10329743
253,1,1.585657,0,0.0,0.97531563,0.014633379,0.010051037
253,2,2.338353,0,0.0,0.9729834,0.009519838,0.0174968
