parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
126,0,0,0.002036307007074356,0.9897664,0.008701624,0.0015319503,0.576725,0
126,0,0,0.0014538466930389404,0.9908568,0.007695531,0.0014477675,0.420964,0
126,0,0,0.0010661259293556213,0.9935347,0.0052340315,0.0012312761,0.315168,0
126,0,0,0.0016514100134372711,0.9916304,0.0068410393,0.0015286915,0.894725,0
126,0,0,0.0015709735453128815,0.9910953,0.007528054,0.0013766341,1.056093,0
126,0,0,0.0027662068605422974,0.9903635,0.007977414,0.0016591914,0.486636,0
126,0,0,0.0009916163980960846,0.9925336,0.0062072077,0.0012592676,0.04978,0
126,0,0,0.0015626735985279083,0.99203426,0.0062317397,0.001734065,0.596208,0
126,0,0,0.001099415123462677,0.99308026,0.0055231927,0.0013965472,1.130696,0
126,0,0,0.0017628706991672516,0.9911401,0.007317042,0.0015429301,0.801219,0
126,0,0,0.0010887645184993744,0.9926623,0.0061304844,0.0012073419,0.195996,0
126,0,0,0.0034333541989326477,0.98876077,0.009708086,0.0015312354,0.33168,0
126,0,0,0.0010198280215263367,0.99169475,0.0068344795,0.0014708632,0.907273,0
126,0,0,0.0019654184579849243,0.9919781,0.0065728896,0.0014490493,1.045139,0
126,0,0,0.0005747824907302856,0.9932785,0.0053695524,0.0013520486,0.509386,0
126,0,0,0.002152852714061737,0.9912606,0.0069687525,0.0017706777,0.49796,0
126,0,0,0.0014674998819828033,0.99122596,0.007013884,0.0017602348,0.786885,0
126,0,0,0.000643603503704071,0.9938646,0.0047896495,0.0013457669,0.211948,0
73,0,0,0.0029864832758903503,0.97800213,0.0067468877,0.015251057,0.034499,0
73,0,0,0.003856360912322998,0.97299546,0.0052861287,0.021718474,0.132338,0
73,0,0,0.010242432355880737,0.8696525,0.0060536247,0.12429393,0.171106,0
73,0,2,0.02396315336227417,0.46715683,0.004998455,0.52784485,0.251673,0
73,0,2,0.02618652582168579,0.48165813,0.007463685,0.51087826,0.03956,0
73,0,0,0.000965408980846405,0.98910695,0.0046032425,0.0062899427,0.060842,0
73,0,0,0.004113897681236267,0.97097844,0.005461202,0.02356043,0.893669,0
73,0,0,0.008546635508537292,0.9464698,0.00676388,0.046766374,0.918277,0
73,0,0,0.008267432451248169,0.9281693,0.0057807183,0.066050075,1.033556,0
73,0,0,0.009564638137817383,0.85932004,0.006619307,0.1340607,1.079678,0
73,0,0,0.01631861925125122,0.6142169,0.006234647,0.37954855,1.137521,0
73,0,2,0.02174067497253418,0.3516715,0.0038709715,0.64445764,1.046235,0
73,0,2,0.012372195720672607,0.3729521,0.0045666923,0.62248117,0.099227,0
73,0,0,0.0011753328144550323,0.9910163,0.0040553603,0.0049284147,0.014618,0
73,0,0,0.004426673054695129,0.96635085,0.004649518,0.028999643,1.013486,0
73,0,0,0.008379578590393066,0.91605145,0.0042682798,0.07968039,1.063863,0
73,0,0,0.009692490100860596,0.8570182,0.005684885,0.13729696,0.970359,0
73,0,0,0.01687687635421753,0.7064889,0.005376129,0.2881351,0.882928,0
73,0,0,0.017246723175048828,0.5341446,0.004056101,0.46179935,0.80729,0
73,0,2,0.01083594560623169,0.31107292,0.0033975102,0.6855296,0.73169,0
73,0,2,0.011896610260009766,0.39133888,0.0049010892,0.60376006,0.337896,0
73,0,0,0.0017322823405265808,0.98667735,0.004627994,0.008694764,0.022062,0
73,0,0,0.002303674817085266,0.97074115,0.004465183,0.024793765,0.14936,0
73,0,0,0.013160794973373413,0.90372586,0.00476055,0.09151368,0.089693,0
161,0,0,0.0007226504385471344,0.9942944,0.0043945904,0.0013110348,0.027363,0
161,0,0,0.0007323361933231354,0.9949144,0.0037000899,0.0013856395,0.585242,0
161,0,0,0.0008713826537132263,0.99365824,0.005010769,0.0013311276,0.384237,0
161,0,0,0.001674547791481018,0.9921954,0.006056604,0.001747988,0.105696,0
161,0,0,0.0013468004763126373,0.99366707,0.004958119,0.0013748832,0.793664,0
161,0,0,0.0015740729868412018,0.99227,0.006622158,0.0011079372,0.131374,0
161,0,0,0.0006546340882778168,0.99339944,0.005384973,0.0012156205,0.071987,0
808,0,0,0.0006501004099845886,0.9949007,0.003686498,0.0014129803,0.093902,0
808,0,0,0.0007875971496105194,0.9946017,0.003974346,0.001423915,0.16573,0
808,0,0,0.00050320103764534,0.9951005,0.0034700292,0.0014295283,0.225397,0
808,0,0,0.0008271187543869019,0.99472475,0.0036538416,0.0016214644,0.285064,0
808,0,0,0.0008406490087509155,0.9936014,0.004626295,0.0017723115,0.60852,0
808,0,0,0.0006462521851062775,0.99411196,0.00428215,0.0016060116,1.225397,0
808,0,0,0.00045143812894821167,0.99471647,0.0040182928,0.0012652997,0.796043,0
808,0,0,0.001050315797328949,0.99307543,0.0052599744,0.0016645753,0.050227,0
808,0,0,0.0013759136199951172,0.99294823,0.005237766,0.001814095,0.836819,0
808,0,0,0.0007657967507839203,0.9933017,0.00500118,0.0016971584,0.437954,0
808,0,0,0.0008685514330863953,0.9933504,0.005187372,0.0014622295,0.021932,0
816,0,0,0.0011273249983787537,0.99131805,0.0072911885,0.0013908069,0.321366,0
816,0,0,0.001348685473203659,0.9907353,0.007826662,0.0014380189,0.352284,0
816,0,0,0.0008601732552051544,0.99233186,0.006453687,0.0012145267,0.581787,0
816,0,0,0.0010716728866100311,0.9923595,0.0062965807,0.0013439452,0.095988,0
816,0,0,0.0019837506115436554,0.99071485,0.007855628,0.0014296033,0.284832,0
816,0,0,0.0007085613906383514,0.9926426,0.0062561925,0.0011012327,0.37015,0
816,0,0,0.002114526927471161,0.9892028,0.009652377,0.0011449474,0.028639,0
816,0,0,0.0014866180717945099,0.99106115,0.007873107,0.0010656909,0.579328,0
816,0,0,0.0009047947824001312,0.9920891,0.0067883944,0.001122573,0.114561,0
816,0,0,0.0016346946358680725,0.9893943,0.0034367493,0.007169054,0.343015,0
816,0,0,0.00158662348985672,0.9884157,0.010025437,0.0015589567,0.351907,0
816,0,0,0.014890164136886597,0.8439423,0.0024914162,0.15356639,0.09112,0
741,0,0,0.002080831676721573,0.99163365,0.0067979796,0.001568489,0.359701,0
741,0,0,0.0010115653276443481,0.9929613,0.005788132,0.0012505401,0.295808,0
741,0,0,0.001390300691127777,0.992772,0.0058525195,0.0013755928,0.404564,0
741,0,0,0.0015473775565624237,0.99254,0.006160668,0.0012993945,0.183713,0
741,0,0,0.0011542290449142456,0.99255073,0.0062245918,0.0012246905,0.33509,0
181,0,0,0.015998929738998413,0.92464906,0.0036351548,0.07171584,0.344626,0
181,0,2,0.01766037940979004,0.16519403,0.003368156,0.8314378,0.681339,0
181,0,0,0.0006790421903133392,0.9951773,0.0024008756,0.0024217847,0.045202,0
181,0,0,0.0006190352141857147,0.9952724,0.0026549986,0.0020726635,0.623275,0
181,0,0,0.0011954344809055328,0.9921188,0.002553576,0.0053276494,1.174391,0
181,0,0,0.02335876226425171,0.76277477,0.004354789,0.23287044,1.349163,0
181,0,2,0.00533565878868103,0.06625808,0.0059321425,0.9278099,0.680155,0
181,0,0,0.0007531978189945221,0.9951118,0.0025441311,0.0023441578,0.32474,0
181,0,0,0.000759027898311615,0.9949812,0.0025886598,0.0024300774,0.901784,0
181,0,0,0.0004855729639530182,0.99538386,0.0027717256,0.0018444491,1.416568,0
181,0,0,0.0017008669674396515,0.99362695,0.0032649816,0.0031080926,1.191628,0
181,0,0,0.004341974854469299,0.9768453,0.0027645426,0.020390254,0.657615,0
181,0,2,0.02381664514541626,0.3869323,0.009115981,0.6039518,0.081204,0
181,0,0,0.0008227154612541199,0.9938946,0.003019836,0.003085722,0.057604,0
181,0,0,0.0006399154663085938,0.99446744,0.0024044178,0.0031281754,0.595955,0
181,0,0,0.0012321099638938904,0.9940127,0.0028058118,0.0031816184,1.141229,0
181,0,0,0.0008262097835540771,0.9936074,0.0037801755,0.0026124637,1.527053,0
181,0,0,0.0005394257605075836,0.9943249,0.0033590987,0.0023160172,0.952405,0
181,0,0,0.0013704225420951843,0.99331784,0.003476584,0.0032056456,0.349863,0
181,0,0,0.0015572383999824524,0.99326795,0.0030967756,0.0036353401,0.381524,0
181,0,0,0.0010563395917415619,0.99322045,0.0036731674,0.003106448,1.177755,0
181,0,0,0.0012928806245326996,0.99245256,0.0031686781,0.004378762,0.721726,0
181,0,0,0.002328336238861084,0.9913259,0.00387846,0.004795685,0.128363,0
181,0,0,0.0012444928288459778,0.9917633,0.0037025837,0.0045341067,0.440627,0
83,0,0,0.0008093230426311493,0.9929575,0.005780605,0.0012619599,0.15338,0
83,0,0,0.0013703182339668274,0.9924757,0.0060199252,0.0015044891,0.401647,0
83,0,0,0.0008058920502662659,0.9938233,0.0047071367,0.0014696622,0.226602,0
83,0,0,0.0012668482959270477,0.9926813,0.005948049,0.0013707043,0.876365,0
83,0,0,0.000948980450630188,0.9929922,0.0054014088,0.0016064129,0.96635,0
83,0,0,0.0012895278632640839,0.99415404,0.004407883,0.0014381314,0.359654,0
83,0,0,0.0011393837630748749,0.9924,0.0062951003,0.0013050066,0.457776,0
83,0,0,0.0007615573704242706,0.9931781,0.0055811913,0.0012407616,0.78678,0
83,0,0,0.0005926676094532013,0.99308753,0.0054788054,0.0014337677,0.179306,0
83,0,0,0.001099560409784317,0.9927574,0.0057658004,0.0014769115,0.016306,0
232,0,0,0.018335819244384766,0.8800511,0.02400079,0.09594812,0.267074,0
232,0,0,0.005954071879386902,0.9741615,0.015092768,0.010745718,0.390835,0
232,0,0,0.003501415252685547,0.9703014,0.0096328445,0.020065824,0.463213,0
232,0,0,0.0022138506174087524,0.98657167,0.0084084375,0.00502001,0.527914,0
232,0,0,0.002243451774120331,0.98285985,0.01065474,0.0064855143,0.440269,0
232,0,0,0.001430261880159378,0.9922569,0.0055398787,0.0022033888,0.347506,0
232,0,0,0.002091541886329651,0.9883744,0.0077306693,0.003895012,0.547689,0
782,0,0,0.0009653978049755096,0.9935982,0.0048032096,0.0015986096,0.216947,0
782,0,0,0.002067938446998596,0.99071974,0.0073518124,0.0019285046,0.246143,0
782,0,0,0.0009258762001991272,0.9938473,0.0043793465,0.00177337,0.168971,0
782,0,0,0.0021700598299503326,0.99202615,0.006366342,0.0016075922,0.925141,0
782,0,0,0.0015250630676746368,0.99269783,0.0056350916,0.0016671442,0.44407,0
782,0,0,0.0014552846550941467,0.9937886,0.004592029,0.0016193944,0.13493,0
782,0,0,0.001648489385843277,0.9927491,0.005441483,0.0018094644,0.87129,0
782,0,0,0.0007310397922992706,0.9943815,0.0043336083,0.0012850096,0.465809,0
782,0,0,0.0008795969188213348,0.9940633,0.0042414945,0.0016953176,0.210621,0
782,0,0,0.001423075795173645,0.99278647,0.005470024,0.0017435468,0.532852,0
771,0,0,0.001231081783771515,0.9933058,0.0048588645,0.001835304,0.157377,0
771,0,0,0.0006710365414619446,0.99455744,0.0039310306,0.0015115937,0.525987,0
771,0,0,0.0012527257204055786,0.99256974,0.00612871,0.0013016146,0.416578,0
771,0,0,0.0005073621869087219,0.9936803,0.005194731,0.0011250353,0.982106,0
771,0,0,0.0005384869873523712,0.99472106,0.0038920601,0.0013869035,1.216653,0
771,0,0,0.000805191695690155,0.9949219,0.0032565591,0.0018215546,0.524484,0
771,0,0,0.0006769448518753052,0.99362737,0.0052465503,0.0011262377,0.090629,0
771,0,0,0.000868622213602066,0.9923954,0.006423204,0.0011815246,0.688591,0
771,0,0,0.0007735490798950195,0.9906465,0.007792004,0.0015616091,1.241307,0
771,0,0,0.0011634863913059235,0.9918013,0.0068818713,0.0013167881,1.335533,0
771,0,0,0.001320522278547287,0.9925624,0.0060496856,0.0013879719,0.788036,0
771,0,0,0.0016707032918930054,0.9931433,0.005633772,0.0012229288,0.218073,0
771,0,0,0.0012860819697380066,0.9925185,0.0034340236,0.0040475694,0.305608,0
771,0,0,0.0016635656356811523,0.9914477,0.0069594905,0.0015928807,0.877474,0
771,0,0,0.0009484104812145233,0.99333626,0.005349019,0.001314734,1.483526,0
771,0,0,0.0011967867612838745,0.9921901,0.0066805594,0.0011294661,1.075015,0
771,0,0,0.0016445405781269073,0.99220115,0.006286944,0.0015118655,0.519948,0
771,0,0,0.001223880797624588,0.9930725,0.0031705915,0.0037570447,0.515612,0
771,0,0,0.0008143670856952667,0.9936074,0.004572334,0.0018203555,0.846081,0
771,0,0,0.0014425143599510193,0.9917688,0.006426635,0.0018046665,0.250547,0
771,0,0,0.004574380815029144,0.9756138,0.0019445171,0.022441797,0.014749,0
148,0,0,0.001016475260257721,0.99116087,0.0077849845,0.0010541681,0.094109,0
148,0,0,0.0011358484625816345,0.9897989,0.00879726,0.0014038287,0.369848,0
148,0,0,0.0012453198432922363,0.99013627,0.00874099,0.001122806,0.942045,0
148,0,0,0.0011263974010944366,0.9896983,0.008945538,0.0013562805,0.275187,0
148,0,0,0.0011087842285633087,0.9904236,0.008261125,0.0013153617,0.09473,0
148,0,0,0.0024497658014297485,0.98994833,0.008832276,0.0012195267,0.610464,0
148,0,0,0.0011234022676944733,0.9895124,0.0090498505,0.0014378371,1.160835,0
148,0,0,0.0008416362106800079,0.9907287,0.008295974,0.00097543065,1.282316,0
148,0,0,0.0013246051967144012,0.9911587,0.007723499,0.0011178138,0.660274,0
148,0,0,0.0012363791465759277,0.99199516,0.0052304137,0.0027743876,0.062735,0
148,0,0,0.0014297664165496826,0.9910918,0.0069029112,0.0020053925,0.434624,0
148,0,0,0.0012689083814620972,0.99107754,0.0075984295,0.0013240791,0.906599,0
148,0,0,0.0011892318725585938,0.9898265,0.00889566,0.0012779214,1.437552,0
148,0,0,0.0008411481976509094,0.9896455,0.009136826,0.0012177607,0.976106,0
148,0,0,0.0018539540469646454,0.99007654,0.008549624,0.00137388,0.490538,0
148,0,0,0.02609717845916748,0.56766665,0.0054427623,0.4268906,0.07078,0
148,0,0,0.004057571291923523,0.97877556,0.0052933325,0.015931148,0.87267,0
148,0,0,0.00235724076628685,0.9900674,0.007067371,0.0028652772,1.33628,0
148,0,0,0.003363192081451416,0.98810923,0.009851838,0.0020389727,1.176472,0
148,0,0,0.002537049353122711,0.9882038,0.0102997385,0.001496557,0.636437,0
148,0,0,0.0009130910038948059,0.9911244,0.007648803,0.0012269121,0.168459,0
148,0,2,0.020808696746826172,0.35678014,0.009523915,0.633696,0.465063,0
148,0,0,0.006481826305389404,0.9378541,0.007056064,0.05508987,0.640466,0
148,0,0,0.002112440764904022,0.9915146,0.0046283514,0.0038570496,0.386547,0
116,0,0,0.0006849914789199829,0.991018,0.007648219,0.0013338559,0.099583,0
116,0,0,0.0007271766662597656,0.9909091,0.0076756054,0.0014153188,0.699121,0
116,0,0,0.0012289732694625854,0.9894838,0.008389586,0.0021267838,0.124011,0
116,0,0,0.0020229965448379517,0.9878207,0.01032748,0.0018518711,0.351743,0
116,0,0,0.0010319463908672333,0.9919761,0.006386528,0.0016374108,0.897029,0
116,0,0,0.001579832285642624,0.9903402,0.007587462,0.00207253,1.473063,0
116,0,0,0.000849459320306778,0.99141926,0.0061922963,0.002388469,0.834681,0
116,0,0,0.002018280327320099,0.98623663,0.006605749,0.0071576247,0.044168,0
116,0,0,0.0009315870702266693,0.9911014,0.0077037294,0.0011949448,0.093781,0
116,0,0,0.0013042688369750977,0.990037,0.00826553,0.0016975171,0.603819,0
116,0,0,0.0011937730014324188,0.9905906,0.0075818207,0.0018276641,1.178125,0
116,0,0,0.0013051331043243408,0.99214303,0.006321264,0.001535709,1.606764,0
116,0,0,0.0010821372270584106,0.9934337,0.0046343515,0.0019320574,1.059291,0
116,0,0,0.0020826533436775208,0.99014175,0.0036743502,0.0061839903,0.497825,0
116,0,0,0.0011312253773212433,0.9904732,0.007974455,0.0015524103,0.49455,0
116,0,0,0.0014007613062858582,0.9918487,0.0065541673,0.0015972008,1.287174,0
116,0,0,0.0006729811429977417,0.9920828,0.0059579904,0.001959314,0.789083,0
116,0,0,0.001077413558959961,0.99362504,0.004090903,0.0022840986,0.342386,0
116,0,0,0.0014240853488445282,0.99158305,0.006719376,0.0016976392,0.499969,0
763,0,0,0.001047477126121521,0.9914984,0.006722597,0.0017790317,0.233179,0
763,0,0,0.0015404745936393738,0.99141574,0.006620955,0.0019633966,0.16251,0
763,0,0,0.001013822853565216,0.99174297,0.006918399,0.0013386603,0.480318,0
763,0,0,0.0008345320820808411,0.99250513,0.0059415493,0.0015533093,1.128144,0
763,0,0,0.0006268061697483063,0.9940962,0.0047723297,0.0011315717,0.801869,0
763,0,0,0.0009084120392799377,0.9940177,0.004772387,0.0012098765,0.087376,0
763,0,0,0.0009011365473270416,0.99378943,0.0048079714,0.0014026932,0.041788,0
763,0,0,0.0015282556414604187,0.99187696,0.0065396293,0.0015834109,0.655729,0
763,0,0,0.0009344182908535004,0.9928231,0.005871284,0.0013055474,1.26967,0
763,0,0,0.0009886175394058228,0.99288493,0.0058451234,0.0012699733,1.88361,0
763,0,0,0.0008666291832923889,0.9936352,0.0049873604,0.0013775397,1.064095,0
763,0,0,0.0014076568186283112,0.9932381,0.0049981596,0.0017638183,0.332214,0
763,0,0,0.0012402720749378204,0.9932184,0.0035614532,0.0032202506,0.357582,0
763,0,0,0.0016540363430976868,0.9933622,0.0047116256,0.0019262776,1.0388,0
763,0,0,0.0014561861753463745,0.9923547,0.0063383626,0.001307035,1.81603,0
763,0,0,0.0008575171232223511,0.9937864,0.004795223,0.0014184273,1.24509,0
763,0,0,0.0005330927670001984,0.9943995,0.00431294,0.0012876661,0.481694,0
763,0,0,0.0011128410696983337,0.9931723,0.0046873903,0.0021403504,0.414196,0
763,0,0,0.0012202151119709015,0.99401873,0.0044564637,0.0015249094,1.116993,0
763,0,0,0.0011331699788570404,0.99321157,0.005205962,0.0015825051,0.532794,0
763,0,0,0.0007861852645874023,0.99390686,0.00475951,0.001333718,0.257106,0
750,0,0,0.000921204686164856,0.9946206,0.0022971577,0.0030822707,0.148964,0
750,0,0,0.0007095634937286377,0.9948896,0.0019624426,0.0031480726,0.885775,0
750,0,0,0.0007916092872619629,0.9941374,0.0022642703,0.0035983468,0.260958,0
750,0,0,0.001144692301750183,0.9924517,0.0019126394,0.005635672,0.449322,0
750,0,0,0.0020919181406497955,0.9906787,0.0023901928,0.0069311685,0.699192,0
40,0,0,0.0013779029250144958,0.9934121,0.004230932,0.0023571488,0.05804,0
40,0,0,0.0011113844811916351,0.99225974,0.0047426685,0.0029977048,0.290166,0
40,0,0,0.0009257309138774872,0.99317217,0.004653424,0.0021744117,0.836829,0
40,0,0,0.0005794912576675415,0.9942036,0.0035678307,0.0022286186,0.288665,0
40,0,0,0.0011629760265350342,0.9913073,0.006778406,0.0019143994,0.069407,0
40,0,0,0.002542894333600998,0.9896795,0.008146866,0.0021737274,0.623512,0
40,0,0,0.0017001479864120483,0.9924815,0.0048983674,0.0026201599,1.124548,0
40,0,0,0.0013176165521144867,0.99234694,0.0042588343,0.003394228,1.421114,0
40,0,0,0.001050211489200592,0.99314225,0.003815356,0.0030425184,0.962821,0
40,0,0,0.0010001510381698608,0.9938362,0.0036411798,0.0025226732,0.306854,0
40,0,0,0.0014112740755081177,0.99091804,0.0067133266,0.0023687533,0.305265,0
40,0,0,0.0011141225695610046,0.9913293,0.0063320403,0.0023386045,0.882377,0
40,0,0,0.001754365861415863,0.99178886,0.0058876877,0.0023234612,1.415887,0
40,0,0,0.0009453259408473969,0.9927494,0.004555036,0.0026956298,1.109066,0
40,0,0,0.0012193955481052399,0.99280363,0.0047625704,0.002433915,0.576397,0
40,0,0,0.000469449907541275,0.9946277,0.0025871259,0.0027851851,0.049157,0
40,0,0,0.0022424720227718353,0.9911327,0.005453601,0.0034137708,0.590258,0
40,0,0,0.000986095517873764,0.991438,0.005939212,0.0026228875,1.166988,0
40,0,0,0.0011182129383087158,0.9906421,0.006383431,0.0029745623,1.42192,0
40,0,0,0.0007532350718975067,0.99329907,0.004085739,0.002615218,0.869139,0
40,0,0,0.0036903396248817444,0.9912803,0.0044033076,0.004316382,0.285372,0
40,0,0,0.00173095241189003,0.992542,0.0037296915,0.0037283348,0.348386,0
40,0,0,0.0010502338409423828,0.993323,0.0041406075,0.0025363474,1.149685,0
40,0,0,0.0023403875529766083,0.99208003,0.0046891365,0.0032309005,0.624594,0
40,0,0,0.0009146034717559814,0.9935211,0.0040242043,0.0024547793,0.056647,0
40,0,0,0.0006043203175067902,0.99373966,0.0032688559,0.002991435,0.409983,0
193,0,0,0.010105341672897339,0.8652591,0.004618197,0.13012281,0.017813,0
193,0,0,0.02196115255355835,0.7475248,0.0046938434,0.24778141,0.089309,0
193,0,0,0.018079817295074463,0.6432802,0.0044480166,0.35227183,0.19117,0
193,0,2,0.018810153007507324,0.43585375,0.0037794528,0.56036687,0.26831,0
193,0,2,0.01728367805480957,0.48356006,0.004960954,0.511479,0.405533,0
193,0,0,0.011814475059509277,0.9037415,0.0036106291,0.092647925,0.85064,0
193,0,0,0.013080865144729614,0.82476056,0.0053043487,0.16993523,0.910307,0
193,0,0,0.011672228574752808,0.8306961,0.005085861,0.16421816,0.970138,0
193,0,0,0.009356468915939331,0.81737304,0.0051389504,0.177488,1.072962,0
193,0,0,0.02080070972442627,0.6785164,0.0052602952,0.3162234,1.18963,0
