scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A2_boundary_050,T0_standard,0.5,1.0,1.0,304,1,1,1,0.9754460539459873,0.13063383517771365,0.95871386462412,19.6,22,0.6175126818181818,0.007821756732145602,0.9754460539459873,0.016732189321867222
A2_boundary_050,T0_standard,0.5,1.0,1.0,308,2,2,1,0.8832556426698155,0.4413076890337701,0.824630002535137,18.666666666666668,21,0.744395857142857,0.05862564013467858,0.05811871719550605,0.8832556426698155
A2_boundary_050,T0_standard,0.5,1.0,1.0,311,1,1,1,0.7379453039615654,0.64049817556966,0.4937866473363374,22.5,25,0.62898604,0.017896039413206413,0.7379453039615654,0.244158656625228
A2_boundary_050,T0_standard,0.5,1.0,1.0,314,1,1,1,0.9055012718796789,0.34432428358648554,0.8208107462476901,9.0,9,0.4122361111111112,0.009808202488332361,0.9055012718796789,0.08469052563198876
A2_boundary_050,T0_standard,0.5,1.0,1.0,321,2,2,1,0.8313242542370162,0.48192494701625693,0.6693379204354015,4.0,4,0.34794725,0.0066894119613691485,0.16198633380161467,0.8313242542370162
A2_boundary_050,T0_standard,0.5,1.0,1.0,322,1,1,1,0.9695832343361774,0.15726260059898295,0.9540129981979736,11.636363636363637,13,0.5984578461538462,0.014846529525618676,0.9695832343361774,0.015570236138203849
A2_boundary_050,T0_standard,0.5,1.0,1.0,324,1,2,0,0.8356058351062192,0.49948493287206386,0.6872701641834102,7.0,7,0.3544742857142857,0.016058493970971817,0.14833567092280897,0.8356058351062192
A2_boundary_050,T0_standard,0.5,1.0,1.0,326,2,2,1,0.8410868790150857,0.49853347649966406,0.7024497475024205,7.0,7,0.42478699999999997,0.02027598947224913,0.13863713151266518,0.8410868790150857
A2_boundary_050,T0_standard,0.5,1.0,1.0,327,1,2,0,0.5480580540460563,0.790743143716701,0.12310412766510676,9.0,9,0.38338188888888886,0.026988019572994047,0.4249539263809496,0.5480580540460563
A2_boundary_050,T0_standard,0.5,1.0,1.0,329,1,1,1,0.8360701998453244,0.5416051240931175,0.7162633099337328,6.0,6,0.44581633333333337,0.11980688991159162,0.8360701998453244,0.04412291024308406
A2_boundary_050,T0_standard,0.5,1.0,1.0,331,1,2,0,0.4998842460282357,0.7579428206948728,0.014032083663232997,7.0,7,0.4697390000000001,0.014263591606761505,0.4858521623650027,0.4998842460282357
A2_boundary_050,T0_standard,0.5,1.0,1.0,332,2,1,0,0.5407132686996684,0.979672266100895,0.23100513922075716,16.03030303030303,18,0.71271,0.14957860182142035,0.5407132686996684,0.30970812947891124
A2_boundary_050,T0_standard,0.5,1.0,1.0,334,1,1,1,0.957259566596015,0.19733995311949926,0.9226404340857111,15.206896551724139,17,0.6182341764705882,0.008121300893681304,0.957259566596015,0.03461913251030385
A2_boundary_050,T0_standard,0.5,1.0,1.0,338,1,0,0,0.883858511827087,0.4181275757212236,0.7915615133580407,152.7292069632495,163,1.9818752024539878,0.883858511827087,0.09229699846904621,0.02384448970386679
A2_boundary_050,T0_standard,0.5,1.0,1.0,339,1,0,0,0.8617024130478849,0.48192187132893965,0.7601461048081884,54.53521126760563,61,0.9155766885245903,0.8617024130478849,0.1015563082396964,0.03674127871241867
A2_boundary_050,T0_standard,0.5,1.0,1.0,340,0,0,1,0.8660488972882033,0.4827903081497459,0.7830176620281223,71.34703196347031,78,1.3844180128205126,0.8660488972882033,0.08303123526008101,0.05091986745171558
A2_boundary_050,T0_standard,0.5,1.0,1.0,347,0,0,1,0.7859434430481889,0.6527310839468956,0.6394213198348071,14.0,14,0.44679828571428576,0.7859434430481889,0.06753443373842945,0.14652212321338182
A2_boundary_050,T0_standard,0.5,1.0,1.0,360,2,2,1,0.9261189518582388,0.3010259833358291,0.867372536700859,10.88888888888889,12,0.5786047499999999,0.015134632984381488,0.05874641515737974,0.9261189518582388
A2_boundary_050,T0_standard,0.5,1.0,1.0,361,2,2,1,0.7953124797014024,0.5762529160994865,0.6124259949115247,9.307692307692308,10,0.5130506,0.02180103550871985,0.1828864847898777,0.7953124797014024
A2_boundary_050,T0_standard,0.5,1.0,1.0,362,2,2,1,0.8123794763026289,0.6125109672356019,0.7133375341628518,10.285714285714286,11,0.5684201818181817,0.08857858155759402,0.09904194213977707,0.8123794763026289
A2_boundary_050,T0_standard,0.5,1.0,1.0,366,0,0,1,0.9135531874732812,0.35191000556251656,0.8605124392357683,6.0,6,0.3645646666666667,0.9135531874732812,0.05304074823751296,0.033406064289205804
A2_boundary_050,T0_standard,0.5,1.0,1.0,374,0,0,1,0.8915543016301986,0.4177580138784717,0.8313367071899911,16.333333333333332,18,0.5402341666666667,0.8915543016301986,0.04822810392959407,0.06021759444020749
A2_boundary_050,T0_standard,0.5,1.0,1.0,376,0,0,1,0.8863738176497429,0.4327394671998356,0.8278682638093966,16.333333333333332,18,0.5590460555555555,0.8863738176497429,0.055120628509910924,0.05850555384034631
A2_boundary_050,T0_standard,0.5,1.0,1.0,378,0,0,1,0.8596813380686039,0.5001552260485547,0.7759354152165463,15.210526315789474,16,0.487147875,0.8596813380686039,0.056572739079338435,0.08374592285205756
A2_boundary_050,T0_standard,0.5,1.0,1.0,380,0,0,1,0.8714465369078829,0.47127763514020893,0.7975125764514608,17.285714285714285,19,0.48924563157894735,0.8714465369078829,0.05461950263569505,0.07393396045642203
A2_boundary_050,T0_standard,0.5,1.0,1.0,387,0,0,1,0.8343071598174961,0.5613996961781876,0.7372770850860578,39.6,44,1.1116842272727274,0.8343071598174961,0.06866276545106541,0.09703007473143835
A2_boundary_050,T0_standard,0.5,1.0,1.0,388,0,0,1,0.8537903986358144,0.5132141383572824,0.7632307018593969,20.454545454545453,23,0.6896618260869564,0.8537903986358144,0.05564990458776796,0.09055969677641752
A2_boundary_050,T0_standard,0.5,1.0,1.0,389,0,0,1,0.9037770667576447,0.3823116940759098,0.8484419208707914,21.333333333333332,24,0.8380092500000001,0.9037770667576447,0.055335145886853246,0.040887787355502046
A2_boundary_050,T0_standard,0.5,1.0,1.0,391,0,0,1,0.9144649811289534,0.3513226713763534,0.870241120915751,30.31578947368421,34,0.927025911764706,0.9144649811289534,0.04422386021320234,0.04131115865784425
A2_boundary_050,T0_standard,0.5,1.0,1.0,400,0,0,1,0.8760073867769531,0.45899741968211993,0.8036109570599931,13.5,15,0.5019540666666668,0.8760073867769531,0.051596183506086954,0.07239642971696006
A2_boundary_050,T0_standard,0.5,1.0,1.0,403,0,0,1,0.9211521882536713,0.3279331730782639,0.8715340120211937,11.842105263157896,13,0.619328,0.9211521882536713,0.049618176232477544,0.029229635513851125
A2_boundary_050,T0_standard,0.5,1.0,1.0,405,0,0,1,0.7107041831935211,0.7545713652253125,0.4855445369998308,42.36134453781513,47,1.081583680851064,0.7107041831935211,0.06413617061278865,0.22515964619369036
A2_boundary_050,T0_standard,0.5,1.0,1.0,411,2,2,1,0.9578315237477063,0.20392925686618002,0.9354885613282581,3.0,3,0.201223,0.019825513832845514,0.0223429624194482,0.9578315237477063
A2_boundary_050,T0_standard,0.5,1.0,1.0,413,0,0,1,0.9131686012850692,0.35512270888849107,0.8667410139299168,74.88679245283019,83,1.1146613373493979,0.9131686012850692,0.046427587355152455,0.040403811359778295
A2_boundary_050,T0_standard,0.5,1.0,1.0,421,0,0,1,0.8037243317381007,0.6312437711230444,0.7055571540501328,53.34146341463415,60,0.8280121,0.8037243317381007,0.09816717768796794,0.09810849057393152
A2_boundary_050,T0_standard,0.5,1.0,1.0,422,0,0,1,0.9024157001868545,0.38725229364363484,0.8511010248941301,64.57471264367815,72,0.9631183333333332,0.9024157001868545,0.04626962452042114,0.05131467529272433
A2_boundary_050,T0_standard,0.5,1.0,1.0,426,0,0,1,0.9045327866493376,0.3810709848037027,0.8545128320028347,34.935483870967744,39,1.0525164615384617,0.9045327866493376,0.05001995464650285,0.04544725870415948
A2_boundary_050,T0_standard,0.5,1.0,1.0,429,0,0,1,0.8850542839535415,0.43574865430196064,0.8214383243835335,60.08888888888889,66,1.4506720606060608,0.8850542839535415,0.05132975647645043,0.06361595957000803
A2_boundary_050,T0_standard,0.5,1.0,1.0,430,0,0,1,0.8825652388429761,0.44208972225705323,0.8158512589995628,63.83937823834197,70,1.3141251428571425,0.8825652388429761,0.0507207813136105,0.06671397984341336
A2_boundary_050,T0_standard,0.5,1.0,1.0,432,0,0,1,0.8775328205343295,0.45506746988255653,0.8063238269035184,90.78014184397163,99,1.6191042626262624,0.8775328205343295,0.05125818583485956,0.07120899363081105
A2_boundary_050,T0_standard,0.5,1.0,1.0,433,0,0,1,0.8526394405208355,0.5151819622235478,0.759754674599666,59.654970760233915,66,1.1340002424242426,0.8526394405208355,0.05447579355799496,0.09288476592116954
A2_boundary_050,T0_standard,0.5,1.0,1.0,438,0,0,1,0.9051386984117018,0.3790958725286226,0.8539374043932366,149.55378486055776,160,2.0565121187499997,0.9051386984117018,0.04366000756983293,0.05120129401846522
A2_boundary_050,T0_standard,0.5,1.0,1.0,439,0,0,1,0.8897273916680914,0.4232653244638511,0.8308448516360667,133.70776255707761,144,1.8719137986111112,0.8897273916680914,0.05139006829988386,0.05888254003202476
A2_boundary_050,T0_standard,0.5,1.0,1.0,452,1,1,1,0.92300555038062,0.2939267761958011,0.8526269224230381,14.44,16,0.5164338125,0.006615821661797988,0.92300555038062,0.07037862795758193
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1,1,1,1,0.9730823833300579,0.14212493220505076,0.9573337775886337,183.75063484002033,191,1.7893955968586386,0.011169010928517992,0.9730823833300579,0.015748605741424202
A6_boundary_0625,T0_standard,0.625,1.0,1.0,2,0,1,0,0.45935468258612644,1.063346161000807,0.17073007815340724,27.461022632020118,29,0.9194155862068966,0.2520207129811544,0.45935468258612644,0.2886246044327192
A6_boundary_0625,T0_standard,0.625,1.0,1.0,7,0,2,0,0.6238673707426714,0.8424000769979634,0.31740997438458096,66.61386138613861,70,1.2559205428571434,0.30645739635809044,0.06967523289923812,0.6238673707426714
A6_boundary_0625,T0_standard,0.625,1.0,1.0,8,0,0,1,0.7913803959630393,0.6199165689616359,0.6270055427318958,65.75600739371534,69,1.4160222753623186,0.7913803959630393,0.044244750805817176,0.1643748532311435
A6_boundary_0625,T0_standard,0.625,1.0,1.0,9,0,0,1,0.8366351125449301,0.545084344580901,0.7223776047958402,92.73042742276766,97,1.6381157731958764,0.8366351125449301,0.04910737970598017,0.1142575077490898
A6_boundary_0625,T0_standard,0.625,1.0,1.0,12,0,0,1,0.9135048506352234,0.35430483661203294,0.8699615707968599,61.785496441884106,65,1.1779163384615385,0.9135048506352234,0.04295186952641319,0.04354327983836346
A6_boundary_0625,T0_standard,0.625,1.0,1.0,15,1,1,1,0.9711329492220636,0.14627418903274547,0.9488437851052242,36.008059516429014,38,1.0010864210526318,0.00657788666109691,0.9711329492220636,0.022289164116839448
A6_boundary_0625,T0_standard,0.625,1.0,1.0,18,1,0,0,0.8482599376631079,0.5305471112836977,0.7672634688303565,91.53465346534654,96,1.3256457604166665,0.8482599376631079,0.08099646883275143,0.07074359350414065
A6_boundary_0625,T0_standard,0.625,1.0,1.0,22,1,1,1,0.9420154746865032,0.2394334513178325,0.8894702159669923,18.059701492537314,19,0.8067329999999999,0.005439266593985951,0.9420154746865032,0.052545258719510914
A6_boundary_0625,T0_standard,0.625,1.0,1.0,28,1,1,1,0.5503200366847051,0.7701542348618261,0.12072988784547589,20.0,21,0.7458260476190477,0.02008981447606561,0.5503200366847051,0.4295901488392292
A6_boundary_0625,T0_standard,0.625,1.0,1.0,29,1,2,0,0.6108187174289249,0.7378178839669325,0.23850479404450753,12.703296703296703,13,0.504573923076923,0.01686735918665778,0.3723139233844174,0.6108187174289249
A6_boundary_0625,T0_standard,0.625,1.0,1.0,32,0,0,1,0.6701270062790022,0.8124547116398724,0.41651764225688614,111.08421785279276,116,1.5386575431034482,0.6701270062790022,0.07626362969888158,0.2536093640221161
A6_boundary_0625,T0_standard,0.625,1.0,1.0,35,0,0,1,0.8077627415795673,0.618388484403025,0.6913644858251327,32.21970289288507,34,0.681779294117647,0.8077627415795673,0.07583900266599815,0.11639825575443462
A6_boundary_0625,T0_standard,0.625,1.0,1.0,37,0,0,1,0.9115856463135026,0.35963783588586196,0.8626809504356496,176.63794398540617,184,1.7882877282608698,0.9115856463135026,0.04890469587785301,0.03950965780864425
A6_boundary_0625,T0_standard,0.625,1.0,1.0,38,0,0,1,0.7755754166961368,0.6854075866066378,0.6463059160861313,35.04777275661717,37,0.9075333243243243,0.7755754166961368,0.09515508269385749,0.12926950061000553
A6_boundary_0625,T0_standard,0.625,1.0,1.0,39,0,0,1,0.8421551601302241,0.5412326991571677,0.7449886158225117,31.243243243243242,33,0.8299917878787879,0.8421551601302241,0.060678295562063736,0.0971665443077123
A6_boundary_0625,T0_standard,0.625,1.0,1.0,41,0,0,1,0.8733768230579124,0.4664687084388943,0.8013032684025003,66.80471782621679,70,1.2843535142857143,0.8733768230579124,0.054549622286675425,0.07207355465541208
A6_boundary_0625,T0_standard,0.625,1.0,1.0,44,0,0,1,0.8605932002389742,0.49992720914485184,0.7844954969588264,24.03201024327785,25,0.5948057999999999,0.8605932002389742,0.07609770328014785,0.06330909648087783
A6_boundary_0625,T0_standard,0.625,1.0,1.0,49,1,0,0,0.5332264634175777,1.014095961503092,0.29036979404645336,16.0,16,0.37066231250000004,0.5332264634175777,0.22391686721129797,0.24285666937112435
A6_boundary_0625,T0_standard,0.625,1.0,1.0,51,0,0,1,0.7267455398056744,0.7292993296798402,0.5127056198431567,17.454545454545453,18,0.5287885,0.7267455398056744,0.05921454023180792,0.2140399199625177
A6_boundary_0625,T0_standard,0.625,1.0,1.0,55,0,0,1,0.8945416632957833,0.41000822197849573,0.8414031529708293,37.16742081447964,39,0.6499513846153847,0.8945416632957833,0.053138510324953994,0.052319826379262684
A6_boundary_0625,T0_standard,0.625,1.0,1.0,60,0,0,1,0.8802139258107613,0.4471737278979778,0.8084856164150779,48.49484536082474,51,1.224436588235294,0.8802139258107613,0.04805776479355523,0.07172830939568342
A6_boundary_0625,T0_standard,0.625,1.0,1.0,61,0,0,1,0.861929323670984,0.49572763100022144,0.7830052797831721,31.25382932166302,33,0.9699814242424242,0.861929323670984,0.059146632441204106,0.07892404388781188
A6_boundary_0625,T0_standard,0.625,1.0,1.0,71,2,2,1,0.8625568176043376,0.46700573391628264,0.7511471677005079,13.495327102803738,14,0.6911514999999999,0.11140964990382958,0.02603353249183276,0.8625568176043376
A6_boundary_0625,T0_standard,0.625,1.0,1.0,75,0,2,0,0.4633707587497125,0.9254540897024179,0.012032466079613502,18.059701492537314,19,0.7114136315789473,0.08529094858018843,0.451338292670099,0.4633707587497125
A6_boundary_0625,T0_standard,0.625,1.0,1.0,77,0,0,1,0.476744252962153,0.8570983076941144,0.003532850596434045,9.0,9,0.3371106666666667,0.476744252962153,0.05004434467212797,0.47321140236571896
A6_boundary_0625,T0_standard,0.625,1.0,1.0,84,2,1,0,0.598504123287226,0.7129920101589609,0.20504232116918025,8.0,8,0.40794074999999996,0.0080340745947282,0.598504123287226,0.39346180211804577
A6_boundary_0625,T0_standard,0.625,1.0,1.0,85,2,2,1,0.6380659344131024,0.7877984395931426,0.31980168066403925,9.560975609756097,10,0.6327266,0.3182642537490632,0.04366981183783435,0.6380659344131024
A6_boundary_0625,T0_standard,0.625,1.0,1.0,86,0,2,0,0.8096001972096385,0.5865932364329045,0.6606700612935108,13.495327102803738,14,0.5406887857142857,0.1489301359161277,0.04146966687423373,0.8096001972096385
A6_boundary_0625,T0_standard,0.625,1.0,1.0,87,0,2,0,0.6242352930519636,0.767763077127626,0.2789666588397169,7.0,7,0.5237958571428571,0.3452686342122467,0.030496072735789668,0.6242352930519636
A6_boundary_0625,T0_standard,0.625,1.0,1.0,88,0,0,1,0.6021344219295196,0.8228445012210008,0.25441616738069045,8.0,8,0.40546887499999995,0.6021344219295196,0.05014732352165121,0.34771825454882915
A6_boundary_0625,T0_standard,0.625,1.0,1.0,89,0,2,0,0.5701481376987885,0.8856672972378232,0.21751463452848036,7.0,7,0.3756504285714285,0.3526335031703081,0.07721835913090339,0.5701481376987885
A6_boundary_0625,T0_standard,0.625,1.0,1.0,90,0,2,0,0.47497530753093486,0.9150364618261946,0.029403737007134945,8.727272727272727,9,0.6029300000000001,0.4455715705237999,0.07945312194526519,0.47497530753093486
A6_boundary_0625,T0_standard,0.625,1.0,1.0,93,0,0,1,0.7836216465664336,0.655558618219081,0.6334715176210746,10.541076487252125,11,0.3752034545454545,0.7836216465664336,0.06622822448820734,0.1501501289453591
A6_boundary_0625,T0_standard,0.625,1.0,1.0,98,0,0,1,0.8791003270017493,0.45211118671111195,0.8137127321133317,17.0,17,0.4362414705882353,0.8791003270017493,0.055512078109833225,0.06538759488841757
A6_boundary_0625,T0_standard,0.625,1.0,1.0,101,0,0,1,0.8920448541713445,0.4168104362628295,0.834492113331649,13.0,13,0.519376153846154,0.8920448541713445,0.05755274083969557,0.05040240498896011
A6_boundary_0625,T0_standard,0.625,1.0,1.0,102,0,0,1,0.8748425408001128,0.4625197693779144,0.8032281458966856,12.0,12,0.54038,0.8748425408001128,0.05354306429646005,0.07161439490342728
A6_boundary_0625,T0_standard,0.625,1.0,1.0,106,0,0,1,0.4630128375628926,0.9428755457106351,0.022245421794299947,96.52202283849918,101,1.456544306930693,0.4630128375628926,0.09621974666851475,0.44076741576859263
A6_boundary_0625,T0_standard,0.625,1.0,1.0,118,0,0,1,0.6903778495939248,0.7683994141890229,0.43893593067093034,25.565217391304348,27,0.771531037037037,0.6903778495939248,0.05818023148308078,0.25144191892299445
A6_boundary_0625,T0_standard,0.625,1.0,1.0,119,0,0,1,0.8907709012172257,0.4202264265872511,0.8315678913495691,92.58519793459553,97,1.3621651546391753,0.8907709012172257,0.05920300986765657,0.05002608891511765
A6_boundary_0625,T0_standard,0.625,1.0,1.0,120,0,0,1,0.8818417972720659,0.44496660876421457,0.8195607581050893,73.47826086956522,77,1.3922861558441562,0.8818417972720659,0.0558771635609574,0.06228103916697662
A6_boundary_0625,T0_standard,0.625,1.0,1.0,123,0,0,1,0.9212370917854167,0.32985877138668057,0.8775438550777649,19.682745825602968,20,0.5155320999999999,0.9212370917854167,0.04369323670765181,0.03506967150693149
A6_boundary_0625,T0_standard,0.625,1.0,1.0,124,0,0,1,0.8954470016111626,0.4060369761147556,0.8346137105363565,44.49706979222163,47,0.8481854893617022,0.8954470016111626,0.04371970731403105,0.060833291074806145
A6_boundary_0625,T0_standard,0.625,1.0,1.0,129,0,0,1,0.9018730463154838,0.3886660236997225,0.8489860603529706,60.86261107313739,64,1.315091625,0.9018730463154838,0.045239967722002984,0.052886985962513185
A6_boundary_0625,T0_standard,0.625,1.0,1.0,130,0,0,1,0.8883849036637071,0.4254375701901474,0.8225625935605452,71.44918872758326,75,1.3049385733333334,0.8883849036637071,0.04579278623313091,0.06582231010316197
A6_boundary_0625,T0_standard,0.625,1.0,1.0,134,1,1,1,0.9526789493445669,0.22215094570138538,0.9237128397470629,22.834532374100718,24,0.7835483333333334,0.028966109597504047,0.9526789493445669,0.01835494105792917
A6_boundary_0625,T0_standard,0.625,1.0,1.0,136,1,1,1,0.7132303090266544,0.7886961780663744,0.5335055174379963,97.82669789227167,102,1.6543439509803923,0.10704489938468756,0.7132303090266544,0.17972479158865803
A6_boundary_0625,T0_standard,0.625,1.0,1.0,138,1,0,0,0.5566602320672294,0.9853406121740401,0.2912903601094229,7.0,7,0.46868471428571423,0.5566602320672294,0.17796989597496415,0.2653698719578065
