polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
119,2,2.432489,0,0.0028800964,0.91952604,0.04835738,0.03211668
119,1,1.997808,0,0.0036001801,0.90961266,0.058143925,0.032243557
119,1,1.001194,0,0.003022492,0.8807623,0.085071295,0.034166485
119,0,0.004579,0,0.0044924617,0.9071108,0.05441548,0.038473822
119,0,0.457976,0,0.0030537844,0.92801964,0.045419425,0.026561055
119,1,1.457879,0,0.0038624406,0.89229184,0.049868256,0.057839967
119,2,2.072156,0,0.002552271,0.8544539,0.05736906,0.08817711
119,2,2.008392,0,0.0043173432,0.84481055,0.061832946,0.093356565
119,1,1.944629,0,0.0041311383,0.8476572,0.0633814,0.08896148
119,1,1.880866,0,0.0039115846,0.8792697,0.059440956,0.061289344
119,1,1.817103,0,0.0022889376,0.9112626,0.049454585,0.039282896
119,1,1.75334,0,0.0028133094,0.91192573,0.045392036,0.04268229
119,1,1.689576,0,0.0030169785,0.909302,0.044086274,0.0466119
119,1,1.625813,0,0.002062887,0.9228631,0.037013527,0.040123478
119,1,1.56205,0,0.0017420948,0.9285448,0.03716712,0.03428817
119,1,1.498287,0,0.0026801229,0.917549,0.047979116,0.034472026
119,1,1.434524,0,0.0020463765,0.9235398,0.045932215,0.03052806
119,1,1.37076,0,0.004092604,0.9075414,0.05556778,0.036890917
119,1,1.083414,0,0.0041214824,0.86918837,0.08222447,0.048587337
119,0,0.0868,0,0.003556013,0.9043847,0.04880399,0.04681151
119,0,0.444049,0,0.0018933415,0.942333,0.037692357,0.019974757
119,1,1.137954,0,0.0026762784,0.918937,0.043652695,0.037410326
119,1,1.07419,0,0.0027009845,0.885903,0.047702983,0.06639411
119,1,1.010427,0,0.0056251287,0.8541485,0.057767864,0.08808366
119,0,0.946664,0,0.0028893352,0.8662694,0.059014026,0.074716754
119,0,0.882901,0,0.0041083395,0.87689936,0.059710957,0.06338981
119,0,0.819138,0,0.004000813,0.9009188,0.05406735,0.045014005
119,0,0.755374,0,0.0035228133,0.9065225,0.05121025,0.04226729
119,0,0.691611,0,0.0019991398,0.91096896,0.046713255,0.042317957
119,0,0.627848,0,0.0018854141,0.91031545,0.042303924,0.047380734
119,0,0.564085,0,0.0026774406,0.91894084,0.04414752,0.036911733
119,0,0.500322,0,0.0020195544,0.9186618,0.04540299,0.035935357
119,0,0.436559,0,0.0041546226,0.92044955,0.042782288,0.03676825
119,0,0.372795,0,0.0024935305,0.9089775,0.05137962,0.039642975
119,0,0.309032,0,0.004708141,0.87169427,0.070916735,0.057389032
119,0,0.16902,0,0.0035796463,0.8918246,0.05072371,0.057451814
119,0,0.203752,0,0.0034765303,0.9320815,0.049218673,0.018699842
119,0,0.139989,0,0.0028004348,0.92958486,0.036222003,0.034193154
119,0,0.076225,0,0.0029325187,0.8983055,0.044300426,0.057394125
119,0,0.012462,0,0.0037176013,0.87031597,0.054017976,0.07566616
426,0,0.312884,0,0.0063943565,0.85866207,0.07150766,0.0698304
426,0,0.302804,0,0.0059491396,0.8172898,0.0850128,0.09769743
426,0,0.292724,0,0.004488826,0.8008702,0.09970254,0.0994273
426,0,0.282644,0,0.0048466325,0.8535318,0.08275883,0.06370949
426,0,0.197976,0,0.005481243,0.8691527,0.08882595,0.042021375
426,0,0.157428,0,0.0037083328,0.91624516,0.053975854,0.029779008
426,1,1.133949,0,0.0025948882,0.90501904,0.05975403,0.035227023
426,1,1.302754,0,0.0045261383,0.8870081,0.06710413,0.045887884
426,1,1.292674,0,0.0040177703,0.8841789,0.065747716,0.05007352
426,1,1.111401,0,0.0031423569,0.89349365,0.060369976,0.0461366
426,0,0.114861,0,0.0027238727,0.906777,0.057859413,0.0353636
426,0,0.37285,0,0.003740549,0.9240508,0.045168996,0.030780239
426,1,1.349371,0,0.0021871626,0.91737294,0.045406777,0.037220344
426,2,2.302703,0,0.0028235316,0.9123958,0.04765657,0.03994785
426,2,2.024827,0,0.003507167,0.90774274,0.048287448,0.043969892
426,1,1.028287,0,0.0022072196,0.91389877,0.046031706,0.040069647
426,0,0.031747,0,0.0037049055,0.92044926,0.044480864,0.03506994
426,0,0.588272,0,0.0024991333,0.9272238,0.038993783,0.033782445
426,1,1.564793,0,0.003863901,0.916859,0.043620575,0.039520487
426,2,2.541314,0,0.0023303926,0.9171294,0.045645688,0.037225004
426,1,1.941712,0,0.0024077296,0.91786355,0.042440206,0.039696295
426,0,0.945172,0,0.0029456317,0.9248068,0.040366206,0.03482707
426,0,0.803694,0,0.002734065,0.9208743,0.03879326,0.04033244
426,1,1.780215,0,0.0037491024,0.9121379,0.040883854,0.04697828
426,2,2.756736,0,0.002647072,0.91172343,0.043420374,0.044856336
426,1,1.858597,0,0.00273484,0.9182482,0.042853616,0.038898274
426,0,0.862057,0,0.0027643144,0.92495674,0.041319877,0.03372353
426,0,0.042595,0,0.0028608441,0.9179213,0.038068205,0.044010565
426,1,1.019116,0,0.0026382208,0.91147465,0.040531673,0.047993634
426,1,1.867446,0,0.0061743855,0.90005165,0.04149156,0.058456853
426,1,1.873766,0,0.0021013916,0.9100288,0.04512466,0.044846628
426,1,1.775482,0,0.0018509626,0.9266606,0.039541904,0.03379762
426,0,0.778942,0,0.0025611818,0.9225461,0.039482336,0.037971612
426,0,0.258017,0,0.0029379427,0.90373176,0.045729954,0.050538354
426,0,0.861145,0,0.0032461882,0.9002164,0.03899272,0.060790956
426,0,0.867466,0,0.0033837259,0.8745426,0.04634471,0.07911284
426,0,0.873786,0,0.00366202,0.8906964,0.046800483,0.06250326
426,0,0.880107,0,0.0029429495,0.9276713,0.03765564,0.03467319
426,0,0.695828,0,0.003714472,0.92958283,0.03747265,0.03294458
61,0,0.007424,0,0.0066898465,0.7200034,0.10446479,0.17553191
61,0,0.264208,0,0.005954325,0.78596646,0.09441181,0.11962185
61,0,0.118272,0,0.0053573847,0.8317462,0.07969255,0.088561274
61,0,0.105222,0,0.008838177,0.7089113,0.09653187,0.19455692
61,1,1.100429,0,0.0036514401,0.7862095,0.083498,0.13029256
61,1,1.107566,0,0.005842924,0.8508297,0.067335874,0.08183444
61,0,0.961631,0,0.00326401,0.90267134,0.048025362,0.049303353
61,0,0.711036,0,0.0032604337,0.89725137,0.05216028,0.050588407
61,0,0.203021,0,0.0040061474,0.8027994,0.07265001,0.12455065
61,1,1.198227,0,0.0052587986,0.8361835,0.0678601,0.09595654
61,2,2.09686,0,0.0036616027,0.8752854,0.058390927,0.06632383
61,1,1.697746,0,0.0027576983,0.8959591,0.051544692,0.05249631
61,0,0.697834,0,0.003730625,0.8968128,0.05037644,0.052810926
61,0,0.30082,0,0.0035176873,0.8501315,0.06393006,0.08593848
61,1,1.296026,0,0.003509879,0.85560346,0.061648026,0.08274856
61,2,2.291232,0,0.0050176084,0.8777189,0.052818984,0.06946221
61,1,1.684544,0,0.0027275681,0.89649224,0.047885522,0.055622257
61,0,0.684631,0,0.0037240088,0.8950199,0.048601184,0.056378987
61,0,0.398618,0,0.004247278,0.86886877,0.06205953,0.06907191
61,1,1.393825,0,0.0035374463,0.8794351,0.053993512,0.066571444
61,2,2.389031,0,0.002840668,0.88218963,0.053611048,0.06419943
61,1,1.671342,0,0.0035009682,0.8970784,0.048940945,0.05398082
61,0,0.671429,0,0.0017689168,0.89510304,0.046063248,0.05883384
61,0,0.496417,0,0.0036663413,0.87303966,0.055092946,0.07186753
61,1,1.491623,0,0.0035669804,0.8799243,0.051373385,0.068702385
61,1,1.652574,0,0.004334599,0.8867254,0.05115007,0.062124595
61,1,1.65814,0,0.0033347905,0.89875543,0.047473863,0.05377083
61,0,0.658227,0,0.0045766532,0.8998596,0.04686224,0.053278375
61,0,0.365026,0,0.00280115,0.8837232,0.04683377,0.06944315
61,0,0.51441,0,0.003540665,0.86632574,0.052720312,0.080954105
61,0,0.663794,0,0.0037332177,0.8525757,0.05235206,0.09507234
61,0,0.813178,0,0.002243936,0.8723059,0.048369523,0.07932465
61,0,0.645024,0,0.0061571896,0.863338,0.051432934,0.08522912
2,0,0.034179,0,0.010080904,0.019221118,0.90609694,0.074681975
2,0,0.117858,0,0.016268015,0.048251856,0.6885654,0.26318285
2,0,0.201536,0,0.018529415,0.045682423,0.65798914,0.29632843
2,0,0.239719,0,0.009471208,0.011742669,0.9215593,0.06669812
2,0,0.736058,0,0.0031193942,0.010001406,0.972563,0.017435642
2,0,0.946994,0,0.009639055,0.022510346,0.9064512,0.071038544
2,1,1.030672,0,0.018840551,0.088989735,0.25265276,0.6583575
2,1,1.114351,0,0.02820599,0.34176663,0.111979656,0.54625374
2,1,1.198029,0,0.024006307,0.32955587,0.11819411,0.55225015
2,0,0.377196,0,0.025355339,0.06991845,0.66460556,0.26547608
2,0,0.542635,0,0.0010833144,0.008996949,0.9782306,0.012772556
2,1,1.523751,0,0.009289414,0.045271352,0.90407526,0.050653554
2,2,2.027165,0,0.038111925,0.2578604,0.3501324,0.39200735
2,2,2.110844,0,0.014662266,0.63573575,0.13474211,0.22952227
2,1,1.505177,0,0.010220647,0.63918066,0.13877928,0.22204009
2,0,0.514672,0,0.031701326,0.2085782,0.44071463,0.35070726
2,0,0.349212,0,0.001555182,0.009624346,0.9783125,0.012063263
2,1,1.330328,0,0.011623681,0.025366522,0.87882173,0.09581185
2,1,1.963063,0,0.023883104,0.20163806,0.2697012,0.5286608
2,1,1.879707,0,0.015963018,0.5250741,0.100790076,0.37413597
2,1,1.642654,0,0.012277842,0.5387744,0.11336307,0.34786254
2,0,0.652149,0,0.0142329335,0.13993806,0.14640746,0.7136545
2,0,0.155789,0,0.002294436,0.013262934,0.9683947,0.01834239
2,1,1.049899,0,0.018933475,0.086850666,0.8292211,0.083928294
2,0,0.966543,0,0.020990789,0.5340128,0.25104898,0.21493825
2,0,0.883187,0,0.018237531,0.633628,0.095347546,0.27102455
2,0,0.799831,0,0.012330949,0.4839983,0.121356465,0.39464533
2,0,0.716475,0,0.02232325,0.09161162,0.08203831,0.8263502
2,0,0.053379,0,0.011765182,0.82646847,0.12503463,0.048497006
102,0,0.05639,0,0.007055521,0.7810173,0.057247195,0.16173561
102,0,0.303812,0,0.010216713,0.81601083,0.07448028,0.109508865
102,0,0.878427,0,0.0038193464,0.8310921,0.06764611,0.101261884
102,0,0.767871,0,0.0061117113,0.8600648,0.061798394,0.07813696
102,0,0.43047,0,0.0039624274,0.8792663,0.054625567,0.06610816
102,0,0.346125,0,0.0044480264,0.9018597,0.051919244,0.046221133
102,0,0.876568,0,0.0036059022,0.8910614,0.049979404,0.05895918
102,0,0.810184,0,0.0028597414,0.9111075,0.04294488,0.045947693
102,0,0.428611,0,0.002859652,0.9062959,0.043124083,0.05058011
102,0,0.388438,0,0.0040700138,0.9191703,0.048302256,0.03252749
102,0,0.874708,0,0.0024716258,0.9120882,0.043645192,0.044266704
102,0,0.322956,0,0.002716273,0.8890769,0.04680422,0.06411902
387,0,0.05977,0,0.06849384,0.31769985,0.3293067,0.35299358
387,0,0.728331,0,0.026813865,0.5708143,0.16456756,0.26461822
387,0,0.815378,0,0.008662224,0.7783296,0.081347875,0.14032254
387,0,0.314674,0,0.009541035,0.84640366,0.06355156,0.09004482
387,0,0.653234,0,0.018942475,0.61095864,0.12593108,0.26311037
387,1,1.396892,0,0.0074620843,0.8102307,0.07992258,0.109846845
387,1,1.680997,0,0.003366232,0.8731719,0.06198998,0.064838186
387,1,1.180293,0,0.0034228861,0.896996,0.055924933,0.04707899
387,0,0.679589,0,0.003977716,0.88849074,0.058100015,0.053409394
387,0,0.178886,0,0.010648072,0.7840182,0.06444706,0.15153478
387,0,0.578137,0,0.011243284,0.41545883,0.09135692,0.4931843
387,1,1.321795,0,0.0071657896,0.76710725,0.071656436,0.16123642
387,2,2.065452,0,0.0052645802,0.85435414,0.06574565,0.07990019
387,2,2.546615,0,0.003907621,0.8862627,0.06196027,0.05177714
387,2,2.045912,0,0.0027477145,0.90085435,0.057758167,0.04138755
387,1,1.545208,0,0.0037870407,0.9013414,0.05403677,0.04462202
387,1,1.044505,0,0.010061204,0.82034373,0.06854131,0.11111503
387,0,0.482571,0,0.016683638,0.68423605,0.13340586,0.18235822
387,0,0.503041,0,0.017176747,0.65114707,0.06285197,0.28600103
387,1,1.246698,0,0.009073019,0.7513872,0.06436185,0.18425101
387,1,1.990356,0,0.006595552,0.85124475,0.0611415,0.08761385
387,2,2.734013,0,0.00662601,0.87094754,0.057875063,0.07117751
387,2,2.817266,0,0.0053545833,0.8803955,0.062320817,0.0572838
387,2,2.068019,0,0.0041113794,0.8879867,0.05907625,0.0529371
387,1,1.318773,0,0.0079524815,0.8827088,0.057599224,0.059692085
387,0,0.569526,0,0.0067951083,0.83767545,0.066281594,0.09604299
387,0,0.038943,0,0.012095094,0.72860134,0.06528483,0.20611396
387,0,0.588027,0,0.010478616,0.77522194,0.06389947,0.1608787
387,1,1.13711,0,0.004775256,0.86468285,0.056158382,0.079158805
387,1,1.686194,0,0.0045954287,0.88376176,0.062707275,0.053530976
387,2,2.235278,0,0.0047252774,0.8873497,0.055437304,0.05721306
387,2,2.154974,0,0.0029096901,0.88021606,0.056784216,0.06299987
387,1,1.405728,0,0.0066513717,0.86142075,0.061044604,0.0775347
387,0,0.656481,0,0.008084476,0.8444635,0.063400626,0.09213589
387,0,0.301343,0,0.003628403,0.8917155,0.055876143,0.052408334
387,0,0.850427,0,0.0032282472,0.899427,0.059183106,0.04138996
387,1,1.399511,0,0.0041962266,0.8971618,0.055410758,0.04742749
387,1,1.492683,0,0.004606843,0.9085558,0.051738303,0.039706074
387,0,0.743437,0,0.00330922,0.91487414,0.050430734,0.034695383
387,0,0.014659,0,0.0038457215,0.8976608,0.05283144,0.049507897
387,0,0.563743,0,0.0029102862,0.90996295,0.05258045,0.037456725
387,0,0.830392,0,0.0033386946,0.9178364,0.054152198,0.028011419
387,0,0.081145,0,0.002393365,0.93199,0.044813205,0.023196789
387,0,0.1681,0,0.004842669,0.9303281,0.04975919,0.019912738
340,0,0.155117,0,0.017393589,0.7420234,0.080313,0.17766377
340,0,0.679607,0,0.02198869,0.702814,0.10467339,0.19251268
340,0,0.278846,0,0.023305178,0.7187847,0.16769,0.113525465
340,0,0.482042,0,0.004191071,0.90241957,0.050787993,0.04679252
340,1,1.006533,0,0.0031977892,0.89152193,0.053967383,0.054510817
340,1,1.531024,0,0.004306823,0.9001267,0.045947593,0.053925727
340,1,1.032052,0,0.005029708,0.903159,0.0574723,0.039368797
340,0,0.374267,0,0.006981194,0.85005045,0.12698087,0.02296877
340,0,0.284477,0,0.0036465824,0.9069413,0.055015538,0.03804327
340,0,0.808967,0,0.005541742,0.9125734,0.048652995,0.038773745
340,1,1.333458,0,0.003879875,0.9194373,0.039389327,0.041173402
340,1,1.857949,0,0.0048024952,0.91692466,0.041945722,0.04112971
340,2,2.38244,0,0.0049681365,0.9064609,0.043688156,0.04985115
340,1,1.785258,0,0.004446745,0.91654456,0.046928808,0.036526684
340,1,1.127473,0,0.0048998594,0.91750735,0.05611791,0.026374876
340,0,0.469689,0,0.009936988,0.7852313,0.19122273,0.023546012
340,0,0.086911,0,0.013767302,0.7751217,0.12644702,0.098431386
340,0,0.611402,0,0.00435099,0.8595991,0.08275379,0.057647172
340,1,1.135893,0,0.0073056817,0.8756765,0.069663696,0.054659896
340,1,1.660384,0,0.0026582778,0.9268602,0.03871736,0.034422554
340,2,2.184874,0,0.0040766597,0.92562985,0.041200217,0.03316994
340,2,2.709365,0,0.003300786,0.929298,0.03880077,0.031901266
340,2,3.196249,0,0.0035313666,0.91950715,0.039424505,0.04106844
340,2,2.538464,0,0.0027228892,0.916745,0.042659122,0.040595975
340,1,1.880679,0,0.004807979,0.9138362,0.052857544,0.0333064
340,1,1.222895,0,0.005132884,0.8993615,0.06876267,0.031875916
340,0,0.56511,0,0.012035787,0.7230129,0.24427192,0.032715246
340,0,0.289558,0,0.013511479,0.74397814,0.15076937,0.1052525
340,0,0.927929,0,0.006816983,0.8527208,0.08717096,0.0601083
340,1,1.566301,0,0.0036101937,0.92894065,0.044519976,0.02653945
340,2,2.204672,0,0.003738463,0.935999,0.040882334,0.023118783
340,2,2.843044,0,0.0018307269,0.93598354,0.039467305,0.02454918
340,2,3.481415,0,0.0040148795,0.93205255,0.03858308,0.029364478
340,2,3.29167,0,0.0041856766,0.93005115,0.039921198,0.030027706
340,2,2.633885,0,0.0031546056,0.92493534,0.03961971,0.03544509
340,1,1.976101,0,0.003465116,0.90889984,0.05071915,0.04038108
340,1,1.318316,0,0.0047184825,0.89208025,0.06546987,0.04244998
340,0,0.660531,0,0.018710554,0.7008015,0.2610725,0.038126025
340,0,0.002746,0,0.005035579,0.047794648,0.93863994,0.013565477
340,0,0.158201,0,0.012468278,0.8144426,0.1444212,0.041136373
340,0,0.796572,0,0.0033154786,0.89115566,0.09092803,0.017916286
340,1,1.434944,0,0.0023891032,0.9299957,0.053342763,0.016661549
340,2,2.073315,0,0.0043533146,0.93543416,0.044084307,0.020481613
340,2,2.711687,0,0.003539741,0.93396735,0.038177382,0.027855424
340,2,3.350059,0,0.0036619902,0.9282697,0.03775378,0.033976577
340,2,3.387091,0,0.0018736422,0.9242252,0.03570223,0.04007264
340,2,2.729307,0,0.004609823,0.91907686,0.038528502,0.042394705
340,2,2.071522,0,0.004696667,0.9201523,0.042238567,0.037609253
340,1,1.413737,0,0.005240321,0.9066928,0.068571076,0.024736179
340,0,0.755952,0,0.020163596,0.55241084,0.42351574,0.024073467
340,0,0.098168,0,0.002515912,0.026409827,0.96319544,0.010394824
340,0,0.026844,0,0.009690344,0.7006452,0.27941978,0.019935073
340,0,0.665216,0,0.0034451187,0.84596586,0.13789034,0.016143875
340,1,1.303587,0,0.0031594038,0.93116844,0.050037097,0.018794565
340,1,1.941959,0,0.0024802387,0.93861204,0.036609888,0.024778182
340,2,2.58033,0,0.0039538443,0.9200989,0.03637973,0.04352137
340,2,3.218702,0,0.0029361248,0.91645515,0.03448875,0.049056277
340,2,2.635462,0,0.0047418177,0.91911983,0.036714934,0.044165257
340,1,1.983683,0,0.0027578175,0.9382376,0.035772514,0.025989924
340,1,1.331905,0,0.004751861,0.9370985,0.043378785,0.019522836
340,0,0.680127,0,0.0052911937,0.89300007,0.07938809,0.027611949
340,0,0.028348,0,0.028530955,0.41060773,0.5502973,0.03909498
340,0,0.533859,0,0.0069815516,0.83037466,0.12898448,0.04064103
340,1,1.17223,0,0.004848659,0.91446334,0.0485491,0.03698769
340,1,1.810602,0,0.0033071637,0.92317885,0.036276087,0.04054513
340,2,2.448973,0,0.0049861073,0.9268077,0.037106603,0.03608583
340,1,1.877052,0,0.005142063,0.93188536,0.038357247,0.029757384
340,1,1.225274,0,0.0028987527,0.9319154,0.03870727,0.029377403
340,0,0.573495,0,0.0030180216,0.9337656,0.039372765,0.026861707
340,0,0.402502,0,0.026328623,0.65873224,0.12694465,0.21432318
340,1,1.040873,0,0.018844008,0.81093377,0.062470876,0.12659545
340,1,1.679245,0,0.0036073923,0.91547036,0.042648405,0.041881304
340,1,1.118642,0,0.0044492185,0.9219866,0.04540302,0.032610413
340,0,0.466864,0,0.0032666624,0.9163795,0.043675877,0.03994456
340,0,0.271145,0,0.0472185,0.41529155,0.16788109,0.41682744
340,0,0.909517,0,0.022351682,0.61834735,0.09226111,0.28939152
340,0,0.360233,0,0.0185045,0.81392735,0.058068532,0.12800424
340,0,0.139788,0,0.047931552,0.42522785,0.10014957,0.4746226
87,0,0.079249,0,0.015941262,0.21331008,0.024428118,0.7622619
87,0,0.478474,0,0.016642362,0.13160148,0.013515903,0.8548827
87,0,0.93625,0,0.022714257,0.24651049,0.026338054,0.7271515
87,0,0.420935,0,0.009423733,0.56654423,0.053086914,0.3803689
87,0,0.454725,0,0.00571844,0.07782272,0.016613282,0.905564
87,0,0.820191,0,0.017552674,0.38556004,0.027186362,0.58725363
87,0,0.476747,0,0.0072205663,0.7955316,0.05230389,0.15216468
249,0,0.51151,0,0.0031104386,0.94143176,0.023176678,0.03539161
249,0,0.595646,0,0.006783396,0.9056579,0.019330315,0.07501191
249,0,0.679783,0,0.0135858655,0.68831706,0.017629994,0.29405302
249,0,0.128541,0,0.01589942,0.32042864,0.046427976,0.63314354
249,0,0.473759,0,0.0056279004,0.92034423,0.036460403,0.043195475
249,1,1.471421,0,0.004101604,0.9275308,0.029141191,0.043328036
249,1,1.204714,0,0.004422754,0.89922893,0.026177403,0.074593835
249,0,0.207865,0,0.030652285,0.5278614,0.034984533,0.43715408
249,0,0.405411,0,0.005022794,0.88528425,0.069140166,0.045575645
249,1,1.403073,0,0.0045844913,0.90567356,0.049828693,0.044497807
249,1,1.284037,0,0.0039540827,0.93370575,0.02900301,0.037291307
249,0,0.287188,0,0.024949431,0.7535218,0.033959683,0.21251863
249,0,0.337063,0,0.007234335,0.8211823,0.102699526,0.076118186
249,1,1.334724,0,0.004842669,0.86382824,0.05965443,0.07651734
249,1,1.363361,0,0.0037890673,0.9236313,0.030299496,0.046069242
249,0,0.366512,0,0.012631863,0.8561624,0.028928576,0.11490902
249,0,0.268715,0,0.004829347,0.8399764,0.092566274,0.06745743
249,1,1.266376,0,0.00712806,0.87436426,0.056258086,0.06937782
249,1,1.442685,0,0.0036033392,0.934991,0.030078342,0.0349308
249,0,0.445836,0,0.003950089,0.8977688,0.023217637,0.07901364
249,0,0.200366,0,0.0066610873,0.8923954,0.06807938,0.039525352
249,1,1.198028,0,0.0030427575,0.92061603,0.048643958,0.0307401
249,1,1.522008,0,0.0024288297,0.9516372,0.028705396,0.01965746
249,0,0.525159,0,0.004127443,0.9169186,0.029174851,0.05390661
249,0,0.132018,0,0.0025862455,0.9256222,0.04689054,0.027487284
249,1,1.129679,0,0.0033565462,0.92366797,0.04966228,0.026669893
249,1,1.435258,0,0.003633052,0.94384,0.034673043,0.021487035
249,0,0.604483,0,0.008006364,0.8982183,0.027898714,0.07388309
249,0,0.06367,0,0.004421234,0.9288136,0.044496056,0.026690377
249,0,0.408387,0,0.007468432,0.886456,0.062930405,0.050613537
249,0,0.435629,0,0.004719794,0.89492035,0.038902495,0.06617725
249,0,0.462871,0,0.011625409,0.700761,0.04723786,0.25200123
433,0,0.70817,0,0.006416172,0.8736097,0.064775884,0.0616145
433,0,0.698101,0,0.0047279596,0.8827955,0.06645462,0.050749935
433,0,0.688031,0,0.003980756,0.90909755,0.053779818,0.0371227
