parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
412,0,0,0.0,0.8181619,0.13400778,0.047830477,0.295388,1
412,0,0,0.0,0.48670414,0.45067248,0.06262343,0.235748,1
412,0,0,0.0,0.85349286,0.10013981,0.046367425,0.176108,1
412,0,0,0.0,0.7951908,0.13943358,0.06537584,0.116467,1
412,0,0,0.0,0.6605992,0.30854297,0.030857883,0.034569,1
412,0,0,0.0,0.71028167,0.26900664,0.020711781,0.896315,1
412,0,0,0.0,0.6798086,0.303697,0.01649436,1.233968,1
412,0,0,1.1920928955078125e-07,0.74956363,0.23657133,0.0138650015,1.174327,1
412,0,0,0.0,0.8994131,0.091211356,0.009375689,1.114687,1
412,0,0,0.0,0.79177886,0.19000435,0.018216902,0.90206,1
412,0,0,0.0,0.87609327,0.10751681,0.016390061,0.404607,1
412,0,0,0.0,0.95047563,0.04441077,0.0051135947,0.203403,1
412,0,0,0.0,0.97561115,0.018857744,0.00553106,0.3365,1
412,0,0,0.0,0.9477772,0.04279159,0.009431181,0.469597,1
412,0,0,0.0,0.9425685,0.04931872,0.008112964,0.602695,1
412,0,0,0.0,0.9592352,0.033464845,0.007300213,0.735792,1
412,0,0,0.0,0.9518929,0.04072157,0.0073856176,1.195846,1
412,0,0,0.0,0.9683447,0.026126232,0.0055291113,2.071228,1
412,0,0,5.960464477539063e-08,0.96570414,0.027958866,0.006336945,2.172547,1
412,0,0,0.0,0.9579564,0.034642987,0.00740066,2.112907,1
412,0,0,0.0,0.9560804,0.035775676,0.008144093,1.769551,1
412,0,0,0.0,0.96689373,0.02557188,0.0075344075,1.272098,1
412,0,0,0.0,0.9498877,0.04009978,0.010012605,0.774645,1
412,0,0,0.0,0.95362586,0.040019296,0.0063550286,0.277192,1
412,0,0,5.960464477539063e-08,0.97595614,0.017497435,0.0065464587,0.507026,1
412,0,0,0.0,0.9557791,0.033113703,0.011107376,1.327603,1
412,0,0,1.4901161193847656e-08,0.96693724,0.02652418,0.0065386253,1.4607,1
412,0,0,0.0,0.97743315,0.017090216,0.0054768124,1.593797,1
412,0,0,0.0,0.9738691,0.020540169,0.0055907643,1.726895,1
412,0,0,0.0,0.9672199,0.025921358,0.00685889,1.967006,1
412,0,0,0.0,0.9658386,0.026651263,0.007510156,1.924283,1
412,0,0,0.0,0.9716563,0.020474212,0.007869522,1.88156,1
412,0,0,0.0,0.96827525,0.023696508,0.00802824,1.838836,1
412,0,0,0.0,0.9641428,0.029235153,0.0066222274,1.796113,1
412,0,0,0.0,0.97197056,0.022245212,0.005784253,1.75339,1
412,0,0,0.0,0.96408004,0.0280815,0.0078386655,1.642136,1
412,0,0,0.0,0.93976253,0.052661642,0.007575829,1.144683,1
412,0,0,0.0,0.96460146,0.028292444,0.007106239,0.64723,1
412,0,0,0.0,0.8802868,0.10153516,0.018178027,0.149777,1
412,0,0,0.0,0.9613697,0.030656604,0.0079736905,0.672409,1
412,0,0,0.0,0.9795514,0.016236508,0.004212143,1.138813,1
412,0,0,0.0,0.9651956,0.028133705,0.006670825,1.096089,1
412,0,0,0.0,0.9651986,0.028910989,0.0058906362,1.053366,1
412,0,0,0.0,0.964467,0.027660247,0.007873039,1.010643,1
412,0,0,0.0,0.96849346,0.02420157,0.0073051886,0.967919,1
412,0,0,0.0,0.9118538,0.07452188,0.013624384,0.925196,1
412,0,0,0.0,0.88303035,0.10030024,0.016669432,0.882473,1
412,0,0,0.0,0.91188234,0.07758289,0.010534868,0.839749,1
412,0,0,0.0,0.8977661,0.08647709,0.015756818,0.797026,1
412,0,0,0.0,0.97310966,0.02149239,0.0053981305,0.754303,1
412,0,0,0.0,0.97618693,0.019117814,0.0046953093,0.711579,1
412,0,0,0.0,0.97149986,0.022888994,0.005611316,0.668856,1
412,0,0,0.0,0.92541754,0.06158922,0.012993309,0.626133,1
412,0,0,0.0,0.7825098,0.19645624,0.02103406,0.583409,1
412,0,0,0.0,0.7671525,0.21682793,0.016019663,0.519815,1
412,0,0,5.960464477539063e-08,0.75340295,0.21862364,0.027973544,0.182449,1
412,0,0,0.0,0.72568846,0.24316911,0.031142518,0.139726,1
412,0,0,0.0,0.7423153,0.24295224,0.01473268,0.097002,1
412,0,0,0.0,0.86342406,0.12752827,0.009047758,0.054279,1
412,0,0,0.0,0.948677,0.04288869,0.008434459,0.011556,1
397,0,0,0.0,0.9080405,0.07281681,0.019142823,0.039659,1
397,0,0,0.0,0.618447,0.35014603,0.03140689,0.047248,1
397,0,0,0.0,0.72290516,0.24352594,0.03356906,0.054836,1
397,0,0,0.0,0.9768229,0.014374602,0.008802597,0.02247,1
397,0,0,0.0,0.9706845,0.017522683,0.011792851,0.919427,1
397,0,0,0.0,0.92065907,0.054878745,0.024462296,1.047219,1
397,0,0,0.0,0.8522641,0.097667776,0.050068125,0.33646,1
397,0,0,7.450580596923828e-08,0.9566032,0.024193522,0.019203244,0.464587,1
397,0,0,0.0,0.9605266,0.025797896,0.013675486,1.361544,1
397,0,0,0.0,0.92904896,0.048348837,0.02260227,0.826237,1
397,0,0,0.0,0.97987354,0.011424394,0.00870228,0.009747,1
397,0,0,0.0,0.96763796,0.019011157,0.013351038,0.906704,1
397,0,0,0.0,0.9350772,0.044844586,0.020078354,1.316013,1
397,0,0,0.0,0.9402486,0.034077767,0.025673762,0.407777,1
397,0,0,0.0,0.9696016,0.014719964,0.015678745,0.451865,1
397,0,0,0.0,0.96904844,0.017139712,0.013811967,1.348822,1
397,0,0,0.0,0.9614078,0.027041817,0.011550378,0.897554,1
397,0,0,5.960464477539063e-08,0.975794,0.012787596,0.011418398,0.893982,1
397,0,0,7.450580596923828e-09,0.9827024,0.009500633,0.007796955,1.38733,1
397,0,0,2.9802322387695312e-08,0.9645979,0.023553984,0.011848121,0.479095,1
397,0,0,0.0,0.6965351,0.09627989,0.20718504,0.368207,1
397,0,0,0.0,0.9610848,0.023214769,0.01570044,0.662533,1
397,0,0,0.0,0.9591242,0.026912376,0.013963529,0.956858,1
397,0,0,0.0,0.9395628,0.04200683,0.01843053,0.060636,1
397,0,0,0.0,0.80870926,0.044159573,0.14713134,0.001153,1
104,0,0,0.0,0.7758295,0.14805903,0.076111525,0.212516,1
104,0,0,0.0,0.64924484,0.26636666,0.084388465,0.392667,1
104,0,0,0.0,0.6780072,0.23327652,0.08871642,0.373832,1
104,0,0,0.0,0.8584472,0.0955909,0.045961935,0.198991,1
104,0,0,0.0,0.8992874,0.08397823,0.016734347,0.242102,1
104,0,0,0.0,0.83171,0.13738738,0.030902624,1.241664,1
104,0,0,0.0,0.8254785,0.14363262,0.030889094,1.186116,1
104,0,0,5.960464477539063e-08,0.9516403,0.034672223,0.013687443,0.186197,1
104,0,0,8.940696716308594e-08,0.93903273,0.04229972,0.018667422,0.271688,1
104,0,0,0.0,0.9169101,0.067976296,0.015113739,1.27125,1
104,0,0,0.0,0.8853866,0.09592619,0.018687256,1.173322,1
104,0,0,0.0,0.96700096,0.023803556,0.009195539,0.173404,1
104,0,0,0.0,0.92253166,0.063980065,0.0134882955,0.301274,1
104,0,0,0.0,0.9484345,0.03894219,0.01262336,1.300836,1
104,0,0,8.940696716308594e-08,0.9611656,0.026959397,0.011874999,1.160528,1
104,0,0,0.0,0.9741812,0.018284328,0.0075344895,0.16061,1
104,0,0,0.0,0.9485554,0.037396297,0.014048399,0.33086,1
104,0,0,0.0,0.9457579,0.036191273,0.018051011,1.330423,1
104,0,0,0.0,0.9536501,0.031027228,0.01532277,1.147734,1
104,0,0,0.0,0.9630011,0.028318238,0.008680878,0.147816,1
104,0,0,0.0,0.9442381,0.036693078,0.019068865,0.360447,1
104,0,0,0.0,0.9171505,0.049842224,0.0330075,1.360009,1
104,0,0,0.0,0.94994205,0.03281833,0.017239736,1.134941,1
104,0,0,0.0,0.9509201,0.038106654,0.010973417,0.135022,1
104,0,0,0.0,0.86559486,0.110483825,0.023921559,0.390033,1
104,0,0,0.0,0.94042796,0.04034603,0.019226095,0.643867,1
104,0,0,0.0,0.9099398,0.065837905,0.024222506,0.643867,1
104,0,0,5.960464477539063e-08,0.9442312,0.04325853,0.012510304,0.122229,1
398,0,0,0.0,0.91704464,0.060667727,0.022287931,0.063062,1
398,0,0,0.0,0.9781441,0.0129122315,0.008943649,0.075208,1
398,0,0,0.0,0.9714698,0.016690206,0.01184009,0.087353,1
398,0,0,0.0,0.9621201,0.02590196,0.011978025,0.099499,1
398,0,0,0.0,0.9560089,0.028049946,0.015941413,0.023045,1
398,0,0,0.0,0.9157366,0.04764071,0.036622763,0.564527,1
398,0,0,2.9802322387695312e-08,0.9315496,0.027537443,0.04091296,1.075134,1
398,0,0,0.0,0.965446,0.01937757,0.015176475,1.087279,1
398,0,0,0.0,0.9449672,0.029689657,0.02534331,0.450583,1
398,0,0,0.0,0.9696523,0.016985008,0.013362725,0.239661,1
398,0,0,0.0,0.9462103,0.023464046,0.03032573,0.54043,1
398,0,0,2.9802322387695312e-08,0.9061701,0.043228,0.050601844,0.841199,1
167,0,0,0.0,0.59950984,0.04954417,0.35094616,0.349328,1
167,0,0,0.0,0.9263273,0.045162685,0.028509988,0.180209,1
167,0,0,1.1920928955078125e-07,0.84013003,0.102812365,0.05705763,0.892849,1
167,0,0,2.9802322387695312e-08,0.91844994,0.06771869,0.013831232,0.673865,1
167,0,2,0.0,0.18628955,0.08938247,0.7243282,0.195019,1
167,0,0,0.0,0.8162032,0.15462913,0.029167585,1.158961,1
167,0,0,8.940696716308594e-08,0.87359875,0.111457594,0.014943722,0.504725,1
167,0,2,0.0,0.34094006,0.11085811,0.5482019,0.461132,1
167,0,0,0.0,0.7563464,0.18371712,0.05993666,0.826371,1
167,0,0,0.0,0.8223567,0.14724247,0.030401,0.335586,1
167,0,0,0.0,0.92665786,0.060291916,0.0130503345,0.100834,1
59,0,0,0.0,0.8950207,0.031046653,0.07393269,0.022702,1
59,0,0,0.0,0.9597373,0.018390762,0.021872085,0.613364,1
59,0,0,0.0,0.9722252,0.013701149,0.014073803,0.819733,1
59,0,0,0.0,0.97203076,0.011023849,0.016945355,0.634138,1
59,0,0,5.960464477539063e-08,0.94955117,0.010371272,0.040077467,0.448542,1
59,0,0,0.0,0.93561393,0.011097059,0.053289007,0.262947,1
59,0,0,0.0,0.9483682,0.009437916,0.042193938,0.077352,1
59,0,0,0.0,0.97684,0.008481779,0.014678196,0.741385,1
59,0,0,0.0,0.9787364,0.011465904,0.009797683,1.733156,1
59,0,0,0.0,0.9707886,0.015528864,0.013682673,1.616764,1
59,0,0,0.0,0.9661119,0.017815268,0.01607298,1.431169,1
59,0,0,0.0,0.984254,0.009797491,0.005948614,1.245573,1
59,0,0,0.0,0.9685078,0.022657705,0.0088345,0.559963,1
59,0,0,0.0,0.98222303,0.007692405,0.010084574,0.869406,1
59,0,0,0.0,0.9765451,0.0105906585,0.012864216,1.861177,1
59,0,0,0.0,0.9813479,0.008395781,0.0102565205,2.59939,1
59,0,0,0.0,0.98119605,0.009818504,0.008985506,1.944201,1
59,0,0,7.450580596923828e-09,0.9815678,0.0107197035,0.007712536,1.039286,1
59,0,0,0.0,0.9745101,0.016830945,0.008659103,0.134371,1
59,0,0,0.0,0.9579615,0.0122104315,0.029828273,0.005656,1
59,0,0,0.0,0.97817796,0.013246597,0.008575726,0.997427,1
59,0,0,0.0,0.9682444,0.018395476,0.01336026,1.989198,1
59,0,0,0.0,0.97404575,0.012699305,0.0132549815,2.423524,1
59,0,0,0.0,0.98373896,0.008953262,0.007307711,1.518609,1
59,0,0,0.0,0.9749899,0.017570164,0.0074401405,0.613694,1
59,0,0,0.0,0.95368,0.016046545,0.030273616,0.133677,1
59,0,0,0.0,0.95890623,0.020927038,0.020166816,1.125448,1
59,0,0,1.4901161193847656e-08,0.9753432,0.01476701,0.0098897945,2.117219,1
59,0,0,2.9802322387695312e-08,0.96346015,0.02153852,0.01500143,1.997932,1
59,0,0,4.470348358154297e-08,0.96601164,0.022106387,0.011882011,1.093017,1
59,0,0,0.0,0.9762887,0.014608873,0.009102698,0.188102,1
59,0,0,0.0,0.9417345,0.016784038,0.041481517,0.261698,1
59,0,0,0.0,0.9362794,0.036095414,0.027625185,1.224958,1
59,0,0,0.0,0.9385435,0.042839363,0.018617189,1.181003,1
59,0,0,0.0,0.94764894,0.0361571,0.016194137,1.137047,1
59,0,0,0.0,0.9183235,0.061255347,0.020421224,0.667425,1
59,0,2,0.0,0.3286959,0.21371391,0.4575903,0.26988,1
59,0,0,0.0,0.684206,0.08431453,0.23147956,0.225924,1
59,0,0,0.0,0.7309184,0.052418567,0.2166632,0.181969,1
59,0,0,0.0,0.5513742,0.114026025,0.33459973,0.138014,1
59,0,0,0.0,0.75504494,0.15684116,0.088114046,0.094059,1
393,0,0,0.0,0.78254265,0.16264048,0.054816905,0.252116,1
393,0,0,0.0,0.7643709,0.15549998,0.08012921,0.320811,1
393,0,0,0.0,0.8753325,0.07720379,0.04746389,0.018513,1
393,0,0,0.0,0.78379685,0.15411238,0.062090848,0.325437,1
393,0,0,5.960464477539063e-08,0.9100843,0.05358757,0.03632807,1.217232,1
393,0,0,0.0,0.91422886,0.04556955,0.04020177,1.014946,1
393,0,0,0.0,0.9440776,0.029305454,0.02661698,0.014952,1
393,0,0,0.0,0.8197665,0.119389325,0.06084432,0.383144,1
393,0,0,0.0,0.948598,0.03209032,0.019311806,1.381478,1
393,0,0,0.0,0.9598528,0.024285207,0.015862105,1.011385,1
393,0,0,0.0,0.9739337,0.014334888,0.011731543,0.011392,1
393,0,1,0.0,0.3792529,0.55902433,0.061722856,0.440851,1
393,0,1,0.0,0.41362262,0.5252555,0.061121896,0.805052,1
393,0,0,0.0,0.77442694,0.19749229,0.028080866,0.801388,1
393,0,0,0.0,0.9245672,0.05284031,0.022592511,0.007831,1
416,0,0,0.0,0.74406815,0.1766753,0.07925673,0.320979,1
416,0,0,0.0,0.7735141,0.14972043,0.0767656,0.281287,1
416,0,0,0.0,0.85026604,0.087519035,0.06221492,0.039196,1
416,0,0,0.0,0.50945693,0.45970064,0.030842394,0.594999,1
416,0,0,0.0,0.5783847,0.38183784,0.039777648,1.25154,1
416,0,0,0.0,0.96377194,0.028569266,0.0076589338,1.00945,1
416,0,0,0.0,0.5817402,0.40091944,0.01734046,0.76736,1
416,0,0,0.0,0.7301101,0.25134435,0.018545682,0.52527,1
416,0,0,0.0,0.83192253,0.111952074,0.056125592,0.283179,1
416,0,0,0.0,0.90586674,0.08382209,0.010311163,0.63815,1
416,0,0,0.0,0.9116936,0.07869525,0.009611326,1.637219,1
416,0,0,0.0,0.9142947,0.0687404,0.016964966,1.979704,1
416,0,0,0.0,0.9361734,0.047066826,0.016760005,1.737614,1
416,0,0,2.9802322387695312e-08,0.89337176,0.08758737,0.019040959,1.495523,1
416,0,0,0.0,0.86483,0.112234265,0.02293587,0.830176,1
416,0,0,5.960464477539063e-08,0.87326103,0.110202305,0.016536593,0.930953,1
416,0,0,5.960464477539063e-08,0.86806166,0.1148401,0.01709813,1.874647,1
416,0,0,0.0,0.9277724,0.06080557,0.011422161,2.81834,1
416,0,0,0.0,0.93166643,0.054914698,0.013418883,2.707867,1
416,0,0,0.0,0.8655152,0.11601842,0.018466527,1.764552,1
416,0,0,0.0,0.8785521,0.09378673,0.027661288,0.766577,1
416,0,0,0.0,0.7933789,0.17013307,0.03648803,0.318081,1
416,0,0,0.0,0.8945384,0.0879233,0.017538449,1.261774,1
416,0,0,5.960464477539063e-08,0.8386385,0.14211406,0.01924744,2.205468,1
416,0,0,2.9802322387695312e-08,0.88295376,0.10034817,0.016698102,3.149161,1
416,0,0,0.0,0.9615286,0.029060382,0.009411172,2.698929,1
416,0,0,0.0,0.89771557,0.08665849,0.015626036,1.700954,1
416,0,0,0.0,0.88773316,0.07725772,0.035009082,0.702978,1
416,0,0,2.9802322387695312e-08,0.91767997,0.059197698,0.023122333,0.648902,1
416,0,0,0.0,0.8616786,0.11680218,0.02151936,1.592596,1
416,0,0,0.0,0.8300845,0.15557966,0.01433586,2.536289,1
416,0,0,0.0,0.93388176,0.05168815,0.014430195,3.479983,1
416,0,0,0.0,0.95264256,0.037666388,0.009691112,2.63533,1
416,0,0,0.0,0.9080049,0.080547534,0.011447608,1.637355,1
416,0,0,5.960464477539063e-08,0.7727753,0.18420982,0.043014795,0.639379,1
416,0,0,2.9802322387695312e-08,0.94979304,0.03234715,0.017859777,0.03603,1
416,0,0,0.0,0.92228615,0.06430122,0.013412518,0.979724,1
416,0,0,0.0,0.9093563,0.07584432,0.014799336,1.923417,1
416,0,0,0.0,0.8107324,0.17096463,0.018303093,2.86711,1
416,0,0,0.0,0.9230045,0.06479188,0.012203586,3.569707,1
416,0,0,0.0,0.96527344,0.027191814,0.0075347377,2.571731,1
416,0,0,0.0,0.9526983,0.038332745,0.0089690555,1.573756,1
416,0,0,0.0,0.8046999,0.16052416,0.034776073,0.57578,1
416,0,0,0.0,0.92577183,0.058649648,0.015578727,0.366851,1
416,0,0,0.0,0.9439688,0.043396775,0.012634398,1.310545,1
416,0,0,0.0,0.94843805,0.03799918,0.01356276,2.254238,1
416,0,0,0.0,0.9378096,0.05332795,0.008862466,3.197932,1
416,0,0,4.470348358154297e-08,0.9607212,0.03194617,0.007332571,3.506108,1
416,0,0,0.0,0.9793368,0.014043028,0.0066200676,2.508132,1
416,0,0,0.0,0.94294584,0.04652469,0.010529519,1.510157,1
416,0,0,2.9802322387695312e-08,0.9495041,0.03443616,0.016059741,0.512181,1
416,0,0,0.0,0.95035565,0.035821427,0.01382303,0.697673,1
416,0,0,1.4901161193847656e-08,0.9668871,0.024335226,0.008777645,1.641366,1
416,0,0,0.0,0.96937364,0.022631876,0.007994634,2.58506,1
416,0,0,0.0,0.97411054,0.01954778,0.006341888,3.528753,1
416,0,0,0.0,0.97248286,0.021444771,0.006072402,3.442509,1
416,0,0,0.0,0.97665113,0.016573982,0.0067750844,2.444534,1
416,0,0,0.0,0.97069126,0.01970083,0.009607931,1.446558,1
416,0,0,5.960464477539063e-08,0.9173701,0.05864127,0.023988666,0.448583,1
416,0,0,0.0,0.89539677,0.079706,0.024897398,0.084801,1
416,0,0,0.0,0.940361,0.04778321,0.011855954,1.028494,1
416,0,0,0.0,0.9543028,0.038404282,0.0072930004,1.972187,1
416,0,0,0.0,0.94566834,0.04621734,0.008114392,2.915881,1
416,0,0,4.470348358154297e-08,0.98156947,0.012885771,0.00554476,3.859574,1
416,0,0,0.0,0.97182405,0.020698272,0.0074777347,3.37891,1
416,0,0,0.0,0.98268896,0.01151956,0.00579152,2.380935,1
416,0,0,5.960464477539063e-08,0.9780533,0.014891127,0.007055495,1.382959,1
416,0,0,0.0,0.6885052,0.23369004,0.07780487,0.384984,1
416,0,0,5.960464477539063e-08,0.90874535,0.07106311,0.02019145,0.415622,1
416,0,0,0.0,0.90704215,0.078389905,0.014568025,1.359315,1
416,0,0,0.0,0.97827667,0.016614646,0.005108657,2.303009,1
416,0,0,0.0,0.9747255,0.020217696,0.0050569074,3.246702,1
416,0,0,0.0,0.97927713,0.014477352,0.006245534,4.190396,1
416,0,0,0.0,0.97994184,0.01361678,0.006441472,3.315311,1
416,0,0,0.0,0.9841537,0.010814625,0.0050318413,2.317336,1
416,0,0,0.0,0.98268896,0.012026052,0.0052848835,1.31936,1
416,0,0,0.0,0.8568354,0.061008465,0.082156345,0.321385,1
416,0,0,0.0,0.8102137,0.17356133,0.016225046,0.746443,1
416,0,0,0.0,0.9323827,0.056765683,0.010851682,1.690137,1
416,0,0,0.0,0.9774339,0.01576035,0.0068058283,2.63383,1
416,0,0,0.0,0.9795623,0.0152612645,0.0051764874,3.461177,1
416,0,0,0.0,0.97487825,0.018045684,0.007076145,3.722656,1
416,0,0,0.0,0.976964,0.0155016305,0.007534454,3.251713,1
416,0,0,0.0,0.9638057,0.02874553,0.0074488446,2.253737,1
416,0,0,0.0,0.9816384,0.012055431,0.006306292,1.255761,1
416,0,0,0.0,0.92531633,0.022608612,0.05207514,0.257786,1
416,0,0,0.0,0.85464,0.12434663,0.021013454,0.133571,1
416,0,0,0.0,0.9409532,0.048479214,0.010567727,1.077265,1
416,0,0,0.0,0.9818787,0.012973133,0.0051482166,1.973009,1
416,0,0,5.21540641784668e-08,0.98470414,0.009985742,0.005309967,2.234488,1
416,0,0,0.0,0.9800262,0.013780476,0.006193522,2.495968,1
416,0,0,0.0,0.9743318,0.01929648,0.006371702,2.757447,1
416,0,0,0.0,0.9770052,0.016381552,0.0066133095,3.018927,1
416,0,0,0.0,0.9696551,0.020416813,0.0099282935,2.190138,1
416,0,0,0.0,0.98117447,0.012599138,0.006226435,1.192163,1
416,0,0,0.0,0.91273886,0.021782497,0.0654787,0.194187,1
416,0,0,0.0,0.62682587,0.30598632,0.06718784,0.464392,1
416,0,0,0.0,0.90929425,0.077089824,0.013616013,0.74632,1
416,0,0,0.0,0.9805912,0.014700653,0.0047082594,1.0078,1
416,0,0,0.0,0.98029226,0.013627608,0.006080254,1.269279,1
416,0,0,5.960464477539063e-08,0.9827902,0.011948025,0.0052618533,1.530759,1
416,0,0,0.0,0.98188967,0.012898631,0.0052118734,1.792238,1
416,0,0,0.0,0.9825067,0.011549883,0.00594355,2.053718,1
416,0,0,1.4901161193847656e-08,0.9795966,0.013781901,0.006621555,2.126539,1
416,0,0,0.0,0.9836651,0.0104140835,0.0059208693,1.128564,1
416,0,0,0.0,0.648685,0.036882438,0.3144328,0.130588,1
416,0,0,0.0,0.90618336,0.08560875,0.008207928,0.042591,1
416,0,0,7.450580596923828e-09,0.9864728,0.008734378,0.004792889,0.30407,1
416,0,0,0.0,0.98314154,0.012290296,0.0045682085,0.56555,1
416,0,0,0.0,0.986309,0.009070764,0.0046204263,0.827029,1
416,0,0,0.0,0.9837166,0.010602963,0.0056804605,1.088509,1
416,0,0,2.9802322387695312e-08,0.97368103,0.018018547,0.00830025,1.349988,1
416,0,0,0.0,0.96905804,0.022959862,0.0079822615,1.064965,1
416,0,2,0.0,0.2663937,0.08231956,0.65128684,0.066989,1
416,0,0,4.470348358154297e-08,0.9712879,0.021882871,0.006829195,0.1233,1
416,0,0,0.0,0.9652288,0.02827431,0.0064970134,0.384779,1
416,0,0,0.0,0.9323961,0.054923017,0.012681006,0.646258,1
416,0,2,0.0,0.07933349,0.064978085,0.8556885,0.00339,1
21,0,1,0.0,0.28922924,0.6754333,0.035337485,0.201363,1
21,0,0,0.0,0.7547843,0.21354224,0.031673517,0.255066,1
21,0,0,0.0,0.8040257,0.16247918,0.03349532,0.13394,1
21,0,0,0.0,0.83585876,0.13657212,0.02756933,0.487647,1
21,0,0,0.0,0.81150776,0.16753164,0.020960674,1.110033,1
21,0,0,0.0,0.9319989,0.054762267,0.013238868,0.110312,1
21,0,0,0.0,0.9318118,0.048849028,0.019339101,0.255517,1
21,0,0,0.0,0.9784755,0.014497073,0.0070276,0.265785,1
21,0,0,0.0,0.9822213,0.010972967,0.0068057054,0.086685,1
116,0,0,0.0,0.74632317,0.11479999,0.13887691,0.416074,1
116,0,0,0.0,0.94851106,0.030828308,0.020660726,0.50639,1
116,0,0,5.960464477539063e-08,0.91061616,0.05987419,0.029509643,0.596707,1
116,0,0,0.0,0.93913615,0.047725305,0.013138573,0.687023,1
116,0,0,0.0,0.9570179,0.025998348,0.016983777,0.523919,1
116,0,0,0.0,0.91951,0.06377889,0.016711086,1.502304,1
116,0,0,0.0,0.97580737,0.018344395,0.0058482713,1.59262,1
116,0,0,0.0,0.9710392,0.021919116,0.007041594,1.157177,1
116,0,0,0.0,0.9723934,0.02027307,0.0073335744,0.185867,1
116,0,0,0.0,0.9488606,0.030883439,0.020255983,0.556712,1
116,0,0,0.0,0.9673873,0.025818145,0.0067944922,1.556174,1
116,0,0,4.470348358154297e-08,0.96838015,0.02492087,0.006698969,2.366305,1
116,0,0,0.0,0.97615,0.016114743,0.0077354405,1.394996,1
116,0,0,0.0,0.9722934,0.02085497,0.006851852,0.423686,1
116,0,0,0.0,0.98278725,0.013238653,0.0039740754,0.589506,1
116,0,0,0.0,0.96144783,0.032755405,0.0057968604,1.588968,1
116,0,0,0.0,0.9584562,0.035831224,0.005712736,2.58843,1
116,0,0,0.0,0.97068685,0.02062443,0.008688842,1.632815,1
116,0,0,0.0,0.93570864,0.055699375,0.008591952,0.661506,1
116,0,0,0.0,0.9782285,0.017544404,0.00422727,0.6223,1
116,0,0,0.0,0.95018,0.042816654,0.007003551,1.621762,1
116,0,0,0.0,0.93233144,0.05822898,0.009439626,2.621224,1
116,0,0,0.0,0.9168843,0.071071796,0.012044158,1.870634,1
116,0,0,0.0,0.946509,0.044441294,0.009049772,0.899325,1
116,0,0,0.0,0.9667598,0.022375656,0.010864632,0.655093,1
116,0,0,2.9802322387695312e-08,0.95918477,0.034018897,0.00679632,1.654555,1
116,0,0,0.0,0.9445101,0.047185406,0.00830465,2.654017,1
116,0,0,0.0,0.95300114,0.040224683,0.0067742765,2.108453,1
116,0,0,0.0,0.9547024,0.038873248,0.006424564,1.137144,1
116,0,0,0.0,0.9692268,0.024398183,0.006375258,0.165835,1
116,0,0,0.0,0.9535827,0.026855752,0.019561555,0.097237,1
116,0,0,0.0,0.9665223,0.022876646,0.010601315,0.994619,1
116,0,0,0.0,0.96085465,0.031475496,0.007669997,1.892002,1
116,0,0,0.0,0.94780064,0.043271147,0.008928288,2.811437,1
116,0,0,0.0,0.95335686,0.038852673,0.0077905627,2.346273,1
116,0,0,0.0,0.9689011,0.025850791,0.0052482416,1.374963,1
116,0,0,0.0,0.9706373,0.022786884,0.006575711,0.403654,1
116,0,0,0.0,0.987857,0.008680233,0.0034628306,0.53849,1
116,0,0,2.9802322387695312e-08,0.97531563,0.019149639,0.005534709,1.435872,1
116,0,0,0.0,0.96783453,0.023776257,0.008389282,2.333255,1
116,0,0,1.4901161193847656e-08,0.95167786,0.03778022,0.010541934,3.230638,1
116,0,0,0.0,0.95565414,0.035305716,0.009040366,2.584092,1
116,0,0,0.0,0.9568163,0.035148215,0.008035574,1.612782,1
116,0,0,0.0,0.9583455,0.03241682,0.009237874,0.641473,1
116,0,0,0.0,0.9709112,0.018133806,0.010954946,0.095866,1
116,0,0,1.4901161193847656e-08,0.9500364,0.035193086,0.014770524,0.979743,1
116,0,0,0.0,0.9691464,0.023618119,0.007235607,1.877125,1
116,0,0,0.0,0.96721244,0.025791984,0.006995657,2.774508,1
116,0,0,0.0,0.9546705,0.03433231,0.010997267,2.88734,1
116,0,0,7.450580596923828e-08,0.9520389,0.037619334,0.0103417365,2.76053,1
