polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
439,2,4.966512,0,0.0028429478,0.95410365,0.020091588,0.025804779
439,2,3.982533,0,0.0026840419,0.96336526,0.018786728,0.017848164
439,2,2.998555,0,0.0047998726,0.9415358,0.032308713,0.026155543
439,2,2.014576,0,0.005056426,0.9553917,0.025620038,0.018988458
439,1,1.030598,0,0.0041188,0.9539854,0.018087182,0.027927496
439,0,0.046619,0,0.0030711591,0.9311843,0.015475671,0.053340096
439,0,0.333802,0,0.004403457,0.9502692,0.01727836,0.0324525
439,1,1.323236,0,0.0037492663,0.9599998,0.020011455,0.019988807
439,2,2.312671,0,0.0026855767,0.96549875,0.014847323,0.019654062
439,2,3.302105,0,0.004908249,0.95969236,0.018721482,0.02158627
439,2,4.291539,0,0.007946402,0.94851154,0.0224407,0.029047858
439,2,4.788225,0,0.005721107,0.9481017,0.029047305,0.022851022
439,2,3.804247,0,0.004294142,0.9583854,0.021544894,0.020069825
439,2,2.820268,0,0.0043601543,0.9536972,0.024575593,0.021727294
439,1,1.836289,0,0.0053599775,0.952138,0.02461814,0.023243856
439,0,0.852311,0,0.004230559,0.9555039,0.021196676,0.023299472
439,0,0.478784,0,0.0048921555,0.94610393,0.018785913,0.035110325
439,1,1.468219,0,0.004697606,0.9554351,0.020415684,0.024149332
439,2,2.457653,0,0.004214853,0.95303583,0.019381983,0.02758221
439,2,3.447087,0,0.0055978447,0.9476111,0.021253332,0.031135673
439,2,3.694055,0,0.0036656857,0.950755,0.026689136,0.02255594
439,2,3.809022,0,0.0032573342,0.9414231,0.03353574,0.025041256
439,2,3.62596,0,0.0034483671,0.9497798,0.026277434,0.023942728
439,2,2.641981,0,0.006020725,0.935574,0.03406998,0.030356083
439,1,1.658002,0,0.0052407086,0.9410218,0.03515657,0.023821644
439,0,0.674024,0,0.005818218,0.9555282,0.023509933,0.020961927
439,0,0.623767,0,0.0051631927,0.9401657,0.024073897,0.035760507
439,1,1.613201,0,0.004753202,0.9437389,0.020105546,0.036155704
439,2,2.470752,0,0.0034923553,0.949778,0.022716735,0.027505323
439,2,2.585719,0,0.0067300797,0.8934167,0.036099598,0.07048374
439,2,2.700686,0,0.005112201,0.91835344,0.03850983,0.043136783
439,2,2.815653,0,0.0069422424,0.8748884,0.05708106,0.068030596
439,2,2.93062,0,0.005929619,0.91098356,0.035343174,0.053673334
439,2,2.463694,0,0.00905177,0.86925834,0.07559088,0.055150915
439,1,1.479715,0,0.009674132,0.9039273,0.06591425,0.030158525
439,0,0.495737,0,0.00253357,0.9577423,0.022169594,0.020088227
439,0,0.768749,0,0.0055985153,0.92789155,0.03491115,0.03719735
439,1,1.362416,0,0.0052517354,0.8962367,0.041907147,0.06185618
439,1,1.477383,0,0.0067762733,0.8774473,0.051279083,0.07127368
439,1,1.59235,0,0.005899191,0.8880079,0.05876554,0.05322666
439,1,1.707317,0,0.0069862604,0.89055765,0.04845565,0.06098682
439,1,1.822284,0,0.0063222647,0.83520645,0.05537135,0.10942229
439,1,1.937251,0,0.004516244,0.92248935,0.041338295,0.03617251
439,2,2.052218,0,0.00629431,0.8723771,0.06773575,0.05988728
439,1,1.301428,0,0.0057438314,0.91545326,0.05025581,0.03429095
439,0,0.31745,0,0.005228579,0.9461453,0.025109615,0.028745113
439,0,0.254079,0,0.005600184,0.93164104,0.031889867,0.03646914
439,0,0.369046,0,0.004765153,0.8861614,0.067358464,0.04648021
439,0,0.484013,0,0.007491678,0.8777127,0.05113996,0.071147434
439,0,0.59898,0,0.008002669,0.8926617,0.05708452,0.05025383
439,0,0.713947,0,0.0062615573,0.88523275,0.042106833,0.0726604
439,0,0.828914,0,0.004785776,0.8821729,0.06272021,0.055106975
439,0,0.943881,0,0.008767247,0.86491644,0.08124379,0.05383986
439,1,1.058848,0,0.006759405,0.8661179,0.08629292,0.04758932
439,1,1.123141,0,0.0050348043,0.90946776,0.058011357,0.03252106
439,0,0.139163,0,0.00515458,0.9381985,0.026467131,0.035334438
439,0,0.065479,0,0.0082448125,0.8956154,0.064990245,0.03939445
439,0,0.180446,0,0.00840652,0.8410602,0.08793426,0.07100549
391,0,0.352102,0,0.0068930387,0.9251906,0.05064836,0.024160992
391,0,0.372894,0,0.005582452,0.92202824,0.041012187,0.03695962
391,0,0.393686,0,0.006031245,0.9093942,0.060483173,0.030122817
391,0,0.414477,0,0.008969784,0.876659,0.0834574,0.039883703
391,0,0.644024,0,0.0033998787,0.93977046,0.04061377,0.019615825
391,1,1.372678,0,0.005125761,0.93845314,0.04036406,0.021182863
391,1,1.39347,0,0.006432086,0.9496521,0.030173857,0.020174116
391,0,0.833942,0,0.0040453076,0.9348094,0.041004688,0.024186036
391,0,0.20739,0,0.0072743,0.9034405,0.06279652,0.03376313
391,0,0.631159,0,0.0042162538,0.95673215,0.025847709,0.017420294
391,1,1.631077,0,0.004211515,0.9451402,0.032761138,0.022098677
391,2,2.217769,0,0.0021693856,0.95508474,0.033290982,0.01162445
391,1,1.217824,0,0.0071730018,0.95166224,0.033235304,0.015102544
391,0,0.217879,0,0.006723821,0.9373364,0.04745053,0.015213115
391,0,0.618295,0,0.0032636225,0.93832225,0.033912934,0.027764885
391,1,1.618212,0,0.0059202015,0.93837297,0.0425263,0.019100893
391,2,2.228258,0,0.0046714395,0.9549388,0.027611094,0.017450225
391,1,1.228313,0,0.0053105652,0.95379984,0.02820255,0.017997604
391,0,0.228368,0,0.005486116,0.9480917,0.035986688,0.015921691
391,0,0.605431,0,0.0062731802,0.88187873,0.063508905,0.05461249
391,1,1.605348,0,0.0050103515,0.95586216,0.023119545,0.021018414
391,2,2.238746,0,0.002490446,0.9630361,0.021745874,0.015218005
391,1,1.238801,0,0.0052882135,0.95251393,0.023333551,0.024152545
391,0,0.238856,0,0.005110234,0.955499,0.02615656,0.018344596
391,0,0.592566,0,0.0059286654,0.9140274,0.04291148,0.04306131
391,1,1.584629,0,0.005073771,0.9475004,0.02460395,0.027895726
391,1,1.563461,0,0.0037491769,0.952687,0.025828749,0.02148436
391,1,1.24929,0,0.0037547052,0.95562184,0.024317374,0.020060917
391,0,0.249345,0,0.0040792823,0.9476147,0.037823483,0.014561914
391,0,0.579702,0,0.006200701,0.91290855,0.05439234,0.032699145
391,0,0.584853,0,0.0057408214,0.90756106,0.04191893,0.050520115
391,0,0.563685,0,0.0048012435,0.9024013,0.06878683,0.02881192
391,0,0.542517,0,0.0059688687,0.8874822,0.0830924,0.029425409
391,0,0.259834,0,0.0064359903,0.89307535,0.07888862,0.028036151
366,0,0.182623,0,0.02307278,0.5995756,0.01044454,0.3899799
366,0,0.252809,0,0.0086508095,0.8800694,0.00953799,0.1103927
366,0,0.322996,0,0.00400351,0.94780254,0.022738742,0.029458791
366,0,0.393182,0,0.0059247166,0.9611611,0.022134429,0.016704537
366,0,0.419216,0,0.013056159,0.7407862,0.013036079,0.24617766
366,0,0.616562,0,0.010207325,0.9153291,0.00844266,0.07622839
90,0,0.185112,0,0.031506002,0.25821388,0.6384543,0.103331886
90,0,0.573986,0,0.016679287,0.56815994,0.18870252,0.24313767
90,0,0.565972,0,0.006536603,0.8257309,0.124894604,0.049374495
90,0,0.227589,0,0.01824218,0.6597718,0.12864403,0.21158421
90,1,1.226687,0,0.01966405,0.4775978,0.18633486,0.33606744
90,0,0.799089,0,0.0032228827,0.9263751,0.055150412,0.018474499
90,0,0.270067,0,0.017722428,0.23588613,0.07973697,0.684377
90,0,0.922903,0,0.012323618,0.11999605,0.029104441,0.85089964
90,0,0.654965,0,0.007886708,0.89688915,0.03587438,0.06723654
86,0,0.000155,0,0.005606979,0.005794199,0.028693382,0.9655125
86,0,0.113239,0,0.010975033,0.0072630225,0.090478286,0.9022588
86,0,0.514646,0,0.010941505,0.009195925,0.07466155,0.9161426
86,0,0.86129,0,0.006329775,0.0059453105,0.051443946,0.94261086
86,0,0.226323,0,0.007760197,0.009143503,0.07171107,0.9191455
86,0,0.627731,0,0.010760009,0.006640783,0.11032203,0.88303727
86,1,1.029138,0,0.008135021,0.008903108,0.060364895,0.9307321
86,1,1.087466,0,0.010748684,0.010937514,0.06151137,0.92755127
86,0,0.709158,0,0.0055472106,0.008223454,0.03668278,0.95509386
86,0,0.33085,0,0.0028437376,0.006974773,0.008814492,0.98421085
86,0,0.449365,0,0.006215468,0.015082588,0.017581312,0.9673362
86,0,0.918402,0,0.005069129,0.0065140217,0.015832108,0.977654
86,0,0.540094,0,0.0028415322,0.010666564,0.009978175,0.9793553
86,0,0.161786,0,0.0028686076,0.008531098,0.0074508972,0.9840181
38,0,0.438626,0,0.006183982,0.9203704,0.06036232,0.019267306
38,0,0.321274,0,0.007655263,0.8213502,0.10983823,0.06881169
38,0,0.203922,0,0.0073934495,0.882927,0.08467412,0.03239901
38,0,0.086571,0,0.010266066,0.79916406,0.13291545,0.06792063
38,0,0.206309,0,0.016640604,0.1492423,0.13389657,0.7168611
38,1,1.143626,0,0.0091949105,0.85459536,0.10382146,0.041583203
38,1,1.314365,0,0.006718278,0.89914984,0.08462532,0.016224993
38,1,1.150989,0,0.008748531,0.8940643,0.090512075,0.01542372
38,0,0.184519,0,0.0049220324,0.90968305,0.07737853,0.012938549
38,0,0.554787,0,0.00707528,0.91699743,0.0494708,0.03353173
38,1,1.492104,0,0.0091638565,0.66636497,0.048123915,0.28551117
38,1,1.860678,0,0.016266584,0.39724863,0.018588142,0.58416325
38,0,0.894208,0,0.01013726,0.6926949,0.021904854,0.2854003
38,0,0.903266,0,0.0065335333,0.885669,0.0660336,0.048297454
38,1,1.840582,0,0.011887491,0.7980179,0.020820366,0.18116184
38,1,1.603897,0,0.0038808286,0.9391822,0.022484655,0.038333204
38,0,0.637428,0,0.003574431,0.9460026,0.01830072,0.03569673
38,0,0.314427,0,0.0102421045,0.6987093,0.102913186,0.19837749
38,1,1.251744,0,0.006674409,0.8339959,0.061304104,0.10470017
38,2,2.189061,0,0.0037235916,0.92747635,0.046643775,0.025880003
38,1,1.347117,0,0.0040925294,0.9529695,0.032704383,0.01432623
38,0,0.380647,0,0.004681006,0.94876355,0.026696613,0.02453983
38,0,0.662906,0,0.009573102,0.73224455,0.08138427,0.18637134
38,1,1.600222,0,0.0051687956,0.9011449,0.046116892,0.05273826
38,2,2.056806,0,0.0029453635,0.9336485,0.04116178,0.025189867
38,1,1.090336,0,0.0034341812,0.9492012,0.037017077,0.013781751
38,0,0.123866,0,0.0036185086,0.95301104,0.0366111,0.010377985
38,0,0.074067,0,0.017604172,0.6562225,0.06747762,0.27629992
38,1,1.011384,0,0.008759439,0.8869731,0.048510466,0.06451644
38,1,1.552737,0,0.0064208806,0.8867113,0.04423245,0.06905631
38,1,1.66642,0,0.0034040213,0.9296968,0.04151505,0.028788285
38,0,0.833555,0,0.0044798553,0.96036434,0.027085654,0.012550103
38,0,0.331853,0,0.006108314,0.8966385,0.07006851,0.033293035
38,0,0.445536,0,0.00410375,0.93830353,0.044395257,0.01730131
38,0,0.55922,0,0.004792571,0.9157332,0.040707435,0.04355947
38,0,0.672903,0,0.005054146,0.940806,0.04298734,0.016206713
38,0,0.576775,0,0.005696729,0.9430949,0.0439338,0.012971394
8,0,0.027893,0,0.011692703,0.03752227,0.052010715,0.9104671
8,0,0.11238,0,0.019017756,0.6390973,0.066618875,0.29428402
8,0,0.334986,0,0.0116484165,0.66431504,0.13130665,0.20437826
8,0,0.557591,0,0.0029471666,0.9582128,0.02198199,0.019805335
8,0,0.780196,0,0.005972415,0.939557,0.030031716,0.030411348
8,0,0.95566,0,0.0046070814,0.906182,0.066823244,0.02699487
8,0,0.080429,0,0.0050672293,0.95916384,0.026414355,0.01442192
8,1,1.067479,0,0.00754264,0.9337951,0.030730318,0.035474703
8,1,1.309894,0,0.0052891225,0.9448588,0.02833314,0.026808234
8,1,1.5325,0,0.0017943829,0.9733211,0.016253473,0.010425526
8,1,1.755105,0,0.0032826364,0.97227424,0.019829325,0.007896481
8,1,1.208489,0,0.0061808825,0.9286376,0.03536365,0.035998814
8,0,0.240978,0,0.007921159,0.9280058,0.033961166,0.03803306
8,0,0.240844,0,0.0033626258,0.95725405,0.028312458,0.014433567
8,1,1.227894,0,0.0057392716,0.94557303,0.037852813,0.016574202
8,2,2.214943,0,0.0027959943,0.9716945,0.015754675,0.012550796
8,2,2.507408,0,0.004063338,0.9615451,0.015826862,0.022628041
8,2,2.428829,0,0.0022255033,0.97259295,0.018923031,0.008484017
8,1,1.461319,0,0.0048791766,0.95028114,0.030768432,0.018950507
8,0,0.493808,0,0.007455513,0.9470317,0.038452893,0.014515439
8,0,0.401259,0,0.008800596,0.92214096,0.03024114,0.04761793
8,1,1.388309,0,0.0027873516,0.95999616,0.015368643,0.024635319
8,2,2.375358,0,0.005882561,0.96439886,0.015370997,0.020230176
8,2,3.362408,0,0.0029299408,0.9740439,0.020370957,0.005585198
8,2,2.681659,0,0.005231783,0.9709112,0.020770308,0.008318569
8,1,1.714148,0,0.0044109523,0.95413345,0.026400069,0.019466601
8,0,0.746637,0,0.008398414,0.9077643,0.057937287,0.034298606
8,0,0.561674,0,0.002845198,0.968327,0.015590684,0.016082363
8,1,1.548724,0,0.0034446567,0.97098976,0.0154590905,0.0135511905
8,2,2.535773,0,0.004359871,0.9696393,0.013285886,0.017074846
8,2,3.522823,0,0.006185189,0.96565455,0.02121258,0.01313293
8,2,2.934488,0,0.0031523108,0.96743196,0.023374364,0.009193768
8,1,1.966977,0,0.0038311034,0.95537066,0.02855681,0.016072627
8,0,0.999466,0,0.0068514347,0.92366683,0.058833558,0.017499687
8,0,0.031955,0,0.0071777403,0.9211097,0.06640706,0.012483262
8,0,0.722089,0,0.005206257,0.9686703,0.015283083,0.01604665
8,1,1.709139,0,0.0055947006,0.97509044,0.015198229,0.009711341
8,2,2.696188,0,0.002418965,0.97407526,0.015585383,0.010339364
8,2,3.683238,0,0.0035472214,0.97407544,0.017192213,0.008732449
8,2,3.187317,0,0.0060005784,0.95549446,0.030058637,0.014446988
8,2,2.219806,0,0.0034092963,0.96070313,0.030542454,0.00875453
8,1,1.252295,0,0.0064594895,0.9417061,0.042711515,0.0155824255
8,0,0.284784,0,0.0054281354,0.93821687,0.047210995,0.014572132
8,0,0.882504,0,0.0028674155,0.9752552,0.01751225,0.0072325785
8,1,1.869554,0,0.0032242239,0.97472477,0.013018822,0.012256503
8,2,2.820802,0,0.0031123608,0.9804878,0.013602645,0.005909649
8,2,2.792765,0,0.0053850263,0.9597071,0.016465489,0.023827553
8,2,2.764729,0,0.0027303249,0.9675998,0.019061046,0.013339252
8,2,2.472635,0,0.0062348098,0.946611,0.04375843,0.009630549
8,1,1.505124,0,0.0054559708,0.91659194,0.072504625,0.0109034935
8,0,0.537613,0,0.013011873,0.82194895,0.16048346,0.017567659
8,0,0.055869,0,0.0043418407,0.9568991,0.025923397,0.01717753
8,1,1.042919,0,0.005016923,0.9637769,0.021295574,0.0149276545
8,1,1.849231,0,0.0034606606,0.9627112,0.02044433,0.016844619
8,1,1.821195,0,0.0029329956,0.966546,0.01867938,0.014774842
8,1,1.793158,0,0.005826056,0.93722385,0.03794649,0.024829697
8,1,1.765122,0,0.0038187206,0.9373609,0.037254173,0.025385037
8,1,1.737085,0,0.005467057,0.91253024,0.057983108,0.029486684
8,1,1.709049,0,0.007533729,0.779763,0.094903074,0.12533402
8,0,0.768496,0,0.022063613,0.108255625,0.6074126,0.28433186
8,0,0.216284,0,0.0051784515,0.89388645,0.06359544,0.042518288
8,0,0.877661,0,0.008978963,0.89931333,0.06624055,0.034446247
8,0,0.849624,0,0.0054064393,0.8936165,0.07852262,0.027860899
8,0,0.821588,0,0.009102285,0.82676196,0.04731833,0.12591973
8,0,0.793551,0,0.00956136,0.8683976,0.06505959,0.06654285
8,0,0.765515,0,0.008045018,0.7769389,0.09933278,0.12372835
8,0,0.737478,0,0.009848237,0.81697726,0.110217474,0.07280535
8,0,0.709442,0,0.011221349,0.8245872,0.09818048,0.07723247
8,0,0.681405,0,0.019984424,0.4104044,0.47856995,0.11102576
9,0,0.279537,0,0.007443905,0.8729805,0.08538919,0.041630432
9,0,0.209008,0,0.0061480403,0.8525441,0.094917715,0.05253813
9,0,0.138478,0,0.008422911,0.8131786,0.15087199,0.035949506
9,0,0.067948,0,0.013075471,0.75575525,0.20088916,0.04335574
9,0,0.560426,0,0.0065144002,0.8967007,0.07466939,0.028630055
9,1,1.206517,0,0.0038288534,0.9518258,0.035337977,0.012836305
9,1,1.135988,0,0.0050857663,0.9327715,0.049531605,0.017696911
9,1,1.065458,0,0.004558444,0.9565062,0.031681575,0.011812306
9,0,0.994928,0,0.0039326847,0.9514117,0.033999953,0.014588373
9,0,0.924398,0,0.0040883273,0.9549459,0.027712427,0.0173417
9,0,0.853868,0,0.0039788336,0.94745517,0.034714963,0.017829943
9,0,0.054098,0,0.013646603,0.7530218,0.10447358,0.14250478
9,0,0.588456,0,0.007810265,0.89832693,0.055935577,0.045737576
9,1,1.588063,0,0.0070586503,0.936724,0.033946432,0.029329654
9,2,2.133497,0,0.0054298043,0.949703,0.029552981,0.020744048
9,2,2.062967,0,0.0039996505,0.96297646,0.025126465,0.011897217
9,1,1.992438,0,0.0023571253,0.9640919,0.02652141,0.009386827
9,1,1.921908,0,0.0042582005,0.9662317,0.018388346,0.015380044
9,1,1.006939,0,0.0067420304,0.96500725,0.02048278,0.01451013
9,0,0.008002,0,0.006233573,0.8925243,0.063866846,0.04360897
9,0,0.616486,0,0.0045882463,0.8978689,0.071407415,0.03072384
9,1,1.616093,0,0.007203102,0.8352366,0.03217489,0.13258862
9,2,2.6157,0,0.0049660504,0.91968733,0.036313694,0.043999046
9,2,3.060477,0,0.005110562,0.9453779,0.03420345,0.020418717
9,2,2.958717,0,0.004508853,0.9525924,0.032119792,0.015287907
9,1,1.95978,0,0.005359918,0.9652962,0.02154152,0.013162439
9,0,0.960843,0,0.0033868551,0.95861495,0.030069144,0.011316026
9,0,0.644516,0,0.0060396492,0.9020668,0.06438176,0.03355144
9,1,1.644123,0,0.01130411,0.8910361,0.034584995,0.07437903
9,2,2.64373,0,0.008332282,0.8591242,0.041557167,0.09931871
9,2,3.643337,0,0.006318003,0.9310804,0.03082528,0.038094353
9,2,2.912621,0,0.007033631,0.9581781,0.022338128,0.019483829
9,1,1.913684,0,0.0034398586,0.9701,0.020267185,0.009632872
9,0,0.914747,0,0.0065170825,0.9627279,0.023080226,0.014191973
9,0,0.672546,0,0.010537326,0.8742416,0.06395709,0.06180142
9,1,1.672153,0,0.012305081,0.7286205,0.05069154,0.22068812
9,2,2.67176,0,0.012230217,0.85861754,0.071445785,0.06993682
9,2,3.671368,0,0.009514838,0.9046178,0.047690928,0.047691338
9,2,2.866526,0,0.0045915097,0.9442467,0.018020678,0.037732657
9,1,1.867589,0,0.0041822493,0.961226,0.023955956,0.014818134
9,0,0.868651,0,0.0069154054,0.9539671,0.02536558,0.020667393
9,0,0.700576,0,0.00911212,0.83796936,0.068746686,0.09328403
9,1,1.700184,0,0.012108088,0.656652,0.15647864,0.18686947
9,2,2.699791,0,0.010490656,0.75301087,0.1132048,0.13378441
9,2,3.699398,0,0.012586713,0.87352043,0.066253416,0.06022629
9,2,2.82043,0,0.009269476,0.7831633,0.07048246,0.14635424
9,1,1.821493,0,0.010022342,0.84436846,0.06434082,0.091290765
9,0,0.822556,0,0.0038684905,0.9290579,0.03508886,0.035853364
9,0,0.728607,0,0.013917923,0.5722945,0.17529665,0.2524089
9,1,1.728214,0,0.017810583,0.54922384,0.20742461,0.24335161
9,2,2.727821,0,0.013054669,0.6516764,0.163817,0.18450667
9,2,3.727428,0,0.01060909,0.69564414,0.15337168,0.15098426
9,2,2.774334,0,0.013207376,0.6470692,0.109375425,0.24355543
9,1,1.775397,0,0.017810166,0.71265924,0.15283462,0.1345063
9,0,0.77646,0,0.008029461,0.7646886,0.09434227,0.14096922
9,0,0.756637,0,0.01945728,0.607238,0.23305474,0.15970741
9,1,1.756244,0,0.021388233,0.61575687,0.23631994,0.14792322
9,2,2.755851,0,0.017320275,0.63521856,0.17601444,0.18876705
9,2,3.727175,0,0.02265966,0.5631603,0.11715323,0.3196865
9,2,2.728238,0,0.0111371875,0.7969525,0.12699038,0.07605721
9,1,1.729301,0,0.014741421,0.7193184,0.18874384,0.091937855
9,0,0.730364,0,0.008307278,0.75965023,0.1106464,0.1297035
9,0,0.784667,0,0.026774526,0.45719904,0.24766116,0.2951399
9,1,1.784274,0,0.005680263,0.8620778,0.10086613,0.037056237
9,2,2.783881,0,0.011644423,0.81487286,0.1267164,0.058410853
9,2,3.681079,0,0.010281324,0.81803346,0.10747142,0.07449511
9,2,2.682142,0,0.007041663,0.8704851,0.101461545,0.02805339
9,1,1.683205,0,0.007021785,0.83352387,0.1378502,0.02862598
9,0,0.684268,0,0.00598979,0.8726195,0.06768876,0.059691817
9,0,0.812697,0,0.008323252,0.85056627,0.0980229,0.051410876
9,1,1.812304,0,0.005607277,0.9295533,0.05040233,0.020044489
9,2,2.811911,0,0.00929445,0.8580929,0.08550458,0.056402583
9,2,3.634983,0,0.00834626,0.9005787,0.06897715,0.030444305
9,2,2.636046,0,0.004326582,0.91594183,0.07117882,0.012879431
9,1,1.637109,0,0.0100290775,0.89073175,0.0941045,0.015163873
9,0,0.638172,0,0.014105856,0.8066974,0.11609488,0.07720777
9,0,0.840727,0,0.01777953,0.6476291,0.20227236,0.15009867
9,1,1.840334,0,0.0072336197,0.87699115,0.08157889,0.041430045
9,2,2.652142,0,0.007701963,0.90935075,0.067962356,0.022686884
9,2,2.686605,0,0.0073676407,0.9274361,0.05801144,0.014552481
9,2,2.58995,0,0.0047050416,0.9442411,0.04641765,0.009341278
9,1,1.591013,0,0.006590396,0.8958101,0.07816268,0.026027359
9,0,0.592076,0,0.014611423,0.75562304,0.15438657,0.089990474
9,0,0.868757,0,0.016161561,0.6364867,0.106349364,0.25716394
9,1,1.618274,0,0.011055589,0.82347137,0.112058304,0.0644704
9,1,1.652736,0,0.014705181,0.79399455,0.13088873,0.07511673
9,1,1.687199,0,0.008492351,0.8259152,0.09570131,0.07838351
9,1,1.721661,0,0.005253017,0.9227733,0.056614563,0.0206122
9,1,1.544917,0,0.01075238,0.84059733,0.082768925,0.07663373
9,0,0.54598,0,0.015321493,0.65362185,0.15120067,0.1951776
9,0,0.584406,0,0.009117007,0.7458739,0.080434196,0.17369188
9,0,0.618868,0,0.019689143,0.22931494,0.07514561,0.69553953
9,0,0.65333,0,0.017475128,0.43029833,0.07571367,0.49398804
