scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A2_boundary_050,T0_standard,0.5,1.0,1.0,299,1,1,1,0.8638018917333935,0.4098928630639775,0.7299591061095165,15.206896551724139,17,0.6325850000000001,0.0023553226427293025,0.8638018917333935,0.133842785623877
A2_boundary_050,T0_standard,0.5,1.0,1.0,304,1,1,1,0.992039243309086,0.05191927177671234,0.9879348017523031,19.6,22,0.6175126818181818,0.004104441556782907,0.992039243309086,0.003856315134131093
A2_boundary_050,T0_standard,0.5,1.0,1.0,308,2,2,1,0.893947446125628,0.3850148473254241,0.8049872011376948,18.666666666666668,21,0.744395857142857,0.01709230888643878,0.08896024498793315,0.893947446125628
A2_boundary_050,T0_standard,0.5,1.0,1.0,311,1,1,1,0.6904321113523982,0.6477050337805501,0.3866988009288109,22.5,25,0.62898604,0.005834578224014491,0.6904321113523982,0.3037333104235873
A2_boundary_050,T0_standard,0.5,1.0,1.0,314,1,1,1,0.9612665677434289,0.17256481688675657,0.9248121581941775,9.0,9,0.4122361111111112,0.0022790227073197227,0.9612665677434289,0.03645440954925137
A2_boundary_050,T0_standard,0.5,1.0,1.0,321,2,2,1,0.9667629991011023,0.16086901405698276,0.9391113003080894,4.0,4,0.34794725,0.005585302105884775,0.02765169879301293,0.9667629991011023
A2_boundary_050,T0_standard,0.5,1.0,1.0,322,1,1,1,0.8340820310978366,0.4666373746975558,0.671746349669099,11.636363636363637,13,0.5984578461538462,0.003582287473425697,0.8340820310978366,0.16233568142873772
A2_boundary_050,T0_standard,0.5,1.0,1.0,324,1,2,0,0.7567246945405968,0.5793249587647566,0.5184822665018793,7.0,7,0.3544742857142857,0.005032877420685849,0.23824242803871737,0.7567246945405968
A2_boundary_050,T0_standard,0.5,1.0,1.0,326,2,2,1,0.9652967494105684,0.171861824867151,0.9409269819824249,7.0,7,0.42478699999999997,0.010333483161287887,0.024369767428143566,0.9652967494105684
A2_boundary_050,T0_standard,0.5,1.0,1.0,327,1,1,1,0.9106648615664137,0.3087951065090878,0.8228742366299743,9.0,9,0.38338188888888886,0.0015445134971468722,0.9106648615664137,0.08779062493643937
A2_boundary_050,T0_standard,0.5,1.0,1.0,329,1,1,1,0.9182677592432268,0.31428270517907614,0.847015387224702,6.0,6,0.44581633333333337,0.07125237201852473,0.9182677592432268,0.010479868738248495
A2_boundary_050,T0_standard,0.5,1.0,1.0,331,1,1,1,0.6205933794131476,0.6858334449911255,0.2451586982447711,7.0,7,0.4697390000000001,0.003971939418475793,0.6205933794131476,0.3754346811683765
A2_boundary_050,T0_standard,0.5,1.0,1.0,332,2,2,1,0.6977090457274407,0.8222014210830536,0.542240839427607,16.03030303030303,18,0.71271,0.14682274797272568,0.15546820629983366,0.6977090457274407
A2_boundary_050,T0_standard,0.5,1.0,1.0,334,1,1,1,0.9226702092929673,0.28456457846269756,0.8482401178622723,15.206896551724139,17,0.6182341764705882,0.0028996992763376467,0.9226702092929673,0.07443009143069507
A2_boundary_050,T0_standard,0.5,1.0,1.0,338,1,0,0,0.883110574775354,0.44102227181780534,0.8183653631527521,152.7292069632495,163,1.9818752024539878,0.883110574775354,0.06474521162260193,0.05214421360204404
A2_boundary_050,T0_standard,0.5,1.0,1.0,339,1,0,0,0.7760661146280452,0.6864354209272494,0.655732571706108,54.53521126760563,61,0.9155766885245903,0.7760661146280452,0.10360034245001751,0.12033354292193725
A2_boundary_050,T0_standard,0.5,1.0,1.0,340,0,0,1,0.8549841895012512,0.4959343446171194,0.746608648742589,71.34703196347031,78,1.3844180128205126,0.8549841895012512,0.10837554075866215,0.03664026974008658
A2_boundary_050,T0_standard,0.5,1.0,1.0,347,0,0,1,0.777691118487664,0.6577167184252151,0.6136692716740805,14.0,14,0.44679828571428576,0.777691118487664,0.0582870346987524,0.16402184681358353
A2_boundary_050,T0_standard,0.5,1.0,1.0,360,2,2,1,0.8739624431067321,0.3972603972257027,0.752142905553339,10.88888888888889,12,0.5786047499999999,0.004218019339874734,0.12181953755339317,0.8739624431067321
A2_boundary_050,T0_standard,0.5,1.0,1.0,361,2,2,1,0.793162041196886,0.6354189313898716,0.647595427186908,9.307692307692308,10,0.5130506,0.061271344793135986,0.14556661400997803,0.793162041196886
A2_boundary_050,T0_standard,0.5,1.0,1.0,362,2,2,1,0.7925372435454494,0.6126058229059415,0.6252973768679081,10.285714285714286,11,0.5684201818181817,0.040222889777009226,0.16723986667754132,0.7925372435454494
A2_boundary_050,T0_standard,0.5,1.0,1.0,366,0,0,1,0.8407872725038157,0.4866684768779642,0.6959636175078094,6.0,6,0.3645646666666667,0.8407872725038157,0.014389072500178028,0.14482365499600625
A2_boundary_050,T0_standard,0.5,1.0,1.0,374,0,0,1,0.950793489692812,0.22975290815550029,0.922597058669974,16.333333333333332,18,0.5402341666666667,0.950793489692812,0.028196431022838024,0.021010079284349913
A2_boundary_050,T0_standard,0.5,1.0,1.0,376,0,0,1,0.9324417090579317,0.29362524699374754,0.8946435884643378,16.333333333333332,18,0.5590460555555555,0.9324417090579317,0.03779812059359393,0.029760170348474512
A2_boundary_050,T0_standard,0.5,1.0,1.0,378,0,0,1,0.9154856912272837,0.3472793570514925,0.8668706000638144,15.210526315789474,16,0.487147875,0.9154856912272837,0.03589921760924704,0.048615091163469334
A2_boundary_050,T0_standard,0.5,1.0,1.0,380,0,0,1,0.9266132528702133,0.312336961715706,0.8843673715618638,17.285714285714285,19,0.48924563157894735,0.9266132528702133,0.04224588130834955,0.031140865821437054
A2_boundary_050,T0_standard,0.5,1.0,1.0,387,0,0,1,0.8532888167891703,0.49436336889564503,0.7389319748005112,39.6,44,1.1116842272727274,0.8532888167891703,0.03235434122217056,0.1143568419886591
A2_boundary_050,T0_standard,0.5,1.0,1.0,388,0,0,1,0.824098776086514,0.5836484769749766,0.7189165338734622,20.454545454545453,23,0.6896618260869564,0.824098776086514,0.07071898170043404,0.10518224221305185
A2_boundary_050,T0_standard,0.5,1.0,1.0,389,0,0,1,0.933673356665808,0.2889947065566909,0.8947339513583574,21.333333333333332,24,0.8380092500000001,0.933673356665808,0.038939405307450575,0.027387238026741416
A2_boundary_050,T0_standard,0.5,1.0,1.0,391,0,0,1,0.9379764637794791,0.2737164706161299,0.8995822553387212,30.31578947368421,34,0.927025911764706,0.9379764637794791,0.03839420844075797,0.023629327779763044
A2_boundary_050,T0_standard,0.5,1.0,1.0,400,0,0,1,0.9514655281851724,0.22777132507488135,0.9261251510872369,13.5,15,0.5019540666666668,0.9514655281851724,0.02534037709793551,0.023194094716892225
A2_boundary_050,T0_standard,0.5,1.0,1.0,403,0,0,1,0.9248986291818294,0.3152774978166896,0.8761058701856453,11.842105263157896,13,0.619328,0.9248986291818294,0.02630861182198651,0.048792758996184044
A2_boundary_050,T0_standard,0.5,1.0,1.0,405,0,0,1,0.8649086627831807,0.4672885640028671,0.7596610009405347,42.36134453781513,47,1.081583680851064,0.8649086627831807,0.029843675374173328,0.105247661842646
A2_boundary_050,T0_standard,0.5,1.0,1.0,411,2,2,1,0.9454040232959279,0.24587887299674818,0.9080465359762876,3.0,3,0.201223,0.017238489384431947,0.03735748731964023,0.9454040232959279
A2_boundary_050,T0_standard,0.5,1.0,1.0,413,0,0,1,0.9265768717778211,0.31324610269010394,0.8884868158363521,74.88679245283019,83,1.1146613373493979,0.9265768717778211,0.038090055941469005,0.035333072280709824
A2_boundary_050,T0_standard,0.5,1.0,1.0,421,0,0,1,0.8904586241798199,0.4201669931084133,0.8272128475316678,53.34146341463415,60,0.8280121,0.8904586241798199,0.04629559917202789,0.06324577664815215
A2_boundary_050,T0_standard,0.5,1.0,1.0,422,0,0,1,0.943671784130397,0.2547140418219368,0.9100296869272848,64.57471264367815,72,0.9631183333333332,0.943671784130397,0.022686118666490823,0.033642097203112196
A2_boundary_050,T0_standard,0.5,1.0,1.0,426,0,0,1,0.9461686403089061,0.241840067012979,0.9077055305913095,34.935483870967744,39,1.0525164615384617,0.9461686403089061,0.038463109717596616,0.01536824997349723
A2_boundary_050,T0_standard,0.5,1.0,1.0,429,0,0,1,0.899779338639341,0.3933890997065804,0.8406117047610911,60.08888888888889,66,1.4506720606060608,0.899779338639341,0.04105302748240912,0.05916763387824988
A2_boundary_050,T0_standard,0.5,1.0,1.0,430,0,0,1,0.8966816776223566,0.40290735123690524,0.8377721974036149,63.83937823834197,70,1.3141251428571425,0.8966816776223566,0.04440884215890178,0.05890948021874172
A2_boundary_050,T0_standard,0.5,1.0,1.0,432,0,0,1,0.8767911330493988,0.458623109592564,0.8134525899410576,90.78014184397163,99,1.6191042626262624,0.8767911330493988,0.05987032384226007,0.06333854310834114
A2_boundary_050,T0_standard,0.5,1.0,1.0,433,0,0,1,0.8871686576267361,0.42999021616071953,0.8248784970968269,59.654970760233915,66,1.1340002424242426,0.8871686576267361,0.062290160529909204,0.05054118184335463
A2_boundary_050,T0_standard,0.5,1.0,1.0,438,0,0,1,0.9459772984252142,0.24760788585228632,0.9180441594989592,149.55378486055776,160,2.0565121187499997,0.9459772984252142,0.02793313892625492,0.02608956264853088
A2_boundary_050,T0_standard,0.5,1.0,1.0,439,0,0,1,0.938064869658497,0.27515466060688065,0.9060602888876383,133.70776255707761,144,1.8719137986111112,0.938064869658497,0.02993054957064434,0.03200458077085869
A2_boundary_050,T0_standard,0.5,1.0,1.0,452,1,1,1,0.9378291994002653,0.2457628355499388,0.8789459438601962,14.44,16,0.5164338125,0.0032875450596654846,0.9378291994002653,0.058883255540069165
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1,1,1,1,0.9783547184767665,0.11807688247310677,0.9638171581036447,183.75063484002033,191,1.7893955968586386,0.01453756037312179,0.9783547184767665,0.007107721150111709
A6_boundary_0625,T0_standard,0.625,1.0,1.0,2,0,1,0,0.44072612732226196,1.0322386973688438,0.0546873112039542,27.461022632020118,29,0.9194155862068966,0.38603881611830776,0.44072612732226196,0.1732350565594303
A6_boundary_0625,T0_standard,0.625,1.0,1.0,7,0,0,1,0.6627937792552834,0.8567867123962962,0.44249008941242085,66.61386138613861,70,1.2559205428571434,0.6627937792552834,0.11690253090185414,0.22030368984286253
A6_boundary_0625,T0_standard,0.625,1.0,1.0,8,0,0,1,0.9098457831134904,0.3652228020058943,0.8620686824069475,65.75600739371534,69,1.4160222753623186,0.9098457831134904,0.047777100706542903,0.04237711617996679
A6_boundary_0625,T0_standard,0.625,1.0,1.0,9,0,0,1,0.8203055657806666,0.5949938083700965,0.723821432988934,92.73042742276766,97,1.6381157731958764,0.8203055657806666,0.08321030142760075,0.09648413279173262
A6_boundary_0625,T0_standard,0.625,1.0,1.0,12,0,0,1,0.9211507838130986,0.33046538934956493,0.8793905970362506,61.785496441884106,65,1.1779163384615385,0.9211507838130986,0.03708902941005332,0.04176018677684802
A6_boundary_0625,T0_standard,0.625,1.0,1.0,15,1,1,1,0.9904043614504707,0.060735548281606766,0.9851136956726562,36.008059516429014,38,1.0010864210526318,0.004304972771714582,0.9904043614504707,0.005290665777814611
A6_boundary_0625,T0_standard,0.625,1.0,1.0,18,1,0,0,0.9295360408560845,0.2916237200471951,0.8743065136008533,91.53465346534654,96,1.3256457604166665,0.9295360408560845,0.055229527255231274,0.015234431888684187
A6_boundary_0625,T0_standard,0.625,1.0,1.0,22,1,1,1,0.9881144899238224,0.07216595025964041,0.9803480010523331,18.059701492537314,19,0.8067329999999999,0.004119021204688118,0.9881144899238224,0.0077664888714893505
A6_boundary_0625,T0_standard,0.625,1.0,1.0,28,1,1,1,0.9379613883881511,0.2574323328958623,0.8844812977849987,20.0,21,0.7458260476190477,0.008558521008696503,0.9379613883881511,0.05348009060315234
A6_boundary_0625,T0_standard,0.625,1.0,1.0,29,1,1,1,0.8300802224019405,0.49963975495835106,0.6723589407134702,12.703296703296703,13,0.504573923076923,0.012198495909589293,0.8300802224019405,0.15772128168847016
A6_boundary_0625,T0_standard,0.625,1.0,1.0,32,0,2,0,0.5577633069422009,0.9172446540952457,0.2110708151794281,111.08421785279276,116,1.5386575431034482,0.3466924917627728,0.09554420129502642,0.5577633069422009
A6_boundary_0625,T0_standard,0.625,1.0,1.0,35,0,0,1,0.5239925591145079,1.0215945655690097,0.2769401950382615,32.21970289288507,34,0.681779294117647,0.5239925591145079,0.24705236407624645,0.22895507680924554
A6_boundary_0625,T0_standard,0.625,1.0,1.0,37,0,0,1,0.9169961302876637,0.34350499089667197,0.8737400974646532,176.63794398540617,184,1.7882877282608698,0.9169961302876637,0.03974783688932579,0.043256032823010486
A6_boundary_0625,T0_standard,0.625,1.0,1.0,38,0,0,1,0.8443925864201408,0.5338619707708897,0.7445818857731032,35.04777275661717,37,0.9075333243243243,0.8443925864201408,0.055796712932821756,0.09981070064703755
A6_boundary_0625,T0_standard,0.625,1.0,1.0,39,0,0,1,0.8836122317701637,0.4349536444198432,0.8078526719038974,31.243243243243242,33,0.8299917878787879,0.8836122317701637,0.0757595598662662,0.04062820836357021
A6_boundary_0625,T0_standard,0.625,1.0,1.0,41,0,0,1,0.9036660020275387,0.3837154608614714,0.8547834252499407,66.80471782621679,70,1.2843535142857143,0.9036660020275387,0.048882576777597976,0.047451421194863494
A6_boundary_0625,T0_standard,0.625,1.0,1.0,44,0,0,1,0.9096724408878741,0.3629305248275369,0.8529816835660596,24.03201024327785,25,0.5948057999999999,0.9096724408878741,0.05669075732181445,0.03363680179031147
A6_boundary_0625,T0_standard,0.625,1.0,1.0,49,1,0,0,0.5621210429633114,0.9889105111998746,0.3414811743094077,16.0,16,0.37066231250000004,0.5621210429633114,0.21723908838278488,0.2206398686539037
A6_boundary_0625,T0_standard,0.625,1.0,1.0,51,0,0,1,0.5976856658144305,0.8569668191280078,0.2635244048634648,17.454545454545453,18,0.5287885,0.5976856658144305,0.0681530732346039,0.3341612609509657
A6_boundary_0625,T0_standard,0.625,1.0,1.0,55,0,0,1,0.8901537107617874,0.40455098971428244,0.8048545054413643,37.16742081447964,39,0.6499513846153847,0.8901537107617874,0.08529920532042311,0.024547083917789488
A6_boundary_0625,T0_standard,0.625,1.0,1.0,60,0,0,1,0.9393278528559647,0.26659089294619415,0.8977373148382543,48.49484536082474,51,1.224436588235294,0.9393278528559647,0.04159053801771035,0.01908160912632498
A6_boundary_0625,T0_standard,0.625,1.0,1.0,61,0,0,1,0.8759098337366648,0.45258625315950884,0.791267521753803,31.25382932166302,33,0.9699814242424242,0.8759098337366648,0.03944785428047366,0.0846423119828617
A6_boundary_0625,T0_standard,0.625,1.0,1.0,71,2,2,1,0.9482212767972878,0.2297268020218884,0.9068684498778977,13.495327102803738,14,0.6911514999999999,0.04135282691939012,0.010425896283322002,0.9482212767972878
A6_boundary_0625,T0_standard,0.625,1.0,1.0,75,0,1,0,0.7422500420734869,0.6961537711999344,0.5335689044186089,18.059701492537314,19,0.7114136315789473,0.04906882027163527,0.7422500420734869,0.2086811376548779
A6_boundary_0625,T0_standard,0.625,1.0,1.0,77,0,0,1,0.6815528385223063,0.7866618491721588,0.4279710498214454,9.0,9,0.3371106666666667,0.6815528385223063,0.06486537277683288,0.2535817887008609
A6_boundary_0625,T0_standard,0.625,1.0,1.0,84,2,2,1,0.6317167375098419,0.693099056949734,0.27053247815594744,8.0,8,0.40794074999999996,0.007099003136263551,0.3611842593538945,0.6317167375098419
A6_boundary_0625,T0_standard,0.625,1.0,1.0,85,2,0,0,0.44863386388078896,0.9597388248984948,0.004669991376335836,9.560975609756097,10,0.6327266,0.44863386388078896,0.10740226361475808,0.4439638725044531
A6_boundary_0625,T0_standard,0.625,1.0,1.0,86,0,2,0,0.9440544597145416,0.23978132630482782,0.8967747236455249,13.495327102803738,14,0.5406887857142857,0.008665804216441718,0.04727973606901671,0.9440544597145416
A6_boundary_0625,T0_standard,0.625,1.0,1.0,87,0,2,0,0.6205472048469999,0.7881023047707669,0.27947469947940856,7.0,7,0.5237958571428571,0.3410725053675913,0.03838028978540884,0.6205472048469999
A6_boundary_0625,T0_standard,0.625,1.0,1.0,88,0,0,1,0.5109852971858718,0.8346052519705685,0.06332118626744077,8.0,8,0.40546887499999995,0.5109852971858718,0.04135059189569711,0.44766411091843106
A6_boundary_0625,T0_standard,0.625,1.0,1.0,89,0,2,0,0.5566062808681627,0.8195904823774648,0.15256753075835938,7.0,7,0.3756504285714285,0.4040387501098033,0.039354969022034045,0.5566062808681627
A6_boundary_0625,T0_standard,0.625,1.0,1.0,90,0,0,1,0.547414481237539,0.9852334891905653,0.2592766022347651,8.727272727272727,9,0.6029300000000001,0.547414481237539,0.16444763975968707,0.2881378790027739
A6_boundary_0625,T0_standard,0.625,1.0,1.0,93,0,0,1,0.6498338367262398,0.8539074790470357,0.39637854075798457,10.541076487252125,11,0.3752034545454545,0.6498338367262398,0.09671086730550475,0.2534552959682553
A6_boundary_0625,T0_standard,0.625,1.0,1.0,98,0,0,1,0.762874381713542,0.6677562915694243,0.5741598437034399,17.0,17,0.4362414705882353,0.762874381713542,0.0484110802763558,0.18871453801010216
A6_boundary_0625,T0_standard,0.625,1.0,1.0,101,0,0,1,0.8511719266061805,0.5166190866076072,0.753781505011543,13.0,13,0.519376153846154,0.8511719266061805,0.05143765179918223,0.09739042159463747
A6_boundary_0625,T0_standard,0.625,1.0,1.0,102,0,0,1,0.9337698448274871,0.2895398946219542,0.8984728805037477,12.0,12,0.54038,0.9337698448274871,0.03093319084877359,0.03529696432373938
A6_boundary_0625,T0_standard,0.625,1.0,1.0,106,0,0,1,0.761324777926194,0.7086291059480863,0.6145690242269282,96.52202283849918,101,1.456544306930693,0.761324777926194,0.09191946837454011,0.14675575369926583
A6_boundary_0625,T0_standard,0.625,1.0,1.0,118,0,0,1,0.8168491264116449,0.586499696374345,0.6868984073635351,25.565217391304348,27,0.771531037037037,0.8168491264116449,0.05320015454024551,0.1299507190481097
A6_boundary_0625,T0_standard,0.625,1.0,1.0,119,0,0,1,0.9258817448352853,0.3142526518371205,0.8819396157220816,92.58519793459553,97,1.3621651546391753,0.9258817448352853,0.030176126051511033,0.0439421291132037
A6_boundary_0625,T0_standard,0.625,1.0,1.0,120,0,0,1,0.9233912971685128,0.3150037961287159,0.8673803339826025,73.47826086956522,77,1.3922861558441562,0.9233912971685128,0.02059773964557696,0.056010963185910284
A6_boundary_0625,T0_standard,0.625,1.0,1.0,123,0,0,1,0.8922229515306703,0.4162159132040662,0.8341082461720184,19.682745825602968,20,0.5155320999999999,0.8922229515306703,0.0496623431106779,0.058114705358651896
A6_boundary_0625,T0_standard,0.625,1.0,1.0,124,0,0,1,0.9327180167325151,0.29315626704848063,0.8980575617894492,44.49706979222163,47,0.8481854893617022,0.9327180167325151,0.03262152832441911,0.034660454943065876
A6_boundary_0625,T0_standard,0.625,1.0,1.0,129,0,0,1,0.8497178319489822,0.5239759664222515,0.7586770271870613,60.86261107313739,64,1.315091625,0.8497178319489822,0.05924136328909703,0.09104080476192085
A6_boundary_0625,T0_standard,0.625,1.0,1.0,130,0,0,1,0.8412354093379287,0.5460565852026221,0.7505802876292609,71.44918872758326,75,1.3049385733333334,0.8412354093379287,0.06810946895340345,0.09065512170866787
A6_boundary_0625,T0_standard,0.625,1.0,1.0,134,1,1,1,0.982330014210147,0.1009538198498571,0.972461815617878,22.834532374100718,24,0.7835483333333334,0.007801787197584093,0.982330014210147,0.009868198592268923
A6_boundary_0625,T0_standard,0.625,1.0,1.0,136,1,1,1,0.9613973223090494,0.1793163957318641,0.9283132973335724,97.82669789227167,102,1.6543439509803923,0.005518652715473509,0.9613973223090494,0.03308402497547705
