parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
814,0,0,0.025405362248420715,0.96436006,0.030476522,0.005163496,0.704986,1
814,0,0,0.014958083629608154,0.9790269,0.015085055,0.0058880667,0.226533,1
814,0,0,0.018477007746696472,0.9703378,0.02269099,0.0069713183,0.184646,1
814,0,0,0.01441308856010437,0.9679454,0.024269748,0.0077849296,0.413685,1
814,0,0,0.019986912608146667,0.96766114,0.028127166,0.0042118053,0.765723,1
814,0,0,0.03410641849040985,0.9622095,0.030804694,0.0069858567,0.391003,1
108,0,0,0.04533343017101288,0.9413598,0.039612647,0.019027682,0.658577,1
108,0,0,0.05171051621437073,0.95480883,0.039039597,0.006151674,0.076178,1
108,0,0,0.037843912839889526,0.93702817,0.039852403,0.023119505,0.128427,1
108,0,0,0.053667232394218445,0.9490092,0.0397539,0.011236983,0.731119,1
108,0,0,0.05267411470413208,0.92775106,0.03876748,0.033481576,0.448596,1
108,0,0,0.03070738911628723,0.94589466,0.029659022,0.024446325,0.572633,1
33,0,0,0.020188644528388977,0.95664614,0.03126232,0.012091649,0.019818,1
33,0,0,0.013000518083572388,0.9846507,0.007949856,0.007399566,0.165715,1
33,0,0,0.004576016217470169,0.9934793,0.0052195387,0.0013012473,0.760814,1
33,0,0,0.02395620197057724,0.9731165,0.01978456,0.0070989137,0.606464,1
33,0,0,0.059068843722343445,0.9278773,0.026359873,0.04576285,0.127084,1
33,0,0,0.019503258168697357,0.97256804,0.017355507,0.01007659,0.71522,1
33,0,0,0.010958671569824219,0.9839883,0.010612173,0.0053995983,0.58623,1
33,0,0,0.012521088123321533,0.9784305,0.016409423,0.0051602004,0.228992,1
137,0,0,0.015415754169225693,0.98832047,0.0070427223,0.0046368763,0.098081,1
137,0,0,0.02656121551990509,0.9803034,0.016223546,0.0034730847,0.211337,1
137,0,0,0.008044317364692688,0.98829657,0.008920253,0.0027832706,0.98353,1
137,0,0,0.011718325316905975,0.9845669,0.010926034,0.0045070928,0.769442,1
137,0,0,0.015055283904075623,0.98499197,0.009339768,0.005668339,0.480362,1
137,0,0,0.02545733004808426,0.98003095,0.011044437,0.008924589,0.095816,1
137,0,0,0.0017881020903587341,0.9967718,0.0028724633,0.00035581124,0.729909,1
137,0,0,0.0066119953989982605,0.98745304,0.010336372,0.0022106702,1.593688,1
137,0,0,0.0052198246121406555,0.99264055,0.005319506,0.0020400116,1.553556,1
137,0,0,0.012435771524906158,0.9844596,0.010315824,0.0052245934,0.604873,1
137,0,0,0.005504623055458069,0.9919223,0.0065282197,0.0015495933,0.50202,1
137,0,0,0.012641355395317078,0.98746,0.008746603,0.0037935,1.294122,1
137,0,0,0.02188030630350113,0.975595,0.015758952,0.008646086,2.104036,1
137,0,0,0.007838822901248932,0.9890012,0.008834678,0.0021642165,1.180723,1
137,0,0,0.007958561182022095,0.99056077,0.0072983927,0.0021409055,0.250566,1
137,0,0,0.026115208864212036,0.97771096,0.01417334,0.008115658,0.185743,1
137,0,0,0.030911080539226532,0.97561765,0.0130116725,0.011370682,0.540185,1
137,0,0,0.012325108051300049,0.97298896,0.019397605,0.0076135714,0.867791,1
137,0,0,0.05073577165603638,0.95292974,0.019105047,0.027965315,1.142512,1
137,0,0,0.03226477652788162,0.9745824,0.011585498,0.01383222,0.864495,1
137,0,0,0.023300662636756897,0.96077037,0.021562263,0.017667562,0.236741,1
137,0,0,0.048303961753845215,0.9585266,0.020600231,0.020873236,0.504578,1
205,0,0,0.024384766817092896,0.9618368,0.026247216,0.0119161345,0.023041,1
205,0,0,0.04298090934753418,0.95585454,0.015877143,0.028268393,0.378667,1
205,0,0,0.02536258101463318,0.9559924,0.028779117,0.015228552,0.875751,1
205,0,0,0.03302089869976044,0.9396562,0.027331844,0.033012047,0.199891,1
205,0,0,0.060217440128326416,0.91216886,0.04125856,0.0465727,0.957116,1
205,0,0,0.11654725670814514,0.8853198,0.04092814,0.073752165,0.598329,1
205,0,0,0.07418793439865112,0.89941454,0.046500303,0.05408522,0.008324,1
205,0,0,0.16377481818199158,0.78374076,0.0538208,0.16243853,0.25016,1
28,0,0,0.07211993634700775,0.92781377,0.03482798,0.037358377,0.396908,1
28,0,0,0.056184977293014526,0.91904813,0.037189726,0.043762207,0.324897,1
28,0,0,0.07388797402381897,0.91960263,0.054455362,0.025942095,0.292513,1
28,0,0,0.06999410688877106,0.9274184,0.021730062,0.050851613,0.784729,1
28,0,0,0.041948139667510986,0.9321617,0.040086944,0.027751498,0.893878,1
28,0,0,0.10989242792129517,0.853259,0.054416325,0.09232463,0.169386,1
28,0,0,0.2373570203781128,0.7339098,0.069607854,0.19648248,0.297262,1
28,0,0,0.09183233976364136,0.8878589,0.03678057,0.07536062,0.766166,1
28,0,0,0.05988755822181702,0.89714646,0.045786217,0.057067398,0.256997,1
166,0,0,0.02741953730583191,0.9657803,0.023699973,0.010519913,0.184331,1
166,0,0,0.03478693962097168,0.9437401,0.027325036,0.028934883,0.658552,1
166,0,0,0.014518439769744873,0.9754601,0.015146472,0.009393503,0.214951,1
166,0,0,0.017357610166072845,0.97652674,0.01779675,0.0056766835,0.649686,1
166,0,0,0.01539599895477295,0.9821339,0.01157606,0.0062901345,1.031437,1
166,0,0,0.03263838589191437,0.93711287,0.026234822,0.036652364,0.500895,1
166,0,0,0.09656225144863129,0.94271094,0.04745974,0.009829423,0.454508,1
166,0,0,0.03673163056373596,0.9394346,0.038999967,0.021565503,0.493229,1
796,0,0,0.011885985732078552,0.97711307,0.018472578,0.004414399,0.624228,1
796,0,0,0.01228170096874237,0.9801225,0.016827904,0.0030497664,0.230807,1
796,0,0,0.011803314089775085,0.98045164,0.01674279,0.0028055883,0.683895,1
796,0,0,0.023762866854667664,0.9635477,0.026094425,0.010358072,1.183733,1
796,0,0,0.03741671144962311,0.961879,0.029871423,0.008249733,0.885233,1
796,0,0,0.020997926592826843,0.9728239,0.020778628,0.00639754,0.610311,1
796,0,0,0.018129102885723114,0.9792209,0.017309101,0.0034699463,0.564561,1
796,0,0,0.015944577753543854,0.9733497,0.02205803,0.004592298,1.564561,1
796,0,0,0.015955232083797455,0.9816899,0.014827718,0.0034824444,1.851682,1
796,0,0,0.007770925760269165,0.9817526,0.016007852,0.002239633,0.894505,1
796,0,0,0.008097507059574127,0.984974,0.012647774,0.0023783282,0.564561,1
796,0,0,0.016300596296787262,0.97931904,0.015598803,0.0050822604,1.564561,1
796,0,0,0.027234189212322235,0.9744582,0.023449382,0.0020924339,1.883457,1
796,0,0,0.013265073299407959,0.9783402,0.018673217,0.00298667,0.883517,1
796,0,0,0.015230707824230194,0.98151034,0.014626585,0.0038631568,0.511002,1
796,0,0,0.006445758044719696,0.9863337,0.012848105,0.0008182141,1.510616,1
796,0,0,0.02036300301551819,0.9730078,0.024624309,0.0023679468,1.872468,1
796,0,0,0.02675526589155197,0.97204137,0.025235564,0.0027231113,0.872529,1
796,0,0,0.01786966621875763,0.97305423,0.021545885,0.0053998893,0.538769,1
796,0,0,0.031038418412208557,0.96260875,0.029626379,0.0077649755,1.100012,1
796,0,0,0.022176995873451233,0.96763384,0.028549522,0.0038167133,1.040345,1
796,0,0,0.013591200113296509,0.9792885,0.016859557,0.0038519255,0.86154,1
796,0,0,0.02811691164970398,0.9544726,0.035493318,0.010034247,0.197088,1
796,0,0,0.02340260148048401,0.9592465,0.032459456,0.00829417,0.100012,1
796,0,0,0.02170923352241516,0.9666226,0.025246382,0.008131174,0.040345,1
796,0,0,0.025836139917373657,0.96455956,0.02421753,0.011223044,0.040345,1
758,0,0,0.01709108054637909,0.9708279,0.015554692,0.013617532,0.485413,1
758,0,0,0.023264020681381226,0.9672919,0.021770945,0.01093731,0.233527,1
758,0,0,0.009441398084163666,0.9815437,0.012571059,0.005885338,1.144695,1
758,0,0,0.030512869358062744,0.9765055,0.01353846,0.0099561745,0.734695,1
758,0,0,0.033301129937171936,0.96730644,0.019599762,0.013093848,0.214806,1
758,0,0,0.014902979135513306,0.97124577,0.019880954,0.008873401,0.223745,1
758,0,0,0.01487760990858078,0.9826015,0.012139287,0.005259199,1.066715,1
758,0,0,0.011121384799480438,0.98406464,0.012866301,0.0030690215,1.563378,1
758,0,0,0.008324287831783295,0.9888508,0.009010679,0.0021385772,1.057224,1
758,0,0,0.02060510218143463,0.9734402,0.017197043,0.009362737,0.604525,1
758,0,0,0.03277941048145294,0.96679056,0.015647518,0.017562015,0.002174,1
758,0,0,0.2261674404144287,0.5635762,0.3716287,0.064795196,0.423558,1
758,0,0,0.13589513301849365,0.86606306,0.10153947,0.032397565,0.818041,1
758,0,0,0.02075023204088211,0.9749402,0.013508416,0.011551507,1.184565,1
758,0,0,0.015306130051612854,0.98377424,0.013158611,0.0030672234,0.974434,1
758,0,0,0.010460726916790009,0.98746115,0.0099049155,0.0026340536,0.510534,1
758,0,0,0.012189298868179321,0.9756876,0.018805793,0.0055066235,0.02489,1
758,0,0,0.02433115243911743,0.9673845,0.016606716,0.01600889,0.290138,1
758,0,0,0.047699615359306335,0.96470267,0.028213665,0.0070837038,0.162369,1
23,0,0,0.027232199907302856,0.92725146,0.04378338,0.028965188,0.266369,1
23,0,0,0.1755310297012329,0.7033686,0.106779985,0.18985158,0.041912,1
23,0,0,0.019047856330871582,0.93176633,0.03949535,0.028738368,0.886091,1
23,0,0,0.05962616205215454,0.8911169,0.05410191,0.054781307,0.658139,1
23,0,0,0.05195268988609314,0.92817193,0.04079767,0.031030513,0.32224,1
23,0,0,0.04722028970718384,0.9114124,0.048754085,0.039833605,1.159766,1
23,0,0,0.04616047441959381,0.935737,0.039452266,0.02481077,0.352646,1
23,0,0,0.03658956289291382,0.95170367,0.027508944,0.020787463,0.769454,1
23,0,0,0.0915648341178894,0.88774997,0.058880106,0.05336994,0.831134,1
23,0,0,0.045748889446258545,0.94923866,0.031726725,0.019034684,0.242242,1
23,0,0,0.051407575607299805,0.9231075,0.042676765,0.034215722,1.151648,1
23,0,0,0.031496256589889526,0.92172414,0.043527007,0.034748964,0.447135,1
23,0,0,0.022161245346069336,0.9655806,0.022216998,0.012202405,0.636286,1
23,0,0,0.02315334975719452,0.9500062,0.03146723,0.018526634,0.909998,1
23,0,0,0.02870488166809082,0.9297278,0.04381193,0.026460305,0.030226,1
23,0,0,0.04275384545326233,0.90038484,0.04049071,0.05912462,0.146693,1
23,0,0,0.05955249071121216,0.90057105,0.044187874,0.055241227,1.006716,1
23,0,0,0.04848581552505493,0.9263691,0.038725816,0.0349053,0.521907,1
23,0,2,0.0858415961265564,0.16009581,0.05387617,0.78602815,0.249782,1
23,0,2,0.14308220148086548,0.45065445,0.04341054,0.50593513,0.213117,1
176,0,0,0.06322899460792542,0.90548325,0.03930745,0.055209417,0.478398,1
176,0,0,0.026694193482398987,0.9518134,0.024619054,0.023567516,0.60925,1
176,0,0,0.030609294772148132,0.94947207,0.033111192,0.01741683,0.595049,1
176,0,0,0.0279463529586792,0.9603056,0.02554049,0.014154011,0.071657,1
176,0,0,0.01621486246585846,0.9640146,0.028757073,0.007228345,0.272296,1
176,0,0,0.017373450100421906,0.97288454,0.022982934,0.0041325362,0.908292,1
176,0,0,0.012765906751155853,0.97653943,0.017218903,0.006241774,0.908292,1
176,0,0,0.021938934922218323,0.97729665,0.020000953,0.002702491,0.87069,1
176,0,0,0.01629868894815445,0.9815088,0.013913893,0.00457734,0.848625,1
176,0,0,0.01325196772813797,0.97660714,0.020286271,0.0031067117,0.25259,1
194,0,0,0.016880661249160767,0.9675874,0.023603816,0.0088088075,0.464795,1
194,0,0,0.014771506190299988,0.9693051,0.024536548,0.006158424,0.439107,1
194,0,0,0.026146337389945984,0.9535747,0.028771158,0.017654171,0.442441,1
194,0,0,0.04184338450431824,0.9096963,0.05693374,0.033370044,0.109744,1
172,0,0,0.021561019122600555,0.97709864,0.011024322,0.011877128,0.081713,1
172,0,0,0.025649964809417725,0.97971106,0.009870629,0.010418375,0.274288,1
172,0,0,0.00903049111366272,0.988006,0.0075728097,0.0044213403,0.26205,1
172,0,0,0.018573440611362457,0.98683566,0.008557854,0.0046065976,1.17577,1
172,0,0,0.05696212500333786,0.9719156,0.007799141,0.02028526,0.872454,1
172,0,0,0.07359327375888824,0.95904756,0.013256599,0.02769593,0.524428,1
172,0,0,0.058475643396377563,0.8797122,0.05390648,0.066381365,0.156748,1
172,0,0,0.005833514034748077,0.9938586,0.004740862,0.0014006139,0.53914,1
172,0,0,0.004191083833575249,0.995171,0.0039545144,0.0008744997,1.473128,1
172,0,0,0.010171733796596527,0.987131,0.008034681,0.0048343493,1.740658,1
172,0,0,0.0159355029463768,0.97962755,0.013646341,0.006726182,0.81348,1
172,0,0,0.01414218544960022,0.985694,0.012303836,0.0020022518,0.79379,1
172,0,0,0.01440754160284996,0.98924655,0.006365249,0.0043883394,1.746451,1
172,0,0,0.014024369418621063,0.98435766,0.012794988,0.0028474526,1.413972,1
172,0,0,0.017053358256816864,0.9809012,0.011695567,0.007403328,0.454785,1
172,0,0,0.013692270964384079,0.9910842,0.004609103,0.0043068733,0.070466,1
172,0,0,0.007862064987421036,0.9911923,0.0072714607,0.0015362548,1.054336,1
172,0,0,0.027923353016376495,0.9766855,0.015664613,0.0076499665,1.713297,1
172,0,0,0.011968005448579788,0.98945785,0.008307517,0.0022347355,1.075432,1
172,0,0,0.02885086089372635,0.9698341,0.022006037,0.008159968,0.082045,1
172,0,0,0.009876273572444916,0.9872825,0.009559263,0.0031583495,0.336398,1
172,0,0,0.016608789563179016,0.9853816,0.0101799695,0.00443848,0.572272,1
172,0,0,0.011437050998210907,0.9900241,0.0058568413,0.004119052,0.750935,1
172,0,0,0.02180662751197815,0.98196214,0.012410119,0.0056278193,0.752098,1
110,0,0,0.03212788701057434,0.9465621,0.027321681,0.026116272,0.31873,1
110,0,0,0.014465391635894775,0.96699005,0.025772175,0.0072378954,0.631221,1
110,0,0,0.015987679362297058,0.9709135,0.019643119,0.009443403,0.355677,1
110,0,0,0.023491159081459045,0.9425162,0.0358096,0.021674315,0.506291,1
769,0,0,0.04525217413902283,0.9476128,0.03750699,0.014880302,0.17313,1
769,0,0,0.01706533133983612,0.97217554,0.020224698,0.007599839,0.091164,1
769,0,0,0.0189228355884552,0.9709747,0.02127431,0.0077510965,0.957415,1
769,0,0,0.028446778655052185,0.9561123,0.030255403,0.01363241,0.315465,1
769,0,0,0.02331932634115219,0.9722701,0.023311263,0.0044187373,0.562216,1
769,0,0,0.012109927833080292,0.98416483,0.011714091,0.0041211955,1.431369,1
769,0,0,0.04721879959106445,0.9563024,0.028786227,0.014911477,1.117679,1
769,0,0,0.01975385844707489,0.9656739,0.026715716,0.0076104864,0.548469,1
769,0,0,0.03565056622028351,0.95961547,0.031216737,0.009167895,0.018079,1
769,0,0,0.0584142804145813,0.89413077,0.04420738,0.06166192,0.2042,1
769,0,0,0.011296704411506653,0.9779083,0.017932551,0.004159324,1.062452,1
769,0,0,0.024117663502693176,0.964454,0.028002484,0.007543549,1.734363,1
769,0,0,0.013001210987567902,0.9805609,0.01610227,0.003336857,1.939872,1
769,0,0,0.015857383608818054,0.9705406,0.021857234,0.007602195,1.370662,1
769,0,0,0.03670427203178406,0.9548895,0.034288283,0.010822337,0.577947,1
769,0,0,0.17301470041275024,0.5704635,0.07891037,0.35062623,0.138043,1
769,0,0,0.10574638843536377,0.79162425,0.13511592,0.07325991,0.496348,1
769,0,0,0.02269279956817627,0.94299155,0.043307815,0.013700725,0.777466,1
769,0,0,0.015979096293449402,0.9532653,0.03316451,0.013570323,1.165489,1
769,0,0,0.026316896080970764,0.95821816,0.030953001,0.010828877,0.985612,1
769,0,0,0.024520695209503174,0.9750216,0.01743137,0.007547021,0.177968,1
769,0,0,0.15904629230499268,0.722432,0.19662791,0.08094012,0.255282,1
769,0,0,0.13988953828811646,0.82684,0.12231002,0.050850064,0.570857,1
229,0,0,0.08041730523109436,0.8801999,0.050200924,0.06959927,0.011783,1
229,0,0,0.10129058361053467,0.6649723,0.07117975,0.26384804,0.255616,1
229,0,0,0.02667650580406189,0.94470274,0.033581685,0.021715673,0.528709,1
229,0,0,0.03805750608444214,0.9096512,0.042482447,0.047866356,1.204603,1
229,0,0,0.1491469144821167,0.74565953,0.079604685,0.1747358,0.487135,1
229,0,0,0.06699058413505554,0.91262573,0.05047079,0.036903568,0.266589,1
229,0,0,0.05709490180015564,0.90000486,0.0598347,0.04016047,0.496087,1
229,0,0,0.04292836785316467,0.92272294,0.03553567,0.041741427,0.212964,1
112,0,0,0.005414620041847229,0.9910205,0.008173099,0.00080648705,0.754054,1
112,0,0,0.016694102436304092,0.9870569,0.011549205,0.0013940063,0.445375,1
112,0,0,0.036530882120132446,0.96527696,0.020838017,0.013885148,0.142248,1
112,0,0,0.03095528483390808,0.96835476,0.016631315,0.015013976,0.330416,1
112,0,0,0.06152389198541641,0.9697412,0.01233754,0.017921302,1.235253,1
112,0,0,0.006924081593751907,0.9933002,0.0049748174,0.0017250146,1.187949,1
112,0,0,0.009982232004404068,0.99063796,0.0065479516,0.0028140724,0.334822,1
112,0,0,0.0038609951734542847,0.99271995,0.006062296,0.0012178265,0.753433,1
112,0,0,0.018978595733642578,0.9851841,0.008457588,0.006358384,1.609219,1
112,0,0,0.00734826922416687,0.9916662,0.0058092987,0.0025245647,0.720947,1
112,0,0,0.025100216269493103,0.9756586,0.015982667,0.008358775,0.35885,1
112,0,0,0.01879388839006424,0.9790363,0.010913288,0.010050533,1.243776,1
112,0,0,0.0027017705142498016,0.9973749,0.0021689234,0.00045629658,1.17401,1
112,0,0,0.023140422999858856,0.9869802,0.008122735,0.004897176,0.266768,1
112,0,0,0.11802765727043152,0.85680115,0.029012663,0.11418632,0.787384,1
112,0,0,0.10111169517040253,0.91565263,0.0120421015,0.07230541,1.294132,1
112,0,0,0.03275685012340546,0.96059394,0.021159528,0.018246626,0.713899,1
112,0,2,0.12396049499511719,0.14486393,0.01573749,0.8393986,0.008502,1
112,0,2,0.26142603158950806,0.37980157,0.022257896,0.5979406,0.365605,1
112,0,0,0.20225411653518677,0.7009139,0.046321735,0.25276443,0.302527,1
726,0,0,0.0387323796749115,0.95105565,0.032782465,0.016161984,0.449435,1
726,0,0,0.03654119372367859,0.92848253,0.047534954,0.023982707,0.094371,1
726,0,0,0.08049091696739197,0.8819752,0.06459688,0.053427964,0.320746,1
726,0,0,0.031762152910232544,0.9501315,0.04289169,0.006976845,1.119107,1
726,0,0,0.0376192182302475,0.9468135,0.036063053,0.017123489,0.484326,1
726,0,0,0.025331854820251465,0.95343834,0.03326297,0.013298778,0.55435,1
726,0,0,0.011583805084228516,0.9775046,0.017242745,0.005252756,1.099747,1
726,0,0,0.02262018620967865,0.9678743,0.025045741,0.0070799864,0.157713,1
726,0,0,0.06754067540168762,0.93474793,0.03327905,0.031973038,0.400692,1
726,0,0,0.028195887804031372,0.9466392,0.038965,0.014395852,0.382325,1
726,0,0,0.06857278943061829,0.8724204,0.084218234,0.043361496,0.073245,1
111,0,0,0.03575456142425537,0.91868824,0.048634633,0.032677114,0.264019,1
111,0,0,0.06823906302452087,0.89191103,0.08132679,0.026762236,0.178523,1
111,0,0,0.07034415006637573,0.9017547,0.0728319,0.02541356,0.028565,1
111,0,0,0.03285209834575653,0.949171,0.036739025,0.014090067,0.770636,1
111,0,0,0.03585062921047211,0.93397194,0.052226555,0.0138015915,1.150265,1
111,0,0,0.03663434088230133,0.9503835,0.03650382,0.013112693,0.966269,1
111,0,0,0.053316473960876465,0.9317498,0.045266658,0.022983637,0.788281,1
111,0,0,0.019747957587242126,0.9596681,0.028647942,0.011684017,0.554699,1
111,0,0,0.053887516260147095,0.9174684,0.057063617,0.025467973,0.324187,1
111,0,0,0.021195292472839355,0.94389665,0.04436208,0.011741443,0.304805,1
111,0,0,0.018818214535713196,0.96546936,0.030337567,0.004193259,1.218083,1
111,0,0,0.04148964583873749,0.9416376,0.050064176,0.008298292,2.119613,1
111,0,0,0.016573749482631683,0.97290784,0.02397642,0.003115803,1.93541,1
111,0,0,0.009755238890647888,0.97919667,0.01802881,0.002774631,1.787278,1
111,0,0,0.03547282516956329,0.9579115,0.029457726,0.012630935,0.917389,1
111,0,0,0.015108078718185425,0.9804221,0.016732775,0.002845141,0.070032,1
111,0,0,0.02684919536113739,0.9646544,0.023827849,0.011517902,0.690499,1
111,0,0,0.07682901620864868,0.9538712,0.0416486,0.004480381,1.584056,1
111,0,0,0.024448886513710022,0.9679422,0.028129755,0.0039280816,2.518399,1
111,0,0,0.012860298156738281,0.97880703,0.017617263,0.0035757658,2.338926,1
111,0,0,0.05954180657863617,0.9535933,0.043167938,0.0032389276,1.433451,1
111,0,0,0.014545515179634094,0.9766262,0.019658888,0.0037149969,0.530111,1
111,0,0,0.013704925775527954,0.9709484,0.022167595,0.0068840506,0.176242,1
